# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.2130705572 0.0 0.0 
0.80475 0.4210376894 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2055510379 0.0 0.0 
0.81925 0.2031328185 0.0 0.0 
0.8240833333 0.4015140465 0.0 0.0 
0.8289166667 0.9921133286 0.0 0.0 
0.83375 1.5690303022 0.0 0.0 
0.8385833333 0.7754978354 0.0 0.0 
0.8434166667 3.6415167252 0.0 0.0 
0.84825 4.358059733 0.0 0.0 
0.8530833333 6.744234752 0.0 0.0 
0.8579166667 7.779867241 0.0 0.0 
0.86275 10.4404216378 0.0 0.0 
0.8675833333 8.8753770087 0.0 0.0 
0.8724166667 13.6137831356 0.0 0.0 
0.87725 14.527144424 0.0 0.0 
0.8820833333 17.8728621895 0.0 0.0 
0.8869166667 20.4517066356 0.0 0.0 
0.89175 22.9737427297 0.0 0.0 
0.8965833333 25.7795580292 0.0 0.0 
0.9014166667 30.2019199026 0.0 0.0 
0.90625 27.390573768 0.0 0.0 
0.9110833333 32.685121818 0.0 0.0 
0.9159166667 36.241501783 0.0 0.0 
0.92075 35.2187482944 0.0 0.0 
0.9255833333 38.5121337879 0.0 0.0 
0.9304166667 40.3179349776 0.0 0.0 
0.93525 36.4731868286 0.0 0.0 
0.9400833333 47.3607931209 0.0 0.0 
0.9449166667 45.8086553125 0.0 0.0 
0.94975 40.3558011848 0.0 0.0 
0.9545833333 43.3893984672 0.0 0.0 
0.9594166667 48.2854650439 0.0 0.0 
0.96425 50.0021212367 0.0 0.0 
0.9690833333 49.0690675493 0.0 0.0 
0.9739166667 48.72697658 0.0 0.0 
0.97875 44.261916087 0.0 0.0 
0.9835833333 46.0827948776 0.0 0.0 
0.9884166667 42.9817392882 0.0 0.0 
0.99325 46.4339390644 0.0 0.0 
0.9980833333 46.8064716482 0.0 0.0 
1.0029166667 42.6966960968 0.0 0.0 
1.00775 39.737406502 0.0 0.0 
1.0125833333 43.3480414552 0.0 0.0 
1.0174166667 43.9908353393 0.0 0.0 
1.02225 36.9220360659 0.0 0.0 
1.0270833333 42.7789462551 0.0 0.0 
1.0319166667 36.2335296126 0.0 0.0 
1.03675 39.9554414453 0.0 0.0 
1.0415833333 37.951799573 0.0 0.0 
1.0464166667 35.3608361343 0.0 0.0 
1.05125 35.0364270795 0.0 0.0 
1.0560833333 33.7385334375 0.0 0.0 
1.0609166667 36.9445854849 0.0 0.0 
1.06575 30.9686684929 0.0 0.0 
1.0705833333 36.3993800494 0.0 0.0 
1.0754166667 29.4713483729 0.0 0.0 
1.08025 32.9468643653 0.0 0.0 
1.0850833333 31.1486788008 0.0 0.0651343191 
1.0899166667 29.9548715991 0.0 0.0322789565 
1.09475 27.3020264279 0.0 0.0319945622 
1.0995833333 24.2435222906 0.0211426066 0.03171391 
1.1044166667 26.3790809222 0.0 0.0943108031 
1.10925 25.9280914424 0.0 0.1558178572 
1.1140833333 26.0331406363 0.0 0.1235750347 
1.1189166667 20.7994312892 0.0 0.2909606308 
1.12375 23.6438551484 0.0202430267 0.24291632 
1.1285833333 24.6192127622 0.0602100312 0.4816802497 
1.1334166667 20.9074291174 0.1591936227 0.6268248895 
1.13825 21.1511673325 0.0394611331 0.8582796446 
1.1430833333 20.2422857778 0.0782562595 0.8070176756 
1.1479166667 18.7271403142 0.0969983096 1.3531264195 
1.15275 20.519810786 0.1346612583 1.7313590351 
1.1575833333 18.6191642212 0.1335390877 2.0889328711 
1.1624166667 19.9781450642 0.2081056778 2.2844327808 
1.16725 18.8123789179 0.2626728439 2.6314190258 
1.1720833333 18.1613340873 0.3163347126 3.3075585389 
1.1769166667 18.8983307856 0.2214648139 3.2666060049 
1.18175 15.912925562 0.5308376242 3.6929824373 
1.1865833333 16.558205802 0.3631185483 4.2893378517 
1.1914166667 17.0964648854 0.3601783333 5.105527874 
1.19625 16.6727719708 0.4644557906 5.4126963291 
1.2010833333 16.5388548465 0.6910878632 5.3692210912 
1.2059166667 14.9065177707 0.6152454269 6.2095842011 
1.21075 13.7646900781 0.6975349702 6.4739964419 
1.2155833333 13.470914013 0.6746990323 7.0843398395 
1.2204166667 15.1951682996 0.8924872947 7.9937684136 
1.22525 13.6224595714 1.0387125423 7.8031151233 
1.2300833333 13.2453049551 0.9291986895 9.0090036573 
1.2349166667 11.890224011 1.0225145649 8.6997550682 
1.23975 13.3056694214 1.1808781612 9.2682303564 
1.2445833333 13.2905420505 1.1057114868 8.3423456207 
1.2494166667 15.0219934953 1.0971732168 8.8060432436 
1.25425 10.2265113488 1.3324797626 8.7383047847 
1.2590833333 12.7281852034 1.0320150165 9.6630468536 
1.2639166667 11.8629211496 1.088145645 8.7371694438 
1.26875 9.6553155065 1.0322294538 9.4448995024 
1.2735833333 12.5240636814 1.4341733998 9.18422581 
1.2784166667 10.9279873787 1.0948842316 8.8568313739 
1.28325 10.8458224486 1.1487464616 8.8018816723 
1.2880833333 11.7506491766 1.3096221766 8.3199526512 
1.2929166667 11.9076356175 1.1316331794 8.6134106527 
1.29775 9.5524260518 1.1383982318 8.8567382435 
1.3025833333 12.4547329498 1.4011574569 8.8702306745 
1.3074166667 11.0068947083 1.2263116387 8.3000360912 
1.31225 9.5008365435 1.3657452531 7.9606618694 
1.3170833333 11.0031059341 1.0315411813 7.7365588599 
1.3219166667 9.7524925448 1.1556703666 7.8446611907 
1.32675 9.6041131149 1.0165643922 7.7113670323 
1.3315833333 8.3811492369 1.0380322449 7.8717445241 
1.3364166667 8.7786524368 1.1164155816 7.278170811 
1.34125 9.0186446568 1.122593899 7.1512073375 
1.3460833333 9.856919033 1.1991957793 6.6872799928 
1.3509166667 10.3841624036 1.0645634119 6.607997231 
1.35575 8.5300663314 1.0291710465 6.8843198381 
1.3605833333 8.6168665253 1.1599628015 6.0690910863 
1.3654166667 9.0678658492 1.0146503118 6.2730069949 
1.37025 9.9479764744 1.0075049167 5.8918615227 
1.3750833333 7.7150642691 0.9328377942 5.373956858 
1.3799166667 10.1670845306 0.7652163093 5.990838211 
1.38475 8.6031290187 0.9331906477 5.2292004508 
1.3895833333 9.2494502096 0.9796650508 5.2127447806 
1.3944166667 9.6762654911 0.8545614904 5.4330390138 
1.39925 8.49538415 1.1489658891 4.827615199 
1.4040833333 9.9584225241 0.7909684557 5.16398668 
1.4089166667 7.6237069474 0.8241845349 4.7519389588 
1.41375 8.8677195075 0.8313487038 5.0552396183 
1.4185833333 9.1461410845 0.9146141085 4.5540160817 
1.4234166667 8.3439449241 1.0345818807 4.5704547108 
1.42825 9.4237658529 0.8521490399 5.0001098076 
1.4330833333 10.4888539698 0.7841746045 4.6396997436 
1.4379166667 10.0887611646 0.7418206739 4.2376505995 
1.44275 10.2177737131 0.8105445494 4.1171978814 
1.4475833333 8.6532319112 0.7563445186 4.0531526821 
1.4524166667 7.7555508865 0.8603814265 4.0262215345 
1.45725 10.5932609898 0.8185701674 4.0808130404 
1.4620833333 9.8217828144 0.8968754599 4.0538770788 
1.4669166667 9.1869420657 0.9860123165 4.0717556806 
1.47175 10.0078986637 0.8379254777 3.8237726026 
1.4765833333 9.3797054669 0.8207242284 3.6141177627 
1.4814166667 10.1262121203 0.8969152607 3.3983769779 
1.48625 10.0604577279 0.8448007064 3.3676302134 
1.4910833333 9.1368461165 0.8163373418 3.4148195846 
1.4959166667 8.164016485 0.7311059539 3.5641415252 
1.50075 10.8355311682 0.7377543917 3.2092316039 
1.5055833333 8.6008291673 0.7443025241 3.3070714423 
1.5104166667 9.1434854052 0.8403938792 3.3279597614 
1.51525 9.9165766185 0.6457650942 3.3568651016 
1.5200833333 10.6796659494 0.7080441513 2.9455743015 
1.5249166667 9.7326197605 0.6046243451 3.5370524186 
1.52975 9.4381740882 0.6008096931 3.0887080132 
1.5345833333 9.6682842885 0.7924230012 2.9797275867 
1.5394166667 9.4350754418 0.6795843211 3.1228517611 
1.54425 10.5767054047 0.6538976652 2.9827381205 
1.5490833333 10.62443749 0.6498235497 2.9002370722 
1.5539166667 9.0904279822 0.8151742484 2.8107631552 
1.55875 10.6052955842 0.5260563286 3.0064119178 
1.5635833333 10.4840647035 0.6796518009 2.7996426107 
1.5684166667 11.6388563466 0.6131183254 2.9149100047 
1.57325 12.1733667255 0.7746061972 3.0674405408 
1.5780833333 12.0441659073 0.7698685594 2.9485965826 
1.5829166667 11.58983936 0.7447696068 2.8005377679 
1.58775 12.8173434583 0.7503824493 3.0344857831 
1.5925833333 12.0946166083 0.7155981493 2.7137296015 
1.5974166667 10.5255240117 0.7313102026 2.577117118 
1.60225 10.6745462133 0.7368623319 2.5018467687 
1.6070833333 11.6134114624 0.7126411579 2.7540611415 
1.6119166667 11.0716210459 0.8461132197 2.8334954335 
1.61675 13.4048301292 0.6943649848 2.5671944861 
1.6215833333 12.2362232356 0.6416239938 2.7341931555 
1.6264166667 12.0089828175 0.7247910767 2.6382395192 
1.63125 12.9626384581 0.643648797 2.8748045148 
1.6360833333 13.0898967388 0.7067016235 2.7647313516 
1.6409166667 13.316700625 0.8449522497 2.5918198222 
1.64575 14.094323838 0.6606714299 2.7181910259 
1.6505833333 13.4614335829 0.6380419263 2.5615506748 
1.6554166667 13.631695041 0.7089476436 2.6445612756 
1.66025 12.9094421878 0.7511959894 2.7613408128 
1.6650833333 12.932954516 0.7468412422 2.5724531677 
1.6699166667 11.9292785322 0.6233536938 2.4407047202 
1.67475 14.8742612902 0.7747011089 2.2420761504 
1.6795833333 13.6288731666 0.5890138004 2.4534690225 
1.6844166667 13.6949280937 0.6757365836 2.5475269201 
1.68925 14.6200052704 0.779375281 2.371719605 
1.6940833333 14.3941839503 0.6413250275 2.2379571272 
1.6989166667 13.9817495522 0.6553945103 2.404589318 
1.70375 12.1647164217 0.5724227081 2.4239900061 
1.7085833333 13.7305825549 0.6042156864 2.3446195657 
1.7134166667 13.0495132302 0.7227154792 2.5338578848 
1.71825 13.1609161643 0.6493873107 2.3702636842 
1.7230833333 15.7046228819 0.6887992492 2.3246974661 
1.7279166667 15.5712243728 0.6335798773 2.1319106683 
1.73275 13.5318888424 0.6896495362 2.4840154592 
1.7375833333 14.7662576626 0.7112188324 2.6289696125 
1.7424166667 15.2233292627 0.8167383509 2.2797103971 
1.74725 15.0052472637 0.8792137069 2.1352332881 
1.7520833333 15.2334608918 0.6994956532 2.3420613388 
1.7569166667 16.2539707369 0.8198759016 2.4409941617 
1.76175 15.9013498227 0.6341871217 2.2793673498 
1.7665833333 14.4601806773 0.7453982864 2.1993345045 
1.7714166667 14.4248270726 0.6924568719 2.1140300971 
1.77625 14.8649771825 0.6967958054 2.1572311999 
1.7810833333 14.7844083983 0.7494276786 2.139495147 
1.7859166667 14.4052735406 0.5450066399 2.308263416 
1.79075 14.8377994853 0.7094721459 2.3376708627 
1.7955833333 15.1808926531 0.8483750943 2.2477975629 
1.8004166667 14.2162366535 0.7570776916 2.3362944389 
1.80525 15.3115928687 0.8863780708 2.2002570695 
1.8100833333 14.6473655585 0.6553863851 2.1768190647 
1.8149166667 14.7350162036 0.7062253202 2.176881344 
1.81975 15.8508031403 0.7024787755 2.2290191916 
1.8245833333 15.8078897354 0.9137656469 2.2460206028 
1.8294166667 14.0949921277 0.7256273043 2.3716555576 
1.83425 13.4940147612 0.7597981284 2.4617459362 
1.8390833333 15.1565037706 0.7784839869 2.2560919426 
1.8439166667 16.5608062997 0.8044822673 2.2104466036 
1.84875 14.320298851 0.9274288253 2.2381699675 
1.8535833333 14.0869875104 0.877956616 2.2488337896 
1.8584166667 15.2375495451 0.7327642835 2.2204978288 
1.86325 15.0015147641 0.7952373664 2.3083973553 
1.8680833333 14.5723754526 0.7764771102 2.1206615417 
1.8729166667 15.274593273 0.765187163 2.175317792 
1.87775 14.6160585113 0.7032528153 2.24569649 
1.8825833333 14.5026359993 0.6996463985 2.1368066552 
1.8874166667 15.3087043821 0.8467627111 2.1635504865 
1.89225 15.4590579011 0.6996556378 2.2221205842 
1.8970833333 15.4561514693 0.6889920462 2.2960482364 
1.9019166667 13.4554822645 0.8763024164 2.2419914645 
1.90675 14.174844762 0.8015537217 2.2622799118 
1.9115833333 14.1405649873 0.7695228308 2.324308732 
1.9164166667 13.7723501347 0.8143690865 2.328260337 
1.92125 13.4445926327 0.699469706 2.3165605609 
1.9260833333 14.2592146071 0.7441987005 2.0827227521 
1.9309166667 14.6632870924 0.6719149634 2.144300049 
1.93575 14.2626938355 0.7367845668 2.092672832 
1.9405833333 13.9383114617 0.7806359504 2.1942658344 
1.9454166667 13.7610676307 0.8307974404 2.3505488558 
1.95025 12.8684994204 0.8199635773 2.1322413516 
1.9550833333 14.3030237137 0.7490361546 2.1267276532 
1.9599166667 13.4517266006 0.8984085213 2.3857737399 
1.96475 14.974947099 0.9204824499 2.3194171085 
1.9695833333 13.2145737777 0.8962011472 2.1894325819 
1.9744166667 13.6745542312 0.9246062084 2.0754458508 
1.97925 12.8769928692 0.8091623898 2.2023573108 
1.9840833333 14.8230642306 0.9026311017 2.0796230957 
1.9889166667 13.4758951639 0.9887205691 2.2100812721 
1.99375 12.5188808251 0.8938995384 2.2717267045 
1.9985833333 12.3560054229 0.9343802443 2.020757275 
2.0034166667 13.2475658135 0.8980321056 2.4027135592 
2.00825 12.3725602875 1.0141442859 2.3103474512 
2.0130833333 12.8515024082 1.040820303 2.2992666694 
2.0179166667 12.5891218415 0.9416730101 2.3070988747 
2.02275 11.4294083085 1.0433916841 2.0196189335 
2.0275833333 11.7066148052 0.9762421341 2.2711620348 
2.0324166667 13.2682793719 0.9839815392 2.0932814821 
2.03725 12.022823815 1.0285919965 2.2819960161 
2.0420833333 11.9332844884 0.9379071199 2.271206457 
2.0469166667 12.6254089312 0.9944950012 2.2010065747 
2.05175 11.4324648435 1.1051922458 2.3819321892 
2.0565833333 10.9275078869 0.985168023 2.2936887406 
2.0614166667 11.8388319354 0.8482089954 2.3461099872 
2.06625 11.4961076992 0.9699840871 2.1869548631 
2.0710833333 12.5231946617 1.0608162991 2.3287301621 
2.0759166667 13.1609596385 1.0558822787 2.4335713755 
2.08075 11.3994217778 0.9506078589 2.346997664 
2.0855833333 11.3466467715 0.963838089 2.3934333034 
2.0904166667 11.0446410041 0.9593861889 2.3297289618 
2.09525 10.7763537105 0.9491421045 2.3801339585 
2.1000833333 10.7268073442 1.0085362813 2.3387608592 
2.1049166667 10.5545171443 1.0269883664 2.4708301569 
2.10975 10.2918002964 1.0337745833 2.4035259063 
2.1145833333 11.4034446139 1.0347711272 2.5297581425 
2.1194166667 11.4121959623 1.3146030256 2.488355727 
2.12425 9.4568641536 1.2236517515 2.7064797421 
2.1290833333 9.8049717609 1.0263639918 2.3812208547 
2.1339166667 9.7606054487 1.0385613543 2.5178095535 
2.13875 10.0742036187 1.1232886062 2.3932753512 
2.1435833333 11.4827072273 1.0459055033 2.6912595064 
2.1484166667 9.983751108 1.2405844572 2.4174781945 
2.15325 10.6447074603 1.3011831633 2.5141505189 
2.1580833333 10.538532809 1.1142302918 2.4617353984 
2.1629166667 9.3549082304 1.2622568932 2.5572996798 
2.16775 10.6478456915 1.1859146938 2.4765489191 
2.1725833333 10.0806054 1.1048227981 2.7295622072 
2.1774166667 9.6045596254 1.0837480266 2.5193097782 
2.18225 10.1918980391 1.1648394704 2.5564737225 
2.1870833333 10.0613931793 1.1169429043 2.4249418317 
2.1919166667 10.0170699332 1.1067017773 2.3583921288 
2.19675 10.1143001022 1.107134456 2.5546200546 
2.2015833333 9.3104745192 1.1919376367 2.4959490556 
2.2064166667 10.2219060777 1.1552154129 2.5283464605 
2.21125 9.8984397165 1.108346419 2.6349367696 
2.2160833333 9.4388878077 1.3013172529 2.6507832442 
2.2209166667 9.3425677638 1.1246323251 2.6859018548 
2.22575 8.476411576 1.2693976751 2.6239378773 
2.2305833333 8.9329474377 1.2279377517 2.7127662464 
2.2354166667 8.7306603699 1.3402927833 2.7279050638 
2.24025 9.1820111118 1.4007320945 2.624462588 
2.2450833333 9.4671051129 1.2070559019 2.8718294305 
2.2499166667 9.5611377348 1.3028733463 2.7648184383 
2.25475 9.6006430569 1.1715868535 2.7869185131 
2.2595833333 9.3459920548 1.2366750201 2.5534585435 
2.2644166667 8.508468241 1.1965033464 2.6248292161 
2.26925 8.9223509692 1.2112687147 2.8966200615 
2.2740833333 9.4908222754 1.2308410138 2.8212952155 
2.2789166667 9.1880901263 1.2256255936 2.7096662221 
2.28375 8.7832703126 1.2547529018 2.9481791814 
2.2885833333 9.0846051912 1.337311151 2.7527134641 
2.2934166667 8.7353048478 1.2247571337 2.8614117558 
2.29825 8.9050969419 1.1470152039 2.8130910856 
2.3030833333 9.1247955587 1.2385946084 2.9061188672 
2.3079166667 8.2931373616 1.2430107504 2.9587495274 
2.31275 9.048676665 1.2808338096 2.9069670325 
2.3175833333 9.1886550757 1.2992935958 2.9662444454 
2.3224166667 9.4032234898 1.1754029362 2.8899271789 
2.32725 8.9614444718 1.2696428527 2.8779357971 
2.3320833333 9.2251574459 1.3113887198 2.9999779585 
2.3369166667 8.9124244955 1.2357563376 2.8892825734 
2.34175 8.9005341088 1.2166756647 2.9682690784 
2.3465833333 8.9629445091 1.2163111851 2.9630176103 
2.3514166667 8.802846586 1.2806662313 3.0999520147 
2.35625 8.8404397276 1.3905274988 3.118326982 
2.3610833333 8.5841754964 1.1647332137 3.0161546115 
2.3659166667 9.0362684699 1.3928884181 2.8839640526 
2.37075 8.8296597607 1.2735086193 3.0052529294 
2.3755833333 8.8904016853 1.2049151741 3.010023057 
2.3804166667 8.2768785534 1.3804822878 2.9741272818 
2.38525 8.4590385065 1.2131411456 3.0732909021 
2.3900833333 8.8067239906 1.3245885677 3.0642298031 
2.3949166667 8.4146596787 1.319247492 3.0151044876 
2.39975 9.7775975674 1.3050606923 3.2193716567 
2.4045833333 8.8658889594 1.2556079444 3.0273857039 
2.4094166667 8.8068693969 1.3078201054 2.8633334127 
2.41425 8.350603152 1.302588832 3.1512123764 
2.4190833333 8.9230068217 1.4240699529 3.1943286905 
2.4239166667 9.2587346196 1.3966418294 3.0739172973 
2.42875 9.6148345249 1.3477524958 3.1429501529 
2.4335833333 9.0702214065 1.1913298421 3.3311913248 
2.4384166667 8.9425810051 1.3026932906 3.1342026696 
2.44325 8.8387176898 1.241874094 3.2920369303 
2.4480833333 10.3052829519 1.3052220957 3.0583145184 
2.4529166667 9.0184436814 1.3213266261 3.3521759098 
2.45775 9.9083930246 1.379613949 3.1485668039 
2.4625833333 10.3191738354 1.3236195197 3.120411941 
2.4674166667 9.3606371147 1.4066148774 3.2341645055 
2.47225 8.9225571029 1.2756468358 3.4160149283 
2.4770833333 9.0655267764 1.2998365598 3.0871118296 
2.4819166667 8.5654599949 1.3030787008 3.0253005505 
2.48675 8.906995427 1.2897505754 3.267781506 
2.4915833333 9.5313191801 1.3341650696 3.292175843 
2.4964166667 9.1444218678 1.3700225346 3.3255861376 
2.50125 9.0437388383 1.3402167194 3.1104877367 
2.5060833333 9.3562188815 1.2373653741 3.0008145463 
2.5109166667 9.0823620809 1.3907366936 3.1048298051 
2.51575 10.4046215617 1.2117183496 3.0080908028 
2.5205833333 9.313260057 1.1628163118 3.1353792768 
2.5254166667 9.5127930322 1.2585745837 3.0422232773 
2.53025 9.7959167747 1.3935223999 3.18334021 
2.5350833333 9.7161703503 1.3007045734 3.3114267808 
2.5399166667 9.5524246838 1.3829353766 3.1442957632 
2.54475 10.3583118131 1.3500543598 3.147166194 
2.5495833333 9.6059689642 1.3960639938 3.1028013835 
2.5544166667 9.3607071876 1.3398556884 3.023490139 
2.55925 9.2004902732 1.2840616374 3.1789307102 
2.5640833333 10.7003887405 1.2442312489 2.9686579954 
2.5689166667 9.2966526999 1.2627953251 2.9371612124 
2.57375 9.488167276 1.4278559756 3.0274405754 
2.5785833333 9.514144979 1.4647989912 2.8517444928 
2.5834166667 9.7849976748 1.210357228 3.0852618582 
2.58825 9.0361754074 1.3622950255 3.0823355935 
2.5930833333 9.87438695 1.2849882402 2.8598591824 
2.5979166667 9.0296562991 1.2726361227 2.9514931506 
2.60275 10.0829344762 1.4150824957 3.0395972008 
2.6075833333 9.1232407072 1.3872839922 2.909912764 
2.6124166667 9.0695364707 1.1049751895 2.9160107967 
2.61725 9.374424613 1.2800269277 2.9136472996 
2.6220833333 8.9829576693 1.2715941734 2.9614759038 
2.6269166667 9.5031288147 1.3298947159 3.0061547686 
2.63175 9.1139335943 1.2954875911 2.9425284387 
2.6365833333 9.4727976077 1.2576462662 2.7993661409 
2.6414166667 9.399080772 1.3299894699 2.9924763074 
2.64625 8.9559203617 1.4273498076 2.7844272782 
2.6510833333 9.1366772138 1.309396416 2.946141936 
2.6559166667 9.4126997797 1.3952346311 2.9245567462 
2.66075 9.5518538669 1.368505273 2.7812432363 
2.6655833333 9.5364337341 1.3959266683 2.9168751194 
2.6704166667 9.2151649645 1.4016323267 2.7557668827 
2.67525 10.2105745432 1.4430056374 2.676168252 
2.6800833333 9.6233326828 1.469835946 2.7599461892 
2.6849166667 9.2293759582 1.2836965024 2.7739546657 
2.68975 9.2339258968 1.3532883744 2.7401439539 
2.6945833333 9.2571610324 1.3026684516 2.8280227939 
2.6994166667 9.3737208074 1.4699060697 2.8231668487 
2.70425 9.6385344709 1.36328401 2.7501633202 
