# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.304717893 0.7175910809 1.7502341364 
1.8125 16.1294439144 0.8053134713 1.6569759194 
1.8286111111 16.4333851485 0.8025694948 1.7588225099 
1.8447222222 15.4714636119 0.7792904631 1.6890841138 
1.8608333333 15.5174143936 0.8024985246 1.7946285499 
1.8769444444 14.6086551808 0.9112400791 1.7761077628 
1.8930555556 15.0597538789 0.9152695245 1.8362926776 
1.9091666667 14.7231062576 0.9259961218 1.9764447299 
1.9252777778 14.1217172037 1.0218162375 1.9820154155 
1.9413888889 13.636933699 1.0217600504 1.9606178233 
1.9575 13.0425055225 1.1076637011 2.1706234859 
1.9736111111 12.2397330363 1.1287440109 2.3332262564 
1.9897222222 11.435505493 1.1922668283 2.2355003031 
2.0058333333 11.8412393173 1.1858059259 2.3783135476 
2.0219444444 10.5194090368 1.2228502637 2.4941955411 
2.0380555556 9.8812759919 1.2631618784 2.5282330099 
2.0541666667 9.7910351468 1.3276234697 2.5868359905 
2.0702777778 9.3945083275 1.4002948862 2.6843919409 
2.0863888889 8.9546027806 1.4297632369 2.9655563164 
2.1025 8.993945666 1.4165464424 3.0042409732 
2.1186111111 8.3601388214 1.4346608832 3.1219775623 
2.1347222222 8.5685538861 1.5634455179 3.1376806197 
2.1508333333 8.8210094466 1.4482254315 3.2482215289 
2.1669444444 7.9769449154 1.5510726224 3.4250601898 
2.1830555556 8.0442375998 1.4989758722 3.4166266218 
2.1991666667 8.5144946028 1.6069621849 3.4061039291 
2.2152777778 8.1704613742 1.5539390145 3.5302986389 
2.2313888889 8.0936770133 1.475516055 3.6916570729 
2.2475 8.0115481307 1.5586848709 3.7029755607 
2.2636111111 7.7394245592 1.5836269216 3.8408215096 
2.2797222222 8.0861622267 1.5723093219 3.7958818605 
2.2958333333 8.717737753 1.555133999 3.7924446187 
2.3119444444 8.9005184026 1.4872443401 3.8626216232 
2.3280555556 8.6154348052 1.5041893648 3.9296215545 
2.3441666667 9.1501171556 1.5551658574 3.9563211595 
2.3602777778 9.0863654361 1.510091983 4.0442791513 
2.3763888889 9.4069641675 1.5166482834 3.9382300425 
2.3925 9.4284799176 1.5650094409 3.8770559661 
2.4086111111 9.8218573894 1.5835120435 3.9508516126 
2.4247222222 9.6745028568 1.5377193528 3.8782900729 
2.4408333333 9.8595801047 1.5920296936 3.8831680788 
2.4569444444 10.1623021168 1.4724267718 3.8166436987 
2.4730555556 9.8975473113 1.5238433133 3.8581036372 
2.4891666667 10.234029024 1.5144205836 3.7246145185 
2.5052777778 10.0219596013 1.4798428782 3.7784512833 
2.5213888889 10.0060629154 1.4470204017 3.5274864585 
2.5375 10.331335849 1.4730430214 3.5183066012 
2.5536111111 10.2895950174 1.5848856168 3.4105687721 
2.5697222222 10.278829748 1.5612317741 3.3247031103 
2.5858333333 10.4345259626 1.5171684361 3.2649009309 
2.6019444444 10.2507292061 1.4909413244 3.096678571 
2.6180555556 9.6263589478 1.475424631 2.9975926396 
2.6341666667 9.5918644664 1.5113769665 2.9480079759 
2.6502777778 9.8224454416 1.5246709084 2.8296284291 
2.6663888889 9.280531203 1.5143328319 2.7366412564 
2.6825 9.3950964766 1.5182391266 2.6582409794 
2.6986111111 9.0230601878 1.4592197942 2.5664844857 
2.7147222222 8.5811157015 1.5280377578 2.5658121336 
2.7308333333 8.6616534761 1.5381354261 2.5203131636 
2.7469444444 8.3182016394 1.5226681101 2.4712878203 
2.7630555556 8.1771588167 1.5548235921 2.4251009875 
2.7791666667 8.6083255159 1.6247393006 2.328067423 
2.7952777778 8.1282986771 1.6426027128 2.3975260308 
2.8113888889 8.0782146807 1.6792155318 2.3514636235 
2.8275 7.5377901782 1.615694217 2.252131723 
2.8436111111 7.4316957524 1.7331731331 2.2767021906 
2.8597222222 7.1206321086 1.7400760263 2.2947592 
2.8758333333 7.2538187591 1.6960864294 2.2064082282 
2.8919444444 7.1368093143 1.7326182477 2.2222877218 
