# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.4639706461 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 1.7911476906 0.0 0.0 
0.8289166667 1.7703206279 0.0 0.0 
0.83375 0.8749273614 0.0 0.0 
0.8385833333 2.162177091 0.0 0.0 
0.8434166667 3.4199468259 0.0 0.0 
0.84825 3.3810842143 0.0 0.0 
0.8530833333 5.850040493 0.0 0.0 
0.8579166667 6.610640453 0.0 0.0 
0.86275 8.5795228591 0.0 0.0 
0.8675833333 12.1202797336 0.0 0.0 
0.8724166667 15.9818071479 0.0 0.0 
0.87725 19.3625762215 0.0 0.0 
0.8820833333 17.196785333 0.0 0.0 
0.8869166667 23.968446987 0.0 0.0 
0.89175 29.0630511221 0.0 0.0 
0.8965833333 25.7241747261 0.0 0.0 
0.9014166667 41.5418356975 0.0 0.0 
0.90625 37.7674806979 0.0 0.0 
0.9110833333 43.962151255 0.0 0.0 
0.9159166667 42.7744061292 0.0 0.0 
0.92075 51.6526910269 0.0 0.0 
0.9255833333 53.59938684 0.0 0.0 
0.9304166667 53.3952422643 0.0 0.0 
0.93525 59.1027153123 0.0 0.0 
0.9400833333 58.15244167 0.0 0.0 
0.9449166667 63.3490186538 0.0 0.0 
0.94975 64.7286575078 0.0 0.0 
0.9545833333 68.0795156638 0.0 0.0 
0.9594166667 70.3686275031 0.0 0.0 
0.96425 72.935601916 0.0 0.0 
0.9690833333 66.705091451 0.0 0.0 
0.9739166667 70.2125167119 0.0 0.0 
0.97875 71.4254521252 0.0 0.0 
0.9835833333 70.725208231 0.0 0.0 
0.9884166667 64.7436623708 0.0 0.0 
0.99325 69.3552635546 0.0 0.0 
0.9980833333 67.1588325251 0.0 0.0 
1.0029166667 75.5830449084 0.0 0.0 
1.00775 71.266498877 0.0 0.0 
1.0125833333 74.4434102656 0.0 0.0 
1.0174166667 70.2124781228 0.0 0.0 
1.02225 62.8569952174 0.0 0.0 
1.0270833333 66.0143315167 0.0 0.0 
1.0319166667 74.2503000496 0.0 0.0 
1.03675 67.6182519097 0.0 0.0 
1.0415833333 73.7194078194 0.0 0.0 
1.0464166667 58.8763265178 0.0 0.0 
1.05125 67.9671537415 0.0 0.0 
1.0560833333 67.3464534748 0.0 0.0 
1.0609166667 61.0604578653 0.0 0.0 
1.06575 55.4209328017 0.0 0.0 
1.0705833333 51.4724628557 0.0 0.0373109025 
1.0754166667 52.0625992068 0.0 0.0 
1.08025 59.936789216 0.0 0.0366461347 
1.0850833333 55.0132892723 0.0 0.0 
1.0899166667 46.5906748996 0.0 0.0 
1.09475 51.7624074503 0.0 0.0 
1.0995833333 48.0387041484 0.0 0.0707376206 
1.1044166667 44.8766904115 0.0 0.0 
1.10925 44.2393137863 0.0463400633 0.1737752375 
1.1140833333 46.3063639967 0.0 0.1033624196 
1.1189166667 48.5790197741 0.0 0.1366284931 
1.12375 44.0682620718 0.0 0.2031835854 
1.1285833333 46.0791323741 0.0447659965 0.470042963 
1.1334166667 44.9768117372 0.0443850116 0.8987964846 
1.13825 39.9013751743 0.132026609 0.5941197406 
1.1430833333 47.4775880585 0.087274978 0.9163872695 
1.1479166667 37.385962217 0.0432707896 1.2007644115 
1.15275 39.5904208033 0.0429086931 1.8343466286 
1.1575833333 39.7143811893 0.2553067362 1.7552338115 
1.1624166667 41.1852513063 0.4219800339 2.7217712185 
1.16725 38.3897225963 0.2929448309 2.7934382085 
1.1720833333 38.0737595922 0.3735434262 3.6731770246 
1.1769166667 40.6157619172 0.4116462356 4.1370446683 
1.18175 33.7516324946 0.6124288154 4.4401089118 
1.1865833333 29.5895521158 0.4454631477 4.9810879246 
1.1914166667 30.8495950056 0.7632061264 5.6637928331 
1.19625 30.1757980626 0.5179824491 6.7536942407 
1.2010833333 26.5606433722 0.6719210377 7.0551708957 
1.2059166667 31.7850811363 0.7841714096 7.4398262487 
1.21075 30.4945841495 0.6612346053 8.139020068 
1.2155833333 32.3105625291 1.080448747 8.2770091511 
1.2204166667 28.9925509841 0.9570604418 9.1303566149 
1.22525 28.9668296072 0.8735626062 10.4542655368 
1.2300833333 28.1367104464 0.7159787926 10.3157470777 
1.2349166667 24.9257977843 1.3086043837 9.8145328776 
1.23975 28.4910608875 1.1500298014 11.2406138658 
1.2445833333 25.5217092909 1.0306844137 11.5123767991 
1.2494166667 24.9350217234 1.0957773218 11.8343950757 
1.25425 21.0703938645 1.3773078558 10.6560134108 
1.2590833333 25.7045631551 1.150950589 10.9250387944 
1.2639166667 24.1758205312 0.9993941558 11.4305706571 
1.26875 27.0145858846 1.3814276873 12.7516401903 
1.2735833333 22.8728081919 1.2303508505 11.5213568928 
1.2784166667 22.1419827999 1.3606155397 11.539066404 
1.28325 23.4528472202 1.3850106626 11.4003690166 
1.2880833333 18.1451965147 1.2028065871 12.3974993233 
1.2929166667 28.1971384933 1.5349248777 10.5398174933 
1.29775 23.6539476493 1.0833869152 10.4106711386 
1.3025833333 22.7618261172 1.3442023298 11.1904843952 
1.3074166667 22.4159386509 1.300925011 11.1579337481 
1.31225 19.7787700604 1.2582476489 9.9583679057 
1.3170833333 21.0362906748 1.1175529421 9.5156346099 
1.3219166667 19.1425133094 1.3378006461 9.5685375477 
1.32675 17.9667522477 1.3280712299 9.4017725479 
1.3315833333 19.0370965851 0.9004032169 9.0683466841 
1.3364166667 20.6023159644 1.4366284376 9.1704781933 
1.34125 17.0732557773 1.2044252219 8.1536417984 
1.3460833333 18.6291710733 1.0699186089 8.0479907128 
1.3509166667 21.9953694559 1.2184934784 8.7169148838 
1.35575 18.6953530113 1.1167578126 7.7009757496 
1.3605833333 20.3697569842 1.0164344463 7.1381419069 
1.3654166667 20.2258017057 1.009251194 6.2848824353 
1.37025 18.9496286093 0.8806718424 6.969454753 
1.3750833333 16.5650844327 1.0252661481 6.9205465 
1.3799166667 18.0462592479 1.1977605696 6.8047772358 
1.38475 21.2508606062 0.8325896879 6.1998196405 
1.3895833333 19.5284137073 0.7382212843 5.4259264396 
1.3944166667 17.8292961688 0.8504105081 6.4880456864 
1.39925 21.2786669409 1.0775237365 5.5259494325 
1.4040833333 17.7388947027 1.1568844371 5.4228957991 
1.4089166667 18.5365643823 0.8904444667 5.2564947551 
1.41375 14.7584581511 1.2267017406 5.1136345817 
1.4185833333 16.622543249 0.8783502967 4.7813423408 
1.4234166667 18.0107437895 0.9286789766 4.9599899889 
1.42825 18.9325779582 0.8665008613 4.7797305574 
1.4330833333 16.8801562369 0.9994829351 4.0603994238 
1.4379166667 17.6493337099 0.8824666855 4.21929384 
1.44275 16.8008084741 0.7396008078 4.6430495158 
1.4475833333 18.5753638961 0.925140194 4.1019083604 
1.4524166667 17.8753168817 0.5946425979 3.588127494 
1.45725 15.3225188509 0.805506248 4.0476688962 
1.4620833333 17.4974747586 1.0669191926 4.1609848511 
1.4669166667 15.9691601926 0.7949250096 3.815640046 
1.47175 16.7068046636 0.6844174179 3.9090764063 
1.4765833333 17.2949888338 0.6537924206 3.7462305702 
1.4814166667 17.7365866287 0.8833651544 3.0787873762 
1.48625 16.6577432946 0.6195028498 3.5427819223 
1.4910833333 18.054465342 0.7950119682 3.8468321041 
1.4959166667 16.1713655589 0.5860421342 3.5926930837 
1.50075 14.8521907549 1.0885980724 3.094909636 
1.5055833333 15.6960655774 0.6288487811 3.6221689794 
1.5104166667 13.5963136773 0.7497967101 3.1304012649 
1.51525 16.2911247978 0.8195230462 3.4084708514 
1.5200833333 21.7151931424 0.6909379636 2.9056409006 
1.5249166667 17.1314302603 0.6375245994 3.2366633507 
1.52975 15.3340062183 0.6335023755 3.0517758668 
1.5345833333 13.9462470731 0.6779425661 2.9599456679 
1.5394166667 17.0668679623 0.6496317223 2.833116122 
1.54425 16.9602003859 0.4303810248 3.4071831132 
1.5490833333 16.3476265495 0.7365936381 3.0830007919 
1.5539166667 15.8682728047 0.8028590407 3.0107214027 
1.55875 14.8939054738 1.0325606736 2.2880605835 
1.5635833333 21.5188275427 0.6996728609 2.9736096586 
1.5684166667 17.677779366 0.7649039149 2.99007894 
1.57325 17.9379143543 0.9445049082 2.6261843789 
1.5780833333 19.0493124557 0.8013532884 2.8848718382 
1.5829166667 18.811792072 0.7509546029 2.9184826612 
1.58775 18.8180636397 0.6785359485 2.9346679775 
1.5925833333 16.6657570614 0.9217122835 2.4279250395 
1.5974166667 18.4718271885 0.7820733285 2.7651878402 
1.60225 20.966565214 0.7329413687 2.8151611662 
1.6070833333 21.9003338505 0.8610010284 2.8975996148 
1.6119166667 16.8535699509 0.8339005965 2.6498288692 
1.61675 20.1268102958 0.5453434871 2.5358472148 
1.6215833333 20.3539505473 0.8023041586 2.650856308 
1.6264166667 15.519750298 0.7328770974 2.3926281709 
1.63125 19.199186502 0.7285405592 2.4106121445 
1.6360833333 20.2219838002 0.7668448913 2.5881015081 
1.6409166667 17.6183869806 0.6988062144 2.8587526952 
1.64575 18.8623654473 0.7578628974 2.5262096581 
1.6505833333 19.1985371398 0.8162168769 2.6056154149 
1.6554166667 19.3085297586 0.790651003 2.8713115374 
1.66025 18.7549775914 0.5998834744 2.3736768514 
1.6650833333 21.1689817887 0.760931664 3.007736645 
1.6699166667 19.7380200589 0.6747458515 2.6683131399 
1.67475 21.1421548686 0.8538177928 2.9578687821 
1.6795833333 21.1284467646 0.9903959421 2.8195966106 
1.6844166667 20.6858258385 0.7837570023 2.4718490073 
1.68925 21.3135973492 0.9591118807 2.6075854257 
1.6940833333 20.238505809 0.8940439412 2.7566354853 
1.6989166667 22.3360476288 0.8296998824 2.4446514393 
1.70375 21.0571185038 1.0214273901 2.5486577667 
1.7085833333 18.9589237467 0.8789336215 2.5782052897 
1.7134166667 20.1986927057 0.7186073366 2.3888838488 
1.71825 22.557243936 0.9076973159 2.6796383528 
1.7230833333 24.5817787977 0.9026121902 2.7222399567 
1.7279166667 20.675931287 0.8975696772 2.4062506239 
1.73275 22.080012236 0.9115601382 2.8058960504 
1.7375833333 19.4393015726 0.8876105964 2.4928638027 
1.7424166667 22.1361900522 0.6009825354 2.450881902 
1.74725 21.7150598725 0.9525241286 2.7315030158 
1.7520833333 20.7038640198 0.8172577903 2.3263985961 
1.7569166667 22.0678656743 0.7388794311 2.5352800478 
1.76175 20.3793071539 0.8266846351 2.783171605 
1.7665833333 21.1449234912 0.730815328 2.5076100943 
1.7714166667 21.611158741 0.5451245198 2.780135051 
1.77625 21.8792444279 0.8674590302 2.9683363689 
1.7810833333 22.911001184 0.7728868077 2.6691556034 
1.7859166667 22.7871582367 1.0368633717 2.6949509186 
1.79075 24.8454015835 0.8712485765 2.8404481653 
1.7955833333 23.7686250707 0.7427695335 2.3874735004 
1.8004166667 23.2659228459 0.914688499 2.1767827259 
1.80525 23.2348189695 0.9272932269 2.729391385 
1.8100833333 24.4103082745 0.8527365296 2.4537928708 
1.8149166667 23.449576027 1.2982663893 2.3888101563 
1.81975 22.315029995 0.9814480785 2.7248097968 
1.8245833333 21.4661971704 0.8563642488 2.877383876 
1.8294166667 22.0798272414 0.7496237644 2.4660918157 
1.83425 25.127101952 0.8982035095 2.6310583935 
1.8390833333 22.2978775597 0.8934885413 2.8321900933 
1.8439166667 23.1649756785 0.7378804994 2.6035442621 
1.84875 22.8660640003 0.6672975876 2.790138038 
1.8535833333 21.1537971777 0.9957331307 2.6760327889 
1.8584166667 22.8049040194 0.8749951108 2.3401991878 
1.86325 21.4604336648 0.8704614675 2.7345629121 
1.8680833333 22.3080774827 1.0947079038 2.7204308356 
1.8729166667 21.239478413 1.0240462806 2.4625874844 
1.87775 23.2001830593 0.873241091 2.3650279548 
1.8825833333 23.7676380013 0.8204983335 2.7269503438 
1.8874166667 22.0241324374 1.0083723427 2.5089264241 
1.89225 26.1582306783 0.9873033495 2.2811484647 
1.8970833333 23.6591910905 1.0614949574 2.923071935 
1.9019166667 23.2028211619 1.229497317 2.5062829923 
1.90675 23.2526238383 1.0037103815 2.7053131377 
1.9115833333 21.9701052551 1.0142449159 2.726758447 
1.9164166667 23.3498401901 1.1178114985 2.5267197413 
1.92125 20.3490376796 1.266665807 2.8963394977 
1.9260833333 21.5585867059 0.9836617508 2.743494102 
1.9309166667 23.0820330848 0.8869862537 2.5577319126 
1.93575 23.453841939 0.9586453561 2.5906249503 
1.9405833333 20.2686029629 0.8781715427 2.7253599602 
1.9454166667 22.4178329279 1.0094051117 2.5197463422 
1.95025 24.145770046 0.9744257365 2.7658699753 
1.9550833333 22.9922772331 0.9099452279 2.8529020464 
1.9599166667 22.0081874522 1.1726484771 2.772051938 
1.96475 24.1057986859 0.8419304688 2.9024445109 
1.9695833333 20.5384310776 0.7496135389 2.8992405988 
1.9744166667 24.1823650544 1.22862016 2.7095462458 
1.97925 24.6854193721 1.1644065742 2.7181615965 
1.9840833333 21.1663241527 0.999413572 2.900471997 
1.9889166667 20.9867008465 0.9369062878 2.4539737769 
1.99375 20.7320663533 0.9754016458 2.7325590224 
1.9985833333 22.7636220662 1.0135141096 3.0298361937 
2.0034166667 21.5931995042 1.0086297137 2.7382165819 
2.00825 22.243399798 1.0744693123 2.788671998 
2.0130833333 22.7370347803 1.1818755703 2.7225347958 
2.0179166667 20.313144339 1.0782022845 2.4259551402 
2.02275 21.4053717255 1.1009273218 2.7697380406 
2.0275833333 20.2678576114 1.0818153926 2.7253426236 
2.0324166667 21.2022377698 0.9938548955 3.1265018586 
2.03725 20.7354035334 1.016620933 2.8437909881 
2.0420833333 19.5435107687 1.3126238576 2.6560123369 
2.0469166667 20.830336385 1.3744755933 2.8476140387 
2.05175 20.3711213589 1.0564810279 3.006907541 
2.0565833333 20.4192802155 1.1324072655 3.0029014093 
2.0614166667 18.7492732758 1.0197600923 2.7171239301 
2.06625 20.2998973381 0.8947981063 2.9448206336 
2.0710833333 21.4813809335 1.1697781696 2.9410615913 
2.0759166667 20.0407156134 1.1643373508 3.24492881 
2.08075 20.6501039072 1.3301406216 2.9236754256 
2.0855833333 18.3871903369 1.1142427604 2.7528350552 
2.0904166667 17.884719122 1.0699515817 2.5933277666 
2.09525 18.1486494802 1.480638865 2.6398232396 
2.1000833333 18.4099634304 1.2023360948 3.0931065665 
2.1049166667 20.2472909759 1.2611660057 2.8955341968 
2.10975 20.0179846573 1.2810143765 2.6420921516 
2.1145833333 18.4303848868 1.071138605 2.7161014628 
2.1194166667 20.1065928355 1.1551136036 3.0845341282 
2.12425 17.4543321275 1.1877706708 2.9378370316 
2.1290833333 18.7168865954 1.2326981763 2.9245135305 
2.1339166667 17.7640281561 1.1519905477 2.6483260961 
2.13875 17.9497517683 1.2091152233 2.8981370043 
2.1435833333 19.3910624819 1.0919881602 2.6710278579 
2.1484166667 18.7768425225 1.2847313305 2.3996063553 
2.15325 18.233524064 1.0699077744 2.8869063224 
2.1580833333 17.3031105967 1.2365194601 3.094359342 
2.1629166667 16.1208092248 1.2188111813 2.9708522544 
2.16775 17.60213093 1.2740512966 2.7938124862 
2.1725833333 17.3950471648 1.244229068 2.9444741295 
2.1774166667 17.0613458018 1.1545271595 2.6698440564 
2.18225 15.836434604 1.5325581875 3.0800827635 
2.1870833333 17.3558832855 1.311227446 2.8698000694 
2.1919166667 16.0135337758 1.329186598 2.7503481615 
2.19675 16.9514068472 1.2760817422 3.1104492466 
2.2015833333 17.6299386326 1.3057761487 2.9556419583 
2.2064166667 18.739626687 1.2180757347 2.6089074028 
2.21125 17.1029781875 1.1078065417 2.7461941113 
2.2160833333 17.3999854637 1.5906125502 2.8300132051 
2.2209166667 17.2010286078 1.3756198954 2.8783979324 
2.22575 16.1442445103 1.0934196021 2.9953942256 
2.2305833333 17.7245751842 1.1918248831 3.0855658632 
2.2354166667 16.8568935175 1.3350111969 3.1406994183 
2.24025 14.8452616555 1.2383674901 2.6670345717 
2.2450833333 15.867392395 1.6402841473 2.8167638116 
2.2499166667 14.8381184391 1.2615404341 2.7033009302 
2.25475 17.3466634708 1.345861821 3.1123054611 
2.2595833333 14.5327515193 1.4182833834 2.8644857311 
2.2644166667 16.3685852442 1.1119962802 2.8189105703 
2.26925 15.5312284861 1.3730078415 3.0892676433 
2.2740833333 14.7596384837 1.4223058001 2.8942269188 
2.2789166667 15.1069769562 1.5260681664 3.1042861442 
2.28375 15.8593920062 1.46495303 2.8861761188 
2.2885833333 16.8956256559 1.491430873 2.8250095733 
2.2934166667 13.4711522486 1.3117028611 3.1220696199 
2.29825 14.6235876241 1.4573211092 3.0360856442 
2.3030833333 13.0716465234 1.2147171523 3.1120408458 
2.3079166667 15.9286404936 1.4023198284 3.0187342871 
2.31275 13.7016988529 1.3644845331 3.0301150666 
2.3175833333 15.2864908773 1.7197302237 3.1448770294 
2.3224166667 16.3505540969 1.3848637414 2.7432987854 
2.32725 15.1597640839 1.2633136737 3.1109099214 
2.3320833333 16.0475420976 1.5201831038 2.7835076831 
2.3369166667 15.1459741096 1.2737652859 3.1557012922 
2.34175 16.0262363589 1.3932843893 3.0023199061 
2.3465833333 15.0766704754 1.4703895656 2.9977308397 
2.3514166667 15.4547468441 1.7634086146 2.8926088677 
2.35625 15.4461814998 1.519969988 2.9346717843 
2.3610833333 15.6012057027 1.4932972242 3.1911557119 
2.3659166667 14.939930193 1.3649663494 2.9107398086 
2.37075 14.7167579809 1.3492615888 3.4467039458 
2.3755833333 13.6869896925 1.5559520763 3.205362313 
2.3804166667 14.0608019189 1.3886383574 3.0263259855 
2.38525 15.8211725163 1.5834534993 3.0817212091 
2.3900833333 12.0841062467 1.367447045 2.8072589883 
2.3949166667 14.9514413303 1.4215798605 3.056893756 
2.39975 13.2542905535 1.4554636788 3.2822191124 
2.4045833333 14.1477501433 1.370727651 2.8918408895 
2.4094166667 13.0433844115 1.6598885283 3.0791423291 
2.41425 13.7216404745 1.5456410611 3.3529650233 
2.4190833333 14.2384814062 1.4517794682 2.9888144421 
2.4239166667 13.9747215519 1.4362908262 2.9914638322 
2.42875 15.5172814657 1.7495605972 3.0810632063 
2.4335833333 15.7124443192 1.5885743337 3.0399536114 
2.4384166667 15.7525058978 1.4192598658 2.9703766448 
2.44325 13.4487798084 1.2990298679 3.2810055854 
2.4480833333 13.8016586276 1.4080736284 3.2038432051 
2.4529166667 14.6065290505 1.6963032223 3.4897411264 
2.45775 14.549136083 1.6141234452 3.2494853568 
2.4625833333 14.8932455849 1.4667590349 3.0675008662 
2.4674166667 15.3344485068 1.6389628392 3.0554950073 
2.47225 13.9809384319 1.4086666169 3.0785429376 
2.4770833333 14.2237934542 1.4403449382 3.0735102471 
2.4819166667 16.0937771983 1.6106119052 3.0407242003 
2.48675 14.260952085 1.281641599 3.1741375573 
2.4915833333 14.8914684568 1.6991704345 3.2100544155 
2.4964166667 14.7850657043 1.4638678915 3.1564651411 
2.50125 15.8945532987 1.4491020496 3.1784549673 
2.5060833333 13.0733691916 1.7340371636 3.0844980436 
2.5109166667 14.2771621152 1.3384839483 3.1879431877 
2.51575 14.2704039163 1.7387550226 3.0608394764 
2.5205833333 14.0242704886 1.4987541627 2.8471841804 
2.5254166667 14.6381795911 1.4393812586 2.9905157206 
2.53025 13.8698180893 1.3893567778 3.3531591464 
2.5350833333 15.7097178403 1.4816582526 3.0143316846 
2.5399166667 14.3301068797 1.5555708126 3.082416596 
2.54475 14.3696424696 1.6024968931 3.1103408103 
2.5495833333 14.3152120709 1.6051984124 3.0590871383 
2.5544166667 13.4688075534 1.4767918317 3.0475216053 
2.55925 14.6715650114 1.654033239 3.0490796946 
2.5640833333 13.1361727987 1.5524042238 3.1937031028 
2.5689166667 14.3770355267 1.5724882607 3.1039363059 
2.57375 13.4967559902 1.7473478737 3.1568464665 
2.5785833333 13.3090002138 1.6636250267 2.9070561034 
2.5834166667 15.400774866 1.4779959607 3.1460809973 
2.58825 15.116337323 1.3533207401 2.898149132 
2.5930833333 14.426883422 1.5348349722 2.9000749199 
2.5979166667 15.4546251342 1.5291292726 2.8892939846 
2.60275 14.0954688362 1.674959175 3.1942060649 
2.6075833333 14.2668823007 1.4674986693 2.9245152052 
2.6124166667 14.5260487499 1.4453641298 3.089152526 
2.61725 14.6500231936 1.5648888411 3.096482175 
2.6220833333 15.0825991411 1.5259521125 2.9295792595 
2.6269166667 14.3220623263 1.6608083813 2.8630353439 
2.63175 14.2255981912 1.712340523 3.0377579471 
2.6365833333 12.5986576278 1.5502254503 3.0758441474 
2.6414166667 14.9497897198 1.3892843945 3.0768563208 
2.64625 14.0267020608 1.4656383732 3.0717337572 
2.6510833333 15.7063278529 1.6387800756 2.8962598365 
2.6559166667 14.4421120904 1.5600714366 3.2373503128 
2.66075 14.3037820875 1.5383008889 2.887334391 
2.6655833333 14.4231515237 1.5728510935 2.9069658602 
2.6704166667 13.8592616982 1.6151370364 2.878462045 
2.67525 15.1264162487 1.3145323109 3.2504798961 
2.6800833333 14.5215280842 1.7146410712 3.0482507932 
2.6849166667 13.9630781158 1.5819197261 2.5745743542 
2.68975 15.3000322828 1.6235267773 3.0913998951 
2.6945833333 13.7793095243 1.4135309922 2.8035031346 
2.6994166667 14.1473352453 1.5727955665 2.904976886 
2.70425 16.4670690392 1.6841320608 2.958926468 
2.7090833333 13.9222473711 1.5848986963 2.9134167211 
2.7139166667 13.9139898629 1.5173267877 2.6417743179 
