# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.5252051482 0.0 0.0 
0.81925 0.5190263358 0.0 0.0 
0.8240833333 0.6839412292 0.0 0.0 
0.8289166667 1.5209741573 0.0 0.0 
0.83375 1.503390838 0.0 0.0 
0.8385833333 3.3024681665 0.0 0.0 
0.8434166667 4.8970891294 0.0 0.0 
0.84825 5.4869664571 0.0 0.0 
0.8530833333 6.7014304406 0.0 0.0 
0.8579166667 8.9926107895 0.0 0.0 
0.86275 12.3241881343 0.0 0.0 
0.8675833333 14.6555587606 0.0 0.0 
0.8724166667 17.5449090767 0.0 0.0 
0.87725 20.5207559717 0.0 0.0 
0.8820833333 23.5797430157 0.0 0.0 
0.8869166667 27.4567125551 0.0 0.0 
0.89175 30.8104084671 0.0 0.0 
0.8965833333 31.9236248745 0.0 0.0 
0.9014166667 33.868693049 0.0 0.0 
0.90625 38.1741165798 0.0 0.0 
0.9110833333 37.49038249 0.0 0.0 
0.9159166667 42.3555957749 0.0 0.0 
0.92075 43.4187293624 0.0 0.0 
0.9255833333 46.219435866 0.0 0.0 
0.9304166667 49.8987079524 0.0 0.0 
0.93525 53.8979110273 0.0 0.0 
0.9400833333 49.7975351509 0.0 0.0 
0.9449166667 53.1909372051 0.0 0.0 
0.94975 55.4830118429 0.0 0.0 
0.9545833333 49.4430670107 0.0 0.0 
0.9594166667 53.6137017692 0.0 0.0 
0.96425 47.9571449149 0.0 0.0 
0.9690833333 49.82923237 0.0 0.0 
0.9739166667 46.1529178334 0.0 0.0 
0.97875 48.2437367795 0.0 0.0 
0.9835833333 48.6109520701 0.0 0.0 
0.9884166667 45.7595815403 0.0 0.0 
0.99325 50.6119127895 0.0 0.0 
0.9980833333 44.2946669698 0.0 0.0 
1.0029166667 41.7907661127 0.0 0.0 
1.00775 41.6195363126 0.0 0.0 
1.0125833333 44.7339266503 0.0 0.0 
1.0174166667 41.9541947599 0.0 0.0 
1.02225 38.2248416475 0.0 0.0 
1.0270833333 36.765171945 0.0 0.0 
1.0319166667 38.8206005996 0.0 0.0 
1.03675 35.1104815693 0.0 0.0 
1.0415833333 32.8588115795 0.0 0.0 
1.0464166667 32.980149531 0.0 0.0 
1.05125 34.5688884507 0.0 0.0 
1.0560833333 29.8804449954 0.0 0.0 
1.0609166667 27.4423084316 0.0 0.0 
1.06575 31.2832812639 0.0 0.0 
1.0705833333 26.3411028501 0.0 0.0142469907 
1.0754166667 30.0205905708 0.0 0.0 
1.08025 25.2747426372 0.0 0.0 
1.0850833333 26.3321704397 0.0 0.0554750782 
1.0899166667 26.9788903342 0.0183280505 0.0274920757 
1.09475 25.578531865 0.0181665709 0.0408747846 
1.0995833333 22.8571595954 0.0 0.0945378844 
1.1044166667 24.2759303806 0.0178499488 0.1204871545 
1.10925 22.0830265911 0.0 0.1725236452 
1.1140833333 19.6465165752 0.0 0.1710299434 
1.1189166667 18.7351643976 0.0173903135 0.2738974374 
1.12375 21.4248673609 0.0689641653 0.4784388969 
1.1285833333 17.4127649853 0.0512810487 0.8845980903 
1.1334166667 18.8915998799 0.1525338507 1.0804481092 
1.13825 19.9862443349 0.0840228882 1.1847227233 
1.1430833333 17.3292784072 0.1499649093 1.4496607898 
1.1479166667 17.5361403119 0.1321819622 1.6729279585 
1.15275 18.7001536621 0.2457672064 2.371653542 
1.1575833333 15.8579932315 0.1137356072 2.7662124464 
1.1624166667 14.3514072597 0.2416966043 3.0212075537 
1.16725 14.4032539758 0.4154784801 3.7153364083 
1.1720833333 13.6930349958 0.4437557638 4.2196418607 
1.1769166667 14.5029505609 0.4715554734 4.6330325265 
1.18175 14.5508552768 0.8262807104 5.3318491121 
1.1865833333 14.0201975434 0.6185381269 6.0307467374 
1.1914166667 14.5611060311 0.7055592108 6.8101802084 
1.19625 13.1453702253 0.7759419925 7.2687507235 
1.2010833333 13.2812630013 0.8753559705 7.7197341195 
1.2059166667 12.2966792352 1.0480124348 8.1071247636 
1.21075 11.8818489427 0.9356956042 8.387842738 
1.2155833333 11.3160470891 0.9430039241 9.4926605953 
1.2204166667 12.1621420257 1.1255828557 9.757487743 
1.22525 11.679634752 1.2037371909 9.6915346727 
1.2300833333 9.5927402691 1.3669654883 10.0148208409 
1.2349166667 10.6599330526 1.5704365658 10.4505415105 
1.23975 11.332475138 1.4165593922 10.602947051 
1.2445833333 10.1951284212 1.2369089629 10.7737581822 
1.2494166667 10.1164019535 1.4644607607 10.6487218173 
1.25425 10.6290887952 1.3424760588 10.8366881857 
1.2590833333 9.2291852091 1.3596567496 10.805150987 
1.2639166667 8.7226035781 1.5809718985 10.6306731109 
1.26875 8.7284079155 1.5283730802 11.0671794063 
1.2735833333 10.3088337686 1.5167945519 10.8927325563 
1.2784166667 10.0178851282 1.4920254446 10.5407601166 
1.28325 8.955358199 1.5469147283 10.5507517364 
1.2880833333 7.7684942273 1.889633731 9.792633137 
1.2929166667 9.0303395115 1.4196735674 10.3056578921 
1.29775 8.4805659185 1.4737568822 9.8218139582 
1.3025833333 9.5127387057 1.4115124878 9.4988374463 
1.3074166667 8.3556238874 1.260985922 9.6388999646 
1.31225 8.4964829678 1.3402190396 8.8852729251 
1.3170833333 8.5681147437 1.4057063251 8.8484192787 
1.3219166667 8.9707226191 1.3829864038 8.6530095263 
1.32675 7.9819498957 1.4842468814 8.1633578479 
1.3315833333 7.7276443976 1.4243751326 8.2055058824 
1.3364166667 7.2817553385 1.2921864942 7.5611195569 
1.34125 8.4557796209 1.5007395129 7.815343068 
1.3460833333 7.3698013128 1.1415181381 7.7953672853 
1.3509166667 8.2715722863 1.2765263 6.5943917038 
1.35575 7.896827053 1.2911312232 6.6540638956 
1.3605833333 8.5308137082 1.3407804633 7.0126346602 
1.3654166667 8.5328087998 1.202845766 6.2711473433 
1.37025 7.9161168782 1.252354428 6.4878916895 
1.3750833333 8.5360827495 1.1975080116 6.1401071846 
1.3799166667 8.3544276597 1.1319639667 5.8227540406 
1.38475 9.0228841191 1.0900128466 5.6629573671 
1.3895833333 8.3588680412 1.0598924405 5.5813484898 
1.3944166667 7.8232648059 1.0525575741 5.5007330666 
1.39925 8.6589272873 1.2232217486 5.1625517891 
1.4040833333 8.8350164328 1.1264645952 5.3507068271 
1.4089166667 8.7160061733 1.0858447288 4.952110051 
1.41375 7.9012453799 0.9912867595 4.9673270587 
1.4185833333 7.8474956193 1.1360115442 4.4872455994 
1.4234166667 7.9662253857 0.8381729947 4.9565037668 
1.42825 8.0262472223 0.9819345006 4.4987542609 
1.4330833333 8.0852794559 0.9435181883 4.5082147141 
1.4379166667 7.1324408185 1.042487659 4.3436985792 
1.44275 9.0372176596 0.9832158102 4.2597301989 
1.4475833333 9.087796553 0.9974410851 3.9663868149 
1.4524166667 8.972367546 0.9495296943 3.7155509776 
1.45725 8.6395447949 0.8817256951 3.9216288181 
1.4620833333 7.9850012072 0.9675702993 3.8269951577 
1.4669166667 9.551339616 0.6981381711 3.5438100641 
1.47175 10.4000529523 0.934798574 3.5130333507 
1.4765833333 8.7343348186 1.0085760099 3.6922869274 
1.4814166667 8.9419897255 0.9027970396 3.3854888985 
1.48625 8.5159518345 0.6998062271 3.7331212469 
1.4910833333 8.0430137044 0.8715440987 3.4298687703 
1.4959166667 10.0667399608 0.7978150871 3.4953057322 
1.50075 9.383321752 0.8410188796 3.2553230769 
1.5055833333 10.0403395725 0.787603168 3.1191966928 
1.5104166667 10.281577663 0.734852859 2.8916937177 
1.51525 10.0137913148 0.9008619081 3.2075425305 
1.5200833333 9.8999583062 0.819761776 2.9893037176 
1.5249166667 10.3865914459 0.6554039073 2.9071844747 
1.52975 9.5767538263 0.8280418626 2.7074177754 
1.5345833333 10.8971583115 0.7026448233 3.0024198204 
1.5394166667 10.2898458679 0.7349889906 2.8595665414 
1.54425 9.9820694331 0.6664857335 2.7389824664 
1.5490833333 10.4521620881 0.789355991 2.6674788662 
1.5539166667 10.8200437876 0.748386362 2.3601220512 
1.55875 12.377951681 0.8333611291 2.7353062867 
1.5635833333 10.6866702063 0.6946335634 2.6583092138 
1.5684166667 11.1401505977 0.7965679718 2.7879879012 
1.57325 12.3384960378 0.6333448537 2.4476139657 
1.5780833333 11.9832664898 0.8655228958 2.6686955953 
1.5829166667 11.7711684699 0.7299051315 2.600287031 
1.58775 11.9299187475 0.7772871771 2.6622085815 
1.5925833333 11.4455757062 0.7124870877 2.4336155345 
1.5974166667 12.6960828899 0.6399235328 2.4893025424 
1.60225 11.9863590829 0.7293586423 2.2326007278 
1.6070833333 12.0942086897 0.6491083195 2.2634491402 
1.6119166667 13.4518897291 0.7792934457 2.3441649616 
1.61675 12.4831030907 0.7829704341 2.4051352429 
1.6215833333 13.247828248 0.6623914124 2.4032388431 
1.6264166667 12.9936169353 0.8148446431 2.0679769352 
1.63125 13.9640344357 0.7363846284 2.2889288867 
1.6360833333 14.0985517881 0.6263010506 2.0924148735 
1.6409166667 11.514370375 0.6226169374 2.2559756563 
1.64575 13.2474637452 0.6752348025 2.0920221115 
1.6505833333 13.0421294047 0.7991500861 2.3075458735 
1.6554166667 13.7287929378 0.6038126524 2.3119668663 
1.66025 13.4804687404 0.8214660639 2.3873857481 
1.6650833333 13.5279680774 0.7931451872 2.2675314139 
1.6699166667 13.4081317876 0.7963680759 2.1080331421 
1.67475 16.0632623013 0.6831026494 1.9619794845 
1.6795833333 15.559322664 0.5942796851 2.240125696 
1.6844166667 14.0377357233 0.6752846631 2.1064277274 
1.68925 14.3644450999 0.7400944625 1.9684986734 
1.6940833333 15.4559544289 0.7586365067 1.99142083 
1.6989166667 15.3279060184 0.8146721703 1.9744485238 
1.70375 15.0010458575 0.6900481094 2.0813951127 
1.7085833333 17.1835711627 0.6712332485 1.9018275375 
1.7134166667 15.0300226292 0.8602710321 1.930047725 
1.71825 13.6476784982 0.6489530122 1.8638962935 
1.7230833333 16.3089314277 0.6453174306 2.0734489034 
1.7279166667 15.4010955524 0.6708810563 1.9907666126 
1.73275 16.4755454815 0.5873764014 1.84370926 
1.7375833333 14.0379470468 0.814873981 1.8010157234 
1.7424166667 15.8725273832 0.6956182934 1.9846635331 
1.74725 16.393406002 0.5990629803 2.0485814417 
1.7520833333 15.5465607952 0.7447029578 1.8617573945 
1.7569166667 15.9877971958 0.6700767942 1.7668867048 
1.76175 15.8253686096 0.6313311945 1.8887324903 
1.7665833333 16.0737614311 0.7953163208 1.9830584578 
1.7714166667 16.0601762471 0.7632284219 1.8109328919 
1.77625 15.8624811939 0.621065824 1.7493354043 
1.7810833333 16.655012026 0.8098728375 1.8222138844 
1.7859166667 15.6912276951 0.7235803955 1.8789198476 
1.79075 15.4980081735 0.8147317381 1.7465811635 
1.7955833333 15.7028107175 0.7023046078 1.9347141358 
1.8004166667 15.5827910351 0.8194398734 1.7530639914 
1.80525 15.4638298565 0.8150578525 1.7988059572 
1.8100833333 15.8775290769 0.6844526346 1.639695996 
1.8149166667 15.8988315289 0.7204708855 1.8590131794 
1.81975 15.9196839428 0.7692468425 1.8146335772 
1.8245833333 15.8703328603 0.7586367906 1.6676929448 
1.8294166667 15.162060371 0.7286115968 1.9516382056 
1.83425 15.7034975017 0.6988919218 2.1063825976 
1.8390833333 15.0374204606 0.9076525192 1.7959932828 
1.8439166667 14.8220816435 1.0117607573 1.9546833619 
1.84875 14.1671252508 0.834484446 1.8298141764 
1.8535833333 15.6479991278 0.7984535192 1.9676176009 
1.8584166667 17.5503739613 0.951906059 1.7493637839 
1.86325 15.4191602466 0.7964615041 1.796741897 
1.8680833333 15.4392978885 0.9233631819 1.9371909999 
1.8729166667 15.5583310475 0.8192950924 1.8154834434 
1.87775 15.2478113397 0.9447550493 1.9126658595 
1.8825833333 14.9402713367 0.7494708483 1.9950053933 
1.8874166667 14.3749082219 0.9656613516 1.9252109226 
1.89225 13.9124087269 0.9242509294 1.9245093366 
1.8970833333 15.1967302616 0.8348522198 2.0462953865 
1.9019166667 13.899750159 0.9088606845 1.9997944531 
1.90675 15.7137435089 0.9641435613 1.8369629655 
1.9115833333 13.2510914991 0.9056501384 1.78299871 
1.9164166667 14.6071055315 0.9485133462 1.7606778989 
1.92125 14.3134955225 0.9673406315 2.0880401435 
1.9260833333 13.4592351565 0.9624918164 1.9763360926 
1.9309166667 13.7968116994 0.9693583841 1.8744821764 
1.93575 13.418112685 0.9122302359 1.8389864311 
1.9405833333 13.8755432323 0.9423806445 1.933903838 
1.9454166667 13.34645938 1.0009844535 2.1918107861 
1.95025 13.0056212872 1.0303749259 2.0049378767 
1.9550833333 13.0325327202 0.9569342207 2.0206691357 
1.9599166667 13.3915421901 1.048575891 1.9469503706 
1.96475 13.8671882546 1.1054645734 2.1615780499 
1.9695833333 12.6916830341 1.0439208628 2.1846569668 
1.9744166667 12.4509000845 0.9438705656 2.090198575 
1.97925 11.9455409933 1.1171155737 1.9632889373 
1.9840833333 11.5334443534 1.0784950362 2.0615847424 
1.9889166667 12.2993719396 0.9631817226 2.0763445991 
1.99375 11.129756481 1.1392664114 2.0375341589 
1.9985833333 12.3260357218 1.2318768012 2.0603957118 
2.0034166667 11.7169492179 1.1282988136 2.0301241874 
2.00825 12.0924925749 1.166061784 2.3928559526 
2.0130833333 11.0316205267 1.1980769695 2.1637914775 
2.0179166667 12.2050456073 1.053326804 2.2216105943 
2.02275 10.6710097938 1.1174760921 2.2788530307 
2.0275833333 11.8064939976 1.0856749116 2.3037492026 
2.0324166667 11.9752944037 1.0541632398 2.2453677007 
2.03725 10.2678498091 1.2275256413 2.2268574135 
2.0420833333 10.8040578551 1.1695114173 2.4121172982 
2.0469166667 10.7530954128 1.2003697038 2.3227933229 
2.05175 10.7576601926 1.2154087237 2.2653149829 
2.0565833333 9.9933445161 1.2457362841 2.6175904978 
2.0614166667 9.8372347592 1.1579245081 2.3747699536 
2.06625 10.987976801 1.2749044865 2.4631154679 
2.0710833333 10.6931104047 1.1674440157 2.440211785 
2.0759166667 10.2122510427 1.1367528783 2.4023377494 
2.08075 9.467536833 1.2270249578 2.617485617 
2.0855833333 10.7051161322 1.2263498063 2.6316465741 
2.0904166667 9.5661874921 1.2754916656 2.5335449686 
2.09525 9.8395072155 1.5523012895 2.4511978031 
2.1000833333 9.162379912 1.2045370143 2.5398946469 
2.1049166667 9.3300139551 1.4741946207 2.5024453687 
2.10975 9.1829618974 1.2668965544 2.6597490403 
2.1145833333 10.5173790006 1.3877097292 2.7425526491 
2.1194166667 10.28851022 1.3086829897 2.6937058204 
2.12425 9.4954865914 1.2737847866 2.8081164615 
2.1290833333 8.2996886934 1.2295835101 2.7269376479 
2.1339166667 9.4096521614 1.4057102314 2.6787386298 
2.13875 9.1387031552 1.5088379689 2.7951580354 
2.1435833333 8.6426610007 1.2698646646 2.7114927399 
2.1484166667 8.2516145845 1.3962335654 2.9186470222 
2.15325 9.466839313 1.469801937 2.7787709144 
2.1580833333 7.9783975965 1.3603791214 3.0713714185 
2.1629166667 8.6129518558 1.3449980654 2.7679501709 
2.16775 8.3027700026 1.3807061723 2.8911431259 
2.1725833333 8.4380744648 1.5544630619 3.1446741617 
2.1774166667 8.8415058337 1.4695023546 2.9791864143 
2.18225 9.4607342546 1.4309970143 2.9900065412 
2.1870833333 8.1809052339 1.2972318203 3.0450810097 
2.1919166667 8.7007471288 1.4999725519 3.0520589538 
2.19675 8.5181271124 1.5249613157 3.1875300873 
2.2015833333 8.025584558 1.4508939248 3.3318903055 
2.2064166667 7.131785224 1.5429343033 3.1093480416 
2.21125 8.2405445184 1.4827636841 2.9955833888 
2.2160833333 8.8193948058 1.4940362179 3.0922559704 
2.2209166667 8.0747990277 1.5581654829 3.0457059015 
2.22575 7.5475367586 1.3931885593 3.302779818 
2.2305833333 7.8182586002 1.5184341796 3.016082877 
2.2354166667 8.5977910348 1.4639482032 3.199118953 
2.24025 8.7458285487 1.5444022636 3.0681980363 
2.2450833333 7.2798810482 1.4686468887 3.1943069829 
2.2499166667 8.5561442735 1.363420443 3.070921755 
2.25475 8.2910964525 1.5631457671 3.2087314138 
2.2595833333 8.2101787157 1.5735228252 3.4124976717 
2.2644166667 8.2883968104 1.4266912543 3.4266066732 
2.26925 8.0276318144 1.3741118362 3.1805403963 
2.2740833333 8.8692415213 1.4061677222 3.3628037968 
2.2789166667 7.9596733577 1.3205567632 3.3202570046 
2.28375 8.4158273407 1.6238873192 3.1966367987 
2.2885833333 8.269466812 1.5214267023 3.2953852958 
2.2934166667 7.5944207271 1.4694872955 3.297032763 
2.29825 8.4198891943 1.4962890556 3.366650375 
2.3030833333 8.16566704 1.5269578446 3.2078428913 
2.3079166667 8.3713041012 1.3693295283 3.4427396871 
2.31275 8.4014786404 1.5060790198 3.4497350522 
2.3175833333 8.2583785698 1.2971275241 3.4475217475 
2.3224166667 8.3101558517 1.5662275601 3.4574069723 
2.32725 9.0474984381 1.49942991 3.4521057244 
2.3320833333 8.3695109341 1.5212440154 3.3417327418 
2.3369166667 8.441239062 1.4431967288 3.3667945786 
2.34175 8.3429052192 1.5047403608 3.2874011048 
2.3465833333 8.5194497946 1.6053047416 3.4933170917 
2.3514166667 8.7784783931 1.527833261 3.60300885 
2.35625 8.3451146607 1.3294144126 3.4853010595 
2.3610833333 7.8943927154 1.4880097087 3.4593296575 
2.3659166667 9.1483306079 1.5208321716 3.5823182355 
2.37075 8.6565462553 1.4604048053 3.5067147215 
2.3755833333 8.9711496226 1.4621842203 3.5156078384 
2.3804166667 8.8732778806 1.4985183488 3.5877987389 
2.38525 8.9802208782 1.5766410519 3.5101310798 
2.3900833333 8.8219744268 1.4940440562 3.6188643656 
2.3949166667 8.9483633247 1.499407599 3.4790052264 
2.39975 9.3156277935 1.3686109015 3.6294653741 
2.4045833333 9.0974712227 1.611638114 3.6035926987 
2.4094166667 8.8209817469 1.5564232249 3.5272675735 
2.41425 8.5067868237 1.4568121463 3.6252209949 
2.4190833333 9.5840181502 1.5142451037 3.674927767 
2.4239166667 8.7750531647 1.5082122627 3.5685710294 
2.42875 9.1141782994 1.6055619169 3.4907130642 
2.4335833333 9.1956525836 1.5330172418 3.7194968689 
2.4384166667 9.1982927733 1.5415928573 3.6031529016 
2.44325 9.6482382641 1.484437868 3.5834403079 
2.4480833333 9.2226710165 1.5657712217 3.4684920508 
2.4529166667 9.224959492 1.4872352319 3.4684062525 
2.45775 9.1118191649 1.4669740507 3.5304694905 
2.4625833333 10.2058104445 1.5545670459 3.6135605813 
2.4674166667 9.6318242892 1.6593439865 3.6316030566 
2.47225 9.4422126964 1.4818764393 3.8338209562 
2.4770833333 9.6324931747 1.6712564902 3.6405714627 
2.4819166667 9.6138634165 1.509235176 3.5707373223 
2.48675 9.7830806379 1.5526650293 3.3773104973 
2.4915833333 10.3250082458 1.5747040429 3.4720645935 
2.4964166667 9.7633600298 1.4183888975 3.4140900247 
2.50125 9.7627845598 1.4233527394 3.4113484665 
2.5060833333 10.3168079885 1.5253345144 3.5516027501 
2.5109166667 9.6325052823 1.4918411623 3.486142716 
2.51575 9.4854457971 1.4310730603 3.3463373063 
2.5205833333 9.3759959565 1.3844672392 3.4388932538 
2.5254166667 9.4129689439 1.4747591576 3.3514925994 
2.53025 9.4314538591 1.4419241958 3.4509258907 
2.5350833333 9.4497295039 1.4364311579 3.4962192333 
2.5399166667 9.2878017069 1.4849682962 3.5259559714 
2.54475 9.59324874 1.6037311854 3.3083259673 
2.5495833333 9.8427248725 1.5072230692 3.3008185215 
2.5544166667 9.4317995348 1.3680558287 3.1857348841 
2.55925 9.750781763 1.4393483534 3.1562615741 
2.5640833333 10.0319702483 1.4703547943 3.3256842392 
2.5689166667 9.2904352655 1.421938068 3.3305022729 
2.57375 10.0268722516 1.5612208215 3.1774952194 
2.5785833333 8.993879389 1.6077650898 3.1901530321 
2.5834166667 9.1516415889 1.6148036786 3.114613762 
2.58825 9.7068374122 1.4462754403 3.1639306543 
2.5930833333 9.4461873064 1.4926961888 3.1521469411 
2.5979166667 10.0476521076 1.5516654528 3.0726847065 
2.60275 9.2218815673 1.4430616254 3.1577016635 
2.6075833333 9.2218816066 1.4281108321 2.9995130538 
2.6124166667 9.9364243749 1.5344884817 2.9333932618 
2.61725 10.3744046063 1.6051085558 2.9726292611 
2.6220833333 10.5050852606 1.4408602674 3.0163063839 
2.6269166667 8.8847151387 1.4481833269 2.8963666539 
2.63175 9.573021248 1.4177208569 2.9776853252 
2.6365833333 9.0034288851 1.3812078403 2.8516774118 
2.6414166667 9.3532957455 1.4760149758 2.7476346432 
2.64625 9.6176380911 1.548356822 3.0733950171 
2.6510833333 9.5495577446 1.5520096551 2.7857179288 
2.6559166667 9.053905995 1.5124138423 2.8728146607 
2.66075 8.8078178479 1.5469037631 2.8070306357 
2.6655833333 9.6420563214 1.5719411736 2.7830712883 
2.6704166667 8.5487659099 1.6151061308 2.7203394378 
2.67525 9.1506625535 1.4967174123 2.724208217 
2.6800833333 9.3601789104 1.648943435 2.700751104 
2.6849166667 9.2620773957 1.5191820424 2.6910361825 
2.68975 8.4584145424 1.480623798 2.9522194021 
2.6945833333 9.1797496519 1.4423321807 2.7909577489 
2.6994166667 8.9556816976 1.4072929536 2.7271903257 
2.70425 8.8760617601 1.5630363676 2.6303669158 
