# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 1.6632089235 0.0 0.0 
0.83375 2.1919750534 0.0 0.0 
0.8385833333 1.6250851626 0.0 0.0 
0.8434166667 1.606512964 0.0 0.0 
0.84825 4.7647719975 0.0 0.0 
0.8530833333 5.7578074179 0.0 0.0 
0.8579166667 3.6228904963 0.0 0.0 
0.86275 11.2590081885 0.0 0.0 
0.8675833333 15.6886905065 0.0 0.0 
0.8724166667 14.0138523984 0.0 0.0 
0.87725 20.2947885258 0.0 0.0 
0.8820833333 21.0521600112 0.0 0.0 
0.8869166667 27.1187611445 0.0 0.0 
0.89175 32.5739285519 0.0 0.0 
0.8965833333 34.5930624904 0.0 0.0 
0.9014166667 37.9735620193 0.0 0.0 
0.90625 32.0037263358 0.0 0.0 
0.9110833333 46.3503136225 0.0 0.0 
0.9159166667 46.3165034807 0.0 0.0 
0.92075 56.166076434 0.0 0.0 
0.9255833333 52.0238332746 0.0 0.0 
0.9304166667 65.5660250041 0.0 0.0 
0.93525 62.712572733 0.0 0.0 
0.9400833333 63.3624844539 0.0 0.0 
0.9449166667 73.8085483287 0.0 0.0 
0.94975 65.4576911111 0.0 0.0 
0.9545833333 63.5423820017 0.0 0.0 
0.9594166667 75.7328289569 0.0 0.0 
0.96425 75.3852092342 0.0 0.0 
0.9690833333 70.9844832997 0.0 0.0 
0.9739166667 67.8720150638 0.0 0.0 
0.97875 75.1563875829 0.0 0.0 
0.9835833333 92.1385105142 0.0 0.0 
0.9884166667 84.2211741982 0.0 0.0 
0.99325 79.5422262314 0.0 0.0 
0.9980833333 73.802551964 0.0 0.0 
1.0029166667 71.1993186353 0.0 0.0 
1.00775 71.268182057 0.0 0.0 
1.0125833333 73.1901062963 0.0 0.0 
1.0174166667 72.4963664318 0.0 0.0 
1.02225 61.6055987755 0.0 0.0 
1.0270833333 76.9158713085 0.0 0.0 
1.0319166667 65.465059654 0.0 0.0 
1.03675 69.4633497612 0.0 0.0 
1.0415833333 60.393214983 0.0 0.0 
1.0464166667 66.0985691582 0.0 0.0 
1.05125 68.5944249654 0.0 0.0 
1.0560833333 68.6510916739 0.0 0.0 
1.0609166667 61.5965826807 0.0 0.0 
1.06575 64.057570938 0.0 0.0 
1.0705833333 69.1305746703 0.0 0.0 
1.0754166667 58.629240947 0.0 0.0 
1.08025 68.2253131269 0.0 0.0 
1.0850833333 59.8540236045 0.0 0.0454971463 
1.0899166667 62.5310668276 0.0 0.0450945193 
1.09475 58.1659736887 0.0 0.0 
1.0995833333 57.9708078739 0.0 0.0886102702 
1.1044166667 54.9660586304 0.0 0.2195909658 
1.10925 49.5346326619 0.1160967953 0.0435362982 
1.1140833333 54.9370735579 0.0 0.1726374518 
1.1189166667 46.8568496114 0.0 0.2995111126 
1.12375 42.533151167 0.0 0.3393602487 
1.1285833333 51.7400328912 0.0 0.3785172204 
1.1334166667 51.0031648269 0.0 0.5420939576 
1.13825 44.1025615241 0.0 0.6615384229 
1.1430833333 37.3165996605 0.0546629878 1.4759006702 
1.1479166667 49.7228036134 0.162610913 1.7074145863 
1.15275 41.8533749079 0.1612501602 1.854376842 
1.1575833333 42.3574330326 0.0 1.5590875623 
1.1624166667 42.5697589583 0.3700186002 2.8147843516 
1.16725 42.7771228559 0.157268834 3.3026455146 
1.1720833333 40.4840344175 0.2079659302 4.4062781467 
1.1769166667 40.9772451395 0.3609572768 5.1436411946 
1.18175 34.9145676294 0.3068663171 5.523593707 
1.1865833333 39.2301022208 0.4565572241 5.7830581722 
1.1914166667 38.3757278474 0.8050851996 7.3212435338 
1.19625 35.6704700183 0.7486805741 8.347788401 
1.2010833333 43.0416848341 0.6436448269 8.0950714767 
1.2059166667 35.1008915871 0.9823010705 8.5828556038 
1.21075 29.6240099633 0.7795792096 10.8532043081 
1.2155833333 35.8338342253 0.6767180924 9.6069800615 
1.2204166667 30.1796157278 0.9111430596 10.9696828883 
1.22525 33.4944207559 1.141855253 11.7040163437 
1.2300833333 28.9518779423 1.3689203158 11.6830268327 
1.2349166667 25.9780176112 0.9367073658 12.6104229119 
1.23975 32.2198188429 0.9758887438 12.5471409917 
1.2445833333 31.4782070754 1.6599835762 13.3836175834 
1.2494166667 25.8665947888 1.6471652342 14.0009044906 
1.25425 21.7932639348 1.3620789959 13.8251018086 
1.2590833333 21.8665584147 1.5769152703 13.0433420214 
1.2639166667 27.1841630616 1.3860346298 11.6024511751 
1.26875 35.4966320897 1.5529776539 14.8753073851 
1.2735833333 23.4851463341 1.5852473776 14.6305122553 
1.2784166667 27.7364019415 1.5295809894 13.8645591113 
1.28325 24.9832665852 1.5180804349 14.2157389293 
1.2880833333 22.0410016799 2.1954904017 13.334375528 
1.2929166667 28.2571682553 1.1963720431 12.7541805305 
1.29775 26.4637759233 2.2053146603 12.4048949641 
1.3025833333 22.2265567219 1.8522130602 12.4077227155 
1.3074166667 26.2967455874 1.4624779061 12.848913032 
1.31225 23.8912365097 2.0738920581 11.9456182548 
1.3170833333 24.8141826032 1.8940028757 11.5801806258 
1.3219166667 18.9652747356 0.8992156125 11.4649990589 
1.32675 25.5359406534 1.4607423679 10.4686536365 
1.3315833333 20.1947834854 1.329310881 10.2115244951 
1.3364166667 24.5279993846 1.279721707 10.8276453805 
1.34125 23.504529644 1.5484402975 9.7075295573 
1.3460833333 19.1313473835 1.3402454898 9.1057855335 
1.3509166667 22.334422164 1.4480846146 9.0700975523 
1.35575 21.1392225778 1.4766368712 9.0055419713 
1.3605833333 19.5488575116 1.3504144992 8.9127356944 
1.3654166667 21.0452891865 1.2259391759 8.3325553363 
1.37025 20.8970835393 1.1792650298 7.4750186568 
1.3750833333 19.9445956927 1.2843110863 7.4792233848 
1.3799166667 18.8048648 1.3878590378 7.5113181706 
1.38475 20.263082338 1.229194333 7.1796123541 
1.3895833333 19.7278108391 1.1096893597 7.29620754 
1.3944166667 21.3545025503 0.9183415661 6.501858288 
1.39925 20.0398602071 0.9120082012 6.238136096 
1.4040833333 19.1292315103 1.630332231 5.5159573815 
1.4089166667 18.8063087807 1.3313139507 5.7480379357 
1.41375 16.2002528434 1.1792831114 5.6551985569 
1.4185833333 17.7936995531 0.922811546 5.4037714567 
1.4234166667 19.3651667111 0.8460509728 4.8912321866 
1.42825 14.9392788269 0.980390173 5.3571320168 
1.4330833333 14.282227579 0.8694537893 4.9298029853 
1.4379166667 19.8977714139 1.2090659713 5.1817113057 
1.44275 18.3006263433 1.2009786038 4.3492582294 
1.4475833333 16.9061190376 0.6476134309 4.2691359062 
1.4524166667 17.877256528 1.2527622946 3.9360436958 
1.45725 18.297011945 0.9081237546 4.7676497118 
1.4620833333 17.8198431655 0.8018929424 4.661002728 
1.4669166667 16.9945034683 0.8961945188 4.2320296723 
1.47175 15.1244119496 1.022216796 4.0806235002 
1.4765833333 17.6462971353 0.8189803745 3.7591199188 
1.4814166667 19.7878467982 1.0740114216 4.2960456865 
1.48625 19.142003299 1.0670373461 3.9286375014 
1.4910833333 18.1614357727 0.7388791676 3.4936134557 
1.4959166667 17.533578864 0.9575376807 3.8301507227 
1.50075 21.4800440408 1.0148052303 3.6865971256 
1.5055833333 16.97305153 0.5671688011 3.35574874 
1.5104166667 21.706908184 1.0018573008 2.88816675 
1.51525 20.9049973807 0.8710415575 3.1030855487 
1.5200833333 17.6399416063 0.6491333652 3.3384001638 
1.5249166667 18.6750077844 0.8293177799 2.7874292047 
1.52975 16.1154499436 0.4578252825 3.6168197317 
1.5345833333 17.3081635505 0.9098917754 2.8206645038 
1.5394166667 19.4500701102 1.1151641437 2.7125614307 
1.54425 17.0921513213 0.7188287939 2.7405347767 
1.5490833333 16.0331916797 0.6548209473 2.7457832905 
1.5539166667 18.9310181696 1.0944494879 2.8618375124 
1.55875 21.9494317216 1.4110348964 2.667737851 
1.5635833333 18.5418505588 0.7888077181 2.8046496644 
1.5684166667 18.7374572616 1.1323773242 2.7002843884 
1.57325 17.2373589798 0.8080012022 2.3157891598 
1.5780833333 18.6615688264 1.0611855224 3.1190250152 
1.5829166667 19.0038720556 0.6271277778 2.9717304927 
1.58775 21.7593761522 0.7366455468 3.2299073976 
1.5925833333 19.5248277883 1.0701107538 3.1047292264 
1.5974166667 21.6461056686 0.8397196165 2.603130811 
1.60225 19.1415607655 0.9181271879 2.7335150366 
1.6070833333 20.2065407698 0.6913734296 2.6756151726 
1.6119166667 19.3524948355 0.9621268739 2.8863806218 
1.61675 18.654019779 0.9017324014 2.582233695 
1.6215833333 24.1927997973 1.1951532834 2.8316984044 
1.6264166667 18.2889298933 0.9990507963 2.5516297366 
1.63125 17.321780429 0.832089659 3.2813858328 
1.6360833333 19.6388681962 0.9339135691 2.5816039375 
1.6409166667 16.5524018537 0.7162096956 2.8250493548 
1.64575 20.9559211022 0.632896946 2.3931415772 
1.6505833333 21.951942526 1.1535256423 2.6544198019 
1.6554166667 20.5728891547 0.9122269262 2.7562284984 
1.66025 18.7949056445 0.8032749195 2.7596380301 
1.6650833333 18.8233466667 0.7986182664 2.3958547993 
1.6699166667 20.9001813815 0.9989057278 2.516474045 
1.67475 19.2857528086 0.662098908 2.559266933 
1.6795833333 20.7953308453 0.8102076953 2.0508382287 
1.6844166667 22.2872895899 0.805564684 2.6054982747 
1.68925 23.2278826232 0.9761717913 2.5342921504 
1.6940833333 20.7063375774 1.2692586736 2.6505107596 
1.6989166667 19.6648368537 0.8908567031 2.6168915654 
1.70375 20.8657318239 0.8858093699 2.3621583197 
1.7085833333 19.9649090385 0.9052716108 2.3855130285 
1.7134166667 22.3177655417 0.8515135835 2.7735013864 
1.71825 22.7084871478 1.0644603351 2.1228726 
1.7230833333 19.117097107 1.0825537372 2.6161715315 
1.7279166667 22.9654606233 0.8851271282 2.404196659 
1.73275 20.5537677033 1.0705087345 2.6049045874 
1.7375833333 20.944261397 0.8989630268 2.3242925628 
1.7424166667 23.3376519458 1.0351377879 2.3467044169 
1.74725 24.5812733834 0.7954599889 2.8250527548 
1.7520833333 21.9640285754 1.2796838683 2.7571370616 
1.7569166667 19.621990041 0.8330090112 2.2907747807 
1.76175 21.478193066 1.0585680868 2.1746670479 
1.7665833333 20.1402075445 0.8010309819 2.3172681976 
1.7714166667 20.2732452741 1.1380938589 2.2704972486 
1.77625 23.5436984953 0.9508032085 3.0561531701 
1.7810833333 25.2173284317 1.1032581189 2.5161039752 
1.7859166667 23.0506506859 0.9853257418 2.3849361704 
1.79075 22.2136512467 0.8018296573 2.2050315576 
1.7955833333 23.3938834969 1.4621177186 2.442401189 
1.8004166667 22.7983777806 0.7051044674 2.8920300422 
1.80525 21.8582387715 1.1177508463 2.7779396032 
1.8100833333 25.4621600468 0.9591909607 2.8612230361 
1.8149166667 23.8233105441 1.2576626319 2.7321636486 
1.81975 22.316523703 1.0568714511 2.3294309535 
1.8245833333 24.601371824 0.7723686503 2.4780160863 
1.8294166667 25.609761192 0.7896343034 2.8810981341 
1.83425 23.2105312172 1.0189989315 2.4360443206 
1.8390833333 22.5255526232 1.3937685686 2.7241840204 
1.8439166667 24.8724560497 1.1133785225 2.5996338143 
1.84875 22.7364194144 0.9403849942 2.3823086519 
1.8535833333 22.7288733848 0.9978529779 2.4946324447 
1.8584166667 19.4122003821 1.0340305601 2.5902465531 
1.86325 24.9075998392 1.1109667329 2.7002663647 
1.8680833333 24.0147722893 0.9824225027 2.6402604761 
1.8729166667 25.6285112655 0.9569968455 2.3823112961 
1.87775 23.984226635 1.0938752013 2.6739171586 
1.8825833333 19.9918420813 0.9875002641 2.4485975936 
1.8874166667 23.5253123304 1.1829489439 2.9022349089 
1.89225 21.064756939 0.8776982058 2.6181338525 
1.8970833333 22.1218661339 1.0320009321 2.7536563332 
1.9019166667 23.1679711989 1.1649803699 2.5471604699 
1.90675 21.164701745 1.1787272011 2.6521362026 
1.9115833333 20.849316376 1.153227812 2.565443226 
1.9164166667 25.4117457676 1.1474181125 2.6692056938 
1.92125 24.3552470286 1.0449020176 2.554204932 
1.9260833333 22.7956051604 1.0974235592 2.7146793308 
1.9309166667 22.2729494019 1.1302500127 2.8304142266 
1.93575 22.9751419649 1.0674291621 2.9878485921 
1.9405833333 23.1643004639 1.2707490156 2.6173636441 
1.9454166667 22.9486892471 1.2266980272 2.8591500172 
1.95025 20.231081516 1.483529183 3.0140054919 
1.9550833333 23.1209536309 1.0837947014 2.4665672516 
1.9599166667 22.4120474298 1.0040795585 2.9006742802 
1.96475 23.0913630501 1.2396805484 2.7615271917 
1.9695833333 21.112421449 1.3808996587 2.5960913584 
1.9744166667 19.7388597719 1.0993176853 2.8032600976 
1.97925 22.8515080098 1.1121877569 2.5844690907 
1.9840833333 21.2887996129 1.1793511149 2.8304426758 
1.9889166667 24.2669770204 0.9569566831 3.2094160457 
1.99375 22.3286688819 1.149974363 2.6413473651 
1.9985833333 18.2153348291 1.0550112123 2.5883537793 
2.0034166667 21.6391699358 1.0855175708 2.749384667 
2.00825 20.87396922 1.3105263481 2.7494488587 
2.0130833333 20.3978570864 1.5157393803 3.0931658283 
2.0179166667 20.3002598707 1.1927572044 2.8678794547 
2.02275 19.9240522957 1.4663730077 2.7101715411 
2.0275833333 18.4392805193 1.3551481286 2.7102962572 
2.0324166667 19.8271953656 1.0374695249 2.6455472886 
2.03725 23.7716558044 1.2906907712 2.7878920659 
2.0420833333 21.1928510851 1.1304376387 2.6462517451 
2.0469166667 21.6383906385 1.2785288586 3.1707515694 
2.05175 19.7267678872 1.5100478859 2.6468255078 
2.0565833333 19.9043489055 1.0807791261 2.8243798256 
2.0614166667 21.5143387611 1.2269896325 2.9624235989 
2.06625 16.6849227907 1.288174186 2.5972602907 
2.0710833333 20.1594666733 1.2155625555 2.8723909701 
2.0759166667 19.7121212316 1.359075623 2.4736833748 
2.08075 19.8846047664 1.6002267663 3.0066116305 
2.0855833333 20.3180124141 1.395768633 3.1897418465 
2.0904166667 19.003741202 1.422011598 2.9298342406 
2.09525 19.1764807312 0.9110997632 2.7699059767 
2.1000833333 20.5566449408 1.4575352243 2.8057553067 
2.1049166667 18.3129422077 1.2735232697 2.9863314648 
2.10975 21.1389444821 1.3960689549 2.8402782186 
2.1145833333 17.7199324543 1.4056677187 3.2825535932 
2.1194166667 21.116162448 1.3992637767 2.7667261039 
2.12425 17.8966994863 1.1554767652 3.1696468798 
2.1290833333 19.0760686248 1.5756664613 3.2025420826 
2.1339166667 17.9858881928 1.3646269821 2.7880740927 
2.13875 18.1545207877 1.5770698964 3.3376107956 
2.1435833333 19.3162812234 1.5233333368 3.1360459256 
2.1484166667 20.0547656195 1.3462689883 2.9594706209 
2.15325 18.5681172983 1.6483312093 3.0501829854 
2.1580833333 18.1578697876 1.6869642539 2.829499135 
2.1629166667 17.7510997515 1.3435465408 2.8512195057 
2.16775 16.9424511593 1.5351563102 2.9183169461 
2.1725833333 17.3513759456 1.5132013906 3.0415347951 
2.1774166667 18.2385840607 1.340776967 2.6664890243 
2.18225 16.478078386 1.5448198487 3.0146484426 
2.1870833333 17.7591653215 1.5379994631 2.7661592285 
2.1919166667 16.4123442451 1.8731479845 2.9212188806 
2.19675 16.8138312379 1.0656653602 3.0748885913 
2.2015833333 16.7400864826 1.3704472208 3.0061422909 
2.2064166667 15.258361673 1.085691119 2.8059246826 
2.21125 16.438232415 1.0663426833 3.1113834458 
2.2160833333 19.2365798502 1.4107471614 2.836038108 
2.2209166667 16.2182175907 1.3466912821 3.0952178661 
2.22575 14.8406492258 1.5426970212 2.8763369694 
2.2305833333 17.8388712608 1.4498868004 3.0899815227 
2.2354166667 14.6363442719 1.6723166795 3.0659139124 
2.24025 16.3949137639 1.5797182533 3.0420250148 
2.2450833333 16.4755499491 1.2753436027 2.688849429 
2.2499166667 16.1790848704 1.4109667038 2.8995365763 
2.25475 17.6083811649 1.5173179514 2.6658433452 
2.2595833333 16.0409503588 1.846574518 3.2419973073 
2.2644166667 14.783891004 1.4208136455 2.7998386543 
2.26925 16.7922747231 1.8031352263 3.1416163751 
2.2740833333 17.3102553429 1.6573648733 3.1386347287 
2.2789166667 15.1831477917 1.581577895 2.8674694878 
2.28375 16.8718700999 1.7940056681 3.204559743 
2.2885833333 15.1278858144 1.3636916299 3.1092169162 
2.2934166667 15.7160054413 1.738175717 3.1164947426 
2.29825 13.4863813168 1.5821256157 3.0019819375 
2.3030833333 16.661613138 1.4004373112 3.1509839501 
2.3079166667 15.5906640701 1.5688999681 2.8159743017 
2.31275 16.7362768345 1.4822287728 3.2448792054 
2.3175833333 15.7445635048 1.6888172003 3.4507721533 
2.3224166667 15.396591375 1.6553101392 3.317241519 
2.32725 14.9810376453 1.5561289103 3.2836957515 
2.3320833333 14.8489621775 1.5496853216 3.0731047903 
2.3369166667 14.6480972292 1.5955963053 3.3056308703 
2.34175 13.6846451414 1.5369176333 2.9696374609 
2.3465833333 15.772889322 1.4008816174 3.0547001935 
2.3514166667 15.3636375098 1.4467999449 2.9840248863 
2.35625 13.1736726419 1.6467090802 3.2130124437 
2.3610833333 16.3314085784 1.6784109758 3.142215968 
2.3659166667 15.7883764337 1.6460403232 3.2346606352 
2.37075 14.9785278328 1.626627457 3.059457502 
2.3755833333 14.9851402239 1.5314205803 3.1134666344 
2.3804166667 16.0672041918 1.386552663 3.3939027683 
2.38525 12.6544237266 1.6571269166 3.1824369193 
2.3900833333 14.0703450012 1.3503530155 3.3289952813 
2.3949166667 14.2128554533 1.3324551987 3.3249115707 
2.39975 13.891069148 1.5751480195 3.3580419391 
2.4045833333 16.4705735677 1.6552926436 3.4279381238 
2.4094166667 16.0764681466 1.4395000815 3.4049713466 
2.41425 12.8750856527 2.0341981774 2.9685813763 
2.4190833333 14.3208700416 1.6599190275 2.9109609417 
2.4239166667 13.9396372477 1.5682091904 2.9084809984 
2.42875 13.8842113278 1.5014321552 3.3691411064 
2.4335833333 15.4371519891 1.7849206987 3.56381126 
2.4384166667 15.0556811912 1.693764134 3.2163499779 
2.44325 14.1027836387 1.627244266 3.0151879047 
2.4480833333 16.9709929022 1.7280856537 3.4859658876 
2.4529166667 13.2321094146 1.7568949103 2.9558569775 
2.45775 13.4954307119 1.7618158669 3.0417928306 
2.4625833333 14.1962929907 1.6842394063 3.1888658688 
2.4674166667 14.0155910653 1.4195478674 3.1675861504 
2.47225 12.2157373909 1.5542344448 3.0588035032 
2.4770833333 14.278907812 1.8624662363 3.291327052 
2.4819166667 13.2338976389 1.4957705567 2.8089179641 
2.48675 12.6280995556 1.8018142049 3.3870642025 
2.4915833333 13.0700472896 1.7603144677 3.4084520331 
2.4964166667 13.3862323328 1.5586708881 3.2061630951 
2.50125 13.4563247974 1.5184031658 3.1766592547 
2.5060833333 14.6175442577 1.967454738 3.2753003731 
2.5109166667 13.5341757373 1.8239416521 3.0587841371 
2.51575 14.2044830415 1.8507959895 3.3178903714 
2.5205833333 14.329933443 1.8549469284 3.1787045092 
2.5254166667 14.5737775111 1.7918578907 2.9817635213 
2.53025 13.6851437252 1.6288296064 3.1879319181 
2.5350833333 15.351954635 1.75599095 3.1841228303 
2.5399166667 14.6440478729 1.5943116636 3.0889788482 
2.54475 14.4119993442 1.8970897096 3.1103447564 
2.5495833333 14.0057984988 1.6261962692 3.1974534753 
2.5544166667 13.6609460267 1.5653167322 2.9390737245 
2.55925 14.0165140125 1.6357446332 2.6989786448 
2.5640833333 13.3843136608 1.7925420081 3.1939839418 
2.5689166667 12.7567674549 1.774980087 2.946575175 
2.57375 14.0890517212 1.692842694 3.2428180907 
2.5785833333 11.9738094449 1.6865024667 3.0937115312 
2.5834166667 15.2395009915 1.6266883081 3.138331226 
2.58825 14.6708629587 1.6739284044 3.0386598425 
2.5930833333 13.5964864525 1.7420498267 3.0831095257 
2.5979166667 12.0784649068 1.7249910454 3.2700750492 
2.60275 14.1704627126 1.8345688333 3.1867725855 
2.6075833333 15.5185727895 1.5651629145 3.1513347271 
2.6124166667 14.0657874759 1.643101662 3.3045181514 
2.61725 14.5143801265 1.5119145965 3.0264359423 
2.6220833333 13.0203687836 1.6206203699 2.7503797623 
2.6269166667 13.4693189773 1.7078158027 2.9886776547 
2.63175 14.3548826991 1.6499865171 2.9699757308 
2.6365833333 14.1927045956 1.7261397481 3.0746864263 
2.6414166667 13.8132253935 1.8836216446 2.902210523 
2.64625 13.4908198819 2.1011407981 2.9451670168 
2.6510833333 13.6042739352 1.676821613 2.9420597392 
2.6559166667 13.9328263224 1.9542409013 2.8478251477 
2.66075 13.9360606898 1.5435935947 2.8223549551 
2.6655833333 15.493934695 1.6083669234 3.0006095414 
2.6704166667 12.0191253836 1.8930122479 2.9972693925 
2.67525 12.2950880221 1.5768051197 2.8891460896 
2.6800833333 14.4781962551 1.8296621641 2.8563611774 
2.6849166667 14.4261164687 1.8825289348 2.9203968607 
2.68975 13.5318663595 1.8461520009 2.8580802367 
2.6945833333 14.270331933 1.8592091466 3.0101481421 
2.6994166667 15.4216405383 1.6761232195 2.7494301934 
2.70425 12.8662411437 1.9436098084 2.6297333714 
2.7090833333 14.0141720842 1.7323073826 2.8320306087 
2.7139166667 13.6539818687 1.7455374548 2.9383213822 
