# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.1784179871 0.0 0.0 
0.7999166667 0.3525367978 0.0 0.0 
0.80475 0.1741574255 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.5101430177 0.0 0.0 
0.81925 0.6721885398 0.0 0.0 
0.8240833333 0.8304084695 0.0 0.0 
0.8289166667 1.3132042665 0.0 0.0 
0.83375 3.2450572108 0.0 0.0 
0.8385833333 4.6512492677 0.0 0.0 
0.8434166667 6.6593066908 0.0 0.0 
0.84825 6.8971399306 0.0 0.0 
0.8530833333 8.8339726786 0.0 0.0 
0.8579166667 11.9527687278 0.0 0.0 
0.86275 17.8803579114 0.0 0.0 
0.8675833333 18.8804479215 0.0 0.0 
0.8724166667 21.6356082779 0.0 0.0 
0.87725 23.3031453609 0.0 0.0 
0.8820833333 28.1220310236 0.0 0.0 
0.8869166667 27.8163597993 0.0 0.0 
0.89175 36.309305192 0.0 0.0 
0.8965833333 40.1281308302 0.0 0.0 
0.9014166667 38.3108816512 0.0 0.0 
0.90625 38.4526464657 0.0 0.0 
0.9110833333 43.7526055668 0.0 0.0 
0.9159166667 44.7709772701 0.0 0.0 
0.92075 51.7523912364 0.0 0.0 
0.9255833333 49.3701562285 0.0 0.0 
0.9304166667 51.5946319617 0.0 0.0 
0.93525 48.4838073518 0.0 0.0 
0.9400833333 56.4097115057 0.0 0.0 
0.9449166667 54.9498566578 0.0 0.0 
0.94975 58.8934013839 0.0 0.0 
0.9545833333 62.1355814435 0.0 0.0 
0.9594166667 56.2422287074 0.0 0.0 
0.96425 53.3749823475 0.0 0.0 
0.9690833333 52.2433936223 0.0 0.0 
0.9739166667 53.1530644506 0.0 0.0 
0.97875 50.9810453103 0.0 0.0 
0.9835833333 48.4992929055 0.0 0.0 
0.9884166667 49.526949495 0.0 0.0 
0.99325 50.3037016621 0.0 0.0 
0.9980833333 44.8359114225 0.0 0.0 
1.0029166667 41.6014668795 0.0 0.0 
1.00775 46.4232036768 0.0 0.0 
1.0125833333 45.8710786985 0.0 0.0 
1.0174166667 42.8212470284 0.0 0.0 
1.02225 40.3665680096 0.0 0.0 
1.0270833333 40.0944605614 0.0 0.0 
1.0319166667 38.3427974281 0.0 0.0 
1.03675 39.9798696049 0.0 0.0 
1.0415833333 32.2283552968 0.0 0.0 
1.0464166667 32.1373304047 0.0 0.0 
1.05125 33.7816208617 0.0 0.0 
1.0560833333 29.2257711573 0.0 0.0 
1.0609166667 29.8619553 0.0 0.0 
1.06575 27.8042942945 0.0 0.0 
1.0705833333 28.7346842953 0.0 0.0 
1.0754166667 26.1364024993 0.0 0.027428594 
1.08025 25.3231244396 0.0 0.0 
1.0850833333 25.0980314889 0.0179613775 0.0269420662 
1.0899166667 23.5466784921 0.0 0.0667591061 
1.09475 23.1510006006 0.0176455797 0.0529367392 
1.0995833333 23.0412071955 0.0174907949 0.0393542886 
1.1044166667 21.0830540581 0.0 0.1950529261 
1.10925 18.149760588 0.0171872733 0.2191377344 
1.1140833333 17.7200053231 0.0511154 0.3322500998 
1.1189166667 19.0987512441 0.0168915842 0.6207657207 
1.12375 19.2920751266 0.066986372 0.7284767951 
1.1285833333 17.0019436477 0.0996207636 0.9214920629 
1.1334166667 18.5254122129 0.082310777 1.0371157904 
1.13825 14.3639288755 0.1795491109 1.505764135 
1.1430833333 14.5879929478 0.2265886479 1.8693563448 
1.1479166667 16.6908524956 0.2407334495 2.19067439 
1.15275 15.1931352953 0.2387189554 3.0914104725 
1.1575833333 15.0665265702 0.4734592847 3.6693094563 
1.1624166667 13.4389972845 0.4538791785 4.155342134 
1.16725 12.7484565292 0.4811714518 5.1337889574 
1.1720833333 14.6960529123 0.446423395 5.460989634 
1.1769166667 12.2956129332 0.6107092517 6.526955127 
1.18175 13.3259257517 0.8025841646 6.4168875423 
1.1865833333 11.9358802313 0.9312389778 7.1645321355 
1.1914166667 12.5543554723 0.7598166089 8.4361991134 
1.19625 11.4284881459 0.9014712632 8.7893448165 
1.2010833333 10.3203003405 1.1434423673 9.884179694 
1.2059166667 10.4704142522 1.1052103933 9.9578002211 
1.21075 9.4636975353 1.2695204011 10.8089563694 
1.2155833333 8.5489592902 1.2880686431 10.7124375481 
1.2204166667 9.2386449143 1.5902585508 11.3412412274 
1.22525 11.3446795776 1.4227805927 11.463244627 
1.2300833333 9.8394217527 1.5094567461 11.8345601833 
1.2349166667 9.2448405897 1.3728588276 12.6053401441 
1.23975 9.3930461895 1.6098433655 12.2286178725 
1.2445833333 10.4852612746 1.3652683951 12.3795711728 
1.2494166667 9.1037576087 1.5850292265 12.090928074 
1.25425 7.8148925914 1.6534950494 12.7944220594 
1.2590833333 8.5376242031 1.4540641221 12.016039064 
1.2639166667 8.4018480518 1.7077285694 12.0831724936 
1.26875 9.8093599768 2.0494555666 12.4051180689 
1.2735833333 6.9536050003 1.6558271907 12.0080066349 
1.2784166667 7.4532152296 1.5398135631 12.4511395047 
1.28325 7.6711457743 1.3998128729 11.3847166221 
1.2880833333 7.7496429257 1.6315037738 11.2420806916 
1.2929166667 7.6243380211 1.4801673924 10.4465660192 
1.29775 7.3667406466 1.9212124754 10.7079342381 
1.3025833333 7.8439668076 1.9069813372 10.619268623 
1.3074166667 8.2479640015 2.1279747124 10.0119973023 
1.31225 8.7113058004 1.9772371718 10.2883878303 
1.3170833333 8.4524308991 1.7311228668 9.32611967 
1.3219166667 7.9389258121 1.2223041266 9.2943521703 
1.32675 6.8559931829 1.4777228297 9.1636836454 
1.3315833333 7.569637034 1.5027955876 8.7036911117 
1.3364166667 7.1992272712 1.3143326104 7.8060700305 
1.34125 7.2728280811 1.5399899978 7.6705608668 
1.3460833333 7.4696827622 1.5639648283 7.387983107 
1.3509166667 7.7871445187 1.5296176733 7.3612850528 
1.35575 7.3635430832 1.5072252248 7.2657460266 
1.3605833333 7.4941025829 1.3023288025 6.6744351129 
1.3654166667 7.0176613822 1.1116338612 6.3295070872 
1.37025 7.689093999 1.48675841 6.4454356068 
1.3750833333 7.3368881798 1.2638237261 6.1904994017 
1.3799166667 7.4040462188 1.2771979727 6.0722434052 
1.38475 8.1759247196 0.9484660871 6.2449874629 
1.3895833333 7.7102697522 1.1390171225 5.3062864985 
1.3944166667 8.0049531385 1.0441243224 5.5876965692 
1.39925 6.451968405 1.0585260664 5.079304926 
1.4040833333 6.6936798491 1.0512510019 4.996124022 
1.4089166667 8.0114909388 0.9588220538 5.1776390908 
1.41375 6.6588866271 0.9628580769 4.2296979807 
1.4185833333 8.1268669221 0.9142725287 4.6817058799 
1.4234166667 8.1274371085 0.9706998944 4.5012293489 
1.42825 8.1278134505 0.9330398094 4.4241637627 
1.4330833333 8.2927565784 0.9679459251 4.3094188262 
1.4379166667 9.0553557404 0.9716778562 4.1117315598 
1.44275 7.7485196305 0.9956576798 4.1528069042 
1.4475833333 8.6118747132 0.9486518239 3.966171987 
1.4524166667 8.6615863301 0.8220487026 4.1127497592 
1.45725 8.2324375398 0.886314848 4.0406994336 
1.4620833333 8.3891459119 0.9101431886 3.8359567539 
1.4669166667 9.4346653157 0.8157054388 3.6780453067 
1.47175 9.6331544047 0.8298832342 3.448897088 
1.4765833333 8.6907697106 0.8341586999 3.4991017557 
1.4814166667 9.7134215842 0.6841794965 3.1293984717 
1.48625 9.5992876 0.8041956367 3.0659958649 
1.4910833333 9.0298609474 0.77045513 3.0247497696 
1.4959166667 8.7195926349 0.8883400011 3.1044647911 
1.50075 10.1157843478 0.8450686182 3.1690073181 
1.5055833333 10.7475395872 0.8583104531 2.7638529537 
1.5104166667 10.3822302959 0.9362546963 2.906097498 
1.51525 9.0388700301 0.5802807186 2.5767227149 
1.5200833333 10.1041656441 0.7687952121 2.9447602319 
1.5249166667 11.2042983927 0.7457406398 2.7760650035 
1.52975 11.374596257 0.6868135452 2.6568839774 
1.5345833333 9.8183344119 0.7453552648 2.7546714154 
1.5394166667 11.660539153 0.9370076105 2.6035425749 
1.54425 13.2430411672 0.5586907992 2.3877380587 
1.5490833333 11.703471566 0.6785898423 2.3067648211 
1.5539166667 11.3505196852 0.849537353 2.6405722879 
1.55875 12.997805166 0.7224226532 2.47407999 
1.5635833333 11.5335464789 0.7266134282 2.6664117766 
1.5684166667 13.2965823982 0.687754262 2.4178860773 
1.57325 13.3061465195 0.6749907374 2.2941140885 
1.5780833333 13.3606344739 0.71332201 2.1272281371 
1.5829166667 13.6392804591 0.7089724991 2.1838885017 
1.58775 10.916678502 0.5284969869 2.2209456712 
1.5925833333 13.2518609473 0.583659983 2.0761619395 
1.5974166667 12.1551748966 0.7873238285 2.1319900515 
1.60225 14.5422757762 0.7496301524 2.0944336949 
1.6070833333 14.5859465397 0.499481328 2.0204429128 
1.6119166667 15.627239789 0.5453255551 1.9473005831 
1.61675 12.8155030682 0.7605159649 2.1177133385 
1.6215833333 15.3128004444 0.7640315348 2.2378081532 
1.6264166667 14.1559625245 0.6875448666 2.1585710928 
1.63125 13.8178828161 0.6914239676 1.9491003225 
1.6360833333 14.5790831925 0.6557427231 2.0620343461 
1.6409166667 16.3782940286 0.5969071353 2.0381237054 
1.64575 13.533826156 0.6792939667 1.850490461 
1.6505833333 14.4482576579 0.7374200273 2.0376079702 
1.6554166667 15.5575826529 0.617364391 1.8289420083 
1.66025 16.0809069197 0.77489103 1.9276373395 
1.6650833333 14.1570336321 0.5568229823 1.945066582 
1.6699166667 15.3290266991 0.6597750608 1.8883217256 
1.67475 16.6883382856 0.6936718926 1.826543652 
1.6795833333 17.352081916 0.6147194918 1.866648213 
1.6844166667 16.2588274644 0.7230010379 1.7273761911 
1.68925 17.1145315827 0.7411026956 1.7786464693 
1.6940833333 17.3314152394 0.6410855127 1.7519319614 
1.6989166667 15.200939376 0.7473469552 1.7529682258 
1.70375 14.8428263403 0.5974043324 1.8468536374 
1.7085833333 17.2316756007 0.5795406592 1.885318207 
1.7134166667 15.8667895655 0.7059376713 1.674801108 
1.71825 17.1147395616 0.6160160166 1.6976255341 
1.7230833333 16.9428818705 0.6339335005 1.7629049592 
1.7279166667 16.0549268768 0.7153886535 1.6361859302 
1.73275 15.1766018498 0.6550544425 1.8647920822 
1.7375833333 16.8854306952 0.6864375863 1.8334187574 
1.7424166667 16.6061319262 0.6965659365 1.5986188243 
1.74725 16.9577247851 0.6788631654 1.750843521 
1.7520833333 17.0847423195 0.633788828 1.5861943222 
1.7569166667 16.6254752846 0.5617949066 1.6442777754 
1.76175 16.4616984381 0.5791574368 1.7681335864 
1.7665833333 15.9741961581 0.7115203323 1.682237357 
1.7714166667 15.5636496612 0.6065510116 1.6376877314 
1.77625 16.0510394989 0.6903913148 1.7092212161 
1.7810833333 16.1062608473 0.699982363 1.7299564114 
1.7859166667 17.1861617936 0.7956556386 1.864817903 
1.79075 16.9528268861 0.7386086403 1.8003585606 
1.7955833333 15.812200539 0.6428079312 1.7365653039 
1.8004166667 16.7712719246 0.8024636074 1.732147055 
1.80525 15.6087040933 0.7722155434 1.5817440228 
1.8100833333 16.5926179446 0.7293694869 1.674967981 
1.8149166667 16.0592212191 0.7896925146 1.6564282014 
1.81975 15.3268912054 0.906841063 1.7721717956 
1.8245833333 17.1430514372 0.8575760662 1.9104889031 
1.8294166667 16.3448709352 0.7519483149 1.6302744979 
1.83425 16.2923688906 0.7605619737 1.7254071221 
1.8390833333 15.639938746 0.7940853761 1.6506971598 
1.8439166667 14.4301784229 0.7339487301 1.5767457889 
1.84875 16.2358022753 0.8105526288 1.795900004 
1.8535833333 15.6259973871 0.8186414072 1.7819299804 
1.8584166667 16.230624597 0.6735545922 1.7083793747 
1.86325 15.0419368129 0.8528095925 1.8457236181 
1.8680833333 15.3843620266 0.8908224335 1.8543650657 
1.8729166667 14.3726101497 0.8440291195 1.7227237208 
1.87775 14.5546205615 0.9956320109 1.7273615611 
1.8825833333 14.4799816457 0.8950538105 1.8661871949 
1.8874166667 15.8939989747 0.9201580582 1.8388319904 
1.89225 15.4664093504 0.9390882459 1.9313324303 
1.8970833333 14.5101937414 0.8755475975 1.8157329371 
1.9019166667 13.8752903928 0.8944885239 1.7451295712 
1.90675 15.5733214068 0.8841427492 1.9936837321 
1.9115833333 14.7230216015 0.9491256064 1.9662525901 
1.9164166667 13.4204352404 1.0537498494 1.9736216441 
1.92125 14.3002337128 0.9510572101 1.9980795302 
1.9260833333 14.3805679541 1.0488997768 2.0350935886 
1.9309166667 14.2179126307 1.02663917 2.0164100825 
1.93575 14.6286005125 1.0779562878 1.9724906941 
1.9405833333 13.2080603008 0.9153545191 2.0679711759 
1.9454166667 13.2021149772 1.0952093124 1.823020603 
1.95025 13.3443366767 1.0175056716 2.1559443943 
1.9550833333 12.9833624331 1.2116575452 2.232437532 
1.9599166667 12.9194051124 1.0019879533 1.9489216235 
1.96475 12.826701222 1.1340235562 2.3214612654 
1.9695833333 13.1127226382 1.1175615885 2.1996882973 
1.9744166667 11.9491631344 1.0795475774 2.4452566357 
1.97925 11.5741685452 1.2092414898 2.380694183 
1.9840833333 11.2886357896 1.1872407247 2.1797417378 
1.9889166667 11.5759840051 1.1119787591 2.2613798803 
1.99375 12.0874101244 1.2502382831 2.3382115976 
1.9985833333 11.9443055656 1.2018428029 2.1244027519 
2.0034166667 11.2123176378 1.2592781557 2.4184463326 
2.00825 12.025356688 1.1273771895 2.461877165 
2.0130833333 10.687417654 1.2993979472 2.3835341863 
2.0179166667 11.6057345488 1.0335058958 2.4539273155 
2.02275 10.1444490358 1.2249835707 2.5662630501 
2.0275833333 10.0961422271 1.3065999282 2.5038878545 
2.0324166667 10.3212280066 1.1160851714 2.5188711207 
2.03725 9.8103300255 1.4063284732 2.6139366186 
2.0420833333 9.5746169884 1.2526114386 2.3581551375 
2.0469166667 9.8524861164 1.2921293267 2.6725878067 
2.05175 10.3419751989 1.2910723572 2.5884242493 
2.0565833333 9.9200848861 1.420012151 2.6662728153 
2.0614166667 9.0773611256 1.3536415714 2.5716701544 
2.06625 9.272705302 1.3423627868 2.6228084708 
2.0710833333 8.9928227547 1.4445707605 2.6216740679 
2.0759166667 9.7361708133 1.3838710531 2.7640615981 
2.08075 9.352327768 1.4165259677 3.0552999751 
2.0855833333 9.5683344895 1.3953821131 2.8697710531 
2.0904166667 8.5691440576 1.50992448 2.9835526985 
2.09525 8.5296549845 1.4307083191 3.0095455299 
2.1000833333 8.5671590768 1.4720808787 2.9093976324 
2.1049166667 9.7243063161 1.3603209915 3.0464030626 
2.10975 7.9060159335 1.3683489116 2.993263244 
2.1145833333 9.1563439568 1.4330435015 3.0505381467 
2.1194166667 7.8591708722 1.3888510827 3.1743486186 
2.12425 8.4733184624 1.4950158128 3.212643698 
2.1290833333 8.3602457292 1.3389456051 3.1140982278 
2.1339166667 8.5701075987 1.6301162033 3.2323671723 
2.13875 8.8273037091 1.6874821162 3.0270655221 
2.1435833333 9.1066418033 1.4497601927 3.2723158636 
2.1484166667 8.5281236864 1.4478261559 3.3194621835 
2.15325 8.5871862704 1.4595784029 3.0856399674 
2.1580833333 8.5487649195 1.5257002548 3.3102246599 
2.1629166667 8.0525231876 1.6771067193 3.4785272789 
2.16775 7.8486408288 1.5121234624 3.4832844045 
2.1725833333 8.124396737 1.4785207297 3.380436032 
2.1774166667 8.1121577482 1.5165690805 3.2918470041 
2.18225 7.9815270771 1.5142993694 3.3738678766 
2.1870833333 8.0877655528 1.5252983504 3.5280814019 
2.1919166667 8.0990879217 1.4965705942 3.5059367009 
2.19675 8.2270945874 1.560109556 3.2604536788 
2.2015833333 9.0985376727 1.6492553902 3.5341186932 
2.2064166667 8.5026852762 1.5377812948 3.4372018349 
2.21125 8.0964851569 1.4488902391 3.5746500973 
2.2160833333 7.9004416102 1.6277436021 3.3879028544 
2.2209166667 8.3234228438 1.6549662866 3.6143434704 
2.22575 7.3538515709 1.4727624566 3.6338812789 
2.2305833333 8.7048125013 1.428133301 3.6819061666 
2.2354166667 7.8095180448 1.485444816 3.7231341221 
2.24025 8.2478014218 1.5970283066 3.931470739 
2.2450833333 7.6529042375 1.5230286394 3.70687549 
2.2499166667 8.5335750751 1.5457356941 3.6063684809 
2.25475 8.3861015025 1.6015124397 3.6626797485 
2.2595833333 7.0469155073 1.5739584009 3.7091572317 
2.2644166667 7.6987544176 1.5631221023 3.9222404202 
2.26925 8.0383420808 1.6016451353 3.8747491927 
2.2740833333 7.5898222005 1.5989334485 3.7202805748 
2.2789166667 8.1223148921 1.6165904139 3.7350568189 
2.28375 8.1095967084 1.4597274075 3.9473461978 
2.2885833333 9.3243710116 1.6231511894 3.8035035333 
2.2934166667 8.0842648527 1.4916755274 3.7995508716 
2.29825 8.947147512 1.5534725095 3.7805835493 
2.3030833333 8.803313115 1.5948031005 3.848459232 
2.3079166667 9.1899806345 1.3975546587 3.9574221763 
2.31275 9.0250892214 1.4905630709 3.8104248264 
2.3175833333 8.4835136307 1.5552233373 3.767971478 
2.3224166667 8.4064162303 1.4154460164 4.0228465729 
2.32725 8.8505032992 1.5149979177 3.9300139282 
2.3320833333 8.7931168218 1.6020478172 3.8291664756 
2.3369166667 8.1785036446 1.5295970358 3.7872048127 
2.34175 8.7206712915 1.58884872 4.1013121691 
2.3465833333 9.381205149 1.5515857861 3.9692175989 
2.3514166667 9.6078638965 1.449594115 3.9988143725 
2.35625 9.2840738203 1.4741260538 4.1309811508 
2.3610833333 9.3472630569 1.5743158152 4.0742534591 
2.3659166667 8.9262687879 1.5301095623 3.9244476736 
2.37075 9.2511245673 1.5088263089 3.8604882617 
2.3755833333 9.5332934646 1.4914507857 3.8981951755 
2.3804166667 9.2557605621 1.4779359607 3.9159704717 
2.38525 9.4958277493 1.650370898 3.8638751091 
2.3900833333 9.6746467686 1.5289397125 3.9704306094 
2.3949166667 9.3013385685 1.5965167548 3.9654821473 
2.39975 9.792715312 1.5350081252 3.9743123049 
2.4045833333 9.6363465448 1.6239389673 3.8595981875 
2.4094166667 9.8308670574 1.5810015945 3.8741824786 
2.41425 9.7528418882 1.5565361496 4.0355648773 
2.4190833333 10.0030128573 1.572005272 4.0438480445 
2.4239166667 8.7345624711 1.5333476426 3.7631806581 
2.42875 9.9617863928 1.5380061285 3.7643506643 
2.4335833333 10.5316839101 1.5818951081 4.0520439592 
2.4384166667 9.5794521417 1.4404745485 3.8839461901 
2.44325 9.5982714493 1.6012864278 3.9403336932 
2.4480833333 9.6545070036 1.5984984184 3.7157148665 
2.4529166667 9.7852076595 1.5254238952 3.9383351949 
2.45775 11.1844992618 1.4914221678 3.7784445414 
2.4625833333 9.950319895 1.4576753678 3.7165490986 
2.4674166667 9.5038048653 1.5283896713 3.8426842588 
2.47225 9.6696699291 1.5743200684 3.874384388 
2.4770833333 10.6429608293 1.4923581733 3.9109779149 
2.4819166667 9.6677334226 1.4762519076 3.7180949207 
2.48675 10.5056605899 1.5389151255 3.834463521 
2.4915833333 10.17424822 1.4886651134 3.6739709951 
2.4964166667 10.189183526 1.4964797741 3.6902987626 
2.50125 10.1318149576 1.5245046305 3.6659096936 
2.5060833333 10.0388953991 1.4512848559 3.9422082251 
2.5109166667 9.9823947144 1.4893088888 3.7182407732 
2.51575 9.9797164728 1.3432520163 3.5210244085 
2.5205833333 10.4740593469 1.5444799376 3.5150233063 
2.5254166667 9.6558763981 1.4424128548 3.5488330065 
2.53025 10.0242188483 1.4798495312 3.5501524189 
2.5350833333 10.0737821094 1.5564783115 3.5267560896 
2.5399166667 10.9970664917 1.4194345561 3.4592570793 
2.54475 10.3979859629 1.5414099794 3.4804188254 
2.5495833333 10.3412486113 1.584371248 3.5111553787 
2.5544166667 10.2330093547 1.6594069224 3.4444037241 
2.55925 9.9188701014 1.4465018898 3.2982180367 
2.5640833333 10.5505715726 1.5697191852 3.3292199932 
2.5689166667 10.083635141 1.5702270823 3.4032268601 
2.57375 10.1820121143 1.5739126167 3.2659484928 
2.5785833333 10.2456553151 1.526670494 3.201237192 
2.5834166667 10.1566550672 1.4734332174 3.3960259156 
2.58825 10.5565070377 1.4774058892 3.1939431804 
2.5930833333 10.3662260267 1.5410954955 3.2905533921 
2.5979166667 10.2608440255 1.5196995172 3.111467259 
2.60275 10.7722027239 1.4984516927 3.1654792007 
2.6075833333 10.0356181794 1.4804610289 2.9321525946 
2.6124166667 9.8497796858 1.4625931245 2.9910339267 
2.61725 10.0110195896 1.4818943471 2.9128485761 
2.6220833333 9.0554752308 1.5256507182 3.1074367704 
2.6269166667 10.3624349144 1.5139125141 2.8937487681 
2.63175 9.3473343917 1.444236444 2.9930502627 
2.6365833333 9.3130951099 1.4693679023 2.9524255676 
2.6414166667 9.52152733 1.5640199816 2.8870717684 
2.64625 9.2934982753 1.549251933 2.7542256587 
2.6510833333 9.8855105818 1.5436080342 2.7802998511 
2.6559166667 10.1693543269 1.4840301863 2.9770544949 
2.66075 9.2562088178 1.3651314855 2.7220482848 
2.6655833333 9.6988855597 1.5893632024 2.7233470603 
2.6704166667 9.1418677102 1.5509937757 2.7379636776 
2.67525 8.8251975495 1.554259122 2.7524569813 
2.6800833333 9.2173623326 1.6104867534 2.7116239486 
2.6849166667 9.4814805309 1.4756140801 2.6402637617 
2.68975 9.7124628297 1.4966234858 2.5628215648 
2.6945833333 9.2582345083 1.4417447824 2.6213541498 
2.6994166667 8.9000644384 1.4539996577 2.5009664771 
2.70425 8.8374323416 1.4343476575 2.5657761273 
