# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.3905492333 0.0 0.0 
0.8240833333 1.5439258336 0.0 0.0 
0.8289166667 1.5259734111 0.0 0.0 
0.83375 1.1312492232 0.0 0.0 
0.8385833333 1.1182465026 0.0 0.0 
0.8434166667 4.0533778357 0.0 0.0 
0.84825 3.278714091 0.0 0.0 
0.8530833333 4.682407702 0.0 0.0 
0.8579166667 9.2595938722 0.0 0.0 
0.86275 9.1561358052 0.0 0.0 
0.8675833333 11.1438794035 0.0 0.0 
0.8724166667 18.597505288 0.0 0.0 
0.87725 15.3276159716 0.0 0.0 
0.8820833333 21.8979261504 0.0 0.0 
0.8869166667 27.9912651677 0.0 0.0 
0.89175 31.9738095989 0.0 0.0 
0.8965833333 29.3474305902 0.0 0.0 
0.9014166667 30.6465327427 0.0 0.0 
0.90625 34.469631159 0.0 0.0 
0.9110833333 47.3678841377 0.0 0.0 
0.9159166667 49.6814362269 0.0 0.0 
0.92075 47.9244563775 0.0 0.0 
0.9255833333 48.3431558503 0.0 0.0 
0.9304166667 52.3841755501 0.0 0.0 
0.93525 58.7367104795 0.0 0.0 
0.9400833333 67.0323932921 0.0 0.0 
0.9449166667 60.4768558422 0.0 0.0 
0.94975 61.3158655056 0.0 0.0 
0.9545833333 65.2990982326 0.0 0.0 
0.9594166667 54.3911048684 0.0 0.0 
0.96425 67.379478595 0.0 0.0 
0.9690833333 58.8937563749 0.0 0.0 
0.9739166667 65.7722076297 0.0 0.0 
0.97875 58.8306946768 0.0 0.0 
0.9835833333 65.2985888395 0.0 0.0 
0.9884166667 69.2227215959 0.0 0.0 
0.99325 69.3477623592 0.0 0.0 
0.9980833333 61.5731470203 0.0 0.0 
1.0029166667 66.4537651235 0.0 0.0 
1.00775 65.0435211692 0.0 0.0 
1.0125833333 63.4014595807 0.0 0.0 
1.0174166667 67.8650590444 0.0 0.0 
1.02225 65.2181161433 0.0 0.0 
1.0270833333 57.8966859569 0.0 0.0 
1.0319166667 64.7404405141 0.0 0.0 
1.03675 67.3085379052 0.0 0.0 
1.0415833333 50.9804402249 0.0 0.0 
1.0464166667 55.5376968712 0.0 0.0 
1.05125 55.5025611713 0.0 0.0 
1.0560833333 58.2860325528 0.0 0.0 
1.0609166667 54.2628468732 0.0 0.0 
1.06575 52.8486630012 0.0 0.0 
1.0705833333 47.1124268293 0.0 0.0 
1.0754166667 60.0622457526 0.0 0.0 
1.08025 50.3162994667 0.0 0.0 
1.0850833333 54.7668992037 0.0 0.0 
1.0899166667 47.6624542443 0.0 0.0310302436 
1.09475 53.3665542735 0.0 0.0307568512 
1.0995833333 44.6601495967 0.0 0.0 
1.1044166667 43.4104933818 0.0 0.1208831808 
1.10925 40.9026660305 0.0 0.089874022 
1.1140833333 41.81567426 0.0 0.1484931614 
1.1189166667 43.130153988 0.0392568149 0.1177704447 
1.12375 42.3447953048 0.0 0.1751393188 
1.1285833333 41.365480952 0.0 0.5788080357 
1.1334166667 42.4417650718 0.0382588026 0.4591056318 
1.13825 38.642689569 0.1517383098 0.9957826582 
1.1430833333 43.3318537126 0.112843369 1.2130662172 
1.1479166667 37.59675731 0.2610885924 1.5945053323 
1.15275 36.6903619069 0.0369862519 1.3592447581 
1.1575833333 35.6021459223 0.3667803495 2.0356309396 
1.1624166667 37.6346080307 0.218241928 2.1278587981 
1.16725 36.1692424644 0.324657429 2.6784237895 
1.1720833333 28.4301153303 0.1431046074 3.1930215519 
1.1769166667 33.1173792546 0.4257948761 3.4595833686 
1.18175 34.9117055684 0.422319019 4.0648205576 
1.1865833333 34.2555294224 0.4537926792 4.60774105 
1.1914166667 33.0548387189 0.5193672285 5.4793242604 
1.19625 30.4069979645 0.5838693133 5.6669668646 
1.2010833333 24.7116640119 0.5110408458 6.6946350804 
1.2059166667 31.3634638674 0.7773272295 6.8185116759 
1.21075 25.0338965304 0.40233048 7.0659290542 
1.2155833333 27.3187374448 0.8315362453 8.4816697018 
1.2204166667 28.8627009657 0.8579613854 7.7711502409 
1.22525 26.1909482768 1.0148992457 8.2992567352 
1.2300833333 25.9855301317 0.9094935546 10.5728625724 
1.2349166667 30.9390230571 1.1279852156 9.0399957995 
1.23975 25.5818780579 1.2790939029 10.0009154533 
1.2445833333 25.3835699226 1.1105311841 10.0423748506 
1.2494166667 24.0121393678 1.1019556965 9.4925612142 
1.25425 22.3278029607 1.6558398651 11.0831923045 
1.2590833333 21.4953152113 1.2711171976 10.5564733117 
1.2639166667 27.7305985262 1.0768168806 11.4219504839 
1.26875 21.6575314942 1.3128860727 10.7397133972 
1.2735833333 20.3622253329 1.5453474583 10.567449531 
1.2784166667 21.9727872882 1.4735400234 11.2996462001 
1.28325 20.8525026836 1.2535378522 11.393763692 
1.2880833333 19.5903954729 1.2737706734 10.1531371699 
1.2929166667 20.6986636355 1.6464846074 10.1876235081 
1.29775 16.4980736314 1.3715969234 10.2213153704 
1.3025833333 18.2297378892 1.0717695475 9.8197263947 
1.3074166667 21.0088358616 1.2363776579 9.9413389587 
1.31225 18.1143709437 0.9133296274 10.4033952873 
1.3170833333 21.6082199168 1.1049657912 10.1146868579 
1.3219166667 20.5504755593 1.2094029868 9.1338051157 
1.32675 21.2944934667 1.4239761802 9.1930226931 
1.3315833333 19.80968499 1.1919073525 9.0848287157 
1.3364166667 18.0522284615 0.9631524332 8.5032600528 
1.34125 20.8365612467 1.2840713006 8.6879717785 
1.3460833333 17.9385474574 1.3833658069 7.6695427826 
1.3509166667 17.6667831391 1.1041739462 6.8270267161 
1.35575 17.541041443 1.6043635466 6.6781632628 
1.3605833333 19.3990189117 1.4336866167 7.2480823397 
1.3654166667 17.1529541694 1.2390197428 6.8805138907 
1.37025 17.1717670809 1.256470762 6.4394126553 
1.3750833333 20.1010835166 1.0916967772 6.3357402248 
1.3799166667 16.9320248282 0.9808185114 6.6011666918 
1.38475 19.1379227188 0.8458278344 6.3629321182 
1.3895833333 16.9687687622 0.9417666663 5.8605885112 
1.3944166667 16.9861490133 0.9605262835 5.3081715666 
1.39925 16.6012416616 0.8283885708 5.5351418141 
1.4040833333 18.2156351589 1.2963681956 5.5157973708 
1.4089166667 17.8267707171 0.9656167472 4.9023619472 
1.41375 17.3116403772 0.934435134 4.4816000834 
1.4185833333 15.2400251887 1.0257709262 5.018950603 
1.4234166667 17.5948005114 0.9703014988 5.1304691748 
1.42825 19.0179098701 0.6987154386 4.9693123869 
1.4330833333 17.3582346802 0.6461475226 4.4332899465 
1.4379166667 18.2559567173 0.6418109783 4.3678802693 
1.44275 15.1115364594 0.8736357016 4.1969931338 
1.4475833333 15.7613329202 0.7036309339 4.3097394704 
1.4524166667 15.4080892733 0.9785379276 3.9840472768 
1.45725 18.6388181249 1.0414902512 4.0965283213 
1.4620833333 14.5919140292 0.8276926025 4.1384630125 
1.4669166667 17.1758319903 0.7080462656 4.1968871386 
1.47175 16.7001570953 0.7714746484 4.016206258 
1.4765833333 16.951680178 0.9016851158 3.465852164 
1.4814166667 17.1995705579 0.8286251441 3.5104592252 
1.48625 18.1558782678 0.7787447786 3.5043515039 
1.4910833333 14.6193284191 0.9726569311 3.5977253531 
1.4959166667 15.462107951 0.9883449685 3.4097901412 
1.50075 15.5954412975 0.8728791771 3.4369617598 
1.5055833333 15.0329194943 0.8456017216 3.5612841735 
1.5104166667 14.8219638838 0.9694598471 3.4738977853 
1.51525 16.2117291805 0.8776596343 3.0985666358 
1.5200833333 15.5415867194 0.680653433 3.0629404483 
1.5249166667 15.781395333 0.8665676902 3.344739926 
1.52975 19.6022856267 0.6720783643 3.1818710062 
1.5345833333 17.0302124944 0.7930736211 3.255775918 
1.5394166667 17.5871046807 0.8917989402 3.0953719028 
1.54425 16.7077497898 0.886225215 3.230600057 
1.5490833333 18.1329357347 0.8397406233 3.0107773566 
1.5539166667 15.8491875814 1.0991303032 3.2821252108 
1.55875 15.2116309734 1.0316398666 3.3528295663 
1.5635833333 14.4744245578 0.6031010232 3.1361253209 
1.5684166667 17.5820962263 0.8990844661 2.8171313272 
1.57325 16.203377785 0.7942832248 2.5764562103 
1.5780833333 17.1568418516 0.8486321315 3.0787584304 
1.5829166667 17.2614570701 0.8042269771 3.2659461388 
1.58775 18.1963138896 0.8578262262 3.1144940827 
1.5925833333 18.6027773533 0.8138715092 2.9357508011 
1.5974166667 16.0249909801 0.6741282263 3.0191314136 
1.60225 17.4600374117 0.8232254481 2.9435095966 
1.6070833333 19.0805406784 0.7992513715 2.840196838 
1.6119166667 17.2512497604 0.8512129816 2.8373766053 
1.61675 16.1454354535 0.6769049026 3.2435026581 
1.6215833333 18.9402054134 0.710257703 3.1260684428 
1.6264166667 16.251365043 0.7989428699 3.2050615129 
1.63125 20.0954969135 0.8496257886 3.1306863298 
1.6360833333 18.5080471255 1.064947156 2.8505697582 
1.6409166667 18.3991765749 0.80313866 2.9980801115 
1.64575 18.6783805208 0.7621359928 3.1574205414 
1.6505833333 18.761576968 0.9561188263 2.9360063957 
1.6554166667 20.5652244649 0.8429350725 2.7305715914 
1.66025 20.9211399986 1.0698310227 2.9554082001 
1.6650833333 18.4362380992 1.010447665 2.8186171709 
1.6699166667 18.9876587199 0.8988588441 2.6833580199 
1.67475 19.2520462086 0.6658778118 3.0227348037 
1.6795833333 18.6768054205 0.4878270073 2.8616280693 
1.6844166667 17.5535189504 0.9527403378 2.8842048407 
1.68925 19.0148167059 0.602824805 2.6868762737 
1.6940833333 20.2765045577 0.9247730119 2.9541360103 
1.6989166667 19.7980308354 0.8514061426 2.6819293491 
1.70375 22.7561328875 0.7619240922 2.7683242017 
1.7085833333 20.1133933403 0.7912914233 2.6642950581 
1.7134166667 23.2143771192 0.9040214167 2.9255137511 
1.71825 20.3316413525 0.8490013993 3.0838727297 
1.7230833333 21.1888966622 0.7449221483 3.2279959759 
1.7279166667 19.9292032374 0.9547580846 3.160578487 
1.73275 21.0404437663 0.8675909126 3.1061391634 
1.7375833333 21.5312907592 0.7976561849 2.6005219497 
1.7424166667 17.4404227235 0.7446715148 3.0596286152 
1.74725 20.8643974819 0.9176471115 2.4752323402 
1.7520833333 22.5426041057 0.9926430785 3.1340303648 
1.7569166667 20.5505152931 1.0031114128 2.7466145827 
1.76175 20.6912725332 0.8550985077 2.8028228865 
1.7665833333 21.7541032238 1.055157999 2.7166381318 
1.7714166667 19.0459690373 0.5951865324 2.6196038828 
1.77625 21.7672111885 0.919083106 3.0493308136 
1.7810833333 23.5497371141 0.9450881342 2.9166039551 
1.7859166667 21.9431294508 0.9245700611 2.9008385668 
1.79075 21.5796150369 0.8582801435 2.5518507838 
1.7955833333 21.9514048787 0.8536657453 2.961153054 
1.8004166667 22.1571655291 0.8187638722 2.7064694664 
1.80525 20.9126144415 0.9802788019 2.8277273133 
1.8100833333 21.6811264875 0.8250428668 3.0826601659 
1.8149166667 20.0538081478 0.8952592923 3.0215001116 
1.81975 22.2429588236 1.0389282369 3.0945219627 
1.8245833333 20.9442071718 1.1220110985 2.9120616997 
1.8294166667 22.1651599476 0.7930114646 2.8306103665 
1.83425 21.6589519849 0.9349187907 2.9362293271 
1.8390833333 22.3977671281 0.9590739384 2.9644103552 
1.8439166667 22.511787084 1.1130613905 2.6019616921 
1.84875 22.5476174808 1.1647685051 2.5668046686 
1.8535833333 23.5745792922 0.7724680108 2.9933135418 
1.8584166667 22.3136620747 0.8680697618 2.9991098739 
1.86325 23.3306009488 0.8777289192 2.8561582169 
1.8680833333 23.5104830948 0.9576953976 2.9892771786 
1.8729166667 22.9409382081 1.1208927463 2.7637011777 
1.87775 21.9308863487 1.0314950783 2.7808549745 
1.8825833333 24.0372429369 0.9984700912 2.7769949412 
1.8874166667 24.5765324487 1.0347529568 2.8145280424 
1.89225 23.7190721225 0.9882946718 2.944294543 
1.8970833333 24.1082058488 0.9422958102 2.9907649627 
1.9019166667 23.6959704668 0.9782740101 2.8634895504 
1.90675 26.8203935751 0.8786923298 2.9301009614 
1.9115833333 20.3006378079 0.9953051222 2.9758278147 
1.9164166667 23.6956117054 0.9769086904 2.7902118076 
1.92125 23.3634975201 0.985314675 2.8460947539 
1.9260833333 23.2463875027 0.9538791224 2.9808722577 
1.9309166667 22.4271115584 0.9095634978 2.5705055372 
1.93575 20.8462264894 1.07553937 3.0593848544 
1.9405833333 23.317926963 1.2920567739 2.8483978879 
1.9454166667 23.3407261089 1.0259184139 2.8245222155 
1.95025 21.2265723576 1.1759038664 2.6264006686 
1.9550833333 23.4533717439 1.2215297783 2.8930968434 
1.9599166667 22.9284023705 0.9979996568 3.1379412284 
1.96475 22.0008847332 1.0058274849 2.8456005427 
1.9695833333 20.2037598925 1.1275927866 3.0406996494 
1.9744166667 23.198035613 1.1094712684 2.9407292428 
1.97925 21.4789703625 1.1918821171 2.6252771895 
1.9840833333 20.3756439559 1.2485075953 2.8185058965 
1.9889166667 21.0056354336 1.0685043261 2.9073257244 
1.99375 20.9039134273 1.1004228874 2.6892357081 
1.9985833333 20.474806634 0.959756561 2.8977265398 
2.0034166667 21.2251386026 1.0653386876 2.9204974366 
2.00825 21.3830714163 1.0724032777 3.0069944179 
2.0130833333 21.2158324997 1.1400275848 2.8106531146 
2.0179166667 20.148727561 1.1104330685 3.0054112396 
2.02275 21.1416686998 1.0931203703 2.8379086536 
2.0275833333 20.8497125115 1.1835559281 2.8512938268 
2.0324166667 20.2430026737 1.3921030444 2.9269858882 
2.03725 19.452338092 1.2197184396 2.8242994937 
2.0420833333 21.6232648431 1.3082389522 2.93469819 
2.0469166667 21.8966394626 1.0791915164 3.0792149244 
2.05175 18.8047605328 1.2842655165 2.9946736817 
2.0565833333 22.6828808248 1.1271718443 3.0764819151 
2.0614166667 20.4176699015 1.1565900624 3.0880954666 
2.06625 20.5678466315 1.0360669012 3.4103868832 
2.0710833333 19.37197353 1.3406077896 2.7327774173 
2.0759166667 15.8147841877 1.106274567 3.0023379356 
2.08075 18.7685897444 1.2373646868 3.3119371318 
2.0855833333 18.0187993095 1.1864384997 3.0169436135 
2.0904166667 18.7753644044 1.0797334162 2.9945731466 
2.09525 19.2262209888 1.2538839775 2.6868942376 
2.1000833333 17.2359291015 1.3707021204 3.0005003732 
2.1049166667 18.8725518801 1.1869296931 2.7121898127 
2.10975 18.3150520551 1.269833794 2.7908738386 
2.1145833333 17.7038244098 1.2090774121 3.0089540142 
2.1194166667 19.2571055409 1.3567506177 3.1593688778 
2.12425 17.0783472056 1.2416655494 3.1123327258 
2.1290833333 17.8682870942 1.1818223867 3.3259084139 
2.1339166667 19.1114191086 1.1656814366 3.076103791 
2.13875 16.5610383256 1.3000988132 2.9574561846 
2.1435833333 17.0569042038 1.5723442211 3.425464196 
2.1484166667 18.5135771679 1.4587960537 2.9388884001 
2.15325 17.2998477769 1.1978448522 3.0290634205 
2.1580833333 17.7852686221 1.3296739595 2.9917664088 
2.1629166667 17.3696828241 1.1451383636 3.2147921033 
2.16775 16.3998059796 1.2760053122 3.0278978515 
2.1725833333 15.4939120491 1.55147372 2.9753933925 
2.1774166667 15.7569278137 1.2232351855 3.1876679623 
2.18225 17.4485776197 1.2797458349 3.0032744996 
2.1870833333 17.2071426304 1.1507961632 2.912952788 
2.1919166667 16.3675226396 1.5242255458 3.0765827712 
2.19675 17.0017192973 1.5277104001 3.2081918402 
2.2015833333 18.2791592965 1.4601695296 3.3158016401 
2.2064166667 17.2838205808 1.4638749908 2.7636950257 
2.21125 15.7073060189 1.3569664969 3.3471840258 
2.2160833333 15.9057395312 1.270991351 2.882248103 
2.2209166667 16.7931564542 1.3850368357 3.1462257617 
2.22575 14.3921580175 1.5774493048 3.1400170123 
2.2305833333 16.0157196242 1.5014737148 3.0893809493 
2.2354166667 15.002334488 1.4163043048 2.8252320247 
2.24025 17.4446907834 1.2633037674 3.3859478883 
2.2450833333 16.4335705117 1.4918925761 3.1666151248 
2.2499166667 15.7416589984 1.5049077784 3.0146700981 
2.25475 17.8397634181 1.2471077389 3.2845337543 
2.2595833333 13.9130501072 1.3765448561 3.0683473628 
2.2644166667 14.4671683269 1.4473558419 3.3212503259 
2.26925 13.5911547789 1.2121324838 3.2426930029 
2.2740833333 16.7774143011 1.4350771674 2.8654024236 
2.2789166667 15.0407385299 1.4479234449 3.2862184068 
2.28375 16.0325775622 1.498342378 3.0108200614 
2.2885833333 16.2652104648 1.5670904698 3.1599863216 
2.2934166667 15.3993482156 1.495082351 3.1957385253 
2.29825 14.9376317001 1.4608854923 3.0985660441 
2.3030833333 15.1220932394 1.5196221147 3.2662609479 
2.3079166667 15.5509393078 1.5501727475 3.3494804007 
2.31275 14.7999195629 1.7182853632 3.3699527109 
2.3175833333 14.5918468308 1.4915161163 3.1500271351 
2.3224166667 13.6077883225 1.5673256193 3.1642664029 
2.32725 13.7933124901 1.497300369 2.9333475411 
2.3320833333 15.5194932099 1.5272482643 3.1313107903 
2.3369166667 13.6314383187 1.6019339926 3.5368542645 
2.34175 14.4356279475 1.4071152242 3.2668375746 
2.3465833333 16.5659778477 1.3834733655 3.179757332 
2.3514166667 13.8905113156 1.4133476744 3.2867000164 
2.35625 15.1083501109 1.8501827187 3.0873264265 
2.3610833333 13.6359426023 1.6222069648 3.4714347412 
2.3659166667 14.7510000618 1.36973572 3.4045834964 
2.37075 15.0173793741 1.5915157489 3.4300662225 
2.3755833333 15.0492296802 1.6198823614 3.1352561834 
2.3804166667 14.6180996502 1.6219845538 3.0314631098 
2.38525 13.8217567799 1.4944774518 3.5634216698 
2.3900833333 12.8022975779 1.6519093649 3.4006102941 
2.3949166667 14.7615346959 1.516713414 3.4704459473 
2.39975 13.5641962916 1.5618170646 3.5076875058 
2.4045833333 14.8697607765 1.2580361633 3.2258427294 
2.4094166667 13.365268703 1.5493100756 3.3399061465 
2.41425 14.8858390155 1.5684097754 3.2696284431 
2.4190833333 14.7816217942 1.4277702869 3.2124831456 
2.4239166667 13.1612291815 1.4388123427 3.2937927904 
2.42875 14.4864435665 1.5247426223 3.4369198454 
2.4335833333 13.632266836 1.4606000181 3.1369704935 
2.4384166667 13.8868749522 1.6036034171 3.2981328012 
2.44325 15.456695679 1.4984651706 3.2727467325 
2.4480833333 15.0458198134 1.6401693111 3.1614263471 
2.4529166667 14.5509278563 1.5356892423 3.5226914136 
2.45775 15.4918261971 1.488972791 3.2464488722 
2.4625833333 14.2207937006 1.7019566929 3.3005803008 
2.4674166667 14.3373555754 1.6226399046 3.2755529418 
2.47225 15.3535238013 1.527847166 3.5281207583 
2.4770833333 15.250946347 1.6180100641 3.3161196364 
2.4819166667 15.2767112448 1.5239476921 3.3510891658 
2.48675 14.7511134579 1.6849332182 3.3619186383 
2.4915833333 14.1872511308 1.6309005206 3.1766933684 
2.4964166667 14.0061863572 1.435318647 3.5547795611 
2.50125 14.203497827 1.689022142 3.2052141114 
2.5060833333 13.8566064346 1.5729543825 3.5684935246 
2.5109166667 15.8405476469 1.52792684 3.467068684 
2.51575 13.8745740812 1.3900459481 3.2440876805 
2.5205833333 13.6976409943 1.5781167712 3.3070829396 
2.5254166667 15.7002690614 1.6722636058 3.3753523473 
2.53025 14.7805349319 1.5276972566 3.3164081149 
2.5350833333 14.1532055001 1.9042587371 3.2923027564 
2.5399166667 14.1400233465 1.7522658242 3.2569288689 
2.54475 14.4911415742 1.6393609881 3.1990308171 
2.5495833333 13.4684575922 1.5424206674 3.220937276 
2.5544166667 14.2209825503 1.4537339154 3.2426551843 
2.55925 15.207856048 1.7333954344 3.404883889 
2.5640833333 13.7949981978 1.4054152788 3.2014313466 
2.5689166667 15.2524992705 1.4150267878 3.429578083 
2.57375 13.8498524565 1.6842409862 3.0049233455 
2.5785833333 13.7585576095 1.714891851 3.4094563202 
2.5834166667 15.6316197023 1.4581002046 3.2917716741 
2.58825 13.4212046256 1.5993928253 3.1034090142 
2.5930833333 15.125460355 1.6957668182 3.0754046928 
2.5979166667 14.2924674096 1.4127404946 3.2824369998 
2.60275 15.8258928975 1.4002432744 3.1342232878 
2.6075833333 13.8011875786 1.6552751164 3.1659847204 
2.6124166667 13.8653914705 1.6347526993 3.2244956878 
2.61725 14.0055605165 1.6574203275 3.2933157157 
2.6220833333 12.8483319112 1.6942069712 3.1578731204 
2.6269166667 15.3461203616 1.6310001065 3.424031883 
2.63175 14.1165768226 1.8662833634 3.1453616002 
2.6365833333 15.5731646237 1.6544130699 3.117932324 
2.6414166667 14.5394160978 1.6201868714 2.9903014213 
2.64625 12.8018929904 1.5581251337 3.1952093113 
2.6510833333 13.4638812374 1.6643371197 3.2884644141 
2.6559166667 14.8641791948 1.7558311674 3.1615412389 
2.66075 14.4769957104 1.6939195748 3.0459312027 
2.6655833333 14.6827827831 1.5010194083 2.8066296078 
2.6704166667 14.3356166218 1.5231592661 3.2410210175 
2.67525 13.6612335999 1.5588639547 3.1211615304 
2.6800833333 13.940443757 1.6558838625 2.9662217124 
2.6849166667 13.6357640675 1.6567453342 3.027139623 
2.68975 15.2534504634 1.644003123 3.0774108046 
2.6945833333 14.4767464163 1.692263063 3.1323789296 
2.6994166667 13.5256401354 1.5648014518 3.181875366 
2.70425 15.0186252232 1.4718431939 3.1352276253 
2.7090833333 14.60792106 1.6942866877 3.0989374101 
