# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.4483891951 0.0 0.0 
0.8095833333 0.2953675279 0.0 0.0 
0.8144166667 0.1459360476 0.0 0.0 
0.81925 1.153753383 0.0 0.0 
0.8240833333 1.9954538556 0.0 0.0 
0.8289166667 1.8313760834 0.0 0.0 
0.83375 3.6204086855 0.0 0.0 
0.8385833333 5.0929009375 0.0 0.0 
0.8434166667 6.6675716928 0.0 0.0 
0.84825 8.7442306617 0.0 0.0 
0.8530833333 9.3104596875 0.0 0.0 
0.8579166667 13.5457490776 0.0 0.0 
0.86275 16.3853843706 0.0 0.0 
0.8675833333 20.961446093 0.0 0.0 
0.8724166667 22.1287758752 0.0 0.0 
0.87725 27.4198958876 0.0 0.0 
0.8820833333 29.2351080503 0.0 0.0 
0.8869166667 31.378388349 0.0 0.0 
0.89175 38.5859434303 0.0 0.0 
0.8965833333 39.4955921289 0.0 0.0 
0.9014166667 45.7442147438 0.0 0.0 
0.90625 44.9040039413 0.0 0.0 
0.9110833333 47.5773337839 0.0 0.0 
0.9159166667 43.6150152463 0.0 0.0 
0.92075 53.091581311 0.0 0.0 
0.9255833333 52.6515351594 0.0 0.0 
0.9304166667 54.6776801303 0.0 0.0 
0.93525 50.0194825593 0.0 0.0 
0.9400833333 53.6685148349 0.0 0.0 
0.9449166667 52.036782078 0.0 0.0 
0.94975 52.903516159 0.0 0.0 
0.9545833333 48.6512513849 0.0 0.0 
0.9594166667 48.2674560773 0.0 0.0 
0.96425 48.9299547119 0.0 0.0 
0.9690833333 47.8246710573 0.0 0.0 
0.9739166667 47.7593630341 0.0 0.0 
0.97875 42.5397392341 0.0 0.0 
0.9835833333 44.4239257194 0.0 0.0 
0.9884166667 46.0711579607 0.0 0.0 
0.99325 43.7596676091 0.0 0.0 
0.9980833333 39.5473250732 0.0 0.0 
1.0029166667 39.8407003053 0.0 0.0 
1.00775 37.267260702 0.0 0.0 
1.0125833333 36.0626925171 0.0 0.0 
1.0174166667 33.8506660737 0.0 0.0 
1.02225 31.7713912531 0.0 0.0 
1.0270833333 33.858784334 0.0 0.0 
1.0319166667 29.5427196712 0.0 0.0 
1.03675 29.8082362313 0.0 0.0 
1.0415833333 27.0340408326 0.0 0.0 
1.0464166667 27.4920725138 0.0 0.0 
1.05125 24.3494509869 0.0 0.0 
1.0560833333 24.6478115369 0.0 0.0 
1.0609166667 23.9077475223 0.0 0.0 
1.06575 23.6913892995 0.0 0.0119841785 
1.0705833333 20.7754564146 0.0 0.0 
1.0754166667 19.4173915599 0.0 0.0353091037 
1.08025 21.649526043 0.0 0.034993846 
1.0850833333 20.9638207145 0.0 0.0346827916 
1.0899166667 17.6004435332 0.0152781628 0.0802103546 
1.09475 20.1914057334 0.0 0.0567883286 
1.0995833333 16.2516028953 0.0300214339 0.1913866412 
1.1044166667 16.0303104326 0.0446388595 0.2231942975 
1.10925 14.8682345137 0.0147502327 0.4203816306 
1.1140833333 15.9093080832 0.0877351549 0.6580136615 
1.1189166667 14.7670711184 0.0724823517 0.7284476345 
1.12375 14.2570615812 0.1149763031 0.9485545004 
1.1285833333 12.3873051459 0.0854952042 1.3251756655 
1.1334166667 13.1860695367 0.2543027696 1.8860788748 
1.13825 11.2065633055 0.2661558785 2.2483167632 
1.1430833333 12.8899127089 0.2500198586 2.9585683265 
1.1479166667 14.0303712539 0.3994248361 3.0886558446 
1.15275 10.9264107153 0.5053464956 3.7491246767 
1.1575833333 11.8466578851 0.5282236938 4.2765802903 
1.1624166667 9.0978044765 0.6850216953 5.2686227449 
1.16725 10.0172355745 0.8392098952 6.1641964922 
1.1720833333 10.0052491596 0.9247809523 7.1637495909 
1.1769166667 7.9665442923 1.1137438567 7.6160425492 
1.18175 8.4560036853 1.2086193792 7.9340014086 
1.1865833333 8.7309960708 0.734744256 8.8846048846 
1.1914166667 9.1376395117 1.2402299897 9.8483211295 
1.19625 8.7933836215 1.4458351916 9.9306048688 
1.2010833333 8.8569506373 1.5222883908 10.6434378397 
1.2059166667 7.7211141496 1.8470768763 11.6066317227 
1.21075 8.6500560925 1.9809288762 11.1891529489 
1.2155833333 7.2712670147 1.9037945731 12.2057797227 
1.2204166667 7.6037213729 2.1202684598 11.8899537333 
1.22525 8.2531007033 1.8738729624 12.5489040967 
1.2300833333 6.8449662448 2.1470484074 12.3965057488 
1.2349166667 7.8070401583 2.4277990736 12.5852819625 
1.23975 7.2424618563 2.0310382162 12.8947310007 
1.2445833333 8.0611752523 2.109028409 12.9177990054 
1.2494166667 6.5727618075 2.36014855 12.3907798873 
1.25425 6.7067929841 1.9382016422 12.6761848474 
1.2590833333 7.082811208 2.5644661271 12.1325579381 
1.2639166667 5.9986696279 2.2722233439 11.9973392558 
1.26875 6.133448122 2.649559391 11.9652974624 
1.2735833333 6.5047169448 2.1147789608 11.9082196246 
1.2784166667 5.9818176377 2.3764399278 11.5518300698 
1.28325 6.0544030012 2.2593797608 11.4236444977 
1.2880833333 6.4174340474 2.5049870401 10.9852979694 
1.2929166667 6.1379232272 2.1822922795 10.308888156 
1.29775 6.6095580844 1.9720909719 10.2969012222 
1.3025833333 6.2753552013 2.2783818032 9.3782687604 
1.3074166667 6.0025321795 2.0916842677 9.1020118707 
1.31225 5.6773396926 2.0341458428 9.09832331 
1.3170833333 5.8031460921 1.9564693255 8.7727247565 
1.3219166667 6.0931406782 1.8279422035 7.9453169639 
1.32675 6.4887418238 1.9899266504 7.964861852 
1.3315833333 5.8412226384 1.6786691227 8.0453288442 
1.3364166667 5.311277543 2.1238335583 7.3013129744 
1.34125 6.2953964101 1.8058909574 7.2941852637 
1.3460833333 5.5557940572 1.6827645462 6.5507619834 
1.3509166667 5.0387543117 1.6011304819 6.2056237312 
1.35575 6.4247658539 1.5601122002 6.3243788874 
1.3605833333 5.9086035846 1.4313984348 5.9706962108 
1.3654166667 5.2438188599 1.4894262727 5.7386718154 
1.37025 6.4441716723 1.4499386263 5.3212747584 
1.3750833333 6.0918000203 1.4493620847 5.1831491769 
1.3799166667 6.3542018849 1.1628189449 4.689400991 
1.38475 6.9156744157 1.3061538358 4.6780183576 
1.3895833333 5.8149437573 1.3440791335 4.4481499997 
1.3944166667 5.8244840077 1.2321023862 4.2353519527 
1.39925 5.3888065729 1.2884933147 4.1088105163 
1.4040833333 5.9900547729 1.0034569215 4.3222295838 
1.4089166667 5.6076895374 1.0788707045 3.4971868175 
1.41375 5.1819745898 1.2985205018 3.7525426388 
1.4185833333 6.6378299194 1.4339877136 3.7473075156 
1.4234166667 6.879472545 0.9584681801 3.3389627489 
1.42825 6.9278924359 0.9430949463 3.3764578503 
1.4330833333 7.1640308291 1.0251162535 3.095232481 
1.4379166667 7.0691348041 1.088459498 3.179793977 
1.44275 7.2543613811 1.0550213066 3.2762335204 
1.4475833333 6.4669223156 1.1952258208 3.0790056471 
1.4524166667 6.4239528907 0.8775578502 3.0262840571 
1.45725 6.7916438324 0.9144788885 2.9870128181 
1.4620833333 7.8788305466 0.9339131036 2.7062254706 
1.4669166667 8.6366855974 0.8602948544 2.8592152515 
1.47175 6.792541006 0.703832374 2.6519398377 
1.4765833333 7.6804550435 1.0571724608 2.559689226 
1.4814166667 7.7186326276 1.0089355506 2.4065593871 
1.48625 8.0628924208 0.9202214176 2.4032568272 
1.4910833333 8.3589971453 0.9142653128 2.601982754 
1.4959166667 8.9971573457 0.7461584818 2.4392082978 
1.50075 9.1112075902 0.7735930973 2.2845171154 
1.5055833333 10.2057538903 0.7286011538 2.1377638248 
1.5104166667 7.9342313156 0.8750990422 2.1002377012 
1.51525 9.9494760198 0.7983822124 2.2054320521 
1.5200833333 9.2160469932 0.7933131361 2.1030652691 
1.5249166667 10.2816195044 0.889755534 2.0487791902 
1.52975 10.506295022 0.8220969038 2.012586288 
1.5345833333 10.2347018127 0.8246333539 1.9479072915 
1.5394166667 11.3550547096 0.7122437644 1.7576338057 
1.54425 10.9999541914 0.7610669413 2.0605887435 
1.5490833333 11.0120935517 0.801704613 1.9399738984 
1.5539166667 11.7053448252 0.6463996072 1.967384851 
1.55875 11.035287402 0.709624754 1.7143040109 
1.5635833333 11.0067612272 0.6607026186 1.7538313893 
1.5684166667 11.7653569439 0.7009044166 1.6766371439 
1.57325 11.0283476016 0.6819390472 1.6608515504 
1.5780833333 11.2329751276 0.5684507309 1.5304442756 
1.5829166667 11.2803758622 0.7388259876 1.5917353997 
1.58775 11.7493545286 0.6695404235 1.5604611483 
1.5925833333 12.3269324567 0.62970398 1.4866022937 
1.5974166667 11.683450496 0.7396989762 1.4829541975 
1.60225 12.2163447621 0.7211036839 1.569460959 
1.6070833333 13.3797578857 0.534065966 1.6970648789 
1.6119166667 12.1075152379 0.6845402846 1.5454544691 
1.61675 12.8128929105 0.7290573098 1.4008315452 
1.6215833333 13.4360360104 0.683305256 1.5788492658 
1.6264166667 13.7954082985 0.6449444861 1.584916769 
1.63125 13.4591464029 0.6411282577 1.3913847295 
1.6360833333 12.8734811459 0.6373458011 1.3831759939 
1.6409166667 12.9056012553 0.7212217972 1.5165878912 
1.64575 14.2594250974 0.7772994884 1.3468723894 
1.6505833333 13.4299296804 0.5862270892 1.4688985588 
1.6554166667 14.1993432608 0.6424143173 1.4354979719 
1.66025 15.4863284208 0.704522594 1.5357934116 
1.6650833333 14.5237323993 0.6022461151 1.3992402946 
1.6699166667 14.1968033489 0.6378148204 1.3374586285 
1.67475 13.010627293 0.6406094672 1.5966705659 
1.6795833333 14.651484254 0.7334320279 1.2835060489 
1.6844166667 13.3052307057 0.7548159727 1.3481141208 
1.68925 13.941542617 0.5914979304 1.3547210663 
1.6940833333 13.8621038433 0.7778461554 1.2948292709 
1.6989166667 12.8443309614 0.6791062715 1.3723605902 
1.70375 13.6052114027 0.7440349986 1.4067888629 
1.7085833333 14.954127571 0.7087460684 1.319573272 
1.7134166667 15.0677046322 0.7727556396 1.4280524221 
1.71825 13.7044133888 0.7007938665 1.3047675277 
1.7230833333 14.5404943101 0.7029807367 1.3753970935 
1.7279166667 14.0053845085 0.7294471098 1.3403590643 
1.73275 13.6694462053 0.6891141807 1.4008965911 
1.7375833333 13.8499862604 0.6432068272 1.2578600803 
1.7424166667 13.4225473435 0.7233350187 1.2777922334 
1.74725 14.4581134312 0.7787881824 1.3688242671 
1.7520833333 13.968542523 0.6680778662 1.2637313619 
1.7569166667 13.5154911065 0.729083917 1.3626225626 
1.76175 13.1607542145 0.7309364382 1.3551561563 
1.7665833333 13.4920483444 0.7094956457 1.2387096109 
1.7714166667 13.4802167336 0.7808191901 1.31437897 
1.77625 14.1739431317 0.8571093858 1.4539221293 
1.7810833333 13.7614740712 0.760924079 1.4202962603 
1.7859166667 12.7159419796 0.8364753003 1.3742094219 
1.79075 13.0699785037 0.9904357267 1.4474510691 
1.7955833333 14.0204724176 0.9682232023 1.36367483 
1.8004166667 12.7209764707 0.9294375414 1.4949386962 
1.80525 13.3954940364 0.9077600587 1.4451762898 
1.8100833333 12.7036411878 0.9472337107 1.3543780249 
1.8149166667 13.6351998085 0.7989374888 1.5827227148 
1.81975 12.4521128505 0.8604673053 1.4263478738 
1.8245833333 13.8400115338 0.9813033388 1.4964875917 
1.8294166667 13.0439218094 1.1225437145 1.50079214 
1.83425 12.9177297494 1.0519031046 1.4969390335 
1.8390833333 11.8196371584 1.1161400706 1.4810320168 
1.8439166667 12.1563223282 0.9181297309 1.4612675223 
1.84875 12.6592524903 1.1151187177 1.4377066324 
1.8535833333 11.9171676755 0.9297081165 1.4104094722 
1.8584166667 12.5559259618 0.9616634142 1.4582600953 
1.86325 11.710190153 1.2076133595 1.5840123287 
1.8680833333 11.233612777 1.0297478379 1.5914284767 
1.8729166667 12.2242926037 1.0968750135 1.6841170609 
1.87775 11.7771083701 1.0809408906 1.6715978773 
1.8825833333 11.4709079059 1.1470907906 1.482512428 
1.8874166667 11.9013290268 1.2787815007 1.6545190931 
1.89225 11.9757748515 1.3077383938 1.8019418565 
1.8970833333 12.479640898 1.0943219591 1.72847397 
1.9019166667 11.7740705722 1.2142010278 1.5578901616 
1.90675 11.7943264378 1.1331738578 1.7446883846 
1.9115833333 11.5758234682 1.296320048 1.687451097 
1.9164166667 11.4647953978 1.4281577026 1.8309080581 
1.92125 10.4369173009 1.2390561369 1.843833537 
1.9260833333 9.9671305972 1.4529962962 1.8932982041 
1.9309166667 10.0471025751 1.2704911687 1.8801808961 
1.93575 11.5469137508 1.3561811452 1.8599055706 
1.9405833333 10.3328088324 1.3108787325 1.8542668835 
1.9454166667 10.1792257136 1.3811009762 1.9241901622 
1.95025 10.2306309329 1.3933508547 2.0256076637 
1.9550833333 9.0658685716 1.4244556066 1.9123316518 
1.9599166667 9.8023753718 1.5119345046 1.9737832479 
1.96475 9.1774796829 1.3634575349 2.0980790515 
1.9695833333 9.6814397419 1.3801665869 2.2246413969 
1.9744166667 9.0381742556 1.5782663492 2.0740933881 
1.97925 8.1045607301 1.5474027918 2.182115913 
1.9840833333 8.4585431689 1.4845480925 2.2510267272 
1.9889166667 8.3440740842 1.4314613898 2.2297763957 
1.99375 8.7419837594 1.5478059685 2.4518342333 
1.9985833333 8.7482186212 1.6130285373 2.2627836946 
2.0034166667 9.4295537889 1.7589976457 2.5638860286 
2.00825 8.5201992751 1.6560387323 2.4199315987 
2.0130833333 8.5271059904 1.5674827188 2.6132176184 
2.0179166667 7.7256291832 1.6268392222 2.456972935 
2.02275 8.043618253 1.5924589813 2.4918212612 
2.0275833333 6.8986982552 1.50541133 2.5660420398 
2.0324166667 7.6392207563 1.7267333726 2.8438375965 
2.03725 7.4164389071 1.6442105124 2.7188507609 
2.0420833333 7.5670679875 1.7278332004 2.7353732152 
2.0469166667 7.3696577101 1.7846584893 2.8101873664 
2.05175 6.714148255 1.7633261791 2.8098969126 
2.0565833333 7.506511948 1.6992637565 2.8288879583 
2.0614166667 6.7196617324 1.7126595475 2.7067281502 
2.06625 6.5975732097 1.8151828354 2.9587055116 
2.0710833333 7.0407092396 1.6417038371 3.1384892298 
2.0759166667 7.1876531425 1.8320092482 2.8490902447 
2.08075 6.9083707672 1.8444679233 3.1596993117 
2.0855833333 5.7637035445 1.8567915617 3.0230235651 
2.0904166667 6.6009662494 1.7817624922 3.0962795757 
2.09525 7.2320115776 1.8314297612 3.3269595944 
2.1000833333 6.6281275138 1.8970820264 3.1573453032 
2.1049166667 5.9204735686 1.7122402802 3.1705119064 
2.10975 6.3500600262 1.8919699393 3.1835248494 
2.1145833333 6.1911794846 1.5951487352 3.2785786027 
2.1194166667 6.0336805497 1.8343466314 3.2454602019 
2.12425 6.1778620557 2.0512432607 3.2397577382 
2.1290833333 6.0430764536 2.033932976 3.4863132655 
2.1339166667 6.2495593121 1.7138459848 3.2284075528 
2.13875 6.2425056816 1.8489455388 3.4489182609 
2.1435833333 5.9615977377 1.7655703547 3.551877274 
2.1484166667 6.8575298087 1.8795293856 3.6066910648 
2.15325 5.8246826635 1.886758766 3.4818919551 
2.1580833333 6.1727260992 1.7692030612 3.5656845838 
2.1629166667 5.7106624096 1.7962205813 3.6050496224 
2.16775 6.1589939696 1.8577400289 3.6961688308 
2.1725833333 5.7009717622 1.9840612158 3.5413185654 
2.1774166667 5.716522637 1.7915173621 3.740940902 
2.18225 6.5245867645 1.7378572223 3.5414557541 
2.1870833333 6.1517673813 1.9047207394 3.9356007707 
2.1919166667 5.6612877075 1.8849972638 3.5839502085 
2.19675 5.8169283285 1.8315802345 3.5964036945 
2.2015833333 6.4903794687 1.9134137934 3.5609716585 
2.2064166667 5.9251342087 1.7708297499 3.7411108505 
2.21125 5.9784450034 1.8892975 3.7080711249 
2.2160833333 6.6225323806 1.943890643 3.8388144589 
2.2209166667 6.2012543542 1.7514618706 3.7393342984 
2.22575 6.5260544396 1.8354528111 3.6104565776 
2.2305833333 6.1087131559 1.8931660796 3.679636383 
2.2354166667 6.3728826259 1.8159809914 3.5792985341 
2.24025 6.4804221414 1.8732470253 3.8161079602 
2.2450833333 6.0684690796 1.8543878022 3.7348810638 
2.2499166667 6.2145185478 1.8392584702 3.6462492479 
2.25475 6.1879039481 1.7421329577 3.6761504368 
2.2595833333 5.9718765712 1.8235551673 3.7937412325 
2.2644166667 6.6448774134 1.7910021153 3.5890832904 
2.26925 6.0902808176 1.8573946706 3.6874747138 
2.2740833333 6.345179967 1.9793592375 3.7428840901 
2.2789166667 6.541950064 1.6494660418 3.6457742544 
2.28375 6.4214924492 1.7573267812 3.635578524 
2.2885833333 5.9878173913 1.8677277627 3.620238553 
2.2934166667 6.4778924667 1.8771165671 3.6722818134 
2.29825 6.7072353878 1.7214779351 3.7187015873 
2.3030833333 7.1900832307 1.9092955787 3.5876279826 
2.3079166667 6.9419282014 1.8910848258 3.7668365314 
2.31275 7.1843938047 1.5981656874 3.5882382471 
2.3175833333 6.9021605761 1.797625372 3.8419173833 
2.3224166667 6.3350701724 1.8372600819 3.6189985679 
2.32725 7.1487632997 1.7559149855 3.5738231527 
2.3320833333 7.6530989755 1.8520944468 3.5665332253 
2.3369166667 7.1074682152 1.8942909364 3.6838973737 
2.34175 7.5547433887 1.7540949165 3.5818287233 
2.3465833333 6.4162002175 1.7666523887 3.7178804 
2.3514166667 7.3877173984 1.7593971529 3.7641579946 
2.35625 7.4969174444 1.8339116365 3.8320907591 
2.3610833333 7.5009820168 1.803621544 3.672355779 
2.3659166667 6.8478353224 1.6827777142 3.8300215315 
2.37075 7.302160055 1.7824848247 3.5673915039 
2.3755833333 7.5812137291 1.7752389615 3.6011301216 
2.3804166667 7.9775204638 1.6879630425 3.8387546611 
2.38525 7.3327431482 1.7513091597 3.6198507631 
2.3900833333 7.8792318184 1.7664729399 3.6099907878 
2.3949166667 7.5436880907 1.8289646462 3.6096737372 
2.39975 7.6477980164 1.7522702048 3.8007875307 
2.4045833333 7.918419201 1.6196766548 3.6066055743 
2.4094166667 7.6532496416 1.7257327623 3.4796024718 
2.41425 8.0045988707 1.8091306836 3.696885377 
2.4190833333 7.6087477931 1.7739960887 3.6821273712 
2.4239166667 7.2489369624 1.7360380282 3.7369608623 
2.42875 7.9093069075 1.6922142632 3.6759508926 
2.4335833333 7.2731841506 1.8050163475 3.7441064899 
2.4384166667 8.3351062995 1.6605094581 3.4705868637 
2.44325 8.7724008608 1.793801932 3.6643725061 
2.4480833333 7.6718169921 1.7715840554 3.7498529173 
2.4529166667 7.8668395165 1.6891986692 3.6717447859 
2.45775 7.7558066263 1.5804058441 3.3846524398 
2.4625833333 7.4221222271 1.8405666007 3.5015657281 
2.4674166667 8.1403296891 1.6544981607 3.4118435043 
2.47225 8.2510643482 1.728209975 3.5299134155 
2.4770833333 7.4459100701 1.8072501534 3.5804849602 
2.4819166667 8.1397748421 1.6646860952 3.4096601482 
2.48675 8.1081641058 1.581913774 3.3920164088 
2.4915833333 7.640156766 1.7190352723 3.3613278986 
2.4964166667 7.2844324534 1.6774386033 3.3439563825 
2.50125 8.1227320148 1.7811990918 3.2635976845 
2.5060833333 8.4150878048 1.7598861515 3.1404864945 
2.5109166667 7.9681919076 1.7588747311 3.1284077152 
2.51575 7.7540754632 1.6890349289 3.3787867657 
2.5205833333 7.9224270751 1.616860718 3.1108857277 
2.5254166667 8.0742571244 1.6704378285 3.2270468441 
2.53025 7.8166506821 1.596025508 3.267883489 
2.5350833333 7.2295919547 1.6181860117 3.1008171743 
2.5399166667 7.457177528 1.6767396152 3.0594871334 
2.54475 7.6231937823 1.5666784281 2.9616948638 
2.5495833333 8.2495141527 1.7729382289 2.9190660131 
2.5544166667 7.2837502245 1.6521948702 3.003990673 
2.55925 7.4336069182 1.6515021334 2.8887432451 
2.5640833333 7.3172711544 1.5707472159 2.8612996296 
2.5689166667 7.5537781973 1.8288577068 2.7474118031 
2.57375 7.0432215812 1.695962458 2.8706698957 
2.5785833333 7.4972487347 1.7523909057 2.7821252814 
2.5834166667 7.048624721 1.6425036001 2.6330366073 
2.58825 7.7158867686 1.6607579316 2.7776379598 
2.5930833333 7.5000094427 1.7544407885 2.5851010234 
2.5979166667 6.9271363083 1.621530743 2.6057434328 
2.60275 7.3729591344 1.6985668936 2.5317755749 
2.6075833333 7.1605870359 1.5908461258 2.4823605654 
2.6124166667 7.233397319 1.7126131888 2.5330187303 
2.61725 7.1360518674 1.693045969 2.3984817895 
2.6220833333 7.3491068246 1.7633632754 2.4530019816 
2.6269166667 6.9433593862 1.6095969486 2.5465559567 
2.63175 7.4908752516 1.7189881641 2.3505066817 
2.6365833333 6.7254471537 1.69963746 2.4084724376 
2.6414166667 7.006071894 1.6283914625 2.3001679724 
2.64625 6.9113884326 1.6509579118 2.2256830562 
2.6510833333 7.1892036164 1.7663129575 2.3492737033 
2.6559166667 6.5730004991 1.7238688678 2.4237081694 
2.66075 6.7405575106 1.6022496618 2.2380223276 
2.6655833333 7.2610549215 1.6475306371 2.2126719603 
2.6704166667 6.4339446973 1.6339369049 2.342103484 
2.67525 6.0996489154 1.6939712343 2.2005142792 
2.6800833333 7.0614149635 1.6676528659 2.1546833052 
2.6849166667 6.6197614682 1.787537009 2.1318267076 
2.68975 5.9671653147 1.7434893051 2.0903057028 
2.6945833333 6.7589893894 1.597261176 2.0940618939 
2.6994166667 6.163610337 1.6239253528 2.1743663083 
2.70425 6.6048645166 1.7521421651 2.2187182657 
