# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 1.9891844231 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 1.9427911801 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 5.6940067082 0.0 0.0 
0.8385833333 1.87618636 0.0 0.0 
0.8434166667 7.4189778595 0.0 0.0 
0.84825 12.8356763593 0.0 0.0 
0.8530833333 7.2517954401 0.0 0.0 
0.8579166667 10.7554731817 0.0 0.0 
0.86275 15.9529523313 0.0 0.0 
0.8675833333 22.7871209788 0.0 0.0 
0.8724166667 20.8018450735 0.0 0.0 
0.87725 27.4310075766 0.0 0.0 
0.8820833333 42.3925283506 0.0 0.0 
0.8869166667 41.9317445604 0.0 0.0 
0.89175 46.4558447831 0.0 0.0 
0.8965833333 72.2170812146 0.0 0.0 
0.9014166667 73.0684569031 0.0 0.0 
0.90625 67.4717309128 0.0 0.0 
0.9110833333 66.7577510403 0.0 0.0 
0.9159166667 80.2096967645 0.0 0.0 
0.92075 104.2701456577 0.0 0.0 
0.9255833333 81.6231706496 0.0 0.0 
0.9304166667 99.0665518686 0.0 0.0 
0.93525 111.6207533289 0.0 0.0 
0.9400833333 119.4334434346 0.0 0.0 
0.9449166667 131.5139043209 0.0 0.0 
0.94975 131.6414318823 0.0 0.0 
0.9545833333 123.0721911561 0.0 0.0 
0.9594166667 151.9357798668 0.0 0.0 
0.96425 175.9588482484 0.0 0.0 
0.9690833333 116.6069867884 0.0 0.0 
0.9739166667 151.6183061363 0.0 0.0 
0.97875 150.1245418638 0.0 0.0 
0.9835833333 155.4716777095 0.0 0.0 
0.9884166667 139.0995962561 0.0 0.0 
0.99325 163.1591582392 0.0 0.0 
0.9980833333 166.8805487733 0.0 0.0 
1.0029166667 140.3533780731 0.0 0.0 
1.00775 128.6170008468 0.0 0.0 
1.0125833333 142.8335513421 0.0 0.0 
1.0174166667 146.5780561736 0.0 0.0 
1.02225 142.6701197641 0.0 0.0 
1.0270833333 131.3248047088 0.0 0.0 
1.0319166667 144.9657623818 0.0 0.0 
1.03675 147.2997471094 0.0 0.0 
1.0415833333 136.2068123282 0.0 0.0 
1.0464166667 149.4105438155 0.0 0.0 
1.05125 138.4888587632 0.0 0.0 
1.0560833333 143.1389623107 0.0 0.0 
1.0609166667 131.2877958529 0.0 0.0 
1.06575 153.3317647115 0.0 0.0 
1.0705833333 120.8696418101 0.0 0.0 
1.0754166667 131.1937703944 0.0 0.0 
1.08025 127.7611460391 0.0 0.158994789 
1.0850833333 128.8666581915 0.0 0.0 
1.0899166667 124.3942635602 0.0 0.0 
1.09475 119.9956533202 0.0 0.3096218119 
1.0995833333 127.6728330087 0.0 0.0 
1.1044166667 97.3521488853 0.0 0.0 
1.10925 142.6138515306 0.2010533621 0.3015800432 
1.1140833333 104.1740790749 0.0 0.0 
1.1189166667 112.7605658292 0.0 0.5927833484 
1.12375 98.2103829424 0.0 1.3223139991 
1.1285833333 100.4785676586 0.1942240354 1.3110122391 
1.1334166667 89.3529787667 0.3851421499 2.3108528991 
1.13825 101.8342007865 0.7637565059 2.2912695177 
1.1430833333 85.8286187291 0.1893278354 4.1178804206 
1.1479166667 87.1099005438 0.7509474185 3.5200660241 
1.15275 86.3809516728 1.1169950647 6.003848473 
1.1575833333 89.5995566423 1.1076868266 8.9999554663 
1.1624166667 87.879556624 0.7323296385 9.749138313 
1.16725 87.1532834474 1.0894160431 9.6685673824 
1.1720833333 60.505183577 0.7202998045 12.4251716274 
1.1769166667 84.774961256 1.2501925466 14.0646661494 
1.18175 67.0773892994 1.5942689358 16.2084008474 
1.1865833333 64.6579054987 1.2299058111 18.1850359215 
1.1914166667 58.5574614836 1.7427815918 18.8220411912 
1.19625 58.0852264607 2.593090467 24.3750503898 
1.2010833333 63.1061744016 3.2581992218 26.108464817 
1.2059166667 68.0449214237 2.8919091605 28.5788669979 
1.21075 56.7022963037 2.868866182 28.9839862802 
1.2155833333 54.4664937696 4.3528550349 36.2877434157 
1.2204166667 59.3509404446 3.4879750448 35.2534620598 
1.22525 65.9144917489 3.4605108168 36.3353635766 
1.2300833333 60.1657165633 4.0873448752 38.0123073396 
1.2349166667 55.3699008026 4.7042786815 40.2702476784 
1.23975 52.3637427777 3.0581284204 42.1297428445 
1.2445833333 40.0330777638 4.7911928175 39.5273407442 
1.2494166667 51.5566076124 3.8033562993 42.3123388295 
1.25425 46.9665760005 4.7176248215 42.8124452549 
1.2590833333 51.6002535593 4.3693763095 43.8888245369 
1.2639166667 45.4249971415 5.2651701232 42.7407927649 
1.26875 33.6047640809 3.9956884121 45.0667548783 
1.2735833333 37.4172793371 5.4905790332 40.3786333064 
1.2784166667 54.0877689162 4.5409507486 42.6849370365 
1.28325 37.6568881582 6.0090778976 38.5332120182 
1.2880833333 39.7604419292 5.5167613177 42.3821460689 
1.2929166667 39.4637235955 4.8836357949 39.51305325 
1.29775 36.8200955057 3.8191056509 39.9904428249 
1.3025833333 29.5489255692 4.5198192071 39.1474663585 
1.3074166667 31.6464469937 3.9075643392 39.6183606609 
1.31225 38.3094555887 5.7464183383 38.7883237836 
1.3170833333 38.7893775262 5.2764962076 35.937217414 
1.3219166667 25.6708297636 4.388579353 36.099604355 
1.32675 29.2318003584 3.6539750448 36.1532723182 
1.3315833333 43.1579139899 1.953267659 33.7985064571 
1.3364166667 32.5040941016 5.1249352916 31.7884499843 
1.34125 30.0700082073 3.5753973173 28.259390335 
1.3460833333 31.3107683251 4.6420034435 31.743111783 
1.3509166667 27.4723394302 3.9310748856 29.5847273716 
1.35575 28.7124290459 3.0955587565 27.5572024085 
1.3605833333 34.9232746761 3.7417794296 24.5554275066 
1.3654166667 29.0150039305 2.9191924686 27.4669473183 
1.37025 19.6755820829 4.0844400306 25.0995427688 
1.3750833333 25.8174218028 3.0091251763 24.1384171755 
1.3799166667 28.4084358467 3.6376655657 21.9234308649 
1.38475 24.7701674253 2.3222031961 21.3836210976 
1.3895833333 21.1817429192 2.5623076112 21.6194704694 
1.3944166667 26.4635846759 3.180719312 19.2751590307 
1.39925 20.2162137856 3.7905400848 18.7631734197 
1.4040833333 32.792876431 2.133210074 17.1284220644 
1.4089166667 22.5983904359 2.61709301 15.7025580603 
1.41375 23.1042574536 2.8467745791 15.131225752 
1.4185833333 15.0795138164 2.9503396597 13.7375190407 
1.4234166667 22.1403272779 4.0292139715 14.3769680348 
1.42825 27.1650207002 1.9403586214 13.7341008674 
1.4330833333 17.9880613076 1.927292283 13.6416156903 
1.4379166667 17.8673365186 2.5125941979 13.011648525 
1.44275 26.6217345137 2.4957876107 12.3898027815 
1.4475833333 25.8146317778 2.8333132439 11.1561708979 
1.4524166667 22.5158984942 3.0490279211 10.9061383331 
1.45725 30.4436824831 3.0288357572 10.3970612052 
1.4620833333 24.0707481187 3.1245682654 10.3284339885 
1.4669166667 20.8466976726 2.1843047194 8.9671456901 
1.47175 18.2735280946 1.8273528095 12.077659975 
1.4765833333 21.7849124364 2.2692617121 11.0626508466 
1.4814166667 19.2382148323 2.0290304706 8.4542936275 
1.48625 16.126839956 2.4638227711 7.7274441456 
1.4910833333 20.7698548821 2.2253415945 8.1781303598 
1.4959166667 24.7630275415 2.2109846019 9.6177830184 
1.50075 23.4321717396 2.7459576257 7.578843047 
1.5055833333 23.2819660265 1.9644158835 8.6761701521 
1.5104166667 17.3498999837 2.2771743729 7.482144368 
1.51525 20.6872697297 1.4007005546 7.1920586169 
1.5200833333 26.2659008802 1.9271177276 7.4675811945 
1.5249166667 16.4541344604 1.5957673507 6.861799608 
1.52975 15.7865189826 1.6914127481 5.7878029975 
1.5345833333 19.609041285 2.2060171446 6.7756240869 
1.5394166667 15.0321350504 0.7307287872 5.4021735337 
1.54425 23.7904420024 1.4523234943 5.5240161481 
1.5490833333 20.3433016494 1.7525479461 6.3400999228 
1.5539166667 16.9385224467 1.7416625903 4.6102833272 
1.55875 22.2638468363 2.0363274545 5.3453595682 
1.5635833333 18.3487353197 1.2142545432 5.3882545355 
1.5684166667 15.0177344329 1.4079126031 4.5254333671 
1.57325 15.9917157672 1.5991715767 5.3972040714 
1.5780833333 15.3641105001 1.4900538201 5.2151883702 
1.5829166667 22.1157911037 1.9746242057 3.9986140165 
1.58775 17.2710599442 1.2757032913 4.2686994748 
1.5925833333 21.8481291318 1.8531895246 5.2669597014 
1.5974166667 20.1649654791 1.2603103424 5.1624250565 
1.60225 19.529554507 1.3490810679 5.5649594052 
1.6070833333 19.412260239 1.6283310398 4.5976405829 
1.6119166667 19.8038094951 2.1898443192 4.9271497181 
1.61675 17.6665444926 2.2714128633 4.6138073786 
1.6215833333 16.5578789839 2.2578925887 4.8685808944 
1.6264166667 18.9534936758 2.0574516161 4.7695469283 
1.63125 20.8246424332 1.0226386909 5.9266560496 
1.6360833333 20.7017835432 1.386280148 3.9508984218 
1.6409166667 22.0500093194 2.1131258931 4.8234395386 
1.64575 20.4593051818 2.2834045962 4.795149652 
1.6505833333 15.0126065331 1.5436349459 4.6990063796 
1.6554166667 16.3694313031 1.805451982 5.4163559459 
1.66025 17.710224618 1.615459678 4.3078924746 
1.6650833333 18.0834368547 2.230687112 4.8852047753 
1.6699166667 14.1938752183 1.7742344023 4.3246963556 
1.67475 25.4017194595 1.9404091254 4.4320708432 
1.6795833333 21.5141428996 2.3677249658 4.6039096558 
1.6844166667 17.6707046693 1.5694375858 4.2505601281 
1.68925 18.4944520943 1.7338548838 4.5513690701 
1.6940833333 18.848797659 1.982571705 4.2021900269 
1.6989166667 17.3703584209 2.6569791663 4.6925680438 
1.70375 20.9081415946 2.2158084842 3.8350531458 
1.7085833333 18.0782754921 2.2032898256 3.7498297993 
1.7134166667 14.3811410583 1.9380834629 4.3606877916 
1.71825 21.0036366304 2.5137331074 4.3361896102 
1.7230833333 15.1089992178 1.9163987978 3.4370195831 
1.7279166667 18.117889896 2.1542612986 4.2878085463 
1.73275 19.7747065295 1.6478922108 4.7582887587 
1.7375833333 14.4208880436 1.7206741416 4.6704012414 
1.7424166667 20.4250522485 1.1407608969 5.1945362268 
1.74725 16.4226354014 1.5396220689 4.0718952085 
1.7520833333 20.6300877363 2.4981746868 4.2912194217 
1.7569166667 22.6538958805 2.1638744886 4.8086099746 
1.76175 17.0035964193 1.5940871643 4.8420397616 
1.7665833333 21.1383510297 2.2987956745 4.5777741449 
1.7714166667 22.2845452986 1.6555735304 4.4345719565 
1.77625 19.6543659453 2.3522512435 5.1749527356 
1.7810833333 18.3001041072 2.105551751 4.2695910506 
1.7859166667 14.4782152351 2.0166085506 4.4791978384 
1.79075 18.5144988174 2.0057373719 4.9179137484 
1.7955833333 15.9596309093 2.3785988374 4.6037396854 
1.8004166667 16.281083781 2.2132098265 4.2356257024 
1.80525 18.2182717911 2.2013745081 4.9530926432 
1.8100833333 16.5103427586 1.9631200231 4.7567908253 
1.8149166667 16.4225219941 1.95267792 4.4498525678 
1.81975 17.9290976338 1.2699777491 3.697876387 
1.8245833333 20.2121328927 2.3035886753 4.3470947582 
1.8294166667 21.2881476801 2.0696810244 4.3795928821 
1.83425 12.156652903 2.499956847 3.8050813774 
1.8390833333 18.7243952501 2.1942650684 4.2788168833 
1.8439166667 18.6263619916 2.2555360224 4.802108951 
1.84875 17.757050923 1.3028271058 4.3427570192 
1.8535833333 15.3604926021 1.8000577268 5.2921697168 
1.8584166667 18.3368376183 1.9339633426 5.5332840079 
1.86325 16.3416378611 1.9239428296 5.0770713558 
1.8680833333 15.8791110677 2.2684444382 5.3166666521 
1.8729166667 19.5585125808 1.9746575202 5.6595094998 
1.87775 21.3289120992 2.1048268519 5.2094464584 
1.8825833333 17.4968081623 2.1638339882 5.2874330517 
1.8874166667 15.1851007518 2.5694301577 4.1145604552 
1.89225 24.6880716196 2.694500354 4.6117409905 
1.8970833333 16.1305529165 2.5433116104 4.2789499391 
1.9019166667 15.6839295655 2.3936229715 4.6675647944 
1.90675 17.7818919596 2.5175892953 5.4094148372 
1.9115833333 16.2478328105 2.5048742249 3.9604092476 
1.9164166667 20.4769079012 2.6269717373 4.5466818531 
1.92125 15.3698665017 3.4180081028 4.3227749536 
1.9260833333 18.4936485059 2.2005663487 4.5011584404 
1.9309166667 21.9398690058 2.1232131296 4.1303130412 
1.93575 15.8446766995 1.9145651012 4.9514614686 
1.9405833333 13.6637346085 3.0217874615 4.6312177399 
1.9454166667 14.2931515559 2.2224107602 4.2650677089 
1.95025 19.0788205819 2.2114087493 4.3415157063 
1.9550833333 16.5683820008 2.0063275079 4.1259154397 
1.9599166667 17.5171873035 1.6100355977 4.3953971819 
1.96475 20.5071858031 1.922548669 4.2776707886 
1.9695833333 21.0868826038 1.8493536155 4.0175613025 
1.9744166667 18.2761854411 2.4114411346 4.3786694286 
1.97925 12.7982828293 2.2733791868 4.4046721744 
1.9840833333 14.7469522361 1.6967374022 5.043080612 
1.9889166667 17.3436134539 2.3138715065 5.4876276944 
1.99375 18.9192045194 2.6760716919 4.2941615521 
1.9985833333 11.891246889 2.8489445672 4.7379186823 
2.0034166667 15.1211452825 2.4037690191 4.3915010926 
2.00825 15.7027279398 2.8829227077 4.9684412622 
2.0130833333 15.3018440898 1.5261147696 4.8072615242 
2.0179166667 9.7204019137 2.1870904306 4.2830520932 
2.02275 15.1559394468 2.8417386463 4.4893424359 
2.0275833333 16.0465621737 2.7078573668 4.8290123041 
2.0324166667 16.9285515153 2.1559947685 4.3119895369 
2.03725 19.7093573011 2.5630111813 4.4256646561 
2.0420833333 14.2375420339 3.6187086003 4.2712626102 
2.0469166667 13.8554865207 1.8893845255 5.092481729 
2.05175 13.4768687983 2.2918512346 4.4514802826 
2.0565833333 11.8538766222 2.1641123438 4.3428470684 
2.0614166667 15.5241513862 2.3868382756 4.8027843351 
2.06625 13.5974157044 2.0859671819 4.3457649624 
2.0710833333 13.5340246041 2.5953030136 5.0608408765 
2.0759166667 9.1848243861 2.7554473158 4.7789789384 
2.08075 10.6659040459 1.9998570086 4.5853864269 
2.0855833333 12.7398299386 2.9574605215 3.8390112538 
2.0904166667 11.1713444249 1.8115693662 4.8402869003 
2.09525 17.1306007833 2.3103770793 5.1983484285 
2.1000833333 10.1712727077 2.9167620265 5.4689287997 
2.1049166667 12.5068780638 2.9033824077 5.2763391832 
2.10975 10.6711186692 2.9456733827 5.2105071627 
2.1145833333 14.4582560293 2.2683233311 4.7717777393 
2.1194166667 11.4551652393 3.1391558589 5.3696087059 
2.12425 7.6020642642 2.5218386261 5.3452014358 
2.1290833333 9.8960764081 2.9469933421 5.4846820534 
2.1339166667 11.5897621863 2.8793315432 4.0745257686 
2.13875 13.2680540365 2.7040870998 4.7456728602 
2.1435833333 11.1983312395 2.8534209408 5.2492177685 
2.1484166667 12.2913865402 1.6614810294 4.9844430883 
2.15325 10.2443176528 2.4010119499 5.0421250947 
2.1580833333 15.2977227844 2.8152059291 5.6569704047 
2.1629166667 10.7170059394 3.172797811 4.5212368807 
2.16775 10.9500390298 3.0533762679 4.6195477157 
2.1725833333 9.5037604405 3.3018579472 4.8741712553 
2.1774166667 10.8530292351 3.1306815101 4.9699568973 
2.18225 11.3591099865 3.0648818104 4.0518776476 
2.1870833333 9.6539897933 2.1721477035 4.8873323329 
2.1919166667 7.4145558391 3.0379082952 4.7499498344 
2.19675 7.6553705277 2.9220275898 5.0366528193 
2.2015833333 10.343863822 3.3685609157 5.1293995762 
2.2064166667 13.0087520131 2.5915873151 5.7929598808 
2.21125 10.7932877719 3.288579868 4.4395828218 
2.2160833333 9.6716324431 2.5690273677 5.1758345496 
2.2209166667 12.8394425782 2.3070873383 4.5514820858 
2.22575 10.6531167457 2.8963161152 5.5054974432 
2.2305833333 9.2811245007 2.9832185895 5.8545664819 
2.2354166667 9.5050628359 3.0198376718 4.5668856594 
2.24025 8.1496354675 2.9082368503 4.916891963 
2.2450833333 10.9939516032 3.3374495938 4.4540228035 
2.2499166667 8.3403941593 2.5412138454 5.1679493106 
2.25475 5.7094641871 3.114253193 4.2334379342 
2.2595833333 9.0444212802 2.5679696135 4.288024732 
2.2644166667 7.2046819025 2.6535100757 5.6809238439 
2.26925 9.2237447931 3.5069446349 5.2964472054 
2.2740833333 7.1435608281 2.9180170347 5.2022025004 
2.2789166667 7.6213838013 2.8103852767 5.716037851 
2.28375 4.8064668126 2.8459342969 4.8736624835 
2.2885833333 5.5419000329 2.9756224608 5.1719152296 
2.2934166667 9.0303803207 3.2452929277 5.1854136998 
2.29825 6.994118135 3.3721641008 4.6015989292 
2.3030833333 7.4622779305 3.3580250687 5.3168730255 
2.3079166667 5.2017385392 2.3686487991 5.7126235743 
2.31275 7.8933629135 3.0525114392 5.7581465785 
2.3175833333 8.1061137599 3.1319075891 5.4578095486 
2.3224166667 7.0939347897 2.7060915038 5.0223223673 
2.32725 6.8208959898 2.7862142101 4.9329694212 
2.3320833333 8.2482204733 2.8656501277 5.5266109605 
2.3369166667 6.0398065928 2.944405714 5.1640346369 
2.34175 6.7366882344 3.0224873552 4.195392896 
2.3465833333 6.9485711795 2.7404925126 4.7846303703 
2.3514166667 6.6814130967 3.042429178 5.0669868295 
2.35625 4.7528787818 2.6289360762 5.1798952349 
2.3610833333 6.3901435032 2.3519278171 6.2902975109 
2.3659166667 9.4282389942 3.0052511794 5.4359690451 
2.37075 7.5118678522 3.3011138022 5.2817820836 
2.3755833333 8.1827067067 2.9370072287 5.6219578668 
2.3804166667 5.5882362429 2.7504600258 5.5991507668 
2.38525 5.5656118357 3.0871753151 5.3155941165 
2.3900833333 6.236015114 2.8148679334 5.7488264332 
2.3949166667 7.1309988038 3.1054349629 4.9816352531 
2.39975 8.4769418969 2.8351934047 5.2515514201 
2.4045833333 7.0737794049 2.9521619694 5.0058398611 
2.4094166667 7.0454276216 3.2386239874 5.1455769273 
2.41425 6.1117948586 2.5890242109 5.72980768 
2.4190833333 8.5674469378 2.8323303199 5.7386394168 
2.4239166667 5.8385830773 2.6526254846 5.4315664685 
2.42875 7.6047120861 3.1453312856 5.7245029398 
2.4335833333 4.9011695097 2.7151365182 5.0125597259 
2.4384166667 7.5445365789 2.9540189179 5.6480009591 
2.44325 6.1885899066 2.8594600685 4.568919892 
2.4480833333 5.0634313986 2.8481801617 5.6963603235 
2.4529166667 4.8242141919 2.5902740973 5.5814239479 
2.45775 7.6447295294 3.0305892063 4.5458838095 
2.4625833333 7.8323145289 2.6107715096 6.1495907043 
2.4674166667 5.6345320176 3.1694242599 6.1864723535 
2.47225 7.987050759 2.8332443571 5.28197698 
2.4770833333 6.4507396209 2.8625157068 5.4428115551 
2.4819166667 5.5688875653 3.4537812304 4.9698305496 
2.48675 7.0407541491 2.9603170854 5.1905559707 
2.4915833333 6.5884059877 3.6262799086 5.0210029503 
2.4964166667 6.9863330819 2.5801798314 5.299292423 
2.50125 5.0613518957 3.005177688 4.7153610434 
2.5060833333 6.7224635648 3.2693231009 4.7858163464 
2.5109166667 5.8595319717 3.5314143579 5.4736922548 
2.51575 7.2962982431 3.0097230253 4.807739378 
2.5205833333 6.2300083814 2.842441324 4.9353347647 
2.5254166667 4.7580746198 2.7152056254 5.2655594808 
2.53025 5.9764133696 2.5116392394 4.8976965168 
2.5350833333 5.7483479665 2.810018314 5.2832193643 
2.5399166667 4.2948683674 2.8376808856 5.0042885888 
2.54475 3.4636035379 2.5977026535 4.555530021 
2.5495833333 4.6683016703 2.2834084257 4.795157694 
2.5544166667 6.2682702995 3.5259020435 4.2367693909 
2.55925 5.841737995 2.9082790449 4.135799421 
2.5640833333 4.4149715624 2.7468146937 4.6281946209 
2.5689166667 4.3983739446 2.811460618 4.8357122629 
2.57375 6.3736287223 3.3237477907 4.5094668059 
2.5785833333 6.3497574816 3.0136544297 4.6041942677 
2.5834166667 3.7560744333 2.7799893009 4.6981819186 
2.58825 4.9237621664 2.6219033536 4.6529552472 
2.5930833333 5.8865089842 2.6489290429 4.1113586186 
2.5979166667 5.0826759329 2.8590052122 4.1785460794 
2.60275 6.6219136278 2.8483966708 4.6012561605 
2.6075833333 4.6569797999 2.5467858281 4.3659185624 
2.6124166667 5.7997045351 2.8636041142 4.1051033662 
2.61725 5.5856933211 2.600236546 4.5774997529 
2.6220833333 4.9894178309 2.9144916657 4.128863193 
2.6269166667 5.5446599119 2.7245311636 3.9523626419 
2.63175 5.7148060954 2.5002276667 4.5271979537 
2.6365833333 4.9346897281 2.4198959244 4.6440649725 
2.6414166667 5.105748815 2.7301573525 4.1218284704 
2.64625 6.5944079651 2.8615020277 3.7888406478 
2.6510833333 4.8808571668 2.886276113 4.4350096371 
2.6559166667 4.6760659758 3.1212740389 4.3399737338 
2.66075 4.6590929782 2.6207398003 3.8524875064 
2.6655833333 6.1277201371 3.0638600686 4.4130029965 
2.6704166667 5.9205415029 2.6711818109 4.2149167535 
2.67525 5.1617717638 2.972627489 4.0182319255 
2.6800833333 5.1431708047 3.0307970813 3.616291972 
2.6849166667 4.9416462742 2.6080910891 4.0150875978 
2.68975 4.1944354634 2.906470226 3.6672815499 
2.6945833333 5.2696803548 2.4190558525 3.9863314753 
2.6994166667 4.5265745001 3.0554377876 3.8956831792 
2.70425 3.4279102167 2.6724168466 4.0086252698 
2.7090833333 5.7527402372 2.4943522122 3.7162477216 
