# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 17.5907700037 1.8298617769 4.5407681131 
1.8286111111 17.4005390026 2.1972619404 4.1448350239 
1.8447222222 18.2610530235 1.8755380892 4.6615844949 
1.8608333333 16.3459157087 2.0360952697 5.1759685013 
1.8769444444 19.2123943403 2.0644897427 5.4034859082 
1.8930555556 18.3345237099 2.5886469846 4.4110544618 
1.9091666667 18.0263877688 2.4840579531 4.5354418775 
1.9252777778 18.2598692924 2.6028322456 4.4148039243 
1.9413888889 14.5974875307 2.4022843688 4.6076601828 
1.9575 18.1801540672 1.8399658768 4.328761826 
1.9736111111 18.0877818765 2.1911112175 4.2012175953 
1.9897222222 16.6962939463 2.2869923594 4.9910796368 
2.0058333333 14.953486025 2.471752213 4.8143830418 
2.0219444444 13.3607007208 2.4688251332 4.3975947685 
2.0380555556 16.5808135073 2.7158229021 4.3283427502 
2.0541666667 13.6014530071 2.12815838 4.7224010333 
2.0702777778 12.3747447667 2.5107341294 4.7141197706 
2.0863888889 11.7297272702 2.2504709297 4.5520889261 
2.1025 12.9832898496 2.803719058 5.2254943522 
2.1186111111 10.8465447368 2.6785674502 5.1959248224 
2.1347222222 12.1600151681 2.7848606166 4.7391487686 
2.1508333333 11.2940386104 2.3261869297 5.2579845945 
2.1669444444 11.0424292498 3.2242207542 4.7770623675 
2.1830555556 10.4647746954 2.7719194878 4.6484155455 
2.1991666667 9.4117524161 3.0230139554 5.1790213703 
2.2152777778 11.2110783745 2.737237211 4.8090686912 
2.2313888889 9.7778546459 2.9810532457 5.2317484462 
2.2475 8.4627864006 3.0119291877 4.7713366035 
2.2636111111 8.1882535541 2.8678199358 4.9860960248 
2.2797222222 6.3212549115 2.8702686082 5.3121389166 
2.2958333333 7.2090762832 3.3510940535 4.9527198879 
2.3119444444 7.4051581713 2.8047036574 5.63370549 
2.3280555556 7.2299894923 2.7386323834 5.0835863617 
2.3441666667 6.6267415068 2.9442180336 4.7404611459 
2.3602777778 6.8918322434 2.7442991794 5.6551213673 
2.3763888889 6.9388802002 2.9569091762 5.4505692481 
2.3925 7.0531890121 3.0339085089 5.328788022 
2.4086111111 6.6862401339 2.8911165885 5.3248994689 
2.4247222222 7.2035915335 2.8780704491 5.5289248102 
2.4408333333 5.9129344315 2.8651157007 5.185236567 
2.4569444444 6.6880394656 2.7293102231 5.5139443021 
2.4730555556 6.6659005197 3.009362856 5.6243535635 
2.4891666667 6.5160076731 3.1981140601 4.9948073523 
2.5052777778 5.991026227 3.1807619508 5.0904015606 
2.5213888889 6.1014887274 2.8367253076 5.0605778635 
2.5375 4.6718717911 2.7316618779 4.9446537789 
2.5536111111 5.5842872854 2.8452550707 4.3703117886 
2.5697222222 5.0949042583 3.056942555 4.593842902 
2.5858333333 4.9724188783 2.6415975291 4.5867234407 
2.6019444444 5.6710724074 2.7624553737 4.373887675 
2.6180555556 5.54374226 2.7826987516 4.2471345732 
2.6341666667 5.1909210479 2.6418080333 4.323687844 
2.6502777778 5.4097598957 2.8633690073 4.2158089812 
2.6663888889 5.5672738113 2.7975550902 4.1728456989 
2.6825 4.8405285941 2.8568744756 3.8289337512 
2.6986111111 4.4024456705 2.7515285441 3.9056419056 
2.7147222222 6.069001675 2.7491771968 3.5950778728 
2.7308333333 5.2014605611 2.6073647966 3.6796684486 
2.7469444444 4.4587057584 2.5571988908 3.5038542495 
2.7630555556 4.4068609302 2.7510477424 3.8276503484 
2.7791666667 4.9708678562 2.9690686229 3.5383803249 
2.7952777778 5.0150461402 2.8589562277 3.7612846052 
2.8113888889 3.4053108375 2.6009313474 3.4859052806 
2.8275 3.8121958787 2.8127321865 3.2931245649 
2.8436111111 4.2586168722 2.7258819203 3.5174890437 
2.8597222222 4.5495651559 3.10362623 3.6004786747 
2.8758333333 4.0201439875 2.6920607059 3.4794884624 
2.8919444444 3.4548781115 2.6621492297 3.2810989257 
