# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 24.1766261673 1.1479549115 2.7003030306 
1.8286111111 24.0942481918 0.8714940835 2.5712279487 
1.8447222222 23.2386639463 1.120795389 2.5831815076 
1.8608333333 22.970018941 1.0395913745 2.552568107 
1.8769444444 23.0315213627 1.0218210182 2.5545525455 
1.8930555556 22.7049439511 1.040377523 2.7265066121 
1.9091666667 22.1038861031 1.1463451569 2.5880946428 
1.9252777778 23.2153601989 1.1156784159 2.7270533301 
1.9413888889 22.8013231375 1.256422643 2.8397425799 
1.9575 22.0398292726 1.12957853 2.7889964943 
1.9736111111 21.6521270997 1.2047296328 2.6487548777 
1.9897222222 22.2843416096 1.0770524564 2.8861217204 
2.0058333333 20.4792016374 1.2249175737 2.8239675802 
2.0219444444 19.5391749448 1.3784342839 2.7359037879 
2.0380555556 21.6526080657 1.1813327304 2.7663304658 
2.0541666667 20.745550749 1.2695139574 2.860214946 
2.0702777778 18.8507989594 1.2748286071 2.6621420914 
2.0863888889 19.2958733205 1.4275008324 2.975600873 
2.1025 19.9061087246 1.2554420843 2.8938182407 
2.1186111111 19.3244424472 1.341444745 3.0540543616 
2.1347222222 18.4319938223 1.4717382822 3.0575010161 
2.1508333333 19.0709151258 1.5794645542 3.0361847956 
2.1669444444 17.49851186 1.483053639 2.9398686368 
2.1830555556 17.5529176186 1.5196941996 2.8291940091 
2.1991666667 15.8552856278 1.3335807491 2.9839423073 
2.2152777778 17.4651672104 1.2400268719 2.9767194364 
2.2313888889 16.0662825935 1.5879798956 2.9693933008 
2.2475 16.5154868393 1.4040991808 2.8283478211 
2.2636111111 15.9020766722 1.6643653179 3.0548212682 
2.2797222222 16.4916979208 1.6161863962 3.0891011668 
2.2958333333 14.9818461002 1.5366690917 3.0733381834 
2.3119444444 16.0565846205 1.6035204348 3.1689572593 
2.3280555556 14.9073614414 1.5734962483 3.2319929221 
2.3441666667 15.0358988761 1.5051496282 3.0590411484 
2.3602777778 15.0569815884 1.6346774119 3.1818515035 
2.3763888889 15.0558759052 1.551878338 3.155928625 
2.3925 13.8355835477 1.4412066195 3.3606317992 
2.4086111111 14.9906148904 1.6842280856 3.2521114679 
2.4247222222 13.8979338168 1.5780958066 3.0942340412 
2.4408333333 15.6140784655 1.7263723119 3.2935946763 
2.4569444444 13.8765506807 1.725103248 3.1094453606 
2.4730555556 13.4347438306 1.5905877171 3.1505198339 
2.4891666667 13.0400640691 1.701479364 3.2680853638 
2.5052777778 13.8561050857 1.7377030606 3.1340106279 
2.5213888889 14.3447018172 1.8402742463 3.1648672477 
2.5375 14.7133223676 1.6272952287 3.1073352143 
2.5536111111 13.8097252711 1.6922609092 2.9918515687 
2.5697222222 13.3082924982 1.7489847992 3.1394114902 
2.5858333333 14.0829788928 1.679190141 3.0667652003 
2.6019444444 13.8584771881 1.7059346539 3.1974406012 
2.6180555556 13.7884739657 1.6349845565 3.036288242 
2.6341666667 14.0979411045 1.7045991873 3.0015768298 
2.6502777778 13.6504702849 1.9035816726 2.8874039313 
2.6663888889 13.7431913165 1.6515940442 2.9498132678 
2.6825 13.7850624871 1.8343026697 2.851953542 
2.6986111111 14.0917269378 1.8124659926 2.8180021175 
2.7147222222 14.1420558591 1.7677569824 2.8609751162 
2.7308333333 13.7764659154 1.833158771 2.9329103691 
2.7469444444 13.7970792999 1.7833217207 2.7282266611 
2.7630555556 13.1277080328 1.7485523313 2.694398456 
2.7791666667 12.7688026796 1.9086622777 2.7693635447 
2.7952777778 12.9584290866 1.7194416699 2.8300858107 
2.8113888889 12.4633275751 1.8868494763 2.8282409714 
2.8275 13.036416185 1.8600478685 2.8724874684 
2.8436111111 12.4651296227 1.7621835032 2.6591746549 
2.8597222222 12.4787875365 1.8498090707 2.8415268232 
2.8758333333 12.5742650541 1.8498678397 2.7728586211 
2.8919444444 12.1202725464 1.9343586047 2.7631864307 
