# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.2298383875 0.0 0.0 
0.8240833333 0.6814507502 0.0 0.0 
0.8289166667 2.0205809821 0.0 0.0 
0.83375 1.7753083787 0.0 0.0 
0.8385833333 1.3161770709 0.0 0.0 
0.8434166667 2.6022704238 0.0 0.0 
0.84825 2.572699489 0.0 0.0 
0.8530833333 4.8752903529 0.0 0.0 
0.8579166667 6.7067998458 0.0 0.0 
0.86275 8.9115676782 0.0 0.0 
0.8675833333 7.9927790715 0.0 0.0 
0.8724166667 11.7553537054 0.0 0.0 
0.87725 13.2297856878 0.0 0.0 
0.8820833333 15.2660658654 0.0 0.0 
0.8869166667 22.552145209 0.0 0.0 
0.89175 20.9504416268 0.0 0.0 
0.8965833333 24.7550644571 0.0 0.0 
0.9014166667 29.4263378043 0.0 0.0 
0.90625 32.1185379417 0.0 0.0 
0.9110833333 33.0795433396 0.0 0.0 
0.9159166667 38.0639750363 0.0 0.0 
0.92075 34.0262336664 0.0 0.0 
0.9255833333 39.7939418547 0.0 0.0 
0.9304166667 39.5597702731 0.0 0.0 
0.93525 41.7973426545 0.0 0.0 
0.9400833333 40.8450018678 0.0 0.0 
0.9449166667 48.3756475873 0.0 0.0 
0.94975 45.8323344227 0.0 0.0 
0.9545833333 52.6488018371 0.0 0.0 
0.9594166667 44.7458282679 0.0 0.0 
0.96425 44.7961082691 0.0 0.0 
0.9690833333 46.9785501841 0.0 0.0 
0.9739166667 47.6518601882 0.0 0.0 
0.97875 49.2758040619 0.0 0.0 
0.9835833333 47.1981787658 0.0 0.0 
0.9884166667 50.5272566478 0.0 0.0 
0.99325 53.0076339675 0.0 0.0 
0.9980833333 50.946947481 0.0 0.0 
1.0029166667 44.6292077281 0.0 0.0 
1.00775 45.1135215177 0.0 0.0 
1.0125833333 41.8253079804 0.0 0.0 
1.0174166667 45.4525290522 0.0 0.0 
1.02225 46.4999228299 0.0 0.0 
1.0270833333 46.0633070592 0.0 0.0 
1.0319166667 40.5624995649 0.0 0.0 
1.03675 43.1990649753 0.0 0.0 
1.0415833333 35.8317849801 0.0 0.0 
1.0464166667 38.3191230388 0.0 0.0 
1.05125 36.5717072399 0.0 0.0 
1.0560833333 39.4188953919 0.0 0.0 
1.0609166667 37.0047261568 0.0 0.0 
1.06575 39.6577572723 0.0 0.0 
1.0705833333 35.8011245668 0.0 0.0 
1.0754166667 34.5463551357 0.0 0.0 
1.08025 29.3467779382 0.0 0.0 
1.0850833333 36.0298551314 0.0 0.0368487155 
1.0899166667 32.2048371586 0.0 0.0182613114 
1.09475 29.6042422057 0.0 0.0 
1.0995833333 29.4721425758 0.0 0.0358832905 
1.1044166667 30.985336236 0.0 0.0533548519 
1.10925 24.6980912092 0.0 0.0705211995 
1.1140833333 29.33139329 0.0 0.1223436028 
1.1189166667 28.2160390149 0.023102652 0.2079238683 
1.12375 24.309147192 0.0 0.2233173855 
1.1285833333 25.1913900426 0.0227085848 0.2384401401 
1.1334166667 22.5753622512 0.0225153214 0.7092326239 
1.13825 25.2415846576 0.0 0.8036825304 
1.1430833333 24.792458125 0.13281674 0.7470941622 
1.1479166667 23.7646487262 0.1536507461 1.0865302758 
1.15275 23.3336073408 0.0652992743 1.4855584897 
1.1575833333 24.9810850658 0.1942653505 1.6998218165 
1.1624166667 20.093015142 0.1284354661 2.2476206569 
1.16725 23.4368200554 0.2547480441 2.2449671385 
1.1720833333 20.8858461109 0.1894885232 2.8265371375 
1.1769166667 17.930424246 0.3549889893 3.0382881147 
1.18175 20.1037135022 0.4142248661 3.6503566327 
1.1865833333 17.6394692447 0.4108572029 4.391036356 
1.1914166667 19.1267620865 0.4890365306 4.6764118241 
1.19625 16.9243456283 0.3436073356 5.6392027432 
1.2010833333 15.1844198325 0.6616450543 5.8645811633 
1.2059166667 15.9115617511 0.6563519222 5.9370014784 
1.21075 15.3638496834 0.7103149682 6.2152559721 
1.2155833333 17.7474352868 0.6851032004 6.8706063813 
1.2204166667 18.1249971506 0.8350445116 7.1367176281 
1.22525 16.954722442 0.8284693921 7.5284747662 
1.2300833333 14.782745528 0.7837403879 7.4694282091 
1.2349166667 16.2857117437 0.7017523306 8.1223090694 
1.23975 12.5457882993 0.8844780751 8.0873287824 
1.2445833333 13.1456525538 1.1763865211 8.3467424596 
1.2494166667 16.601635565 0.9264305561 9.1994554219 
1.25425 13.2379805155 1.0480067908 8.5357395199 
1.2590833333 11.7742326411 1.2041828838 9.4145207275 
1.2639166667 15.4503847151 0.8871900598 8.4056731687 
1.26875 13.7996026772 1.293712751 8.6247516733 
1.2735833333 13.124433204 1.5513935988 9.4554765033 
1.2784166667 11.4208053865 0.9556665664 8.7071842719 
1.28325 13.4895095111 1.0538679306 8.8129705693 
1.2880833333 11.9938332026 1.0285409287 8.4070146249 
1.2929166667 12.550298656 1.1419848961 9.0320623599 
1.29775 13.7393253493 1.1678426547 8.5398494124 
1.3025833333 11.1827934896 1.1762389494 8.3615247052 
1.3074166667 12.6344468569 1.0491103194 7.982545051 
1.31225 11.108227283 1.2261601688 8.2261909958 
1.3170833333 11.8271844862 1.3338929872 7.9033159489 
1.3219166667 11.5643008457 0.9103576525 7.9573534803 
1.32675 12.2689130506 1.0844842786 7.3695636204 
1.3315833333 11.8320080376 0.9461256427 7.6587239527 
1.3364166667 11.1419754312 1.0526575625 7.4941121087 
1.34125 12.9483292241 1.157632083 6.7166778146 
1.3460833333 11.5784726357 1.3089633586 6.3213352441 
1.3509166667 12.34104679 1.1094262953 6.7397647441 
1.35575 9.651501445 1.4319890731 5.9128559804 
1.3605833333 11.4163307602 0.9218478762 6.0935707069 
1.3654166667 9.9290367718 0.9153330774 5.7828882136 
1.37025 10.9271849799 0.9396968286 5.8692539624 
1.3750833333 11.176834222 0.8260251569 5.8624840998 
1.3799166667 11.2606993123 0.9417671187 5.5708563032 
1.38475 10.0559603047 0.9352043083 5.6677906267 
1.3895833333 11.9034640141 0.8088763298 4.9880707005 
1.3944166667 10.0756919709 0.6991498858 4.7415750232 
1.39925 10.3213607705 0.9897869823 4.5094399454 
1.4040833333 10.4851663945 0.7335704101 5.2046820594 
1.4089166667 10.8019083213 0.9325388479 4.5351986938 
1.41375 8.7986474881 0.824873202 4.6236313691 
1.4185833333 10.8851631792 0.8336348562 4.6352972605 
1.4234166667 10.5068202324 0.6709518355 4.3147913251 
1.42825 9.5283651292 1.0492544934 4.4983241625 
1.4330833333 10.1402156759 0.7323489099 4.4046561842 
1.4379166667 10.0721607935 0.9512596305 4.2911601714 
1.44275 10.1530078248 0.6114037559 4.3979383803 
1.4475833333 10.3061678106 0.8281741991 3.9234752681 
1.4524166667 10.8226993169 0.6581371206 4.0516566488 
1.45725 9.8066791895 0.9125659801 3.8715952217 
1.4620833333 10.5357372959 0.825359557 3.9069274112 
1.4669166667 9.6778573326 0.7930466425 3.8408996289 
1.47175 10.4690091968 0.6810197309 3.505248615 
1.4765833333 11.6741255092 0.8092291546 3.8504715103 
1.4814166667 12.1604036487 0.7116999245 3.7759634884 
1.48625 10.2657324812 0.6547023266 3.6728800523 
1.4910833333 9.019778365 0.741529856 3.7271632234 
1.4959166667 11.5811271033 0.7625965392 3.5286246643 
1.50075 10.9587149135 0.7705346424 3.3421940112 
1.5055833333 12.1814724364 0.727315568 3.7705570234 
1.5104166667 9.6017669614 0.7353465895 3.4421827421 
1.51525 11.0187320033 0.7684557761 3.3446722716 
1.5200833333 10.4814464002 0.7510590573 3.4736481402 
1.5249166667 11.6091972099 0.8955666419 3.3210596304 
1.52975 11.8655519731 0.7415969983 3.0312777306 
1.5345833333 10.9393592213 0.5526996613 3.1043297641 
1.5394166667 11.8471909597 0.6834917861 3.2496372868 
1.54425 11.5790834076 0.7762514016 3.1565535512 
1.5490833333 11.0569477599 0.7473082425 3.3538470722 
1.5539166667 9.4550241308 0.7666235782 2.9197577684 
1.55875 11.3011710228 0.785685345 3.0356024693 
1.5635833333 10.0956502742 0.8399896517 3.0168642421 
1.5684166667 13.7333851432 0.6702080078 3.1834880373 
1.57325 10.9691650505 0.7712694176 2.9623757176 
1.5780833333 9.6012597312 0.7897810424 3.1010520342 
1.5829166667 11.6975224054 0.6810728506 2.7791235386 
1.58775 12.2383295435 0.5621982634 2.917120581 
1.5925833333 12.3466204482 0.5815988081 2.8566764984 
1.5974166667 12.6951917996 0.5554146412 2.8139119324 
1.60225 11.3568434753 0.7323361368 3.0251115805 
1.6070833333 12.1845577768 0.8399281556 2.8809535736 
1.6119166667 11.755373143 0.8015027143 2.6716757143 
1.61675 12.6884660822 0.829914206 2.7055203114 
1.6215833333 13.0822584094 0.7149776877 2.5326709631 
1.6264166667 13.8210526097 0.6451282468 2.8374708483 
1.63125 13.2754985959 0.858704467 2.9348127354 
1.6360833333 12.9666589174 0.6375273968 2.5852276216 
1.6409166667 11.9164444984 0.7304551315 2.4250036167 
1.64575 14.6373281587 0.5980231349 2.4908731467 
1.6505833333 12.5699768812 0.7219243479 2.6435170975 
1.6554166667 13.6788014034 0.7282695192 2.3906238564 
1.66025 13.0396328194 0.9339007411 2.7466125728 
1.6650833333 14.8001497625 0.7720002931 2.6993929166 
1.6699166667 13.3869669199 0.653444408 2.5904403318 
1.67475 14.0247985535 0.8043634464 2.5059015062 
1.6795833333 13.0145833864 0.7177159956 2.5376386986 
1.6844166667 16.2565564452 0.733991679 2.6071996096 
1.68925 14.2175355511 0.7602056794 2.3718417198 
1.6940833333 14.9427898095 0.6248558688 2.4717080941 
1.6989166667 15.44578986 0.7616003651 2.6681065421 
1.70375 16.8994206744 0.6775711119 2.8174004692 
1.7085833333 15.2186662425 0.8025468526 2.4373645154 
1.7134166667 14.449843972 0.7684689749 2.3201851741 
1.71825 15.7794069701 0.7445581103 2.4614503319 
1.7230833333 14.9116525025 0.5845159953 2.5864832792 
1.7279166667 14.8283473986 0.668438134 2.5139086345 
1.73275 15.0026328329 0.7899502733 2.4637778341 
1.7375833333 14.5105375511 0.8238817536 2.5506804289 
1.7424166667 18.0376837094 0.628778411 2.6437274099 
1.74725 14.9062488295 0.8242650306 2.3377861644 
1.7520833333 14.92462346 0.6124372001 2.6641018203 
1.7569166667 16.1919493541 0.6652942154 2.2629373663 
1.76175 15.705616034 0.8107527264 2.4602151699 
1.7665833333 16.3118093646 0.6673012922 2.5023798457 
1.7714166667 14.9447476815 0.7834931453 2.4057848344 
1.77625 15.6947104708 0.7792350409 2.5783512383 
1.7810833333 16.1931826103 0.7567759891 2.5848914809 
1.7859166667 17.7984383647 0.707342829 2.4348916615 
1.79075 14.1427502772 0.739608114 2.5367656349 
1.7955833333 13.8753303028 0.8074006857 2.1597968343 
1.8004166667 17.3701384606 0.6781492413 2.3757530985 
1.80525 17.1352454451 0.9407817769 2.2698579192 
1.8100833333 16.4317854492 0.6709253371 2.3239617762 
1.8149166667 17.4215195001 0.7288236484 2.2720857715 
1.81975 16.1179243568 0.6638162488 2.2272782032 
1.8245833333 18.9055461547 0.7993153705 2.2415583217 
1.8294166667 15.9019471453 0.8642362579 2.3593649841 
1.83425 15.6807028553 0.8854782862 2.4307668489 
1.8390833333 16.1000922349 0.7354503889 2.4693174395 
1.8439166667 16.4241335636 0.7486138227 2.2841228566 
1.84875 16.7445705691 0.6685416484 2.2595015205 
1.8535833333 15.6246929722 0.7155705294 2.2856164558 
1.8584166667 15.7668524408 0.854223946 2.3491158514 
1.86325 16.6627044136 0.766484403 2.4681630913 
1.8680833333 15.7367117547 0.9282891765 2.3683806446 
1.8729166667 15.4357129136 0.7750838749 2.2881465457 
1.87775 15.4876029696 0.6890670813 2.3686680919 
1.8825833333 16.0175425718 0.8569167646 2.4911794514 
1.8874166667 15.7623984174 0.6820268546 2.2470349049 
1.89225 15.8543076229 0.7916383222 2.1386351613 
1.8970833333 16.3308447217 0.8920884666 2.3085802885 
1.9019166667 16.120010619 0.7916076643 2.1889151324 
1.90675 16.5899753449 0.6921329228 2.3806985879 
1.9115833333 18.6591687825 0.8548601083 2.4458497542 
1.9164166667 17.4310967751 0.889930995 2.2622360913 
1.92125 15.2957163475 0.783592026 2.3919146594 
1.9260833333 14.9695536896 0.8888172503 2.3682301735 
1.9309166667 15.5980671978 0.822311898 2.4611174495 
1.93575 15.2320967104 0.8799623437 2.454631801 
1.9405833333 15.9346125632 0.9984734736 2.1774402289 
1.9454166667 15.7740133141 0.9782333838 2.3156618383 
1.95025 16.9532205609 0.9581814252 2.2927912675 
1.9550833333 15.7798443526 0.8096755175 2.2984947516 
1.9599166667 16.2241763679 0.7755678369 2.2306987542 
1.96475 15.1454130464 0.9890474219 2.5175752557 
1.9695833333 14.1963272769 0.8798144006 2.248000354 
1.9744166667 15.314042825 0.7716378168 2.3204781461 
1.97925 13.7035928509 0.9081583624 2.2537832531 
1.9840833333 14.3814527057 0.9184340539 2.5183461759 
1.9889166667 15.6375139682 0.8554812037 2.2867670637 
1.99375 14.5527939433 0.8367856517 2.2975223438 
1.9985833333 14.0962909752 0.9848093695 2.5579699248 
2.0034166667 15.6041452408 0.8935871351 2.3294519469 
2.00825 14.5728985196 0.8821193494 2.355904116 
2.0130833333 13.6274951888 0.8921631801 2.5694299588 
2.0179166667 13.1455735183 0.8168629077 2.4292792561 
2.02275 13.4975556332 0.9472795678 2.4494953004 
2.0275833333 13.6208973464 0.8513060841 2.5539182524 
2.0324166667 14.6391915319 1.0713311405 2.4052434429 
2.03725 14.3468042869 0.9059672396 2.3520303336 
2.0420833333 13.6501042329 1.0195962003 2.2420712364 
2.0469166667 12.0761929497 0.945753678 2.4748371794 
2.05175 13.7416508135 1.0443654618 2.3034442176 
2.0565833333 12.8017994268 0.8548210087 2.251598537 
2.0614166667 13.6856777948 1.0277871421 2.4554583543 
2.06625 12.3209777607 1.0433086007 2.3880927386 
2.0710833333 11.3284876361 1.1126193214 2.6348848475 
2.0759166667 12.3138863472 0.8859554857 2.4615467757 
2.08075 14.5370701801 0.9419700806 2.4200614305 
2.0855833333 12.3063967164 0.9974565062 2.3639719197 
2.0904166667 13.4851001653 1.1053722485 2.3381601604 
2.09525 10.4713119715 1.0673359098 2.3224438779 
2.1000833333 12.0321135038 1.1083360368 2.518349338 
2.1049166667 12.1161869361 1.0836675816 2.5900308011 
2.10975 11.6795052354 1.052715049 2.3588614988 
2.1145833333 11.695172321 1.0543767081 2.5130389639 
2.1194166667 12.5004380129 1.2620634532 2.4919314102 
2.12425 10.8368870505 1.102490875 2.4661823498 
2.1290833333 11.0599860657 1.0336833131 2.3353585962 
2.1339166667 10.8405572583 1.1433400233 2.5153480514 
2.13875 11.8033297527 1.1508246509 2.494507279 
2.1435833333 11.6830179097 1.1959986007 2.6768337102 
2.1484166667 11.0957739582 1.1592911421 2.4251117405 
2.15325 12.1772358376 1.3162893247 2.5592781775 
2.1580833333 11.2284503007 1.0806141329 2.6409836783 
2.1629166667 10.8156049163 1.1005207746 2.5225420003 
2.16775 11.7850818934 1.144859975 2.5528530895 
2.1725833333 11.1444345648 1.2807112302 2.7483205108 
2.1774166667 10.6720365902 1.1896229812 2.7086800187 
2.18225 10.2361025129 1.2633164494 2.6329215423 
2.1870833333 11.2229009751 1.1186620045 2.7664209031 
2.1919166667 10.5955233269 0.8909871888 2.4652652286 
2.19675 10.1973180173 1.0728761315 2.7106605055 
2.2015833333 10.7254665969 1.1099425744 2.6137357397 
2.2064166667 11.1538334918 1.0278479372 2.6067530777 
2.21125 9.7485346697 1.1830745958 2.688537019 
2.2160833333 10.9310938405 1.1955883888 2.6591534854 
2.2209166667 10.2580750401 1.2431661062 2.5156521678 
2.22575 11.1788785961 1.2085800153 2.6273478595 
2.2305833333 10.2623694161 1.2324144541 2.445935762 
2.2354166667 10.6502225393 1.3312778174 2.8521180197 
2.24025 11.1575851648 1.2621441896 2.736086548 
2.2450833333 9.7935829204 1.3944378807 2.8534330706 
2.2499166667 9.903918416 1.2284668035 2.7811917052 
2.25475 9.5277294511 1.2687203429 2.6327369448 
2.2595833333 8.9431712271 1.1953182827 2.9061529811 
2.2644166667 11.0711234686 1.0943264026 2.7964552274 
2.26925 10.1253157151 1.235707909 2.7508543111 
2.2740833333 10.8877132992 1.1745307155 2.6972258931 
2.2789166667 10.6039553409 1.2029697236 2.5604876408 
2.28375 10.0858805885 1.0869680693 2.8324945989 
2.2885833333 10.396754957 1.2093958935 2.8453937632 
2.2934166667 10.6169361886 1.1878063968 2.7344293093 
2.29825 10.1634527431 1.1335316368 2.7270471261 
2.3030833333 8.7539438596 1.1669501574 2.8423961193 
2.3079166667 10.6577158942 1.1403466395 2.9160292639 
2.31275 9.1712030441 1.1085475378 2.6889037227 
2.3175833333 10.3679537768 1.1739338245 2.9563746313 
2.3224166667 10.0388370894 1.195865743 2.6866759518 
2.32725 9.5129882128 1.2336266526 2.7075701856 
2.3320833333 10.4096110899 1.3455202345 2.823997014 
2.3369166667 9.4062031182 1.1281088199 2.9434106886 
2.34175 9.6205880773 1.3449835305 2.9945662724 
2.3465833333 9.1047488352 1.1923719148 3.033457184 
2.3514166667 10.6855323311 1.4071841696 2.950378705 
2.35625 9.8637530696 1.4066267582 3.1141153507 
2.3610833333 9.5190232076 1.3334242175 3.0157697526 
2.3659166667 9.6455219099 1.3641523844 2.8949483839 
2.37075 9.6611254275 1.132163136 2.9449107027 
2.3755833333 9.5125133798 1.4914554922 3.0674780484 
2.3804166667 10.1817449568 1.1178820917 3.0014368489 
2.38525 9.4355672034 1.194697356 2.9206537491 
2.3900833333 10.099551618 1.2810093045 2.9696124786 
2.3949166667 9.9512466302 1.3666154578 2.9727668354 
2.39975 10.1522847042 1.3360031652 2.8816985566 
2.4045833333 9.8180385529 1.4056736583 3.1214959529 
2.4094166667 9.8584053129 1.3850926602 3.0641438346 
2.41425 9.6072418954 1.3299281136 3.0816617857 
2.4190833333 10.0697406585 1.2554225101 3.0990154088 
2.4239166667 10.3972000008 1.1568854168 2.8356000002 
2.42875 10.2251035007 1.1866088781 2.9493604966 
2.4335833333 9.1686797104 1.3626038561 3.0731845034 
2.4384166667 11.3116832831 1.42531101 2.9843969442 
2.44325 9.6389471968 1.3179257561 2.947163019 
2.4480833333 10.0899788848 1.2596386267 3.0586052862 
2.4529166667 9.8195089684 1.3267874389 3.0213257441 
2.45775 10.5725930839 1.2162312696 2.9663593367 
2.4625833333 9.6153813802 1.3020828952 2.9618808716 
2.4674166667 10.4392383883 1.1259554754 3.0393671536 
2.47225 10.3984601653 1.3487080463 3.1304223601 
2.4770833333 10.4082015781 1.4424409796 3.0510455034 
2.4819166667 11.1189856013 1.272485261 3.0145222787 
2.48675 11.3502057066 1.3610892283 2.9010845149 
2.4915833333 10.1631670352 1.3511545417 3.0855244663 
2.4964166667 9.7525607729 1.3412865149 2.8786607643 
2.50125 10.6272196662 1.2112811279 3.1276018435 
2.5060833333 10.5862670401 1.3862237728 3.1362737185 
2.5109166667 9.5179100093 1.2616124289 3.0416328741 
2.51575 9.8713523227 1.265909534 2.738614759 
2.5205833333 10.1248949801 1.2109811442 3.004690057 
2.5254166667 11.0536754446 1.4603187198 3.0102066779 
2.53025 9.9994893794 1.1791566542 3.080038502 
2.5350833333 10.825517243 1.3996961735 3.176320175 
2.5399166667 9.1105088583 1.3316048873 2.8784186452 
2.54475 10.2431800076 1.3622833876 3.0115395873 
2.5495833333 10.2281112464 1.2725811267 2.8900050411 
2.5544166667 10.425855645 1.2101439588 3.0486318962 
2.55925 9.4208733245 1.1879132458 2.9245187621 
2.5640833333 10.4881731587 1.2846252359 2.953098252 
2.5689166667 10.4954945152 1.3499216219 2.97486786 
2.57375 9.9670732043 1.3404898395 3.0455754498 
2.5785833333 10.068945396 1.3485194727 3.0341688135 
2.5834166667 11.0251895328 1.4041514971 3.1560905178 
2.58825 10.4083668088 1.3557358316 2.9532589452 
2.5930833333 11.0807915034 1.2173385076 2.897093586 
2.5979166667 10.4453348882 1.1613863873 2.9570354511 
2.60275 10.1105471977 1.4303350132 2.9332541912 
2.6075833333 10.5268440474 1.2463760665 2.9223902992 
2.6124166667 10.2618949199 1.3222926273 2.937015355 
2.61725 9.9988293331 1.4187528108 2.8501730574 
2.6220833333 10.9941005053 1.2999402 2.97219337 
2.6269166667 10.1265663712 1.3999475033 2.7695069246 
2.63175 9.4212322047 1.4156904776 2.966059474 
2.6365833333 10.7181721977 1.381379336 2.8022860928 
2.6414166667 10.6347639195 1.3141450737 2.7827125575 
2.64625 10.9263860166 1.4208707622 2.778752341 
2.6510833333 10.0305800176 1.3992329893 2.8612256936 
2.6559166667 10.562697641 1.3777431706 2.8538965676 
2.66075 10.2193037399 1.2542615598 2.8159601956 
2.6655833333 10.1822773176 1.1967975205 2.7324841349 
2.6704166667 10.4699331614 1.4520542633 2.7256437569 
2.67525 10.3674736123 1.3053640762 2.8249210194 
2.6800833333 10.3086370603 1.4697861434 2.8479623285 
2.6849166667 10.2501565978 1.404314252 2.6481354467 
2.68975 10.4692186164 1.3472988825 2.8245301499 
2.6945833333 10.6653985274 1.3982401207 2.6530709982 
2.6994166667 10.3096927148 1.349574765 2.899601076 
2.70425 10.2939666168 1.3803513125 2.6489693167 
2.7090833333 9.9840211284 1.3675481572 2.7961827595 
