# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.1351108076 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.2636908406 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.128696996 0.0 0.0 
0.8095833333 0.6358245356 0.0 0.0 
0.8144166667 0.6283000732 0.0 0.0 
0.81925 1.2418167868 0.0 0.0 
0.8240833333 3.190961229 0.0 0.0 
0.8289166667 2.5473464012 0.0 0.0 
0.83375 4.3163959539 0.0 0.0 
0.8385833333 6.400174135 0.0 0.0 
0.8434166667 8.5532073418 0.0 0.0 
0.84825 8.4560128558 0.0 0.0 
0.8530833333 16.1482967828 0.0 0.0 
0.8579166667 16.0800972873 0.0 0.0 
0.86275 21.3872025043 0.0 0.0 
0.8675833333 23.6963761633 0.0 0.0 
0.8724166667 25.9532059919 0.0 0.0 
0.87725 33.5741887414 0.0 0.0 
0.8820833333 30.7434968345 0.0 0.0 
0.8869166667 36.9785949924 0.0 0.0 
0.89175 38.7798487555 0.0 0.0 
0.8965833333 38.7775988514 0.0 0.0 
0.9014166667 45.6456598156 0.0 0.0 
0.90625 43.8407892832 0.0 0.0 
0.9110833333 44.9834206777 0.0 0.0 
0.9159166667 49.5768923559 0.0 0.0 
0.92075 47.9763336118 0.0 0.0 
0.9255833333 46.9901442624 0.0 0.0 
0.9304166667 48.332522732 0.0 0.0 
0.93525 44.7850582803 0.0 0.0 
0.9400833333 46.3062396653 0.0 0.0 
0.9449166667 47.4206423979 0.0 0.0 
0.94975 45.3684180862 0.0 0.0 
0.9545833333 43.8125546198 0.0 0.0 
0.9594166667 43.82496844 0.0 0.0 
0.96425 40.9663887369 0.0 0.0 
0.9690833333 42.0675169668 0.0 0.0 
0.9739166667 37.7846718068 0.0 0.0 
0.97875 41.2406588715 0.0 0.0 
0.9835833333 32.2210799281 0.0 0.0 
0.9884166667 32.759851569 0.0 0.0 
0.99325 32.6952488093 0.0 0.0 
0.9980833333 31.2916765579 0.0 0.0 
1.0029166667 28.0077259762 0.0 0.0 
1.00775 29.2990444105 0.0 0.0 
1.0125833333 26.5813518761 0.0 0.0 
1.0174166667 24.8800731784 0.0 0.0 
1.02225 24.8846325691 0.0 0.0 
1.0270833333 23.7028613194 0.0 0.0 
1.0319166667 21.6811047375 0.0 0.0 
1.03675 22.6425670722 0.0 0.0 
1.0415833333 19.359913099 0.0 0.0 
1.0464166667 20.7038218295 0.0 0.0 
1.05125 16.9692020804 0.0 0.0 
1.0560833333 17.2626128346 0.0 0.0 
1.0609166667 15.328467458 0.0 0.0 
1.06575 13.5753797614 0.0 0.0103191231 
1.0705833333 14.4711507831 0.0 0.0102261587 
1.0754166667 13.6206939156 0.0 0.0202688898 
1.08025 13.7847762328 0.0 0.110483553 
1.0850833333 10.901481024 0.0265458142 0.1493202048 
1.0899166667 13.12036731 0.0131554485 0.2170649003 
1.09475 10.0839126531 0.0391186267 0.3422879834 
1.0995833333 9.9954578487 0.0646258051 0.3102038643 
1.1044166667 9.7031653792 0.0768736694 0.5957709377 
1.10925 9.2123627918 0.139709546 0.8192059744 
1.1140833333 9.199754065 0.1888635643 0.9159882868 
1.1189166667 8.9207285306 0.3869532432 1.563415926 
1.12375 8.0521422353 0.2103787162 1.8005943062 
1.1285833333 7.5252615301 0.417161237 2.1992985803 
1.1334166667 8.9534605672 0.4257759781 3.0290919582 
1.13825 6.0470501337 0.6030967554 3.6095340808 
1.1430833333 7.9096440359 0.8611306007 4.1890415679 
1.1479166667 6.7046511627 0.8420346095 5.0877865839 
1.15275 6.7112677525 1.1054775153 6.1036471324 
1.1575833333 7.339534765 1.2478764087 6.8662358468 
1.1624166667 6.4150603037 1.445701691 7.6072822982 
1.16725 6.3008700835 1.8810850006 7.8455008563 
1.1720833333 5.4603011922 1.9111054173 9.3934243947 
1.1769166667 5.8367539226 2.2564770319 10.3487677877 
1.18175 5.6697441821 2.3611500442 10.289466662 
1.1865833333 6.6891824422 2.4196489586 11.1381547247 
1.1914166667 5.8129815271 2.5321699834 11.9149607153 
1.19625 5.9408332898 2.9922579437 12.4413498628 
1.2010833333 5.0264813034 3.1415508146 12.8857748068 
1.2059166667 4.4131352237 3.3635827719 12.6779130197 
1.21075 5.7993901378 3.4114059634 12.7607904318 
1.2155833333 4.1740087952 3.5852761357 13.0878443008 
1.2204166667 4.9244477144 3.6303811986 13.5273669371 
1.22525 3.8308115776 3.4248288289 13.4598895921 
1.2300833333 3.0295962075 3.6561717868 12.9515237872 
1.2349166667 4.3176051097 3.4636484029 12.5813441616 
1.23975 4.012865668 3.8434034354 12.7808415828 
1.2445833333 4.5198337897 3.6622760395 12.076430907 
1.2494166667 4.2713635928 3.5539079893 11.6678303142 
1.25425 4.0795630957 3.6557123844 12.1219647748 
1.2590833333 3.9957268757 4.0121566737 10.9052784283 
1.2639166667 4.0695733265 3.3750067251 10.7486627224 
1.26875 4.1939579256 3.5240896458 10.7178924765 
1.2735833333 3.8024906117 3.5359308813 9.6828624952 
1.2784166667 3.3658151163 3.5570546115 9.4591835334 
1.28325 3.4417358813 3.4923496442 9.4094148703 
1.2880833333 3.7173630217 3.2212959969 9.5014103417 
1.2929166667 3.2907436212 3.0383286275 8.59613284 
1.29775 2.8703648464 2.7095254369 7.9754695651 
1.3025833333 4.1262870776 2.965768837 7.3983037836 
1.3074166667 2.8280764877 3.1267311167 7.3505608709 
1.31225 4.1625214403 2.8224073429 6.9085453048 
1.3170833333 3.507418195 2.7927216792 6.5944266749 
1.3219166667 3.6249050746 2.6203055597 6.5999505224 
1.32675 4.119383886 2.370421331 5.7329572078 
1.3315833333 3.8074966224 2.3884990386 5.691414222 
1.3364166667 3.3600051484 2.0387531239 4.9612576019 
1.34125 3.9381356542 2.1891401136 5.023294725 
1.3460833333 3.1739232171 2.1044490896 4.5215468657 
1.3509166667 3.9276479609 1.9524063991 4.6754995348 
1.35575 3.6729669355 1.998025995 4.4317917017 
1.3605833333 3.5568702852 1.8825523899 4.0521307046 
1.3654166667 3.9787883708 1.7518962841 3.9229065117 
1.37025 3.6400342219 1.6313568007 3.7329771689 
1.3750833333 3.6585693764 1.6116438895 3.6323973816 
1.3799166667 4.2457777439 1.7973427692 3.4223376015 
1.38475 4.3031223269 1.5892213139 3.0623072241 
1.3895833333 4.3595677272 1.5458120716 3.3930979635 
1.3944166667 5.0152430299 1.6315614344 2.9175211856 
1.39925 4.0015521089 1.4127820278 2.8734549718 
1.4040833333 4.7350384661 1.5299036115 2.681294801 
1.4089166667 4.3667063356 1.4328255164 2.5684578281 
1.41375 5.2960216056 1.3604937392 2.3222220722 
1.4185833333 4.8044043222 1.2580498387 2.3704920571 
1.4234166667 4.9363781531 1.419208719 2.4180539859 
1.42825 4.0041365721 1.271721947 2.0914463345 
1.4330833333 4.7888407083 0.9283451797 2.1515540947 
1.4379166667 5.3210553099 1.1942141178 1.9897270033 
1.44275 5.8060011324 1.1411795329 1.858170621 
1.4475833333 5.9263923842 1.1037408635 1.9352753654 
1.4524166667 6.1635856584 1.1482641551 1.8668552715 
1.45725 5.2200516595 1.0597097354 1.8268954292 
1.4620833333 4.8346910061 1.0746465392 1.6667987138 
1.4669166667 5.9648719944 1.0312643951 1.6830670674 
1.47175 6.1566319171 1.0172872269 1.677441704 
1.4765833333 6.3075299065 1.0034706669 1.7363626362 
1.4814166667 6.152503404 1.032538187 1.5861922838 
1.48625 6.9426519088 0.9267874321 1.4856897767 
1.4910833333 6.7852530501 1.0473094314 1.7080281331 
1.4959166667 6.8904603018 0.8659632541 1.5136898011 
1.50075 7.8823226876 0.9020263639 1.3478355476 
1.5055833333 8.0891780909 0.7997255613 1.3753900816 
1.5104166667 8.6951030653 0.7877653775 1.479628883 
1.51525 7.8410908113 0.9188778295 1.3732118674 
1.5200833333 8.2241566242 0.8318842638 1.1362321652 
1.5249166667 8.3154754405 1.028233628 1.224807704 
1.52975 8.8684913787 0.8280820263 1.3773541769 
1.5345833333 8.0340814439 0.9688677512 1.3338521781 
1.5394166667 9.5663852179 0.8638762387 1.280976789 
1.54425 9.576496943 0.7274118344 1.1206074206 
1.5490833333 9.1000349932 0.794516414 1.2503864876 
1.5539166667 10.1135472258 0.7895815454 1.2232041973 
1.55875 8.1299289686 0.9133306278 1.2590455661 
1.5635833333 10.772992509 0.8565551797 1.2608620089 
1.5684166667 9.6563568145 0.8322254886 1.1768684868 
1.57325 9.9001823549 0.8713170695 1.11755885 
1.5780833333 10.6093980188 0.771858807 1.2142656841 
1.5829166667 9.9126896436 0.8295224765 1.1741173398 
1.58775 9.1250696907 0.8492761872 1.1204866485 
1.5925833333 10.0227491101 0.733221605 1.1552861423 
1.5974166667 10.0601776204 0.7349155729 1.1758649167 
1.60225 12.4670017553 0.7061387713 1.0455114997 
1.6070833333 10.6494825024 0.9015755073 1.1118422783 
1.6119166667 9.5592199227 0.7277677919 1.0330092419 
1.61675 10.5544016467 0.8071247483 1.0313260673 
1.6215833333 10.2697017412 0.6953443887 1.0519312547 
1.6264166667 9.7991436304 0.7148491033 1.1963383753 
1.63125 9.7411607017 0.8045854197 1.1055708413 
1.6360833333 9.5902790849 0.659720903 1.2041366039 
1.6409166667 9.8434069405 0.9054077139 1.0316424432 
1.64575 10.678078794 0.7789304596 1.0342465547 
1.6505833333 10.5238562511 0.7284864156 1.0023858357 
1.6554166667 9.9758652586 0.8668053655 1.0050950373 
1.66025 10.2202401755 0.833418254 1.1098069606 
1.6650833333 8.567700838 0.8229502121 0.9892312481 
1.6699166667 9.5642685687 0.8910461147 1.0213405937 
1.67475 9.5982914725 0.7800469076 1.1826068296 
1.6795833333 10.6363048014 0.7367856972 1.0802497064 
1.6844166667 11.4566312603 0.8261993697 1.0162252248 
1.68925 10.3104647078 0.826954765 1.0884586724 
1.6940833333 10.2226740927 0.7786802532 1.2251962025 
1.6989166667 8.8651403361 0.8717147358 1.0354996474 
1.70375 9.5327398421 0.8775432573 0.9973306038 
1.7085833333 9.7072895106 0.904705107 1.1362346684 
1.7134166667 9.9365007212 0.8783156888 1.1537874275 
1.71825 9.7395252903 0.9316067669 1.210824136 
1.7230833333 8.4217063187 0.9316512615 1.0342908073 
1.7279166667 9.4354477911 1.0573005476 1.1776862535 
1.73275 9.9103229138 0.9577202816 1.0813390679 
1.7375833333 9.4963904844 0.8747583531 1.2500245105 
1.7424166667 8.8672692709 0.9316809625 1.1118402646 
1.74725 9.3370012496 1.1517682462 1.1402505638 
1.7520833333 8.7696935222 1.0232440391 1.0957874597 
1.7569166667 8.5865006427 1.0479986044 1.2834185807 
1.76175 9.1839383435 0.9868705676 1.0875716459 
1.7665833333 8.9468048522 1.031553246 1.1266965066 
1.7714166667 8.8449258656 1.1354972395 1.0794694152 
1.77625 8.9025236717 1.1045601514 1.2630620565 
1.7810833333 8.7754502202 1.1034997283 1.2229634265 
1.7859166667 9.1722557783 1.2543255765 1.3045475967 
1.79075 9.0448370424 1.2134506593 1.3084799277 
1.7955833333 8.0914178683 1.2796331773 1.3341630002 
1.8004166667 9.4879359061 1.1811708826 1.2510769144 
1.80525 8.516496119 1.3283048564 1.2947375857 
1.8100833333 8.0386176364 1.349839077 1.3307600794 
1.8149166667 8.805566387 1.3948472617 1.4304301001 
1.81975 8.5323305664 1.5431814686 1.2600289055 
1.8245833333 8.0615749652 1.3754123436 1.2991309423 
1.8294166667 8.1933605926 1.3307985005 1.3343006018 
1.83425 8.1502377419 1.518879792 1.4178533838 
1.8390833333 7.8117418162 1.510906688 1.2925876024 
1.8439166667 8.114034531 1.4800146067 1.3995790302 
1.84875 7.8521924718 1.5774493805 1.3099688334 
1.8535833333 8.2479520117 1.4646179491 1.3645508843 
1.8584166667 7.5052583616 1.4705841846 1.4728466218 
1.86325 7.7304549651 1.7555575134 1.5664974735 
1.8680833333 8.1204083543 1.6748342231 1.5080225257 
1.8729166667 7.4607791502 1.7775781534 1.5336623542 
1.87775 7.7297181361 1.6443379751 1.6520942863 
1.8825833333 7.6430445229 1.9313385583 1.5212598233 
1.8874166667 7.580552983 1.807400364 1.5924425537 
1.89225 7.0530514298 1.7501693214 1.5744977124 
1.8970833333 7.0634759913 1.8498201469 1.6413897078 
1.9019166667 6.4285449838 2.0305216011 1.5714941115 
1.90675 6.8544897567 1.9772566606 1.7408455381 
1.9115833333 6.5917818577 1.907397086 1.7063933572 
1.9164166667 6.5358799315 2.1020343009 1.844598926 
1.92125 6.2546565212 1.8840177021 1.825803672 
1.9260833333 5.6841016104 1.9082742314 1.8040142154 
1.9309166667 5.5215543358 2.0915401925 1.8955892827 
1.93575 5.7386882223 2.0602558007 1.7922974299 
1.9405833333 5.7544022262 2.0915038861 1.870526541 
1.9454166667 5.9240467657 2.1843546043 2.0129921921 
1.95025 5.8070660346 2.3009129571 2.0862295607 
1.9550833333 5.429505346 2.0973917489 2.1403208198 
1.9599166667 5.5546438616 2.1724949869 2.0504447067 
1.96475 5.1387066872 2.3035116374 2.1284204628 
1.9695833333 5.3928267512 2.3284764907 2.3717829306 
1.9744166667 5.3664560129 2.3010550932 2.4413633306 
1.97925 4.9785860796 2.2260024298 2.2349782461 
1.9840833333 4.9543594313 2.3144163048 2.3193786039 
1.9889166667 5.0777970719 2.0305920863 2.3703409568 
1.99375 5.2419162902 2.185879093 2.5593656287 
1.9985833333 4.6740673929 2.2887802105 2.3709415514 
2.0034166667 4.4646495057 2.2855371452 2.6573749602 
2.00825 4.8358384342 2.2396751722 2.5922883914 
2.0130833333 4.1133718026 2.2790650644 2.7157894612 
2.0179166667 4.2369698077 2.3948090217 2.7171871593 
2.02275 4.1963748947 2.3031681385 2.8216674333 
2.0275833333 4.2777609375 2.1933661679 2.8424428978 
2.0324166667 4.1161970167 2.2396954355 2.8828512194 
2.03725 4.1970980549 2.3156835859 2.8268283774 
2.0420833333 3.9174244819 2.2522692413 3.057989519 
2.0469166667 3.6005573668 2.5101952084 2.9008979545 
2.05175 3.5638146286 2.4018625674 3.0626531965 
2.0565833333 3.1923748218 2.3942811164 3.1757478696 
2.0614166667 3.7266063707 2.4271975704 3.2022458854 
2.06625 3.4749275737 2.3426478025 3.2559144068 
2.0710833333 3.8084864327 2.3499429998 3.2188754113 
2.0759166667 3.6747285159 2.4659362409 3.3398930557 
2.08075 3.445916227 2.3606451248 3.2269369137 
2.0855833333 3.8131990224 2.35330907 3.2039135316 
2.0904166667 3.4331934801 2.4461503546 3.207890158 
2.09525 3.7401241722 2.3565630095 3.2865510552 
2.1000833333 3.7229282293 2.29612071 3.3750848399 
2.1049166667 2.9345822065 2.5183794416 3.428382097 
2.10975 3.8386928705 2.2786387253 3.4495570841 
2.1145833333 3.6534061762 2.4709421237 3.5019575784 
2.1194166667 3.2656638238 2.424894551 3.4703476537 
2.12425 3.1954082197 2.4623575624 3.5636651641 
2.1290833333 3.0154353871 2.3925824985 3.5837024599 
2.1339166667 3.5692026021 2.2959582123 3.4671028162 
2.13875 3.4984259427 2.5042443516 3.3002729108 
2.1435833333 3.2105839117 2.3909327224 3.5098756322 
2.1484166667 3.4128427756 2.3429436515 3.4788650317 
2.15325 3.6492080976 2.3391783433 3.3065330761 
2.1580833333 3.4360249744 2.7817038123 3.608832871 
2.1629166667 3.616662382 2.3216567323 3.4599366338 
2.16775 3.1039246155 2.401107399 3.6116379991 
2.1725833333 3.4256291831 2.4533420342 3.5682717643 
2.1774166667 3.3752787937 2.4787203642 3.4288415676 
2.18225 3.6228708278 2.3758681878 3.5613410923 
2.1870833333 3.1538382942 2.5516032884 3.5554190507 
2.1919166667 3.9032462435 2.4167599658 3.6348980643 
2.19675 3.6270165352 2.4741434222 3.3930415846 
2.2015833333 3.6626958591 2.4665161375 3.5401761033 
2.2064166667 3.0645695683 2.4525116796 3.5463511493 
2.21125 4.0568857606 2.505723558 3.2743798281 
2.2160833333 4.1240660527 2.6189092295 3.3245509325 
2.2209166667 3.5823073914 2.344552597 3.3100963861 
2.22575 3.5499415844 2.514191448 3.4163981658 
2.2305833333 3.8361015269 2.3996573962 3.3756960557 
2.2354166667 4.0697185346 2.2454338431 3.3142040603 
2.24025 3.952532983 2.2326413987 3.355968295 
2.2450833333 4.0512838341 2.3284547138 3.3857157756 
2.2499166667 3.6387391805 2.2567180494 3.3387695902 
2.25475 3.8198881772 2.2685709293 3.3659690617 
2.2595833333 3.9504826707 2.0752277252 3.1885965823 
2.2644166667 3.5110142077 2.3437238939 3.2092864242 
2.26925 4.2082369145 2.23360267 3.1410037547 
2.2740833333 4.1903675702 2.3903226548 3.227388869 
2.2789166667 4.2849513505 2.2026575763 3.1798611936 
2.28375 4.6184074604 2.2143186288 3.2383286307 
2.2885833333 3.7555198857 2.3064223027 3.2201892241 
2.2934166667 4.8647885954 2.2967110653 3.1798900616 
2.29825 3.9922479783 2.2781849876 3.1532151306 
2.3030833333 4.4626267234 2.2980956278 3.1797688542 
2.3079166667 4.6160796772 2.2033956595 3.1796671717 
2.31275 4.2539932438 2.2993768426 3.3329277424 
2.3175833333 4.5466176235 2.3479866183 3.2688512585 
2.3224166667 4.5740716299 2.3266339857 3.4291050089 
2.32725 4.5243144575 2.2044491362 3.2980174904 
2.3320833333 4.1377777925 2.2499166747 3.2585000116 
2.3369166667 4.3953915323 2.1061251092 3.2450351547 
2.34175 4.2556755035 2.2655772491 3.351344459 
2.3465833333 4.3138439328 2.2562538991 3.3332958547 
2.3514166667 4.6729812966 2.2582935823 3.0864287758 
2.35625 4.6538297608 2.3334827853 3.2553351523 
2.3610833333 4.8889619357 2.2510530014 3.2903779083 
2.3659166667 4.5860983522 2.2334894572 3.3774548386 
2.37075 4.1077101041 2.1076111861 3.5326121529 
2.3755833333 4.7260789817 2.1433506632 3.3791003188 
2.3804166667 4.7510335202 2.2449736564 3.2102571696 
2.38525 4.790396718 2.1864425387 3.3188055244 
2.3900833333 4.4208734149 2.1092162146 3.2089631904 
2.3949166667 5.4929105387 2.2042483263 3.3656338011 
2.39975 4.8050468039 2.2876437061 3.2747497537 
2.4045833333 4.8722389011 2.2000753322 3.4582265203 
2.4094166667 4.7091395868 2.2316368431 3.2525635894 
2.41425 5.0477956644 1.8687926229 3.1369976597 
2.4190833333 4.5006678756 2.2405421366 3.2226152841 
2.4239166667 4.9224991209 2.1863982046 3.2955564179 
2.42875 4.8887971142 2.0955772312 3.2546354343 
2.4335833333 4.4331216839 2.1400367176 3.1111014674 
2.4384166667 4.6819004432 2.0895083378 2.9213692043 
2.44325 4.6215081512 2.0943390413 2.9863965768 
2.4480833333 4.8536066567 2.1538748738 2.9257234968 
2.4529166667 4.8067931342 2.0882537896 3.0096568143 
2.45775 4.7465119561 2.1938819797 2.8988735357 
2.4625833333 4.3980448443 1.9971590357 2.993805819 
2.4674166667 4.5314224623 1.9816416961 2.9108571029 
2.47225 4.6228145855 2.0915167759 2.9301689795 
2.4770833333 4.4282069978 2.0833627248 2.8327875191 
2.4819166667 4.4921602613 2.1792727774 2.8350842011 
2.48675 4.259066085 2.0014914988 2.7615275698 
2.4915833333 4.7258875011 1.9257655922 2.7564880045 
2.4964166667 4.5337451281 2.0211275295 2.7514667267 
2.50125 4.2497954845 2.0707761305 2.7202354717 
2.5060833333 4.4324822162 2.0827026281 2.5735187493 
2.5109166667 4.4550938176 1.9805007197 2.4595141917 
2.51575 4.2141167962 2.1111737465 2.6593381579 
2.5205833333 4.2766827267 2.1276824532 2.4702024319 
2.5254166667 4.0904379263 2.0386847173 2.4975112957 
2.53025 4.1789744836 1.918617958 2.3287042391 
2.5350833333 4.3705588792 1.933194163 2.3088903871 
2.5399166667 4.1213861029 1.9888271888 2.2165370009 
2.54475 4.7492789162 2.0054119814 2.2696630187 
2.5495833333 3.6670697129 2.0675349343 2.2466411582 
2.5544166667 4.2663309823 1.9255969928 2.3674783922 
2.55925 3.9066500397 1.935032481 2.056121135 
2.5640833333 4.0060315805 2.0584790439 2.180300119 
2.5689166667 3.9909713292 1.858927508 2.0921814691 
2.57375 4.0137426406 2.0029393624 1.9445497873 
2.5785833333 3.8232179431 1.9460806087 1.9460806087 
2.5834166667 3.5216951045 1.9200731288 2.0529562386 
2.58825 3.919129989 1.9688962564 1.9910580033 
2.5930833333 3.9789056875 1.8755706132 2.0028165749 
2.5979166667 3.6306840645 1.926485422 1.9380628584 
2.60275 3.654122482 1.7532405848 1.906649136 
2.6075833333 3.5057520916 2.084604773 1.8599409179 
2.6124166667 3.4073039278 2.0059127962 1.8427606424 
2.61725 3.7475881949 1.9825410763 1.8718929265 
2.6220833333 3.830766366 1.945689879 1.8462460329 
2.6269166667 3.4905737187 2.1061203882 1.725659931 
2.63175 3.754541377 2.0442394757 1.8394770779 
2.6365833333 3.5609428929 2.0772166875 1.6675059285 
2.6414166667 3.2731680262 2.000186392 1.7353240842 
2.64625 3.4278539606 2.0553733709 1.7156007371 
2.6510833333 3.5813910991 2.0323208596 1.7160214698 
2.6559166667 3.3911310582 2.1822282833 1.5918081437 
2.66075 3.308184671 2.0705586442 1.6903307908 
2.6655833333 3.3079287516 1.904698337 1.5423437746 
2.6704166667 3.3076530085 2.0994246348 1.60415327 
2.67525 3.0744451501 2.0459908421 1.5656087874 
2.6800833333 3.4927014781 2.0407935962 1.6072881335 
2.6849166667 3.1679659865 2.1136634376 1.627520847 
2.68975 3.0874684681 2.1687161907 1.5422941835 
2.6945833333 2.8812573637 2.2255130334 1.5561372564 
2.6994166667 2.8709487616 2.1360545069 1.5586120611 
