# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 20.5198352839 0.941993988 2.8528109068 
1.8125 21.3435728015 0.9214176551 2.872597626 
1.8286111111 21.3373722928 0.9244319372 2.9372769954 
1.8447222222 22.3935329332 0.8932788328 2.7194121428 
1.8608333333 20.723350177 0.9334397482 2.8475468509 
1.8769444444 21.2429077703 0.9320471417 2.8043332456 
1.8930555556 22.2381538057 1.0629932962 3.0144986657 
1.9091666667 20.7758835179 0.9465976738 2.8872988527 
1.9252777778 21.9244776221 0.9273611115 2.8755115063 
1.9413888889 21.8161966779 1.0889948425 2.7437565367 
1.9575 20.0125193089 1.0611009067 2.9372745919 
1.9736111111 20.0383618194 1.0537263008 2.983362589 
1.9897222222 18.8339480749 1.1404041954 2.9522537586 
2.0058333333 18.7026353437 0.9787004063 2.8691542857 
2.0219444444 19.8280387842 1.2486644677 2.8636143038 
2.0380555556 18.8076247037 1.2166491024 2.8741019089 
2.0541666667 18.5299732936 1.1094882303 2.9637014372 
2.0702777778 18.1948116023 1.3227149224 3.0905742898 
2.0863888889 17.1291558916 1.2110234641 2.9612617553 
2.1025 17.6723422746 1.2012395526 2.9269333302 
2.1186111111 17.0388140683 1.26876679 2.9147345175 
2.1347222222 15.7768412965 1.2525025649 3.1094431653 
2.1508333333 15.9997743434 1.2781705128 3.1586892769 
2.1669444444 15.6607679236 1.3220601759 3.1057488016 
2.1830555556 16.0763932069 1.3672111187 3.1165954242 
2.1991666667 15.8699942938 1.3737729018 3.188452647 
2.2152777778 14.9848469821 1.3695453172 3.0403121951 
2.2313888889 14.123516446 1.5172819528 3.0738483705 
2.2475 14.3280322894 1.3965768713 3.2527544948 
2.2636111111 13.6041327446 1.5820311386 3.1202560352 
2.2797222222 13.8205641341 1.3869923292 3.1577521088 
2.2958333333 14.0944934822 1.4673652572 3.1938920399 
2.3119444444 13.2076422381 1.4685823128 3.2089243428 
2.3280555556 13.5050908183 1.4932907079 3.226785864 
2.3441666667 13.2578490643 1.5335223302 3.1808334177 
2.3602777778 13.2493834097 1.5702177048 3.3395905878 
2.3763888889 13.8213701872 1.517201241 3.2791306761 
2.3925 13.5521957149 1.5550965321 3.4267022647 
2.4086111111 13.5012083991 1.4326609786 3.3262938924 
2.4247222222 13.4038339864 1.4638627287 3.3116894517 
2.4408333333 13.0667198038 1.5048830969 3.3956750567 
2.4569444444 13.8704749732 1.4788374052 3.4676187433 
2.4730555556 13.5784922879 1.581267996 3.3942735432 
2.4891666667 12.8070959832 1.4490787481 3.3613451675 
2.5052777778 13.5802235058 1.5776383246 3.3918202193 
2.5213888889 13.9237197599 1.5999096459 3.2805209133 
2.5375 13.6624804089 1.4880257872 3.4556261503 
2.5536111111 13.9731850307 1.6050280103 3.3295479956 
2.5697222222 13.218404443 1.5888501422 3.2587937972 
2.5858333333 13.9442620668 1.6592699956 3.280175367 
2.6019444444 14.3076389162 1.5061669675 3.3831920279 
2.6180555556 14.3217127455 1.553182262 3.1550184262 
2.6341666667 13.8710196968 1.6026351382 3.3577701598 
2.6502777778 13.6541927865 1.6562526111 3.2266795632 
2.6663888889 13.8264475155 1.5857838421 3.1160923109 
2.6825 13.4992525389 1.6666110639 3.1696803469 
2.6986111111 13.4043024717 1.608023146 3.2204494222 
2.7147222222 13.0971586256 1.6185804644 2.9421615862 
2.7308333333 13.5576659213 1.6666159858 3.1500590073 
2.7469444444 13.1361933662 1.6964183462 3.1693106278 
2.7630555556 13.6375492511 1.7371746787 3.1387587946 
2.7791666667 13.0813401631 1.7121100679 2.9766802102 
2.7952777778 12.7383738812 1.6563169132 2.9990991084 
2.8113888889 12.6187585829 1.6747117872 3.0536714202 
2.8275 12.8604072852 1.6781419686 3.0045319041 
2.8436111111 12.3597815094 1.7051803289 3.0122208786 
2.8597222222 12.5805935523 1.6624953248 3.0313092821 
2.8758333333 12.514471399 1.7338705003 3.02070328 
2.8919444444 12.1709383048 1.7284081993 3.0170461668 
