# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 21.7407861246 1.6849109247 3.4955107691 
1.8286111111 20.0066180429 1.561904567 3.2139190128 
1.8447222222 18.6792494075 1.6134464025 3.4826830883 
1.8608333333 21.0385904034 1.8047810395 3.4226383285 
1.8769444444 20.0707603527 1.811943643 3.6207195523 
1.8930555556 18.6676589851 1.5445660904 3.5313265051 
1.9091666667 19.2030381987 1.8125316667 3.2790902281 
1.9252777778 17.4057539247 1.6980244258 3.7934588235 
1.9413888889 18.0655563304 1.7528642943 3.3576826178 
1.9575 19.4469377258 1.6775313693 3.3812741663 
1.9736111111 18.8862521517 1.7877762959 3.5325772001 
1.9897222222 16.9580032315 2.0069977229 3.5347965512 
2.0058333333 14.9115021833 1.8195583021 3.4948833242 
2.0219444444 20.2652230366 2.1400774327 3.5704353087 
2.0380555556 17.7680707392 1.9666675072 3.7398923088 
2.0541666667 15.7978261014 1.9888334646 3.7846019784 
2.0702777778 15.2751730895 2.2392015097 3.9133951966 
2.0863888889 17.7747523881 1.8868583304 3.7916623243 
2.1025 15.0798414817 2.1206027084 3.7564962262 
2.1186111111 16.8669056204 2.1083632025 3.6324512251 
2.1347222222 14.0011229529 2.4390948801 3.6733356628 
2.1508333333 12.917279381 2.209703918 3.5099554593 
2.1669444444 15.1595570748 2.2245002229 4.1138994507 
2.1830555556 13.7376999208 2.4915192129 3.8848029833 
2.1991666667 12.5526329161 2.2336302689 3.9180828477 
2.2152777778 13.1469155643 2.1648749338 3.888588379 
2.2313888889 12.6230524504 2.4475094595 3.8191905851 
2.2475 12.1599369863 2.2358023674 3.6917250552 
2.2636111111 12.3126996458 2.0734121573 3.8615123476 
2.2797222222 11.8186238899 2.6454477893 3.8779859639 
2.2958333333 13.414881224 2.4221313321 3.8555080033 
2.3119444444 11.580563218 2.3634370606 4.2153528492 
2.3280555556 10.6740870321 2.5532152623 4.0769082414 
2.3441666667 10.9177900368 2.453253416 4.4048896186 
2.3602777778 11.7094236876 2.5240431991 3.6658722653 
2.3763888889 10.5815651636 2.3871758063 3.9008982133 
2.3925 9.0254128873 2.2537537365 4.3398406726 
2.4086111111 9.069224707 2.3083433926 4.0107466447 
2.4247222222 10.2449021999 2.4751764702 4.2195684765 
2.4408333333 9.8703375288 2.62992546 3.8605957073 
2.4569444444 9.7807538818 2.5216006102 3.8655915512 
2.4730555556 10.1987016939 2.4012687433 3.9248701116 
2.4891666667 9.4138981232 2.2910354106 4.3875489467 
2.5052777778 8.6104424256 2.4892523532 3.9792476904 
2.5213888889 10.0361357269 2.6260597681 3.6020552434 
2.5375 9.6872522694 2.5512229259 3.8320338921 
2.5536111111 9.1638008235 2.4096049974 3.8505761677 
2.5697222222 8.4363570777 2.5484828672 3.6452768863 
2.5858333333 9.1148679297 2.4634176753 3.5999945296 
2.6019444444 8.6858516137 2.35388337 3.4665383243 
2.6180555556 8.6834798509 2.2273125817 3.5265782544 
2.6341666667 9.2637918816 2.5925750891 3.4835717388 
2.6502777778 8.9481381033 2.6691889229 3.3603181975 
2.6663888889 8.9407888239 2.4047205896 3.3339598774 
2.6825 9.4623312048 2.4565667551 3.0753610324 
2.6986111111 9.3169945342 2.4089334552 2.9238199953 
2.7147222222 8.9483008565 2.5560805245 3.2253859698 
2.7308333333 8.2683907549 2.3943216472 3.2772277546 
2.7469444444 8.2663382674 2.5378762763 3.0880452592 
2.7630555556 8.2949553145 2.4849783896 3.324024034 
2.7791666667 8.7230610876 2.358000612 3.2509199614 
2.7952777778 7.8610659328 2.4965739917 3.1449976715 
2.8113888889 7.5302579097 2.5640528182 3.1683560155 
2.8275 6.8788914562 2.4176623381 3.1700410911 
2.8436111111 7.6844328437 2.6608452807 3.0017315796 
2.8597222222 7.656314741 2.5763644661 3.1440379925 
2.8758333333 7.5995564184 2.5961552821 3.1048613847 
2.8919444444 7.5151177762 2.5512970859 3.0903786878 
