# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.8563656698 1.2189125323 1.2944589586 
1.8125 8.5169507778 1.4242488063 1.3379090741 
1.8286111111 8.1058153254 1.4118812326 1.3459840946 
1.8447222222 7.9942387921 1.5016751408 1.3391084741 
1.8608333333 7.7697589461 1.6287790449 1.4825544922 
1.8769444444 7.7008236153 1.7566394883 1.5650060896 
1.8930555556 7.2214423816 1.8302170094 1.60029518 
1.9091666667 6.5444183236 2.0052571082 1.7055618508 
1.9252777778 5.9024411185 1.9579240396 1.8535773127 
1.9413888889 5.8181506504 2.1121479057 1.9031721412 
1.9575 5.4356558114 2.2280152834 2.0986288934 
1.9736111111 5.2702415816 2.2796523041 2.3371250589 
1.9897222222 5.0020824823 2.1848584706 2.4113377023 
2.0058333333 4.5678123731 2.2757493788 2.5973606581 
2.0219444444 4.2506662854 2.2935249741 2.7823324842 
2.0380555556 4.0452737435 2.2765951844 2.9095157345 
2.0541666667 3.3954237443 2.453238098 3.1073793707 
2.0702777778 3.7394827797 2.3802012077 3.261017854 
2.0863888889 3.5728159541 2.401742236 3.219734715 
2.1025 3.5069574473 2.3470454126 3.359096061 
2.1186111111 3.4315400252 2.44204766 3.5353810168 
2.1347222222 3.4238342097 2.3940090763 3.4513545117 
2.1508333333 3.4051632889 2.4261788433 3.4735705871 
2.1669444444 3.3547173549 2.4471464991 3.5434202061 
2.1830555556 3.4732767012 2.469200676 3.5171353453 
2.1991666667 3.5983545255 2.4418790544 3.4934186749 
2.2152777778 3.7805810223 2.4943809929 3.3596761228 
2.2313888889 3.7814250594 2.3822224602 3.3593573844 
2.2475 3.8858079907 2.2646587971 3.3691440301 
2.2636111111 3.9087688575 2.2224718059 3.1985203028 
2.2797222222 4.2674740391 2.2759661078 3.2339827573 
2.2958333333 4.3263861797 2.2912768912 3.1427228555 
2.3119444444 4.4814845617 2.2840134001 3.2714281793 
2.3280555556 4.3873779143 2.2421300382 3.326215482 
2.3441666667 4.3272777933 2.2139759214 3.2876902556 
2.3602777778 4.784562414 2.2890495602 3.2637891385 
2.3763888889 4.569366027 2.1792488773 3.3622696965 
2.3925 4.9142803582 2.1663785912 3.3030106858 
2.4086111111 4.8358275771 2.1294127115 3.275335757 
2.4247222222 4.759019059 2.1921151798 3.2319544649 
2.4408333333 4.5746893774 2.0814312047 3.0017464387 
2.4569444444 4.7219954364 2.1101417106 2.9520237917 
2.4730555556 4.423549795 2.0513087889 2.8653932186 
2.4891666667 4.5642148166 2.0210573235 2.7994784098 
2.5052777778 4.430007475 2.0526630859 2.5938400894 
2.5213888889 4.1926537577 2.0648623103 2.5270596149 
2.5375 4.3492803497 1.9782915251 2.2722684126 
2.5536111111 4.0108245637 1.9721005817 2.2264318178 
2.5697222222 3.9682629345 1.9744285342 2.0686771455 
2.5858333333 3.788086803 1.9169476776 1.9972295024 
2.6019444444 3.6563748154 1.9272142256 1.9081706068 
2.6180555556 3.6881197149 1.9562356055 1.8288408917 
2.6341666667 3.4773819919 2.1107528516 1.7604246334 
2.6502777778 3.4743905162 2.0624743907 1.6760107428 
2.6663888889 3.2637179039 2.0270747919 1.6137796957 
2.6825 3.224631932 2.0979219062 1.5817484185 
2.6986111111 3.021438193 2.1547060296 1.564849621 
2.7147222222 2.9246111807 2.1839160782 1.587839945 
2.7308333333 3.1182019516 2.2267482485 1.5550146224 
2.7469444444 2.843146455 2.2100244625 1.5927460528 
2.7630555556 2.7806105503 2.2420514839 1.5313930123 
2.7791666667 2.625447839 2.243446797 1.6311424257 
2.7952777778 2.7296742686 2.2662616601 1.5295916169 
2.8113888889 2.6004093664 2.2937461268 1.5988602753 
2.8275 2.6459211733 2.4025574129 1.630830404 
2.8436111111 2.3408158719 2.3406226078 1.6654541592 
2.8597222222 2.4490441129 2.3664920642 1.7133849701 
2.8758333333 2.5002871451 2.3910696444 1.7609904813 
2.8919444444 2.4276605187 2.4390588632 1.82508984 
