# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.7803652351 0.0 0.0 
0.8240833333 1.5424765219 0.0 0.0 
0.8289166667 0.7622704759 0.0 0.0 
0.83375 0.7534581991 0.0 0.0 
0.8385833333 2.2343935679 0.0 0.0 
0.8434166667 5.1540018155 0.0 0.0 
0.84825 6.5512726031 0.0 0.0 
0.8530833333 7.1969419067 0.0 0.0 
0.8579166667 7.1160782465 0.0 0.0 
0.86275 13.3694826658 0.0 0.0 
0.8675833333 15.3084503524 0.0 0.0 
0.8724166667 13.7629981232 0.0 0.0 
0.87725 21.0982247697 0.0 0.0 
0.8820833333 20.1944955347 0.0 0.0 
0.8869166667 28.6308223274 0.0 0.0 
0.89175 26.3453980975 0.0 0.0 
0.8965833333 33.2291991637 0.0 0.0 
0.9014166667 40.6088241982 0.0 0.0 
0.90625 53.5690927015 0.0 0.0 
0.9110833333 49.8473347116 0.0 0.0 
0.9159166667 54.9416646838 0.0 0.0 
0.92075 64.868957736 0.0 0.0 
0.9255833333 62.3591528377 0.0 0.0 
0.9304166667 76.8386728061 0.0 0.0 
0.93525 73.0525707737 0.0 0.0 
0.9400833333 78.8224720643 0.0 0.0 
0.9449166667 85.0574013552 0.0 0.0 
0.94975 80.7099971246 0.0 0.0 
0.9545833333 82.1938811375 0.0 0.0 
0.9594166667 87.0578762392 0.0 0.0 
0.96425 87.3139362029 0.0 0.0 
0.9690833333 99.2724925669 0.0 0.0 
0.9739166667 104.9158701535 0.0 0.0 
0.97875 89.6667623405 0.0 0.0 
0.9835833333 79.5840821715 0.0 0.0 
0.9884166667 85.2409365179 0.0 0.0 
0.99325 88.1296726391 0.0 0.0 
0.9980833333 82.0204628932 0.0 0.0 
1.0029166667 94.2497290835 0.0 0.0 
1.00775 95.9264939071 0.0 0.0 
1.0125833333 89.9046939425 0.0 0.0 
1.0174166667 89.5585034046 0.0 0.0 
1.02225 87.2099975122 0.0 0.0 
1.0270833333 92.3491393299 0.0 0.0 
1.0319166667 85.5837425036 0.0 0.0 
1.03675 84.7876204341 0.0 0.0 
1.0415833333 88.8302885848 0.0 0.0 
1.0464166667 93.2731440415 0.0 0.0 
1.05125 84.3605287245 0.0 0.0 
1.0560833333 93.921481254 0.0 0.0 
1.0609166667 83.2955516845 0.0 0.0 
1.06575 81.158369654 0.0 0.0 
1.0705833333 71.2877615316 0.0 0.0 
1.0754166667 91.0277638252 0.0 0.0636854691 
1.08025 64.6316570918 0.0 0.0 
1.0850833333 74.7333501516 0.0 0.0 
1.0899166667 64.3720929838 0.0 0.0 
1.09475 64.2419618129 0.0 0.0 
1.0995833333 79.2731593296 0.0 0.121833749 
1.1044166667 60.9752824483 0.080513137 0.0603848528 
1.10925 68.9584555279 0.0 0.0598597704 
1.1140833333 54.8579267156 0.0 0.3560490436 
1.1189166667 68.6087900407 0.0 0.1764898372 
1.12375 66.7756109764 0.0 0.2332998831 
1.1285833333 67.8497245554 0.0771019597 0.6939176375 
1.1334166667 58.3026457792 0.0 0.9173493217 
1.13825 54.9787689519 0.0757979351 1.1938174784 
1.1430833333 67.7426755917 0.1503165879 2.1983800973 
1.1479166667 51.274380165 0.2235801461 1.8445362051 
1.15275 52.8160567548 0.2217091935 2.6050830232 
1.1575833333 54.3302510848 0.2931488368 3.4628206346 
1.1624166667 49.6155443846 0.2180370603 3.815648555 
1.16725 49.9743368585 0.7207837047 4.2165846724 
1.1720833333 46.8942493568 0.2859405449 5.5758406247 
1.1769166667 46.8880014687 0.4962943704 6.1682300319 
1.18175 51.0057519306 0.8438451606 6.0651370919 
1.1865833333 37.5713117994 0.348743612 8.3175351462 
1.1914166667 38.7430167685 1.3144952118 9.7549381506 
1.19625 38.0645693109 1.029390396 9.9850868415 
1.2010833333 39.5741598838 0.8168977958 10.7217835694 
1.2059166667 39.9778906541 1.0804835312 12.6112687156 
1.21075 38.5874692703 1.6078112196 14.3698127751 
1.2155833333 38.6356768793 1.6615113337 14.5049939431 
1.2204166667 42.1984492905 1.7143120024 15.7255158684 
1.22525 34.8884831331 1.4391499292 14.620454963 
1.2300833333 37.7301858237 1.3629596943 15.2846194291 
1.2349166667 36.7485318071 1.9318737515 15.986255294 
1.23975 27.6024929865 2.6196810473 17.6828470695 
1.2445833333 31.1079500599 1.3313864496 17.9737170692 
1.2494166667 33.216367471 1.5727446719 19.2503947843 
1.25425 35.2914239493 2.1224795064 16.1058739014 
1.2590833333 34.0298327335 1.9823203534 17.8408831807 
1.2639166667 41.6388171272 2.1516121055 16.1370907912 
1.26875 30.5849159386 1.8302143846 18.210633127 
1.2735833333 30.0303066196 2.2401640019 17.1190911224 
1.2784166667 27.2399078436 2.4035212803 18.4320038184 
1.28325 29.261517267 1.8487235773 19.009052912 
1.2880833333 28.4109758809 2.071633658 16.7802326296 
1.2929166667 30.0788849712 2.232417244 17.0074945296 
1.29775 28.6112823738 2.215819423 17.0122451751 
1.3025833333 25.3124622779 2.0836478095 16.9296384518 
1.3074166667 24.5128344285 2.0682704049 16.3307184054 
1.31225 19.1619176285 1.9960330863 16.2534122741 
1.3170833333 26.5697672389 2.1512453588 15.2002468118 
1.3219166667 27.574729478 1.9107489176 13.6983837845 
1.32675 27.374186878 2.0084321894 14.6448180479 
1.3315833333 24.517319547 1.3292522646 13.2509835127 
1.3364166667 25.8065830912 1.5945829041 14.4749637758 
1.34125 31.4438625291 2.1836015645 13.5519772098 
1.3460833333 23.9919642187 1.4633652874 12.2760088002 
1.3509166667 20.6636476137 1.2914779759 11.6636604695 
1.35575 24.2209577917 1.6028575009 11.5806454442 
1.3605833333 25.7467677545 1.8567380592 11.9361732379 
1.3654166667 21.9126964789 1.6329172857 10.0345400943 
1.37025 23.4321040745 1.3598988972 9.8461910536 
1.3750833333 22.7136768162 1.9735969185 9.7381426899 
1.3799166667 25.580489909 1.8566484611 10.7144088278 
1.38475 24.3096603736 1.894924369 7.6437151912 
1.3895833333 21.6996350279 1.4748970683 8.0102168365 
1.3944166667 20.4719918874 1.1616508555 8.4851019007 
1.39925 16.5856577694 1.4545889374 8.4265841893 
1.4040833333 22.0507806114 1.6936593542 7.7709076251 
1.4089166667 22.163600851 1.3357527299 7.7547866817 
1.41375 20.1779545574 0.7861540737 6.3015162467 
1.4185833333 20.3009587941 1.5616122149 7.2834569712 
1.4234166667 17.3197797715 1.1632687906 6.3616261987 
1.42825 19.2568149394 1.3961190831 6.463068514 
1.4330833333 21.1673681666 0.9085391457 6.8857703675 
1.4379166667 19.5054042019 0.7599508131 5.5927630149 
1.44275 22.6460264715 1.3681974327 6.3338105287 
1.4475833333 19.7456580921 1.6871290142 5.4831692962 
1.4524166667 21.8490167185 1.3500457773 5.7958861821 
1.45725 22.6908818547 1.0173900832 6.1390242518 
1.4620833333 17.6408668194 0.6890963601 4.4791263409 
1.4669166667 19.2286097709 1.3234881725 5.6818716372 
1.47175 15.4754600342 1.5415009018 3.8084139928 
1.4765833333 18.0167737475 0.9458806217 4.5604958548 
1.4814166667 18.8540357675 0.7607245444 4.3294176278 
1.48625 19.6800432129 1.2003640815 4.5680521991 
1.4910833333 16.0190506292 0.9275737037 5.0354001059 
1.4959166667 21.7670634056 1.0532450035 3.8838409504 
1.50075 22.0921813288 1.0028687577 4.2839937149 
1.5055833333 17.0983350511 1.3430280065 3.2167686931 
1.5104166667 19.2849026284 0.6456998648 4.2939041009 
1.51525 23.2682269711 1.3687192336 3.9778402726 
1.5200833333 18.3603912574 1.1475244536 3.7613301534 
1.5249166667 17.7937128944 1.0980297514 3.1357195785 
1.52975 21.038687455 0.881274807 3.2103582253 
1.5345833333 20.6839609216 1.084239887 4.0346234257 
1.5394166667 20.9963088977 1.7404835007 4.0714881892 
1.54425 18.2294930403 1.1530703429 3.551868467 
1.5490833333 20.9533463283 0.9821881091 3.2534981115 
1.5539166667 24.293735363 1.179439161 3.0807764293 
1.55875 21.5565269993 1.2125546437 3.3648391363 
1.5635833333 16.9245353289 0.9640558099 3.2536883583 
1.5684166667 23.207872522 0.9182013785 2.6947214368 
1.57325 21.3726131356 0.9919220205 3.3031003284 
1.5780833333 22.7141046869 1.3013289144 3.282897943 
1.5829166667 22.3665711042 1.3325877644 2.9101365149 
1.58775 20.7762659127 0.7791099717 2.921662394 
1.5925833333 22.0958740037 0.9679851345 2.5554807551 
1.5974166667 22.988643318 1.3085053674 3.0884575217 
1.60225 21.422023064 0.8415794775 2.4386678042 
1.6070833333 18.4542476324 1.0646681326 2.9088254338 
1.6119166667 17.7390046905 1.2094775925 2.7496717143 
1.61675 19.4364857788 1.4276800121 3.0432126574 
1.6215833333 20.7150767668 1.0830599031 2.5489254615 
1.6264166667 20.9881416605 1.1137575174 2.6730180417 
1.63125 23.4227383826 1.217883981 2.933993227 
1.6360833333 20.9365295337 1.1006353143 2.3938818085 
1.6409166667 21.3969263712 1.240049142 2.7901105694 
1.64575 20.3045483098 1.2327761474 2.8553271061 
1.6505833333 20.1858086006 1.189520864 2.9197330297 
1.6554166667 18.7302335987 1.5409439632 3.0102161141 
1.66025 20.7114872932 0.9263165188 2.8056702254 
1.6650833333 21.3470695159 0.9917886279 2.5503136147 
1.6699166667 18.0307339285 1.2677859793 2.5883963745 
1.67475 20.7278748471 1.3655187822 2.7047775877 
1.6795833333 21.9084003251 1.1836106108 2.6631238743 
1.6844166667 25.6594601913 0.899927111 2.8295785126 
1.68925 21.2912868499 1.0668586622 2.8650317299 
1.6940833333 20.2574706283 1.5398415174 2.4380824025 
1.6989166667 26.3121071416 1.4630438885 3.0111484681 
1.70375 23.0956406707 0.6427985929 3.1717035833 
1.7085833333 22.0680807211 1.2783339442 2.7753302736 
1.7134166667 23.3709898573 1.4718371475 2.1324913217 
1.71825 19.869050083 1.197465072 2.1953526319 
1.7230833333 21.345414639 1.2899863186 3.1009286504 
1.7279166667 22.629549754 0.7894028984 2.8615855067 
1.73275 20.7590243391 1.2429247766 2.6984551071 
1.7375833333 22.8988904833 0.9432781591 2.8542296021 
1.7424166667 24.1521500071 0.9057056253 2.6928569037 
1.74725 24.5333997629 1.31888469 2.3160901874 
1.7520833333 26.2750167714 1.2476367542 3.0231198274 
1.7569166667 19.3434673761 1.0498921438 2.7678974699 
1.76175 23.7937203652 1.550388694 2.9188440209 
1.7665833333 23.6637003597 1.2272397793 2.6432856785 
1.7714166667 22.7001778235 1.1266632376 2.9340188478 
1.77625 21.4147660288 1.0894139695 2.8713839624 
1.7810833333 27.7378381113 1.3930833873 2.9254751133 
1.7859166667 22.9899201811 1.2623929385 2.3785330366 
1.79075 24.3359418197 1.316835778 3.2155292253 
1.7955833333 24.5300044601 1.2792965902 2.6271269263 
1.8004166667 27.6300629069 1.393621594 2.9311497656 
1.80525 23.3037122361 1.2656326473 2.8476734564 
1.8100833333 21.740703069 1.0790422479 2.6751255729 
1.8149166667 26.0772798087 1.2820004174 2.5043729085 
1.81975 26.7297604419 1.3345109688 2.6912637871 
1.8245833333 24.3857496312 1.209454518 2.9425143456 
1.8294166667 23.7875736507 1.2030721871 2.6408901668 
1.83425 25.5304585148 1.5178168934 2.4737496484 
1.8390833333 25.7061533595 1.1614225915 2.5914241574 
1.8439166667 24.8013385714 1.2131089519 3.0111097198 
1.84875 22.2199692809 1.4366359449 2.4997465441 
1.8535833333 23.4762278801 1.343404274 2.722537385 
1.8584166667 20.3212511629 1.4217293258 2.6657424858 
1.86325 23.6858635145 1.4143628691 2.6731458226 
1.8680833333 27.9159417688 1.4070535166 2.6804369491 
1.8729166667 24.7858040316 1.2598206115 3.1915455493 
1.87775 26.8865369161 1.0305267948 3.2169147242 
1.8825833333 22.1673957535 1.3577529899 2.7847790915 
1.8874166667 25.7296757524 1.2956729575 3.2874255359 
1.89225 27.2074446049 1.0422206603 2.9621008239 
1.8970833333 23.2851480659 1.0369167498 3.3563357954 
1.9019166667 26.3524051691 1.2216946078 2.9320670586 
1.90675 25.6427343343 1.3775766689 2.998255103 
1.9115833333 22.93323672 1.1287452448 3.0637370931 
1.9164166667 23.8159788488 1.524151341 3.1285211736 
1.92125 24.6895589336 1.3302564081 3.0329846104 
1.9260833333 25.5540813968 1.4030037783 2.7001204791 
1.9309166667 22.8977278168 1.1852734874 2.4890743236 
1.93575 25.2994970002 1.2841940812 3.2825573197 
1.9405833333 24.7563866446 1.1734944512 2.5425713109 
1.9454166667 24.3567452221 1.5828424629 3.0943272739 
1.95025 22.4459960576 1.4459077215 2.7498066489 
1.9550833333 22.0611009154 1.7984593138 2.89038104 
1.9599166667 25.4975379966 1.1760228087 3.528068426 
1.96475 24.5581605521 1.8062459246 2.7856891372 
1.9695833333 23.3576548845 1.2657688702 3.1327779537 
1.9744166667 24.1839226315 1.3099624759 2.5884354692 
1.97925 24.3333519841 1.4289159304 3.2714654196 
1.9840833333 23.0174995721 1.5217494298 3.1619957414 
1.9889166667 25.0242165521 1.1916293596 3.0349310253 
1.99375 24.1124616303 1.605850416 2.9275888352 
1.9985833333 24.3893532 1.4014043673 2.8765668593 
2.0034166667 22.3144099913 1.712728837 3.2664185678 
2.00825 21.427931859 1.5827449669 3.0863526854 
2.0130833333 23.9100281042 1.5024544687 2.6898781617 
2.0179166667 21.0945011299 1.4952657051 3.074941571 
2.02275 23.4260214567 1.6321408392 2.844245433 
2.0275833333 25.6076956621 1.0032865838 2.9561122558 
2.0324166667 18.7658434394 1.8781692969 2.8172539454 
2.03725 21.579398102 1.2777275192 3.0168566426 
2.0420833333 23.2357490507 1.24813652 3.2675272103 
2.0469166667 24.6262210428 1.5000743782 3.3048513646 
2.05175 19.4091978308 1.2830599528 2.8343960775 
2.0565833333 20.8040807736 1.6717564907 3.0126445094 
2.0614166667 21.1996531402 1.7101464379 3.1718594406 
2.06625 20.3645224449 1.357123672 2.8120062525 
2.0710833333 20.2695831186 1.7629042547 3.2281753235 
2.0759166667 24.5506737588 1.4356674939 3.0251565051 
2.08075 18.871945331 1.4516881024 3.40239399 
2.0855833333 19.6274729829 1.7158987117 3.454375038 
2.0904166667 19.776530593 1.7079730967 3.0676095749 
2.09525 18.7309512911 1.7672115669 3.1038051254 
2.1000833333 20.9012130849 1.6700188012 2.9559332781 
2.1049166667 22.8149424598 1.6845229536 3.0753626292 
2.10975 18.5920371809 1.7430034857 3.3095002893 
2.1145833333 20.0298817284 1.6911194003 3.4096920377 
2.1194166667 20.5216304429 2.0550780486 3.1809984689 
2.12425 22.5176135813 1.9151578561 3.2807959865 
2.1290833333 17.4471105778 1.7548211384 3.0221919606 
2.1339166667 15.1827663276 1.8762793615 3.1864399501 
2.13875 19.5797865854 1.438427304 3.3008686267 
2.1435833333 15.5020828756 1.7311609094 2.8692389146 
2.1484166667 16.6806204004 1.4893411072 3.223359682 
2.15325 22.2540574757 1.4826624587 2.7323351025 
2.1580833333 16.1941427197 2.0664400866 3.0364017599 
2.1629166667 19.9283949006 1.7213430989 2.9126384752 
2.16775 17.3875383939 1.9644574628 3.1504464097 
2.1725833333 16.3115916937 2.0389489617 2.9804024364 
2.1774166667 17.3439679273 1.7399203494 2.9205805865 
2.18225 18.2570657458 2.0827902564 3.2169829703 
2.1870833333 16.971996465 1.8888189614 3.1719840167 
2.1919166667 17.9873739582 1.8600579889 3.2040009863 
2.19675 16.3888158459 1.7094294674 3.4035961716 
2.2015833333 19.0184145262 1.7019319817 3.2519057508 
2.2064166667 20.0110457612 1.6743112885 3.1166396876 
2.21125 17.6742157768 1.6268312249 3.3892317186 
2.2160833333 14.2910626956 1.6797331153 3.0295186544 
2.2209166667 17.839252687 2.0905374243 3.2254005974 
2.22575 17.4446830326 1.7048212964 3.2857456962 
2.2305833333 14.3164027016 2.0329818175 3.0050629292 
2.2354166667 16.8748845779 2.3386388953 3.3605651353 
2.24025 18.3675656459 1.9176364701 3.3167283846 
2.2450833333 15.1711963688 2.026289926 3.3316882437 
2.2499166667 16.9684779607 2.3473923398 3.5065385572 
2.25475 16.2776686163 2.1248538937 3.4190830836 
2.2595833333 16.208106036 2.1542419415 3.2602143668 
2.2644166667 14.9132424622 1.9152280559 3.6341452361 
2.26925 16.5788661518 1.9642905065 3.6186808117 
2.2740833333 14.9892835335 2.0319087898 3.403921968 
2.2789166667 16.942765623 1.7585683068 2.8364004949 
2.28375 16.4694326497 1.9017675659 3.12097004 
2.2885833333 16.7999400486 2.0437427068 3.2906132573 
2.2934166667 16.8287821563 1.9231115704 3.2907613037 
2.29825 15.6673109379 1.7291059144 3.7092110745 
2.3030833333 15.0091534208 1.85145807 3.1937651707 
2.3079166667 13.8647096892 2.157142332 3.2495413334 
2.31275 16.4506786069 2.2032158849 3.2084331323 
2.3175833333 16.0895961012 1.9563486168 3.7161481904 
2.3224166667 13.5950144402 1.9482141229 3.4275823237 
2.32725 13.9254209208 1.9219982 3.7669351514 
2.3320833333 17.0457868644 2.1307233581 3.4263115016 
2.3369166667 14.4817956169 2.1219187286 3.021036834 
2.34175 14.3265665135 1.6654633572 3.4518071193 
2.3465833333 14.6480791205 1.7477821678 3.5312333594 
2.3514166667 15.6299173102 2.0780685515 3.2369913975 
2.35625 15.2828447189 1.8749786345 3.3696549988 
2.3610833333 14.9384801675 1.7616132273 3.3294489996 
2.3659166667 13.8482453827 1.9649537367 3.3948084648 
2.37075 13.605460952 2.0617864628 3.4465032185 
2.3755833333 14.4782470351 1.931593054 3.5630061063 
2.3804166667 16.822763806 1.9237569874 3.6395402465 
2.38525 15.1896602457 1.8987075307 3.4694564879 
2.3900833333 15.4033477459 2.1489045404 3.1717831017 
2.3949166667 16.0717726788 1.7806793593 3.5185539263 
2.39975 12.8238679835 2.1486800079 3.7857695377 
2.4045833333 14.1311289766 1.5965458219 3.8215192545 
2.4094166667 13.6233857719 2.0638076128 3.5017063594 
2.41425 14.3776342269 2.156645134 4.0310730337 
2.4190833333 15.5732594317 2.097691195 3.8261887397 
2.4239166667 14.5306206256 1.9389018319 3.5351529091 
2.42875 14.5616353337 1.947840702 3.2588873284 
2.4335833333 13.9732224422 2.172261242 3.5568705069 
2.4384166667 14.8868495592 1.9984934874 3.5303965532 
2.44325 14.3015701677 1.8589847726 3.5781344074 
2.4480833333 13.2838243937 1.9008103984 3.379673661 
2.4529166667 15.2336647337 1.9422922535 3.3541265387 
2.45775 13.1795357284 1.7395686549 3.6945511854 
2.4625833333 16.1507118471 2.0566247372 3.5950448162 
2.4674166667 15.0551468234 1.9356617344 3.5446805512 
2.47225 13.8823240711 1.9923705843 3.723644217 
2.4770833333 13.6574834752 1.9045787502 3.6010942757 
2.4819166667 13.7743958531 1.9768808863 3.6109961351 
2.48675 11.3493890014 1.9374423388 3.2396576814 
2.4915833333 15.2707257536 2.2304961995 3.3694729822 
2.4964166667 13.9510173548 1.9697407786 3.5573518462 
2.50125 13.5622813456 2.1975918847 3.5789353551 
2.5060833333 15.7616879978 1.7356620712 3.5534162674 
2.5109166667 15.0364708012 1.9159039108 3.341149503 
2.51575 12.992616792 2.0947491245 3.4330610652 
2.5205833333 14.9213595216 2.133094904 3.2460139843 
2.5254166667 13.5503277657 1.7553833696 3.5223153141 
2.53025 13.4986090204 1.9020767256 3.4513488972 
2.5350833333 16.2181210681 2.0017969786 3.1173021651 
2.5399166667 14.6950673679 2.2377502449 3.4707962982 
2.54475 14.1540180592 2.0624426315 3.0709164182 
2.5495833333 13.3752407628 2.0697379343 3.0479534908 
2.5544166667 13.8062874848 1.9866605538 3.1605963356 
2.55925 11.9149654881 1.874208078 3.3848197889 
2.5640833333 14.4990337644 2.0613324102 3.1368101894 
2.5689166667 14.2064295975 1.666676098 3.3147509003 
2.57375 13.2833772904 1.9421009208 3.5135718949 
2.5785833333 14.1001143457 2.141602563 3.256712863 
2.5834166667 12.5563385022 2.2071688773 3.0679647395 
2.58825 14.4640938204 1.9790398639 3.3093944391 
2.5930833333 13.7870790704 2.0446939299 3.297068962 
2.5979166667 12.9597906776 1.9788901933 3.3175512064 
2.60275 11.7519687023 2.2904741632 3.0986636227 
2.6075833333 12.7868521605 2.1664470904 3.0546903975 
2.6124166667 15.8093596062 2.0001525958 3.0865664158 
2.61725 12.233803924 2.0357814342 3.107433985 
2.6220833333 14.550313059 1.6711910614 3.3316693596 
2.6269166667 12.9029281918 2.1062132784 3.0098926242 
2.63175 12.5530938604 1.8857998683 3.0201155786 
2.6365833333 12.9591761681 1.9777812466 3.1573864901 
2.6414166667 12.0860392577 2.0409266604 3.1775116799 
2.64625 14.5101512848 2.4121256646 2.9976270977 
2.6510833333 13.1904150276 2.4033383313 2.8295116982 
2.6559166667 11.3604228252 2.1161571929 2.9549629224 
2.66075 14.7223415424 1.9281458615 2.8193931393 
2.6655833333 13.6370098491 2.0731940649 3.1927188599 
2.6704166667 14.3956064855 2.203409156 3.3980700577 
2.67525 12.880000431 2.1680114362 2.8506606067 
2.6800833333 12.3231593468 1.9961330599 3.0659783471 
2.6849166667 12.1335198682 2.1796742278 3.0753841058 
2.68975 14.1170104261 2.4026065821 2.8200085731 
2.6945833333 12.1908902932 2.1370125736 3.1547986252 
2.6994166667 12.7222924254 2.0350277079 2.7897399704 
2.70425 13.5363035603 2.1620484853 2.8905648228 
2.7090833333 13.4166805228 1.8198157092 2.7899380542 
