# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 20.7045131472 0.9096424711 2.8820266874 
1.8125 20.8446468135 0.9357576596 3.0341766218 
1.8286111111 20.0734367432 0.9020604322 3.1209217251 
1.8447222222 21.1914422174 0.9882547573 2.8781646281 
1.8608333333 19.6512770473 0.9144785854 2.8460642836 
1.8769444444 21.1349294984 1.0202239871 2.8564631406 
1.8930555556 21.9462694105 0.9319854809 2.8491666865 
1.9091666667 20.1231548819 1.0621728286 2.9939005773 
1.9252777778 20.0704593215 0.9883495658 2.7639491801 
1.9413888889 20.2947441968 1.1345268966 2.8493489693 
1.9575 19.4473163904 1.0405279396 2.8478797304 
1.9736111111 20.3337240287 0.9939393312 3.0597012993 
1.9897222222 18.277643207 1.1705709528 2.973133455 
2.0058333333 17.8779700237 1.1863113142 2.9815766203 
2.0219444444 18.0766446223 1.164654543 2.9321308853 
2.0380555556 17.8216570133 1.2158717914 2.9297780238 
2.0541666667 17.718485254 1.174963444 2.840864411 
2.0702777778 16.1782842555 1.1998894156 2.9363585924 
2.0863888889 16.5382493026 1.1893946416 2.9708317053 
2.1025 16.8016635926 1.2653535029 2.9960642859 
2.1186111111 15.6819798609 1.2642051409 3.1341216045 
2.1347222222 16.5417337197 1.2984517065 3.0869928511 
2.1508333333 14.7626248917 1.3740033321 3.074644729 
2.1669444444 14.7145650678 1.3807210643 3.169382443 
2.1830555556 14.7180436607 1.4695410465 3.1064060736 
2.1991666667 14.1081075637 1.3596736456 3.0969016603 
2.2152777778 14.5693127157 1.4153270919 3.1721224507 
2.2313888889 13.5550483843 1.5203008034 3.1421484161 
2.2475 13.2271839614 1.4413847836 3.1761943268 
2.2636111111 13.3402955316 1.4998810632 3.3256761319 
2.2797222222 13.5319175696 1.4809800232 3.2755008622 
2.2958333333 13.4362137494 1.5940155672 3.4977349843 
2.3119444444 13.2496026903 1.5934982348 3.3048331776 
2.3280555556 12.9303840341 1.4649033363 3.4447617756 
2.3441666667 13.4374700203 1.5226515486 3.3959966687 
2.3602777778 12.9337946675 1.5372019646 3.5800624702 
2.3763888889 13.3156543459 1.5328009895 3.5408930736 
2.3925 13.1799953123 1.6293284646 3.5766485441 
2.4086111111 12.9405182669 1.6235410079 3.6365326503 
2.4247222222 12.3392922842 1.5804148784 3.3215249263 
2.4408333333 12.8907915669 1.4762077221 3.4625897292 
2.4569444444 12.4466033182 1.623469998 3.5350676313 
2.4730555556 13.403608425 1.63450958 3.6790637599 
2.4891666667 12.9919122831 1.6115542036 3.519679146 
2.5052777778 12.9628362279 1.6332437122 3.4055064778 
2.5213888889 12.875268663 1.5597205167 3.4943738499 
2.5375 13.1909182494 1.6404888353 3.5295637796 
2.5536111111 13.2991079173 1.6375767212 3.4652293117 
2.5697222222 13.3475521552 1.627607977 3.5978011814 
2.5858333333 13.1264381734 1.6281300157 3.4364432099 
2.6019444444 13.1555737209 1.667776236 3.6334306226 
2.6180555556 13.8934073422 1.5967301885 3.4358362635 
2.6341666667 13.4219613212 1.6322206438 3.3677042263 
2.6502777778 13.4435513301 1.5894015892 3.3824144068 
2.6663888889 13.2729133628 1.6791622514 3.2599805375 
2.6825 13.3966235587 1.6959919851 3.2739390734 
2.6986111111 13.228678194 1.6535847743 3.328989885 
2.7147222222 12.8379500371 1.7359459313 3.2507822183 
2.7308333333 13.2324131922 1.7217220944 3.3113318498 
2.7469444444 13.0531446225 1.6449167699 3.1703703108 
2.7630555556 12.5057667714 1.752946811 3.0812808582 
2.7791666667 12.9916218784 1.7356742989 3.193790337 
2.7952777778 12.9132900307 1.7364312572 3.0284011917 
2.8113888889 12.4693782472 1.7794598179 3.138546014 
2.8275 12.43561698 1.7794766548 3.1115544268 
2.8436111111 12.2417454917 1.8079632682 3.074252166 
2.8597222222 11.983609464 1.7749308357 3.1923318136 
2.8758333333 11.8497157869 1.8012126945 3.1262708307 
2.8919444444 11.8286013162 1.8171274218 3.1267719192 
