# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.6208223809 1.7946444415 1.4381587573 
1.8125 7.2454630148 1.8457894605 1.5523394812 
1.8286111111 6.6077216056 2.0992091346 1.5176038809 
1.8447222222 6.5452293754 2.2340088536 1.7471184891 
1.8608333333 6.3367072293 2.374885266 1.8318769266 
1.8769444444 5.9607357131 2.4726383203 1.8259952489 
1.8930555556 5.6108133382 2.5240659813 2.0710541391 
1.9091666667 5.1319681692 2.7189293213 2.1522672195 
1.9252777778 4.2764087735 2.686505994 2.4074136006 
1.9413888889 4.23953404 2.7181701501 2.5872694654 
1.9575 3.9705118431 2.8619110176 2.798312995 
1.9736111111 3.604990975 2.7748943689 2.9303841396 
1.9897222222 3.7206491814 2.8399721639 3.1537812428 
2.0058333333 3.4964330125 2.8527282935 3.2467302133 
2.0219444444 3.1915921163 2.9009515256 3.5405751043 
2.0380555556 3.079977732 2.8322603994 3.61337527 
2.0541666667 2.820469819 2.9397509302 3.7097935468 
2.0702777778 3.0799841724 2.8707622746 3.9139917109 
2.0863888889 3.0150374176 2.9758858395 3.824962821 
2.1025 2.8825312747 2.9672056309 3.8168317242 
2.1186111111 2.9864779852 2.9126676927 3.8987270679 
2.1347222222 3.0813778257 2.8751603896 3.8110030766 
2.1508333333 3.0133524877 2.8653015771 3.6905993277 
2.1669444444 3.131528842 2.7628143867 3.7381947144 
2.1830555556 3.2619435837 2.744243726 3.6403591189 
2.1991666667 3.3091737505 2.76741511 3.6250075111 
2.2152777778 3.1210040593 2.6854396409 3.4695042786 
2.2313888889 3.6391113076 2.6871075056 3.4361387228 
2.2475 3.8393840283 2.594800523 3.4423912152 
2.2636111111 3.6506378323 2.5990278368 3.4005579501 
2.2797222222 4.1091926579 2.5890855887 3.3623174709 
2.2958333333 4.0565573662 2.5791654589 3.4662351958 
2.3119444444 4.0288242397 2.5057975615 3.5019034955 
2.3280555556 4.0343821394 2.6519714762 3.5283210931 
2.3441666667 4.0533201582 2.6512957299 3.5112929345 
2.3602777778 4.1216871799 2.5191582785 3.4976158223 
2.3763888889 4.3232164223 2.5291154527 3.5252349464 
2.3925 4.3631354883 2.5060202939 3.4059169883 
2.4086111111 4.0326065269 2.4907275607 3.2740218432 
2.4247222222 4.2002617119 2.339890377 3.0733919627 
2.4408333333 4.2733239599 2.3732668163 2.9884393908 
2.4569444444 4.1330305965 2.3873634345 2.828859441 
2.4730555556 3.7210057007 2.3688597322 2.5981672294 
2.4891666667 3.7675945681 2.2796826303 2.5287819164 
2.5052777778 3.8776469063 2.2161970179 2.3867322745 
2.5213888889 3.4193695652 2.2511016664 2.1725573846 
2.5375 3.3444238038 2.2107333975 1.9881016354 
2.5536111111 3.2945399105 2.1492183179 1.960346507 
2.5697222222 3.0565362887 2.1787951622 1.9249883196 
2.5858333333 2.9194730012 2.2189042923 1.7944182538 
2.6019444444 2.9210732822 2.2853822377 1.7378574474 
2.6180555556 3.0413918273 2.2824381515 1.6846401323 
2.6341666667 2.9822656995 2.2573584428 1.6785574144 
2.6502777778 2.6413466969 2.3361223962 1.5832093322 
2.6663888889 2.5772630357 2.4544935517 1.5767365477 
2.6825 2.7624345276 2.4622853914 1.6126375602 
2.6986111111 2.7365476361 2.4323166768 1.631824002 
2.7147222222 2.545094435 2.5669231151 1.6664900573 
2.7308333333 2.4502232865 2.5597913257 1.6300648642 
2.7469444444 2.3877924479 2.5830459853 1.667043039 
2.7630555556 2.4968893142 2.6105929135 1.650944967 
2.7791666667 2.3690389507 2.6701180653 1.7371852473 
2.7952777778 2.3907325042 2.6412620273 1.7896858817 
2.8113888889 2.3376157652 2.6497680773 1.8426860825 
2.8275 2.1197927417 2.6758398791 1.9324680119 
2.8436111111 2.1431151362 2.737790191 2.018773093 
2.8597222222 2.3122416186 2.7356591792 2.067082072 
2.8758333333 2.0707080335 2.7715363942 2.1484173612 
2.8919444444 2.1665401601 2.7715944928 2.2749528699 
