Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
184,-8530.438573541163,38960.39055820348,15663.990965061143,-63154.82009680579,0.010780327935944689
186,-8267.794186915104,38989.56604690989,15808.758279071004,-63066.11851289599,0.007574229411819927
188,-8008.652700683873,39134.928071124814,15739.158693449097,-62882.73946525779,0.026055454336523093
190,-8189.754106702603,38995.845631101336,15802.10762495315,-62987.70736275709,-0.004240524486724573
192,-8152.537275995928,38929.12463916189,15829.155122995968,-62910.817038153786,-0.011486479182956144
194,-8467.913595849517,39081.63326955962,15644.766055186754,-63194.3129205959,0.023208254361546277
196,-8507.810537370395,38902.248615792276,15950.917100578643,-63360.97625374131,-0.0032831420074956597
198,-8694.567212166403,38904.501984353,15841.533709673742,-63440.60290619315,0.0018883335192099449
200,-8234.346178715881,38886.683810454524,15913.855820756402,-63034.8858099268,0.015465669960551598
202,-8987.56684757043,38487.725584473854,15802.64820185929,-63277.94063390358,-0.0014194311474018673
204,-8655.39679078749,38961.965255315765,15920.3317653525,-63537.693811455756,0.002710102150088628
206,-8640.278347880063,39161.472284391544,15794.758152501014,-63596.508784772624,0.01016686182035606
208,-9062.320756050256,38912.77463412427,15886.25932715714,-63861.354717331655,-2.2541304257772676e-05
210,-8968.182002967988,39124.7627853721,15710.972285036465,-63803.91707337656,0.015130503950215063
212,-9626.14615809037,38757.95014849076,15711.813871514314,-64095.91017809544,0.015297122883587644
214,-9283.721405973345,39093.259899388904,15767.460256219403,-64144.441561581654,0.020277268655787273
216,-9144.161847082745,38893.285383615585,15839.827493708935,-63877.27472440727,0.0028451419674862255
218,-9084.049816691775,38928.10829165733,15829.014480528902,-63841.172588878006,0.012422200101240427
220,-8550.861963067306,38966.47958144235,15946.127873657591,-63463.469418167246,0.032563444388306106
222,-9070.74974458632,38738.94722020665,15645.95241827839,-63455.649383071366,0.024794749536139415
224,-8912.85553095783,38892.04057508916,15810.163608782022,-63615.059714829,0.027551981252439656
226,-8460.57740013615,39069.401173632534,15889.195034074139,-63419.17360784282,0.03519891292997415
228,-8802.51641696151,38981.79542149664,15695.474801150993,-63479.78663960914,0.0219874379634174
230,-8427.7093326076,38995.787704831004,15774.075353429262,-63197.57239086786,0.03268144777725532
232,-8695.436610507611,38881.51514929092,16028.616244791521,-63605.56800459005,-0.015018092212417344
234,-8911.81371490856,38972.91991027204,15685.69455051677,-63570.428175697365,0.01639797463809367
236,-8862.980657407657,38889.55979395373,15928.799924586192,-63681.340375947584,-0.005922828598077912
238,-9173.587196983906,38878.96364133968,15678.035637677753,-63730.58647600133,0.0367462464033515
240,-8861.090911996587,39080.239751924986,15967.677854325111,-63909.008518246694,0.011998301721116433
242,-8740.817884625161,39341.11983815855,15788.399964657247,-63870.33768744095,0.0011376477434115462
244,-9224.335642862068,38960.50478603414,15545.724977896774,-63730.56540679298,0.015417192540790159
246,-8901.738902007652,38985.01277131177,15923.207920046636,-63809.95959336606,0.01954828956279961
248,-9029.193852954144,38873.469105150434,15683.995087739393,-63586.65804584397,0.018993850102181575
250,-9050.598131796025,39188.4199040472,15743.182984208303,-63982.20102005153,0.012367726105002946
252,-8818.146956979246,39132.9098058131,15927.270895917047,-63878.32765870939,-0.004661236093616988
254,-9134.970365482623,38851.152494412214,15762.507162841059,-63748.630022735895,0.014342834768318796
256,-8892.305477416347,39160.174086104664,15743.00314930866,-63795.482712829675,0.007052462956603028
258,-9390.009085820886,38623.88334789686,15823.553319896992,-63837.44575361474,0.022259349879856394
260,-9157.484927899684,39117.5885533112,15980.153054022547,-64255.22653523343,0.016245436532851765
262,-9223.583398615745,38656.274122249066,15955.519268645117,-63835.37678950993,-0.009575645029721275
264,-8768.36204757393,38915.074108074194,16031.719534516285,-63715.155690164414,0.01093857095809972
266,-8749.772245453663,39240.52003713473,15874.47693430125,-63864.76921688964,-0.002520397734722263
268,-8920.381380764768,39056.240865025946,15850.412025355647,-63827.03427114636,0.018648473885713168
270,-8896.456339452823,39267.55149737003,15730.708709267234,-63894.716546090094,0.01976221311951734
272,-9362.398780589698,38788.02130497346,15881.238988672723,-64031.65907423589,0.00444456139090027
274,-9390.826424835272,39000.448950917715,15839.713014779503,-64230.98839053248,0.009565470388431141
276,-9047.267566783608,39034.710526915456,15819.511119651974,-63901.489213351044,0.016133218632245316
278,-8568.809253372528,39449.562055118295,15964.17919169828,-63982.5505001891,-0.0008931431027711378
280,-9227.355349381389,38835.83392837969,15743.127345191033,-63806.3166229521,0.029908329524424793
282,-9279.283476704819,38813.54954171145,15870.067622257635,-63962.900640673906,0.01134375882835692
284,-9535.480997775601,39060.52377540488,15603.736850205985,-64199.74162338646,0.005022338659425196
286,-9011.294213925568,39133.95095369795,15666.550730842317,-63811.79589846583,0.03782592386332656
288,-9205.632605044477,38941.226197543736,15844.421036067395,-63991.27983865561,0.004783371863077646
290,-9308.801637932396,39039.47944602778,15906.286437576047,-64254.56752153621,0.0009992311053992897
292,-9246.774840920494,38971.90924519833,15702.148992350127,-63920.83307846895,0.020522623702115467
294,-9050.217843197228,38949.41436436871,15936.719940100365,-63936.3521476663,0.011338886742870952
296,-9297.75421179158,39273.12728928305,15829.480730633522,-64400.36223170816,0.01167616338866806
298,-9023.631604248454,38954.448148281255,15968.402044377615,-63946.481796907334,-0.001097279046037819
300,-9328.306080247981,38938.44963492169,15807.925156032605,-64074.68087120229,0.01358078707170074
302,-9203.059414481228,39149.94287112172,15823.607204809374,-64176.60949041233,0.023007192815383798
304,-9796.326480416734,38677.73606185786,15766.442656443727,-64240.505198718325,0.009193611056701495
306,-9572.346601821337,38853.88745972529,15758.442536114344,-64184.67659766097,0.030565093613922928
308,-9964.648026561204,38906.518183301596,15828.109250327532,-64699.27546019033,0.009461224187517187
310,-9311.74143580014,39061.51372541413,15803.14849368669,-64176.403654900954,0.005693117053878316
312,-9592.38000197932,38978.02448113599,15560.984617669983,-64131.389100785294,0.025565933401615004
314,-9662.125640649807,39119.71878413337,15737.154342127875,-64518.998766911056,0.02326101434390973
316,-10237.574485648634,38917.924931286885,15685.248343382758,-64840.74776031828,0.012553009609184707
318,-9816.807922885535,38989.89982909746,15784.061564638541,-64590.76931662154,0.01178189502541424
320,-9542.386594121599,39116.914127114025,15826.826860076473,-64486.127581312096,0.0322552265684109
322,-9402.550217556818,39070.61245869936,15957.80090855023,-64430.96358480641,0.0026614503409216617
324,-9879.870116738493,39078.0381230568,15660.967365512024,-64618.87560530732,0.024748494802691368
326,-9355.985076409124,39067.3640552782,15771.61463576136,-64194.96376744869,0.024099436742073876
328,-9705.337548851545,39104.373564510985,15702.744985366582,-64512.456098729104,0.0069173779903694554
330,-9949.706566566994,38976.67140586661,15809.659197692581,-64736.03717012619,0.012845152739789145
332,-9770.63466412294,39239.85840159722,15632.115805999592,-64642.60887171976,0.025134366366248606
334,-9391.268382986542,39358.413270980716,15804.21082625045,-64553.892480217706,0.022523617159523196
336,-9695.949984658575,39143.25363434131,15631.175195876214,-64470.3788148761,0.012075283319224778
338,-9174.294452610062,39271.63879702589,15797.2798601833,-64243.21310981925,0.021699555036965107
340,-9731.690402027496,39058.26068844316,15603.798729015803,-64393.74981948646,0.016528883587177023
342,-9560.956336531235,39470.280482781745,15614.784349090614,-64646.021168403604,0.01464053741167795
344,-10145.900643783934,38541.47346169255,15985.922506176068,-64673.29661165256,0.0023107311063241265
346,-9619.047219272346,38990.17178253959,15712.71762736663,-64321.93662917857,0.03573784231473495
348,-9383.852316234086,39246.35647621322,15722.335770204156,-64352.54456265146,0.016271288173176995
350,-9565.027853629625,38817.30859616972,15756.395168424126,-64138.731618223464,0.01096569206494219
352,-8937.89784065156,39361.13190388256,15743.499987706507,-64042.52973224063,0.026658581645599977
354,-9587.568461545045,38767.27623363003,15869.92618965101,-64224.77088482608,0.0010601675143402933
356,-9632.903575051598,38859.32776152565,15820.355384903865,-64312.58672148112,0.022283782492406645
358,-9340.720555067892,39094.16001401564,15864.32458385031,-64299.205152933835,0.013772316373142801
360,-9526.16553421122,38883.04159404291,15752.610090047643,-64161.81721830178,0.0008261194011810191
362,-9175.278457163382,39122.68523280178,16028.63891326727,-64326.60260323243,0.01626190790971796
364,-9282.569359100366,39028.59874224619,16002.277917188321,-64313.44601853487,-0.00044405587701262794
366,-9393.970940141451,39408.55381046772,15982.750696389112,-64785.275446998276,0.00037826968039969544
368,-9568.276654405752,39327.8089758387,15805.942812529913,-64702.02844277437,0.018532590322513864
370,-10045.890183006944,38704.12315035705,15766.861830033486,-64516.87516339748,0.0027625897968829027
372,-9903.938546853402,38771.56400025724,15925.692128931165,-64601.1946760418,0.007074106755513648
374,-9471.323986343741,39204.51497124392,15760.517098465918,-64436.356056053584,0.03952689863017855
376,-9101.395272452079,39196.00191561886,15964.713165081508,-64262.110353152435,-0.002518188100470692
378,-9097.94603345522,39189.86911111474,16017.47407300752,-64305.289217577476,0.01783244864285724
380,-9487.28869667161,38886.545700922215,15906.735987746606,-64280.57038534043,0.0036099830743873684
382,-9426.252403589147,38934.427986352086,15784.778440177153,-64145.45883011838,0.01000518261470329
384,-9804.32246555313,39022.943643769955,15948.511986320014,-64775.7780956431,0.0069526450501671
386,-9532.02454928861,39157.092908773055,15776.128854441622,-64465.24631250329,0.0027532320064493077
388,-9820.362896085993,39251.49018584453,15625.639546857394,-64697.49262878793,0.017687969097568035
390,-10113.896144655228,38932.25077614027,15835.136296294097,-64881.28321708959,0.00812698795689415
392,-9989.241283190036,38983.963152660486,15869.766096936846,-64842.97053278736,0.013348127445946156
394,-9883.612575505082,39230.21752435952,15605.369323531471,-64719.19942339607,0.01814194308813255
396,-10485.908911950042,38832.93931640926,15862.576647480626,-65181.42487583994,0.024966673428898578
398,-10099.917511658743,38916.03525695822,15832.981947083163,-64848.93471570013,0.02209131848289586
400,-9941.904182880564,39088.840738205516,15783.5865527209,-64814.33147380698,0.017966809118479143
402,-10145.103987516239,38909.49085237723,15852.607895893094,-64907.202735786566,0.0095003617133462
404,-9811.031167471323,39342.56720546146,15704.786958496612,-64858.38533142938,0.015339545090192891
406,-9817.398866919903,38886.01109786986,15853.235434042193,-64556.645398831955,0.0026274425235234267
408,-9810.293607328349,38944.29707462968,15835.806730828363,-64590.39741278639,0.01333495280651803
410,-9704.058749359276,39114.03044277583,15624.91003708976,-64442.999229224864,0.029825610872459024
412,-9867.824226768847,39124.68662103285,15852.810846285807,-64845.3216940875,0.004695183529467073
414,-10025.51168515526,38797.885850620674,15843.391388319971,-64666.78892409591,0.015789793981834332
416,-9923.504326916613,38959.49460391281,15821.974149684971,-64704.973080514406,0.01850905067951089
418,-10166.678565093433,38864.77690457956,15707.78390766619,-64739.23937733918,0.016038835336956547
420,-9765.471131549188,39028.27263769211,15769.904009212885,-64563.64777845419,0.021031383003440485
422,-10629.863151202968,38706.06941861435,15771.01509163407,-65106.94766145139,0.02219850859333436
424,-10464.913047758804,39017.72437743557,15869.447201507852,-65352.08462670223,0.031144786440384292
426,-9735.062721619994,39380.349085246926,15693.329236638889,-64808.741043505805,0.02813785772236746
428,-10399.649275281176,38886.872617176996,15806.357544163286,-65092.87943662146,0.01100672122650645
430,-10006.80645012307,39149.483856275,15710.444288112036,-64866.73459451011,0.017707150902812968
432,-10035.353089704477,38935.94244236888,15745.223229608186,-64716.518761681546,0.016132433473534796
434,-10137.47503327384,39034.36346067746,15812.360095219346,-64984.19858917064,-0.00048587068292851865
436,-9736.669963942302,39188.91190638635,15708.717271511776,-64634.29914184043,0.021205484869524477
438,-10603.466127616339,38755.97337333602,15635.205636400056,-64994.64513735241,0.011820947293703865
440,-10306.078167960979,39100.197996319155,15771.858208392257,-65178.134372672386,0.016572425596268897
442,-10225.866332909995,39006.541346178485,15872.260692920883,-65104.66837200937,0.01221192089861381
444,-10477.197989935994,39024.51356995441,15746.08555254197,-65247.79711243237,0.03712899047642493
446,-10586.698122232716,39125.63536826349,15875.547422106321,-65587.88091260253,0.007056273588814693
448,-10626.53010713683,38785.24880966505,15755.78175807418,-65167.56067487607,0.008861637186134558
450,-10609.377676683282,38937.53379516343,15645.740623714108,-65192.65209556082,0.01595717040182329
452,-10301.032077286742,39028.39647435265,15758.602363524693,-65088.03091516408,0.008411444022654146
454,-10327.894202826064,38892.05573604652,15843.620854113433,-65063.57079298601,-0.0016627431682354477
456,-10436.036738342511,39113.646041457054,15699.623196791475,-65249.305976591044,0.0016972749919595131
458,-10664.644294716018,39066.2897020124,15800.467866982342,-65531.40186371075,-0.000875509340186098
460,-10259.1706673488,38959.112445938285,15803.049911143056,-65021.33302443014,0.0018234905487224673
462,-10486.101658796768,38859.91558811653,15733.12474308655,-65079.14198999985,0.002400034884889435
464,-10426.898174280832,39111.37188213092,15825.749842302454,-65364.01989871421,0.01328455639406631
466,-10866.635445330678,38735.34060076118,15758.3153313413,-65360.29137743315,0.011261144167582227
468,-10316.63011867844,38828.03356196544,16005.69281769831,-65150.3564983422,-0.0027490473245882496
470,-10216.701611506294,39147.34336918235,15845.510208212754,-65209.55518890141,0.019754873440153947
472,-10281.489735121606,39143.203088456685,15669.595188365887,-65094.28801194418,0.006262253261321293
474,-10768.24510802301,38946.14914500637,16014.611985197453,-65729.00623822684,0.001959554166560795
476,-11052.479800775967,38951.213943759205,15680.382282638653,-65684.07602717383,0.007346959791559943
478,-10849.487100207953,38882.96306807895,15856.822452184299,-65589.2726204712,-0.0005900555528078055
480,-10948.173419148741,38889.22459521578,15947.392429001979,-65784.79044336651,-0.012898767173174425
482,-10712.737149044813,38916.57458537185,15850.811752232106,-65480.12348664877,0.012675825384751288
484,-10894.474817631723,38699.816072168935,15747.48919230424,-65341.78008210489,-0.004553145772480144
486,-10852.710763738927,39317.34583291816,15774.670964708039,-65944.72756136513,0.028203301390906488
488,-11394.583470186364,38247.91907277606,15879.097493547773,-65521.600036510186,-0.002746026815364039
490,-10947.861767399212,38959.60963022456,15890.812991270868,-65798.28438889464,0.006539316237340775
492,-10449.302525543899,39274.376941228446,15641.76374125883,-65365.443208031174,0.029448170564796705
494,-10275.586617115565,39017.43334719679,15815.607981443753,-65108.62794575611,0.0018952004605414796
496,-10284.622508533248,39248.28312040982,15834.292609530568,-65367.198238473626,0.009310902369147417
498,-9714.477657167714,39302.43680606586,15783.43898991148,-64800.35345314505,0.016518616499538258
500,-10450.580366338829,39156.32765505539,15745.207074033739,-65352.11509542795,0.020955678413963397
502,-9907.31103701485,39579.149765547925,16019.286419657885,-65505.74722222065,0.005905807492282644
504,-10627.390892347641,38855.31840708808,15993.718991093867,-65476.42829052959,-0.007055634344387385
506,-11081.325375076609,38812.31075188367,15771.038920500932,-65664.6750474612,0.006359080601448658
508,-11248.640294518838,38760.73101922362,15634.198289452717,-65643.56960319517,-0.0010039690730654638
510,-11247.749568828134,38842.99214275145,15541.71441025431,-65632.4561218339,0.019558531672766027
512,-11255.997882621356,38903.3386472777,15580.57103915004,-65739.90756904909,-0.000666509065130938
514,-10818.16667345399,38726.117704611264,15893.775497335335,-65438.0598754006,-0.004115586389739578
516,-10892.644126145919,39059.123502621485,15724.845638443288,-65676.61326721069,0.006125581817465614
518,-11130.462562275876,39062.429643005875,15765.885207869644,-65958.7774131514,0.03237034170126729
520,-10870.241448790293,38696.83900977564,15972.722680377512,-65539.80313894345,0.011370604856331401
522,-10788.552177152073,39256.4036871721,15817.192278102284,-65862.14814242646,0.0002392721765162309
524,-10563.361751668359,38907.281513529495,16062.905651978113,-65533.54891717598,0.005580615759075869
526,-10701.03200827683,39061.84785250011,15716.697856709201,-65479.57771748614,0.016442164691548855
528,-10493.775636360187,38696.524690541206,16041.620482992985,-65231.92080989438,-0.012005111073155605
530,-10492.387326024087,38920.415189832805,16091.05316869184,-65503.85568454873,-0.006723535536248937
532,-9844.266781333135,39320.590192641626,15941.451182170495,-65106.308156145256,0.026612296844253175
534,-10907.531584299162,38611.793919589814,15908.759169352443,-65428.08467324142,-0.008148464202002076
536,-11285.24833776948,38648.2903892029,15741.681933247557,-65675.22066021993,0.014090323928001386
538,-10618.887256872178,39208.2425493297,15826.743784322196,-65653.87359052408,0.025124066201612005
540,-11004.95078290422,39089.03807370485,15805.290358329206,-65899.27921493827,-0.002814099996217817
542,-10942.970985836233,39113.344451194775,15781.983572527393,-65838.29900955841,0.027034247953073437
544,-11186.328655521887,38649.67956995594,15888.992530220672,-65725.00075569851,0.016571301779522124
546,-10995.768925158904,39005.37580325974,15947.55819341476,-65948.7029218334,-0.008374908169594547
548,-11390.423943679401,38425.598074650006,15945.525422638804,-65761.5474409682,0.0017094557190792115
550,-10735.467081514667,39047.6309757118,15743.776186925512,-65526.87424415197,0.010846496711643477
552,-11511.893413455255,38802.91261863545,15727.353086109337,-66042.15911820004,-0.001165482401408069
554,-10731.221094654305,39130.8585837343,15782.154696490677,-65644.23437487928,-0.00801894759696739
556,-10725.428776859953,39183.28600051211,15766.387075214912,-65675.10185258699,0.013352770516190382
558,-10451.499054892774,39279.909823210655,15764.274919736365,-65495.683797839796,0.01708060744478801
560,-11080.089174528468,39149.379261986374,15693.636214338232,-65923.10465085307,0.0023231435155128266
562,-10948.53546639489,38925.792871128106,15929.217321409991,-65803.54565893298,-0.0036378199705226766
564,-11212.60190016131,38725.51583016005,15757.631618685204,-65695.74934900657,0.01389729228148115
566,-11216.895211782947,38953.94467496374,15845.216936498075,-66016.05682324475,0.017188598391671195
568,-11409.607591366512,38726.58866141437,16047.712170916162,-66183.90842369704,-0.00824414629367437
570,-11274.173971834934,38710.44041068306,15946.014072517399,-65930.62845503539,-0.010569776102314132
572,-10951.807878600608,39027.81102495811,15884.64438912186,-65864.26329268058,0.007209767493665142
574,-10681.838206127977,39045.04125169159,15755.4003498452,-65482.27980766476,0.003194647374610532
576,-10972.592208103437,38702.98340771534,15739.295949360952,-65414.87156517973,0.021731969224086267
578,-10884.471151646627,39253.462441379794,15786.309387735537,-65924.24298076195,0.017236918944394802
580,-10908.75871376707,39086.17748443796,15753.037290635535,-65747.97348884057,0.02255207405066284
582,-11137.2792779491,39010.04637331821,15852.739934481493,-66000.0655857488,0.0013744448601267778
584,-11172.834644200477,39017.55130927904,15784.344726565028,-65974.73068004454,0.005090851329492496
586,-11493.001324106008,39006.09982951628,15883.130891400173,-66382.23204502245,-0.004987667627347314
588,-11580.108447375416,39146.876611999745,15551.498906976893,-66278.48396635205,0.029389485962714346
590,-11502.831556421283,38786.232520410085,15972.391293242315,-66261.45537007369,-0.019053583341827912
592,-11505.84492868455,38936.39228191083,15549.08063556817,-65991.31784616354,0.007849744724188507
594,-11176.09206166694,39025.63710471604,15807.308225754852,-66009.03739213783,0.012216169101327695
596,-10829.512976297236,39220.98394843259,15909.858219909418,-65960.35514463924,0.02098700034183515
598,-11359.46825913764,38741.02414350576,15784.229445423956,-65884.72184806736,0.03145638787671465
600,-10552.332454727431,39213.50719341991,16076.556951653505,-65842.39659980084,-0.013069713224701573
602,-10865.019934218035,39027.56527328646,16071.218744330386,-65963.80395183488,0.004493161255590544
604,-11222.023364252083,38763.15546548649,15729.152178166745,-65714.33100790532,0.015919709757445805
606,-10960.248364155006,39005.983439328564,15779.647386311904,-65745.87918979548,0.013575289813430813
608,-10710.11444165589,39326.96295387058,15834.247414009404,-65871.32480953587,0.017114188441883865
610,-11193.231874803576,39169.685291924674,15770.91249089005,-66133.8296576183,-0.0006223216738002468
612,-11544.700530432485,38827.938889229874,15759.130437839493,-66131.76985750186,0.02562205858097072
