Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,65796.97108797981,39060.02245897095,31753.27023500365,-5016.321605994784,0.11195544596901102
58,65391.40595956494,39123.50509221277,31599.166765019345,-5331.265897667175,0.10299301662632493
60,65635.41804423727,38969.127835333806,31873.134138716792,-5206.843929813319,0.10300967294066243
62,65307.54758831257,39078.05090687385,31799.412540422374,-5569.915858983649,0.09675970085055036
64,65376.222807182305,39136.178950304384,31783.83317762514,-5543.789320747223,0.10262856903064405
66,64814.95272026944,38702.05669768134,31863.842250888192,-5750.946228300098,0.09278835675492458
68,65158.33727599624,38757.78287548111,31848.784383554997,-5448.229983039872,0.10264669562236228
70,65236.08392911639,39052.20628860389,31930.47101158483,-5746.593371072335,0.09162055741090364
72,65260.64101901393,39146.42710614213,31780.996287874284,-5666.782375002493,0.10115139466031159
74,64585.03570342071,38528.55980586968,31796.016722556225,-5739.5408250052005,0.0907257985651122
76,64704.276771190554,38630.53122795224,32078.219892094687,-6004.474348856371,0.07772879093873614
78,65068.0446281957,39078.18374544216,31954.470732823866,-5964.6098500703265,0.0884351776081766
80,65126.49805952923,39071.13005234172,31925.794705816792,-5870.426698629272,0.09603762053018283
82,64867.38191058802,39204.79090954426,31814.73053297056,-6152.139531926797,0.09436763112145574
84,64744.93306438285,38900.50006941213,31780.601451724062,-5936.168456753338,0.09395714098127483
86,64857.79031673952,39073.832463803454,31818.442985867012,-6034.485132930957,0.09819778524974127
88,64608.072955346724,39116.6372424656,31775.968937802285,-6284.5332249211715,0.09389185984493853
90,64519.95430710233,38863.04597703798,31815.814391951066,-6158.906061886715,0.09050958955252797
92,64561.60588469667,39089.06475369549,31618.55056613088,-6146.009435129715,0.09412798032460035
94,64612.567566838545,38810.19489257373,31915.63872541932,-6113.2660511545055,0.09064167870951118
96,64462.23344743634,38658.52880838299,31781.46258457447,-5977.757945521122,0.10476872422719025
98,64723.68182279583,38980.82655358305,31767.63594101075,-6024.780671797967,0.08821311855401837
100,64095.169164755374,38789.28936241719,31726.41266826403,-6420.532865925847,0.0835275370363851
102,64635.99606192669,38990.19198913333,31967.94570651202,-6322.141633718652,0.08711492314080649
104,64552.21726738238,38983.71253003347,31851.78524485639,-6283.280507507477,0.09163152381297834
106,64456.542840954215,39049.70037996356,31873.83742519171,-6466.994964201052,0.09048744120973706
108,64447.7173320418,39198.16767437525,31652.36693757982,-6402.817279913262,0.09704348580658484
110,64648.56136849218,39129.46836271164,31800.174194587496,-6281.081188806964,0.0996793440401329
112,64089.03471717433,38967.63514609042,31606.277086183734,-6484.877515099825,0.09948224393657829
114,64638.20332338689,39242.34870852843,31781.13404785486,-6385.27943299639,0.10165077881626511
116,64780.600244425754,39372.98213070153,31855.06134619579,-6447.44323247157,0.09523236300798937
118,64348.32763825009,39098.670365647704,31746.543824158634,-6496.886551556248,0.10384309349196502
120,64020.556851491834,38792.933053255634,31822.30089349136,-6594.677095255161,0.09259187958895765
122,64349.07050781798,39170.62929883916,31610.91297195744,-6432.471762978622,0.10712802511955055
124,64662.43347878552,39230.9684727351,31978.26578116132,-6546.800775110893,0.08934480834533337
126,64271.61184056914,39251.94658831061,31695.76316899555,-6676.097916737025,0.09662042099333251
128,64316.98459107192,39259.03592999683,31725.152034627263,-6667.203373552175,0.09266579125495622
130,64141.21182676945,39188.10525687063,31557.00816510735,-6603.901595208524,0.09472251312024216
132,64090.07327835823,38861.126624282486,31955.972957074726,-6727.026302998987,0.09379452323975629
134,63810.917835213826,38958.79020013631,31891.522843867646,-7039.395208790131,0.08798428720725715
136,64098.60668865913,38887.31314865138,32110.287027219496,-6898.993487211751,0.08226612711883857
138,64087.786727192346,39090.32806839189,31760.27351586296,-6762.814857062501,0.0978222966845404
140,64100.095860110356,39045.6672687903,31777.29982582533,-6722.871234505272,0.09586042768897074
142,63585.66435555915,38703.01763240681,31476.6457909211,-6593.999067768751,0.1046557685649605
144,64169.31501573535,38887.636138554335,31863.667088264257,-6581.988211083235,0.09356871953037682
146,63929.98147435629,38843.97742322224,31844.346590915608,-6758.34253978155,0.09268919521816477
148,63539.97554641323,38684.05819689132,31781.57231825848,-6925.654968736565,0.09001543306848314
150,63810.71676986041,38956.4315465438,31896.952674808974,-7042.667451492361,0.08006431445202311
152,63829.13734866502,39050.14268114972,31631.723141603194,-6852.7284740878895,0.09907482724625793
154,64174.60246166648,39229.604501854694,31864.764346272143,-6919.766386460357,0.09293284552786113
156,63817.332915134284,38910.084991165466,31728.345520078285,-6821.09759610948,0.09677519888939412
158,64061.66899431668,39041.1349635853,31919.913078211375,-6899.379047479992,0.0925454641992407
160,63695.30872747751,39229.61574945767,31574.07062409446,-7108.3776460746285,0.09039472517098268
162,63381.84666672402,38820.105386877985,31462.734916003872,-6900.993636157837,0.10196279981671558
164,63736.87827134137,39066.22616508787,31627.33129500147,-6956.67918874798,0.09620843161134712
166,63743.36166784601,39081.44768542694,31838.708321105893,-7176.79433868683,0.08573343139649126
168,63695.43281873774,38995.57433735748,31841.411353913798,-7141.55287253355,0.0906722778403311
170,63756.09432010964,39026.72642789746,31914.022973833984,-7184.655081621803,0.08862995334846063
172,63444.99255078599,39087.066218093336,31783.22988950462,-7425.3035568119685,0.08849623018538072
174,63220.72561021062,38747.140294131896,31899.57148803161,-7425.986171952885,0.09366624955312669
176,63200.6631983297,38857.18046257495,31545.7156437296,-7202.232907974842,0.1025883363439361
178,63508.83974900164,38778.45237852615,32002.548960338096,-7272.161589862599,0.07663025309289312
180,64076.54794956354,39161.89041709028,32042.54014020066,-7127.882607727391,0.09175799086313541
182,64002.5659146247,39272.2833369253,31926.27296068898,-7195.990382989584,0.08613254034478207
184,63763.41046622257,39153.693384918086,31792.94946698388,-7183.232385679395,0.09055400156060933
186,63854.01241412397,39133.902634792634,31873.986564617462,-7153.87678528613,0.08729871305415104
188,63781.59217109479,39163.231801826194,31842.768734215144,-7224.4083649465465,0.08128823532872725
190,63823.33113402342,39047.589679447396,31918.638518638294,-7142.897064062263,0.08820288067037962
192,64042.17046254392,39412.94725817879,31707.611216217712,-7078.388011852577,0.10067068358390541
194,64056.49783140655,39050.44808789066,32124.4269651405,-7118.3772216246125,0.08340440639772329
196,63460.88592952025,39042.405902675935,31866.44165533894,-7447.961628494634,0.09296666156828959
198,63270.14877124184,38876.44010287522,32019.313680836338,-7625.605012469716,0.07737489163114969
200,63259.75224559758,38755.06829487587,31937.906220544424,-7433.222269822719,0.08411078919984749
202,63137.551277129,38828.335511745434,31643.724129108385,-7334.5083637248135,0.09109194881432192
204,63259.394199249844,38996.84516149142,31593.4500897877,-7330.901052029279,0.10370883764126482
206,63362.68351960191,38892.81142689779,31852.983850164666,-7383.1117574605505,0.08512587875300126
208,63401.21604228692,38898.00042276091,31829.866454851155,-7326.650835325134,0.08979455325034857
210,63455.437442253235,39052.23616505464,31714.43537286822,-7311.234095669618,0.09147596757466325
212,63308.00003930312,38922.717838160046,31849.127313028323,-7463.845111885253,0.08439519880105889
214,63654.68880380622,39372.80322078173,31853.93622575273,-7572.0506427282335,0.08454798044149497
216,63306.847833180735,38979.84871339231,31964.465290453812,-7637.466170665385,0.08446721951433067
218,63124.81978915996,38948.00342745413,31815.051359094792,-7638.2349973889595,0.08970955077765846
220,63429.64520199663,39290.51698701518,31725.940682480214,-7586.812467498774,0.09595555710754161
222,63540.675258810064,39205.02126741471,31779.228249119653,-7443.574257724293,0.0934926665328013
224,63057.51365957052,38798.82008201274,31779.28220554167,-7520.588627983904,0.09172696826906046
226,63597.5474086585,39369.53235538936,32185.659310570845,-7957.64425730171,0.07271526230224978
228,63384.9650846561,39049.285531484216,31790.871676749153,-7455.192123577273,0.0926982858651319
230,63409.42341145064,39139.740634116024,31681.134212265675,-7411.451434931054,0.1030207671995988
232,63487.65094588603,39296.4746165241,31837.41741310766,-7646.241083745738,0.09770364354279581
234,62939.156666962146,39009.37510962881,31613.95647124444,-7684.174913911115,0.09790075733475889
236,63182.216381194055,38974.822014406054,31723.712338409478,-7516.317971621478,0.10143894815337096
238,63129.02271679487,38727.0795281351,31775.982811551556,-7374.039622891791,0.09997972132786481
240,62892.415324064306,38781.84390783113,31789.257061687484,-7678.685645454307,0.08668097008839515
242,63167.367205751885,39284.74365185839,31801.649031777593,-7919.025477884108,0.09218767245592302
244,63227.31128755641,39041.63711887251,31845.22121457244,-7659.54704588854,0.08718598686928092
246,63072.686181454366,38981.64506715615,31666.1899467655,-7575.148832467285,0.08822986372254032
248,63379.6072697805,38888.573656844645,32077.747817310395,-7586.714204374534,0.08868271131215488
250,63402.130644333425,39224.7798686758,31885.484891372398,-7708.134115714781,0.08485505319442688
252,63138.21588503335,38878.26074708993,31894.814925424384,-7634.859787480963,0.08166639239379841
254,63054.23227785868,38947.99594302896,31680.757514677927,-7574.521179848209,0.09563901735776797
256,63089.93913657797,39057.144321073996,31751.591598791772,-7718.796783287799,0.08105050744603293
258,62810.04931223641,38930.83340137708,31822.05696125168,-7942.841050392342,0.08495753680406493
260,63063.85705365747,39152.121360413104,31806.440609853384,-7894.704916609015,0.0905799785844682
262,62905.56371119957,39024.89822975573,31586.340314928333,-7705.674833484498,0.09427216972393604
264,63345.934534778855,39129.00816164193,31813.261416301662,-7596.3350431647405,0.09991152652462637
266,63697.690188430504,39330.90420759907,32017.15263460096,-7650.366653769532,0.07873154611826189
268,63106.87656333371,39054.98584338467,31615.9399010381,-7564.049181089069,0.09755255391864565
270,63175.101678891035,39023.823309978536,31868.09037590868,-7716.81200699617,0.09076308274974049
272,62812.159109399334,39207.001988904965,31572.842155053917,-7967.6850345595485,0.08733908966671089
274,62893.34763171723,38838.67691626429,31993.33761324231,-7938.66689778937,0.08186922740847036
276,62818.563796468414,39067.10428649655,31659.037597365994,-7907.578087394125,0.08485631468842836
278,63094.85014627864,39132.0124251544,31839.066290911436,-7876.2285697872,0.08563265820897281
280,62438.324233013554,38637.05655760908,31611.126129816606,-7809.858454412139,0.09290763885690545
282,62723.93442886966,38874.82491656343,31844.73985385925,-7995.630341553027,0.08632958668295371
284,62904.02227087936,39066.81163438248,32005.773375801054,-8168.5627393041805,0.08092622746999134
286,62864.120282974865,38911.363446981726,31799.660796630353,-7846.903960637209,0.09555283786745117
288,62908.18322269851,39077.88458343337,31773.2787946414,-7942.980155376259,0.09242920718022252
290,62909.23080740379,39230.83267757935,31684.165052920678,-8005.766923096242,0.09474646950351673
292,62953.79860276106,39049.97252477518,31780.552141190932,-7876.726063205046,0.0906535203719937
294,63051.43634963567,39000.63146810343,32092.664807259975,-8041.859925727731,0.08226839015185683
296,62663.50258274658,38985.27234051671,31791.33470654261,-8113.104464312749,0.08387699683699001
298,62652.74476985057,39074.83241434627,31802.89934098371,-8224.986985479401,0.08723800109449054
300,62906.580250901665,39058.7420031199,32010.146891466942,-8162.308643685176,0.08353173661930413
302,62620.47582972888,39067.6305905168,31744.143162451084,-8191.297923239004,0.08679115847429053
304,62275.97958087889,38782.30614545942,31642.057846370386,-8148.384410950905,0.08888697204932405
306,62643.80061508351,39035.98176163499,31570.680469385967,-7962.861615937439,0.1040385727135894
308,62302.90655263261,38798.10999215707,31751.234444654896,-8246.437884179359,0.08738052847025873
310,63271.13647016596,39425.35815794405,32004.943192208386,-8159.164879986473,0.08677400420293463
312,62860.71812810714,39208.11056929239,32000.069815725758,-8347.462256911007,0.07450560195588457
314,62300.24569973046,38860.04939692035,31740.717055698475,-8300.52075288837,0.08424955906219644
316,62439.89594008838,38864.01735580281,31742.880363030585,-8167.0017787450115,0.09088107790098726
318,62668.66287396515,38954.599752768096,31996.529734314874,-8282.466613117831,0.0806562106535097
320,62613.00254149372,39052.949537347595,31885.171674284407,-8325.11867013829,0.08586499183955604
322,62884.62974815941,39175.18347827372,31851.705780096887,-8142.2595102111945,0.08298739032798419
324,62785.31354558852,38961.98412028925,31927.61919653068,-8104.289771231411,0.08727646181110721
326,62509.008698013546,38878.883768100524,31979.050535134462,-8348.925605221439,0.07447378532753324
328,62010.00455913046,38714.2767314102,31719.083439330934,-8423.35561161067,0.08318909805561109
330,62528.41471238795,39058.95403071402,31985.835858987884,-8516.375177313954,0.08414166314448734
332,62069.6645406151,38777.36790362537,31716.36542338346,-8424.068786393735,0.0891903594854197
334,62806.856075941374,38974.646247460536,31985.892175284403,-8153.682346803561,0.08289075644695304
336,62927.47667958176,39038.99660356159,32172.285624197884,-8283.805548177703,0.07799387525472329
338,62772.03378685562,39153.27815520903,31847.830555694967,-8229.074924048371,0.09379373268864194
340,62537.288407162225,38651.98984204228,31802.783623590676,-7917.485058470729,0.09589007041270903
342,62667.60966542489,39225.544182971935,31706.421156453205,-8264.355674000253,0.09923245058920499
344,62677.456219891435,39020.991143647254,31832.003925805362,-8175.538849561182,0.08140894306895341
346,62155.948370027894,38847.61456571678,31537.233307197952,-8228.899502886832,0.10319860360450867
348,62741.6852135204,39077.613768588504,31926.467149443928,-8262.395704512026,0.08074089426838715
350,62524.08276341158,39041.20100931435,31617.721335932867,-8134.839581835626,0.09509623946010498
352,62654.3404098373,38940.77643028785,31909.51744468902,-8195.953465139564,0.08365616503734602
354,62859.18919148767,39150.290949846545,31956.29647948624,-8247.398237845116,0.08911652010295007
356,63117.665110378744,39661.56787421687,31694.25666482498,-8238.159428663099,0.0941491283245412
358,62484.917567826895,38934.29831668697,31761.65156750107,-8211.032316361152,0.08794242086114484
360,62545.45781578163,38995.658094351886,32065.748401042296,-8515.94867961256,0.07844297790619198
362,62921.11311525833,39210.092006986044,31898.71305954718,-8187.691951274891,0.09131021291412023
364,62397.62946134657,38853.37879108774,31823.02362599822,-8278.772955739392,0.09108495607835715
366,62367.28140136884,39080.52179322774,31776.646167091618,-8489.886558950511,0.08346906250835584
368,62247.37002638141,39212.52363238516,31536.776706404216,-8501.930312407963,0.08870882433378924
370,63110.150107176196,39691.01459474563,31970.155659075048,-8551.020146644489,0.07632691876568859
372,62302.9374237303,39087.21396300657,31716.1619568044,-8500.438496080675,0.08850980407747944
374,62813.23718714377,39316.127665086,31986.311832714156,-8489.202310656387,0.09072874922036395
376,62870.006599531014,39503.37010594464,31831.276617299507,-8464.640123713136,0.09153611363307862
378,62419.83668035952,39050.94284507399,31722.961490215705,-8354.067654930182,0.08523810051306668
380,62520.55778820121,39003.81654584263,31645.20185004748,-8128.460607688898,0.0981754741344496
382,62686.65540886005,39159.41878575094,31832.594093841282,-8305.357470732168,0.08891819498081888
384,62327.80536209375,39167.472672719596,31761.491326783707,-8601.158637409559,0.07705390865007589
386,62145.72230277853,38577.31171014547,31870.48125412787,-8302.07066149481,0.09261972329599899
388,62196.13593368871,39001.86165304874,31750.21394486491,-8555.939664224934,0.08230606807308372
390,61769.18399027956,38516.71232171237,31703.867139960887,-8451.395471393698,0.09104582340294953
392,62349.60249076545,38945.95198490972,31896.838908593763,-8493.188402738037,0.08180095046074753
394,62322.53464729952,38853.239098957856,31838.828234571087,-8369.53268622942,0.09495366120414372
396,61839.527664225534,38725.416229079856,31765.833685779427,-8651.722250633748,0.08631623486845547
398,62285.51648703693,39066.16462649351,31627.4887156016,-8408.13685505819,0.09346118358116212
400,62067.85256934757,38866.20964760006,31826.84893108847,-8625.206009340962,0.07836136205267558
402,62464.29418595247,39049.369129686296,31939.217291428176,-8524.292235162004,0.08249090729074698
404,62624.88731253455,38971.35647318948,32151.7747938867,-8498.243954541636,0.0817905952990628
406,62153.344876885145,38917.355480236445,31689.903248035596,-8453.913851386907,0.09097700208872628
408,62568.921732775925,39065.15287188177,32002.285740826886,-8498.516879932735,0.08214898703590212
410,62122.58548465808,38938.68581579138,31708.407504718052,-8524.50783585136,0.09169651016820585
412,62421.81453946017,39166.397172431854,31813.98652607345,-8558.569159045142,0.08236036032983235
414,62870.533348700745,39345.996359673256,31906.16847313648,-8381.631484108986,0.08666439511621887
416,62851.19753409809,39296.66767233228,31917.997696719714,-8363.46783495391,0.09064351030561679
418,62167.23499733025,38828.839852257755,31691.618642313715,-8353.22349724123,0.08678704698956691
420,62564.0369865876,38994.66026232616,32092.52639637925,-8523.149672117815,0.07700500124026155
422,62511.22776599581,39053.18311789238,31890.89847949028,-8432.853831386856,0.08962949165193546
424,62385.341011468765,39053.08215840116,31862.833980453797,-8530.575127386193,0.08067221108311534
426,62516.76658920261,39079.98452316461,31834.748740359908,-8397.966674321897,0.0941326925688446
428,62677.883583505194,39065.982992426354,31906.175615516346,-8294.275024437495,0.09164888238327262
430,62563.85444420566,38972.03082167648,32046.622086371863,-8454.798463842679,0.0851379139342418
432,62351.253616656715,39186.83817868781,31867.957202087506,-8703.541764118605,0.0772725205076818
434,62597.05781092203,39153.97671580982,31833.879676705583,-8390.798581593373,0.09275906082785312
436,62710.38880196103,39329.98953710914,31952.038186316877,-8571.638921464986,0.08561180957995917
438,62253.44216626242,39097.387727770016,31747.73567336471,-8591.681234872305,0.08775985343177306
440,62441.24223189181,39294.05737324348,31754.895046409645,-8607.71018776132,0.08836028585921374
442,62153.98002286901,38910.61773905689,31802.77961951239,-8559.417335700273,0.08742026811974846
444,62103.8524638373,38801.62595085483,31916.44236043225,-8614.21584744979,0.07969210347899791
446,62377.28659029461,39276.66019895843,31909.385366429007,-8808.758975092831,0.08663279602628376
448,62429.34897239967,39312.07598474803,31787.94078196838,-8670.667794316734,0.08674996796270323
450,62243.07838770049,39209.143023550976,31846.415292156424,-8812.479928006907,0.08525668413490556
452,62304.397541053375,38967.31370128219,31914.737502623728,-8577.65366285255,0.08305259884059607
454,62064.16950145419,38789.93343144187,31855.579104553563,-8581.34303454124,0.0954045093463824
456,62229.3438794039,39252.789221984836,31742.6347116643,-8766.080054245245,0.09377590088144716
458,61713.176890102506,38627.36804868787,31814.317991587162,-8728.509150172522,0.09178191927887114
460,62248.89834078845,39097.703604085815,31841.736035676484,-8690.541298973858,0.08310232218507996
462,62540.542879250366,39176.40153801119,32166.37840738692,-8802.237066147747,0.07402557389592318
464,62220.89500156067,39102.6801327739,31936.796402583983,-8818.581533797216,0.07550810466363372
466,62118.178997654366,38734.980596164896,32016.574126162366,-8633.375724672893,0.08258763789291035
468,62445.62183960262,39141.87997454498,31980.06586842147,-8676.324003363821,0.08229707457186247
470,62308.37946384036,38941.82352141934,31851.57476917357,-8485.01882675255,0.08557112721494442
472,62597.77061887919,39292.277896792475,31964.747967075662,-8659.255244988954,0.08024396751201257
474,62505.75888000865,39177.81166945922,32059.050356475196,-8731.103145925761,0.09027827640301922
476,62303.60056757654,39091.6109983394,31792.683015974122,-8580.693446736985,0.0984788309718791
478,62147.21182235837,38919.99407812865,31907.43398892583,-8680.216244696112,0.08998563944941479
480,62000.7434291092,39028.997784015104,31833.256584581613,-8861.510939487509,0.07895729994460032
482,61661.28063295148,38835.84938180526,31667.074401831553,-8841.643150685333,0.10025546924516249
484,62263.95460545749,38962.13579445477,31833.68441085902,-8531.865599856308,0.08879729244690321
486,62195.20585301476,39222.29464277461,31806.047217503463,-8833.136007263305,0.08462502027419744
488,61829.85239187356,38752.14656364733,31833.313185805368,-8755.607357579138,0.08815025997948123
490,62589.438242114775,39247.478187479974,32186.7324945865,-8844.772439951694,0.08363127104136914
492,61847.96787021445,39002.03557838103,31795.481622497136,-8949.549330663713,0.09199800612498166
494,61738.424206662996,38521.08795250315,31813.297116137914,-8595.960861978067,0.08328024944534695
496,62064.184342334105,38828.999437725186,31727.417011970694,-8492.232107361784,0.08871490922283132
498,62398.435225706104,39219.85915451323,32023.615464720242,-8845.039393527368,0.07657598770508456
500,62246.9416754157,39032.396127721106,31763.855441102714,-8549.309893408117,0.09729305548387929
502,61941.12733895237,38710.49756220158,32129.152930138374,-8898.52315338758,0.06784682511354984
504,62151.395258457895,39060.700039689895,32011.28412291019,-8920.588904142192,0.07262824997944589
506,61813.181426834904,38767.13448441108,31628.443649134773,-8582.396706710937,0.08825605689944704
508,61609.84596709504,38714.454669024344,31798.555288831056,-8903.16399076036,0.09090875686102168
510,61416.62841644458,38686.34519323716,31792.159994681195,-9061.876771473773,0.08031618468942925
512,61945.3660843138,39188.33751914782,31761.81740328116,-9004.788838115184,0.08394824780278698
514,61995.64196291789,38750.61696204605,31910.625236137992,-8665.600235266149,0.08533430576105083
516,61901.883367981136,38983.56423855037,31733.58704433366,-8815.267914902895,0.0912372322848587
518,61657.926128507504,38805.80383480766,31851.949862307138,-8999.827568607294,0.08533048757519585
520,62361.739266745506,39052.02160420476,31895.381734150647,-8585.664071609897,0.09033192867813433
522,62198.1235016132,39241.982621682764,31912.182771828517,-8956.041891898094,0.08679496591564617
524,62108.70885226514,39231.046668720344,31884.175309910006,-9006.513126365204,0.08439638068902539
526,61670.71594420316,39011.12508909255,31635.92797664356,-8976.337121532948,0.08299464992165878
528,61922.45036900924,38882.84879502172,31707.687164418297,-8668.085590430785,0.09035331247198275
530,61818.19124898607,39114.466278187225,31719.509996056797,-9015.785025257952,0.07584089921850207
532,61842.51303842858,39018.586302984055,31781.0443244459,-8957.117589001384,0.08338134355627441
534,62112.57346139456,39073.01425703345,31899.50658321525,-8859.94737885414,0.08425594157604016
536,61785.12824557684,38616.67486705483,32035.67600112146,-8867.222622599451,0.08323087867506879
538,61854.41303035885,38749.00897899259,31958.869666756615,-8853.465615390354,0.07899241866857076
540,61819.65499906568,38900.52341461118,31958.191746530512,-9039.060162076014,0.07873127190371332
542,61792.17564528762,38653.53903475249,32135.132895976014,-8996.496285440888,0.0931831527404281
544,61719.30969941334,38795.441625622916,32077.571017459126,-9153.702943668693,0.07429086136105884
546,62250.801169235725,39243.844966171404,31840.36911669801,-8833.412913633685,0.09255505001745862
548,61767.49497798346,38975.56002274986,31868.69903576121,-9076.764080527602,0.08189429048349262
550,61800.53590346748,39192.154261458156,31633.78293004171,-9025.401288032386,0.09464408593315393
552,61837.5509808992,38981.903854863,31827.425536267714,-8971.778410231509,0.09289789323699593
554,61672.27745490182,38776.90402747631,31849.590888094408,-8954.217460668893,0.08491344520256905
556,61549.625526987904,38582.73852770669,32093.292921458324,-9126.405922177117,0.07801121307403575
558,61730.661796609485,38719.73802410446,31718.686627298062,-8707.762854793029,0.08492960724933618
560,61912.215473731034,38848.83235539016,31984.43480150778,-8921.051683166912,0.08345278267325495
562,61600.3601078482,38843.06407395996,31771.480797572054,-9014.184763683807,0.08097889387148616
564,61763.653010708236,38910.33355762848,31699.433830074708,-8846.114376994949,0.09223449504160225
566,61775.30359468351,38995.353835620226,31826.260147433783,-9046.310388370497,0.08994061293571265
568,61764.13442053876,38929.84640579464,31966.489872296872,-9132.201857552755,0.0868575939335422
570,62091.03658144362,39063.90979565014,32065.220961733074,-9038.094175939596,0.08164892177639727
572,62279.78313293558,39386.88073456668,32009.21551159156,-9116.313113222652,0.0826238811544483
574,62277.30225362475,39305.76447969548,32021.464704685586,-9049.926930756323,0.07999017071529058
576,61622.80873104458,38756.89733308542,31708.56153831437,-8842.650140355212,0.09003056674554011
578,61657.4835070679,38966.50377004092,31728.280155533448,-9037.30041850648,0.08399477723854643
580,62138.27609013291,39203.20156934528,31799.247655505154,-8864.173134717514,0.09340322853411692
582,61896.12144895772,39086.97273804869,31799.472528222836,-8990.323817313798,0.0827958629359371
584,61916.462567016286,38989.245981624284,31783.945361453796,-8856.728776061802,0.0872936191429528
586,61744.07469138869,38897.81071789195,31708.16976983418,-8861.905796337447,0.09684579618920602
588,62096.22451633615,39020.272123427436,31887.788383674462,-8811.835990765743,0.0829817096195079
590,61987.44171452075,38998.10161652331,32005.101993872406,-9015.76189587497,0.07666666748634032
592,61751.76509297332,38938.075001702564,31722.04470520322,-8908.35461393246,0.08834770669650727
594,62041.266014911715,39034.30196603661,31875.041605633745,-8868.077556758639,0.08767963056175232
596,61552.68544320663,38578.10552551017,31497.04722829136,-8522.467310594893,0.1018059790910581
598,61826.931878328076,38875.55594254098,31536.722963592674,-8585.347027805572,0.10437857167511416
600,61923.60124202359,39120.7620365735,31823.82411713995,-9020.984911689855,0.07847102201243145
602,61823.89913945801,38862.47834616636,31815.838906097895,-8854.418112806256,0.0891242457628269
604,61543.983487929785,38690.82216191199,31811.31002490293,-8958.148698885128,0.08658629310799476
606,61524.95380546496,38833.25783587961,31856.619053766117,-9164.923084180773,0.08429236692073738
608,61526.43591515961,38899.19138124137,31774.394522918366,-9147.149989000121,0.08351300741450413
610,62065.08612228975,39281.661760308605,31786.446433111738,-9003.022071130588,0.08631258937448305
612,61677.17840524669,39070.57607321037,31858.23937914468,-9251.637047108357,0.08095115462409491
614,61826.71446248105,39106.32087319824,32097.694786137043,-9377.30119685422,0.06770233562262379
616,61737.54476543098,39087.42087737508,31858.792386500856,-9208.668498444953,0.08134320894358449
618,61717.11528728812,38841.64415902441,31844.203191509045,-8968.732063245334,0.08650119120037758
620,61962.4961736176,39337.73508654125,31651.836056660777,-9027.074969584433,0.08924354041610583
622,61743.295678878276,38847.45462073793,31827.574899673826,-8931.733841533485,0.0883117111944256
624,61514.845869911966,38667.00407360209,31700.837490247293,-8852.995693937424,0.08975139579970631
626,61734.39630655803,39057.280409738,31668.160412293575,-8991.044515473553,0.09404310260486548
628,61930.626169217016,38953.173459440106,31930.629192222485,-8953.176482445562,0.08352536195983723
630,62135.43444282187,39184.034536249696,31832.822411657275,-8881.422505085102,0.08603049000767166
