Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
282,-8424.630744878938,32987.40707827524,13320.729733428858,-54732.76755658304,0.028735918261361848
284,-8427.986743717833,32773.68632345046,13332.768127844733,-54534.44119501303,0.014180360826048483
286,-8118.489784650577,32956.25958571547,13301.312866575989,-54376.06223694203,0.02288356775446429
288,-8495.352636491894,32995.198258382596,13213.264830495746,-54703.81572537024,0.03404883932546654
290,-8673.908919318925,32703.454984701548,13251.314695710547,-54628.67859973102,0.03559303901240046
292,-8483.593997857515,32765.31304450565,13187.013620833342,-54435.920663196506,0.024573274510016563
294,-8621.660681508882,33009.390158543225,13189.014832003018,-54820.06567205512,0.025208940227770732
296,-8447.943322149156,33120.2052276276,13160.161217117933,-54728.3097668947,0.044090700088292106
298,-8603.939108599738,32683.531998070986,13191.772718600034,-54479.24382527076,0.03887652525086113
300,-8470.250412422101,33239.14998634371,13122.640398901849,-54832.040797667665,0.05285463266037138
302,-9007.414748620911,32817.66020769622,13199.06700146023,-55024.14195777736,0.016164524164211436
304,-9023.990252388241,32910.50576726451,13267.232989439623,-55201.72900909237,0.020549613223344892
306,-8686.519054217511,32968.204385524754,13192.425269958056,-54847.14870970032,0.016020652895073678
308,-8886.975203075268,32630.3461176769,13186.566576811963,-54703.887897564135,0.02980893966494974
310,-8803.901105720855,33060.01278193094,13046.159127159026,-54910.073014810834,0.025515735559456076
312,-8765.980460228726,32850.671839166935,13228.77136868485,-54845.42366808052,0.015593617193071313
314,-9011.194155171768,32784.079241776235,13231.11590431657,-55026.38930126458,0.009582344983310537
316,-9316.865983020725,32945.11884678466,12952.16230859827,-55214.14713840366,0.031877478242484714
318,-8579.016194767239,33417.57507142272,13210.980486594717,-55207.57175278467,0.030738691832531057
320,-8886.288063717664,32910.00533533469,13281.943012072506,-55078.23641112486,0.014620805600114417
322,-8637.093776582267,33045.783981728164,13160.527037845577,-54843.404796156006,0.03566599176350532
324,-9111.10586943636,32695.175619735106,13300.368245358499,-55106.64973452996,-0.0004775661899908412
326,-8712.318031047515,33018.20398488104,13369.623511363563,-55100.145527292116,-0.006332367321394694
328,-8701.43290864653,33030.04299915382,13217.982161027652,-54949.458068828,0.020143931341669974
330,-8705.143926770565,33002.30317588406,13192.5201028611,-54899.96720551572,0.03351742186537593
332,-9024.133320478926,33034.695449439714,13032.722512610213,-55091.55128252886,0.0282810691516934
334,-8571.554341210118,33136.68530492144,13200.289894640295,-54908.52954077186,0.02742610459637282
336,-8946.907955130577,32893.02728374083,13340.431338791243,-55180.36657766264,0.026287176841157778
338,-9082.631442558217,33030.1309843622,13091.815957417128,-55204.57838433755,0.01469283165839777
340,-9195.665409740737,33099.09649327181,13081.491448935658,-55376.25335194821,0.03798448937119528
342,-8690.151442936556,32838.62598251271,13251.137415235218,-54779.91484068448,0.04018771439827665
344,-8638.368232682085,32967.67140026299,13381.95418821257,-54987.99382115765,0.005598606302572112
346,-8702.4748184063,33066.622863422126,13186.776111355508,-54955.87379318393,0.02985964665359256
348,-9175.517191289524,32723.42299072595,13040.217032358456,-54939.15721437393,0.026632728807041456
350,-8637.744796462175,33146.32235059483,13073.02537779606,-54857.09252485306,0.03710695846270537
352,-8639.858279512431,33258.08226007026,13215.946832298212,-55113.88737188091,0.017016613552877924
354,-8643.462549963391,33177.5871981932,13280.772068585002,-55101.82181674159,0.01260963309198218
356,-8784.598072638015,33013.68420926589,13318.325137675998,-55116.6074195799,0.02488035970670044
358,-9044.565136249483,32800.80634646853,13032.659421472634,-54878.03090419065,0.023277705828788575
360,-9240.972882843489,32985.77756733552,13146.997198071025,-55373.747648250035,0.021912334719381477
362,-8836.875407274463,33141.58416432455,13151.993037845894,-55130.45260944491,0.03410582611457061
364,-8727.775364092638,33040.104481613744,13259.806588237561,-55027.68643394394,0.013995802974792415
366,-8640.100331802947,33278.40063782596,13370.862801723342,-55289.36377135224,0.017725301248924602
368,-8758.532358087272,33057.095435989,13142.244205401023,-54957.8719994773,0.040074383139373726
370,-8519.13353389319,33151.69608692571,13368.82553565427,-55039.65515647317,0.04027785926733715
372,-9363.93222719145,32858.52803461522,13224.573715614923,-55447.03397742159,0.03414375452971649
374,-9134.320177682777,33154.370549118416,13211.08854898403,-55499.77927578522,0.04380982953668949
376,-8706.911840284425,33160.870136145684,13330.12579284624,-55197.907769276346,0.030851176793501578
378,-9246.06358383466,32754.482713911046,13191.569165051662,-55192.115462797374,0.029602358167760356
380,-9136.97962686052,32728.82199557119,13201.207402324138,-55067.00902475585,0.013060186271479146
382,-8353.260479417891,33089.19850129189,13442.086890010243,-54884.54587072002,0.011245469757944798
384,-8691.047857224585,32885.79552876425,13376.65113350576,-54953.49451949459,0.005588229913635029
386,-8390.410048422076,33429.68296217732,13142.204293289995,-54962.29730388939,0.02272732631093985
388,-9259.793121644958,33030.76250644979,13115.80945547015,-55406.365083564895,0.03592670717926552
390,-9455.30057950806,32572.575113590756,13150.619134131826,-55178.49482723064,0.027033455853456484
392,-9043.185458551583,32875.56870654161,13345.804213944353,-55264.55837903756,-0.002587447571514412
394,-8527.303679909513,33081.9605566371,13359.734733173722,-54968.99896972034,0.021958043125444082
396,-8867.541906220787,33274.73783620108,13296.54400934104,-55438.82375176292,0.030887104348095162
398,-9268.287781282655,32989.143818635035,13159.223059135673,-55416.65465905337,0.02176136257939265
400,-9182.981659852863,32991.432220453586,13252.626008122199,-55427.03988842865,0.026552035686690068
402,-9374.324192114527,32550.526493356465,13251.977809825517,-55176.82849529651,0.011635420026549437
404,-9718.44181195482,32876.332843453856,13008.532029604217,-55603.30668501289,0.028034719004559644
406,-9214.84079892165,33033.58875100237,13095.184028996082,-55343.61357892011,0.021643419552402343
408,-8531.858529242214,33163.87768400537,13211.085189808862,-54906.82140305644,0.017094391316069824
410,-8689.494238719191,33137.946350586084,13309.332129400369,-55136.77271870565,0.027412804982612782
412,-8983.197347350113,33137.41124278333,13315.665885429704,-55436.27447556315,0.03542542608698945
414,-9544.363374962748,32945.83360603962,13163.104907606403,-55653.30188860877,0.02872338038416844
416,-9442.990410627033,33158.421150541966,13098.302953811623,-55699.714514980624,0.02918991535524551
418,-9077.604169306927,33039.519761611875,13290.926351695476,-55408.050282614284,0.02966089029207833
420,-8629.375634561926,33224.21634134011,13180.569707840386,-55034.161683742415,0.021572730538408053
422,-8863.829636475435,33016.777345319766,13208.595765766724,-55089.202747561925,0.03857658652789869
424,-8928.846771190198,33203.91209270344,13164.776472722788,-55297.53533661643,0.03128802276221346
426,-8909.49954522978,33291.09097011322,13191.439215787006,-55392.02973113,0.02404733957976299
428,-9184.505837975958,33128.17717581178,13122.924710613841,-55435.60772440158,0.022883220774062046
430,-9530.448333614335,32752.620285201225,13252.68853696357,-55535.75715577912,0.019729849986193204
432,-9311.964799468158,32805.618552619184,13345.145645755394,-55462.728997842736,0.012627146378948961
434,-9483.922032908333,33202.9469220341,13080.83652427894,-55767.705479221375,0.028932047101215386
436,-9200.35456025922,33160.723147193356,13265.809313933083,-55626.88702138565,0.023765645465373603
438,-9051.603427547409,32954.53160845964,13252.913433638483,-55259.04846964554,0.014377052696073811
440,-9048.585354823059,33181.0190702316,13242.377829991046,-55471.98225504571,0.04445543952301875
442,-9282.550749372662,32879.36570184957,13176.52876307644,-55338.44521429868,0.03282091007022486
444,-9088.947164349687,33205.24999724637,13136.535257346392,-55430.73241894245,0.017360631555514067
446,-9084.224637771877,33138.52182034823,13013.487592205585,-55236.23405032569,0.034946736312382515
448,-9706.593070687351,32694.873598848655,13121.704530266215,-55523.17119980223,0.011898037635252184
450,-9690.385815284964,32957.76440409333,13132.535994971691,-55780.68621434998,0.03564720482240516
452,-9440.452205572812,32740.8361288416,13225.700077458725,-55406.988411873135,0.014471481160547334
454,-8845.91530340963,33127.004056000544,13353.555143862457,-55326.47450327263,0.014816228548049343
456,-8958.373474840962,33260.228205059175,13198.158858454806,-55416.760538354945,0.0052524452552484835
458,-9517.843354307184,32644.512638214877,13212.317893742382,-55374.67388626445,0.04232562979862475
460,-9146.778042980135,33288.62127176918,13251.101329897625,-55686.50064464694,0.018351931868587162
462,-9865.081250024828,32710.184727121938,13098.101322960356,-55673.367300107115,0.024497593654640132
464,-9766.122373958693,32496.834560952913,13263.014507113216,-55525.97144202482,0.029563517372201753
466,-10093.43290965609,32523.937325647108,13115.808127939772,-55733.17836324297,0.016808436538007315
468,-9538.327689817881,32832.11416215923,13240.51865638879,-55610.960508365904,0.04089022564685496
470,-9263.920499213207,32875.65982224828,13162.028291487417,-55301.608612948905,0.03824124650616417
472,-9578.909057135621,32968.54253966621,13180.49219620129,-55727.94379300311,0.029790081518914074
474,-9644.635414513257,33092.058679933056,13020.983791958859,-55757.67788640518,0.04785382208606004
476,-9373.485218878232,33104.02858463845,13196.380239460519,-55673.8940429772,0.01833884017768536
478,-9394.99453430425,33004.93642182309,13214.745837523516,-55614.676793650855,0.0026918060904118357
480,-9456.484237677949,32720.629436152063,13227.641977093952,-55404.75565092396,0.032353510160949506
482,-8837.856221009104,33344.708655813294,13099.28962568589,-55281.85450250829,0.0458945292022076
484,-9344.344044130885,33120.38578225991,13083.255287974853,-55547.98511436565,0.026447752427568222
486,-9415.14241902552,33216.25603477661,13191.547183195764,-55822.94563699789,0.014774525733769805
488,-10033.261454796128,32832.47663896869,13067.995691289576,-55933.73378505439,0.0020560316892898334
490,-9659.81448700928,32940.837026509005,13181.812756868285,-55782.46427038657,0.004614343740192234
492,-9784.31605941159,32920.77573958866,13034.026247761938,-55739.11804676219,0.023223910857906788
494,-9507.99697600789,33002.60529970466,13250.58655446394,-55761.188830176485,0.014743589863154355
496,-9792.250642069426,32609.172318584562,13244.224559319304,-55645.647519973296,0.03816816157215627
498,-9434.486127645352,33076.813907332486,13277.063824484676,-55788.363859462515,0.039368146136737225
500,-10081.626084959913,32836.550682219335,13164.076948482045,-56082.25371566129,0.017022385259082007
502,-9405.652399127073,33159.45972822782,13199.716720601224,-55764.82884795611,0.025252033390960882
504,-9240.508701268198,33283.65762753471,13315.367553716158,-55839.53388251906,0.03476273233610769
506,-10029.565015510536,32751.856597102433,13118.725358995931,-55900.1469716089,0.017495257590864233
508,-9909.411442323064,32848.891539416225,13177.72183390116,-55936.02481564045,0.04467601599506538
510,-9980.431838574892,33041.63382248576,13257.15010757523,-56279.21576863588,0.048283877508766504
512,-9208.048941095512,33103.06896105883,13212.983918032727,-55524.10182018707,0.03191744079701242
514,-9530.565916230677,33301.57411595435,13284.690911103524,-56116.83094328854,0.03780081969871385
516,-9909.891729842173,33049.818810136,13052.287585984344,-56011.99812596252,0.02641764484266987
518,-9451.1783611391,33135.16876402132,13397.690628135493,-55984.0377532959,0.015198877526914484
520,-9374.998625004911,32839.24217946639,13141.512345326204,-55355.75314979751,0.030308997100187307
522,-9718.89415416865,32803.23621400579,13192.707423811098,-55714.83779198554,0.03232567418311369
524,-9846.140180880815,33034.96242543602,13080.6618321429,-55961.76443845973,0.046369961632203194
526,-9743.440673454046,32791.906748889625,13222.760309577543,-55758.10773192121,0.024612873002615665
528,-9665.831636533818,32986.65215166209,13230.466623324564,-55882.950411520476,0.012948636048490086
530,-9775.118176807206,32989.56878015857,13204.726202815265,-55969.41315978104,0.00988760223771809
532,-9112.021842775575,33442.12655073618,13313.807188023608,-55867.95558153537,0.019307548649364126
534,-9833.101265883997,33017.471564221785,13147.601241655013,-55998.1740717608,0.049086062503334166
536,-9552.411984715312,33041.02660498012,13383.01276657714,-55976.45135627257,0.033551449166940445
538,-9695.504955771,33230.520778084414,13090.235037624887,-56016.2607714803,0.02043942466244944
540,-10003.415375933397,32674.335050898477,13105.057955331198,-55782.80838216307,0.033154907326019056
542,-9795.886595020718,32968.7619898902,13244.06834604728,-56008.716930958195,0.01756834168355731
544,-9667.369320738624,32985.78390584527,13248.189788438234,-55901.34301502213,0.03133032414750389
546,-9479.014927546414,32796.37126635924,13240.35004506783,-55515.736238973484,0.0460258690153936
548,-9677.579371213542,32838.640089640256,13201.4452608584,-55717.6647217122,0.03196511555525006
550,-9611.937269737493,33063.922293990654,13103.73419368576,-55779.59375741391,0.011940177480407127
552,-9893.58680096393,32889.66058306522,13189.334292517435,-55972.581676546586,0.002852647464091501
554,-9370.871646012922,33146.2319164552,13206.215233012786,-55723.31879548091,0.028508199623287683
556,-9015.207983940862,32928.120667515504,13492.910805846132,-55436.2394573025,0.015980160060081516
558,-9163.69877886268,33356.154732818024,13221.90787885051,-55741.7613905312,0.042550813367609464
560,-9931.772469747491,32805.253316126385,13109.056795361816,-55846.08258123569,0.048205335042004915
562,-9785.76634813154,33152.30748059059,13292.116737976985,-56230.190566699115,-0.002184114734675835
564,-9850.104631614457,33040.39084541271,13062.403726070575,-55952.89920309774,0.020387328076850286
566,-10204.627469946798,32742.577077523252,13095.718862405647,-56042.9234098757,0.03380123540586025
568,-10039.098019348094,33099.59457913267,13199.206293216668,-56337.89889169742,0.02494658743875866
570,-9792.730686850344,32821.11321373535,13274.364216104934,-55888.20811669062,0.03473752244455042
572,-9657.73911501337,33238.12122690138,13148.631513392056,-56044.491855306806,0.03203474583342572
574,-10169.415627435155,32875.78121185803,13236.113185180813,-56281.310024474005,0.0210973912040143
576,-10087.152070290984,32814.594455704035,13232.217111584221,-56133.96363757924,0.04989555004154328
578,-9498.066570448289,33114.46428697506,13187.076515919507,-55799.60737334286,0.04856659482786305
580,-9646.405512249112,33106.187881644284,13120.203882312031,-55872.797276205434,0.025181011369174472
582,-9942.352484129595,32900.03444640409,13273.088261744086,-56115.47519227777,0.03325473915131444
584,-9885.893900577452,32981.50625491577,13070.59875972718,-55937.9989152204,0.017430782087563046
586,-9611.427937014523,32899.68633991747,13268.921017327591,-55780.03529425959,0.010725545425444488
588,-10054.443489644495,32768.621113719506,13113.609637789978,-55936.67424115398,0.05149749163503106
590,-9588.56500205469,33352.35454042578,13215.118724544027,-56156.0382670245,0.03800295379973356
592,-9572.14064452763,33074.55746213029,13178.976527536277,-55825.6746341942,0.0358273411298487
594,-9151.68092026085,33322.63974487616,13147.78818020111,-55622.10884533812,0.04443263386001978
596,-9276.250755061053,33170.803911475254,13181.286192000134,-55628.34085853645,0.03899092632418344
598,-9398.248438668277,33010.55998442448,13234.288571147643,-55643.0969942404,0.035644463948558136
600,-9598.520422928043,33162.95841229146,13190.644659119405,-55952.123494338906,0.054881098787820604
602,-10102.216162281838,32867.401060251286,13084.049242025876,-56053.66646455899,0.019604708413530125
604,-9988.552966992254,32668.94418936463,13245.942090895249,-55903.43924725213,0.023479785157597216
606,-9988.558953048807,32912.57230492306,13238.771927709218,-56139.90318568108,0.02686880414542639
608,-10410.995390578108,32888.88747763425,12991.282155943773,-56291.16502415612,0.05588699581160847
610,-9952.56723499734,33010.44064765091,13246.922368685606,-56209.930251333855,0.017754606919054894
612,-10029.58787792518,32981.55954410917,13126.93513574136,-56138.08255777572,0.040091932458142826
614,-10308.251457629176,32738.143539723893,13208.855623669171,-56255.250621022235,0.006529213072952483
616,-9525.008055137434,33527.05419492605,13146.859704949899,-56198.921955013386,0.002568649341462753
