Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
190,125766.31708067209,62989.63350246939,37218.014005269346,25558.669572933362,8.144928583043844
192,125210.33476543555,62817.8437557518,37185.54563240623,25206.945377277516,8.113887682925391
194,125399.20783596633,63008.03383247794,37203.46813782918,25187.705865659213,8.12003642905369
196,126231.58361579236,63446.5533126036,37486.68480832217,25298.345494866586,8.116926179116296
198,126164.09607137773,62915.380304620085,37390.09001619234,25858.625750565305,8.16995894804008
200,126113.11243373784,63005.741185051775,37176.33380214536,25931.037446540715,8.191193398470507
202,125556.90929104555,62993.993293189626,37219.03388424735,25343.882113608568,8.145191818727907
204,125443.80840336019,62965.9240331493,37193.86577416924,25284.018596041646,8.143147978538885
206,125917.28478066556,63278.77436769375,37175.035705708644,25463.474707263165,8.15900930430171
208,125461.86799321802,62774.72779194409,37273.037779174614,25414.102422099306,8.154467209289889
210,125349.39115825378,63236.80067631541,36965.290178066265,25147.300303872104,8.144254604504338
212,125247.0137696021,63014.73804915245,37118.77127284212,25113.504447607524,8.14432623248739
214,125094.81269405258,62816.66885929472,37171.94284274493,25106.20099201295,8.141936492638903
216,125191.85058373501,62818.54931415153,37253.22121042704,25120.08005915644,8.133511139073002
218,125089.5558776857,63274.51617701041,37153.10999766752,24661.929703007794,8.100976794639687
220,124823.64956123816,62555.58235250099,37039.509701721785,25228.557507015386,8.143210011227428
222,124854.11858110223,63246.21391652659,37108.44935917014,24499.4553054055,8.092179404286592
224,125410.79849730842,63096.66668858755,37187.55482820052,25126.57698052035,8.144552980078252
226,125542.49782299684,63599.947697478965,37182.864570801896,24759.68555471598,8.121992648794938
228,124608.08587294212,62969.61096935953,37030.2722499095,24608.2026536731,8.117397855030333
230,124442.85453755967,63147.07353010732,37221.516050562524,24074.264956889823,8.060873607108224
232,124555.23590172213,62483.78964648455,37243.481986038474,24827.964269199114,8.124431003921677
234,124028.35908420017,62611.147755830156,37171.47854080979,24245.732787560246,8.086770797693925
236,123923.66120141091,62543.384449657504,37242.330904125505,24137.9458476279,8.0662456593977
238,124417.96269963388,63288.26042049706,37137.28969685601,23992.412582280806,8.065348808126021
240,124538.92867292567,63306.168581406695,37043.84306670884,24188.917024810147,8.10222111455884
242,124162.22654290452,62810.54716412374,37267.14472808459,24084.534650696187,8.068581295044918
244,124263.33311611396,63151.40445091336,37176.68875258744,23935.239912613164,8.070296390750801
246,123567.24480946307,62460.98211396629,37475.410969610784,23630.85172588601,8.04204999558243
248,124981.3232679358,63290.189467208496,37314.10455256507,24377.02924816223,8.11361231050314
250,123994.81235711866,63020.081309298745,37185.530973065564,23789.200074754346,8.056797713338721
252,124044.13118531171,63059.20443157029,37168.32506551211,23816.601688229293,8.066328917245555
254,123690.3964327923,62950.03447090621,36897.94185904945,23842.42010283663,8.086705134398612
256,123692.3174591237,63033.396336648926,36962.46798748518,23696.453134989595,8.071182529952797
258,123504.4453000577,62883.57642240317,37169.94834929766,23450.920528356866,8.040632732092728
260,123496.06936686183,63036.527480168035,37156.56652844865,23302.975358245145,8.035746995475463
262,123195.77356530784,62642.664504273176,37058.013758960995,23495.09530207365,8.03814746580328
264,123497.76102223448,62935.0691007459,37158.69418995911,23403.997731529467,8.023486687572932
266,123180.28422456887,62688.548815115355,37158.36662416225,23333.36878529127,8.027202873546198
268,123469.34306447991,63162.879061843945,37231.282955174174,23075.181047461796,8.017050921236004
270,123745.97259975506,62896.733501060844,37279.95651416342,23569.282584530778,8.061347182192067
272,123534.2387315541,63078.6489043673,37191.489919084815,23264.09990810198,8.041167858222666
274,122658.7223613344,62540.20490735344,37335.2110974617,22783.306356519264,7.983189706182599
276,123419.79305462465,63087.64100601974,37296.12581942361,23036.026229181312,8.019970355993896
278,123238.09776962617,63030.8038794942,37346.22898361372,22861.06490651825,8.00631946243656
280,123662.21573536807,63164.393400138586,37483.57461109921,23014.247724130277,8.025920928555433
282,123358.73932111864,62917.065912914855,37392.17470038694,23049.49870781685,8.021367306833632
284,123524.17698082249,62969.771688850866,37438.60577866584,23115.799513305778,8.028103855583149
286,122872.08101914398,62908.215694409606,37325.50226012156,22638.363064612815,7.981402240008486
288,123066.01821862493,63003.75307814021,37370.11749744595,22692.147643038763,8.008774317981342
290,122837.93250522244,62904.916299308825,37370.02031539918,22562.99589051443,7.988887562975535
292,122886.12039897469,62948.368117791404,37327.8168062483,22609.935474934995,7.984304514436053
294,123166.99909670802,62943.44733321315,37637.324106071006,22586.227657423857,7.98163473083269
296,122747.27010695904,62803.60686617867,37390.592170357726,22553.071070422644,8.00337914195435
298,123787.99062788108,63604.85130971976,37597.781669703676,22585.357648457648,8.003733616828026
300,123382.80957175719,63057.207801289376,37432.589082205,22893.012688262817,8.032837536319267
302,122974.28104584911,63120.20077267572,37462.735705432584,22391.344567740816,7.9712563203782265
304,122415.51463336407,63063.271412715,37475.91414164043,21876.329079008625,7.933729826260236
306,122069.73897967822,62958.49011329028,37138.69504113534,21972.553825252595,7.970471338023531
308,122253.07391395306,62732.023948553695,37350.168754822254,22170.881210577114,7.989181610534023
310,122570.0111255201,63067.30892450458,37378.60281089032,22124.0993901252,7.984338902380013
312,122422.02295469423,63012.673402042565,37251.02242526527,22158.327127386394,7.992036933154899
314,122267.54863919532,62819.9441883375,37380.01886530601,22067.585585551817,7.960793129545163
316,122427.19629593095,63037.840760208026,37582.226223815276,21807.129311907644,7.930366012203905
318,122536.85143778176,63285.842265832835,37346.64641504473,21904.3627569042,7.9784168630124235
320,122178.49442838508,63007.25963795255,37171.60958509689,21999.625205335644,7.969766115779201
322,122351.88764624567,62911.356048548245,37483.52609559286,21957.00550210457,7.958523213282195
324,122322.67775562497,62784.30757365259,37478.404324545714,22059.965857426665,7.987826797587274
326,122148.94830956894,63072.96050342517,37390.17977883722,21685.808027306535,7.955269894071881
328,122215.61619366797,63264.97106914298,37354.209017111934,21596.43610741305,7.930233774165298
330,122257.34431800168,62833.759594512594,37403.747857044385,22019.836866444697,7.967029327453491
332,122307.67085730002,63277.13843047325,37478.255727130556,21552.276699696202,7.948437242788681
334,122029.30630196494,63323.02912917212,37212.98087285361,21493.29629993922,7.935430197416671
336,122185.76063234409,63468.57576682183,37294.89039290511,21422.29447261717,7.944083949682944
338,121913.9083572341,63023.2878399445,37279.856147380255,21610.764369909346,7.952638453441015
340,121820.63745475779,63273.98826289881,37192.85445061632,21353.79474124265,7.932150599369653
342,121219.10629074342,62693.47304248489,37173.120414172845,21352.512834085683,7.943439006127902
344,121656.37713416452,62910.59521481628,37317.5981268898,21428.183792458418,7.954622520618725
346,121215.45590317596,62976.63436917188,37339.83143640501,20898.990097599075,7.908478640979962
348,122047.02299350963,63297.47950633887,37412.34282643513,21337.200660735638,7.942990930003247
350,122249.32181238264,63139.24428201993,37434.8070943793,21675.27043598341,7.967652222432963
352,122165.96997539325,63179.17715029673,37278.08800250136,21708.70482259516,7.981995510845358
354,121733.1582494388,62953.686609372,37425.94456963149,21353.52707043531,7.928525936289332
356,121036.37417705552,62915.20230029595,37185.967791563104,20935.20408519647,7.906765021629834
358,121120.98350054961,63222.52186990916,37270.41799717569,20628.04363346476,7.880199354185387
360,121700.35486424764,63140.05361108535,37594.112154986484,20966.18909817581,7.905907283981783
362,122270.48901149021,63541.90500096427,37312.31372041129,21416.27029011464,7.9471539774660656
364,121788.83867129734,63276.92887670438,37253.921600454,21257.988194138954,7.953390495450147
366,121260.61583490775,62869.206845134206,37279.10489618564,21112.304093587896,7.934489639038227
368,121376.90643864415,63131.50375132728,37270.69199434534,20974.710692971516,7.932089435822765
370,121064.39093159183,62785.333128002356,37348.45767974615,20930.60012384333,7.913714310733193
372,120847.04435322917,62808.996384493126,37141.40467121255,20896.6432975235,7.912867150010274
374,121525.95941304447,63098.17272793369,37273.859464889014,21153.927220221776,7.939595301037345
376,121214.85282647744,63150.23911702332,37313.39398612067,20751.219723333466,7.9109229799701675
378,121587.13869344765,63492.3433631564,37401.3141009335,20693.481229357763,7.901640992434896
380,120676.99108154446,62778.38134230269,37295.79378708896,20602.815952152814,7.903463412917081
382,120744.0823473076,63185.085173165215,37339.02355519818,20219.973618944197,7.866785741013962
384,121530.60981127876,63052.79596442662,37550.97859218956,20926.835254662583,7.92108325274476
386,121137.29000700338,63029.354473610656,37393.94040795854,20713.995125434194,7.909339478371255
388,120764.54550330638,63147.89260250198,37618.953734228584,19997.699166575796,7.858731328032482
390,120980.15353680475,62902.90384459724,37473.75446467995,20603.49522752755,7.89740260257642
392,120718.88447757346,63091.285258628326,37253.35009194752,20374.249126997616,7.883925499600733
394,121416.92137082403,63590.977104964695,37252.448958279194,20573.495307580146,7.912838001828995
396,120840.7427531203,63376.36113524966,37392.69736001676,20071.684257853878,7.86449861304199
398,120207.5364857165,62801.36041683292,37393.307144272025,20012.868924611554,7.84628488129464
400,120551.0037574232,63043.58863972142,37378.9410271562,20128.47409054559,7.857902723540849
402,120185.76224301405,62893.02045852321,37177.57387240269,20115.167912088145,7.858102157309985
404,120240.9679115726,63106.366607852855,37401.567513242124,19733.03379047763,7.8308638306486245
406,119640.408620416,62595.80006117029,37428.14080874139,19616.467750504322,7.836206753928639
408,120286.28008527638,62984.761032569164,37311.814047682696,19989.70500502451,7.855124443237703
410,120261.18523388408,63206.82476812189,37313.1144657064,19741.2460000558,7.8382713458201625
412,120627.34110342528,63287.494571873875,37453.75703877521,19886.089492776206,7.855085918435396
414,120330.8956472161,63246.33843429013,37474.82244514618,19609.73476777978,7.837764747579611
416,120434.51713733337,62908.72340620304,37492.49810343796,20033.295627692365,7.8759193374420375
418,119975.32512124289,62903.44079932197,37237.65754387707,19834.226778043856,7.864034216849617
420,119931.92656872392,63071.509090229054,37489.52001246619,19370.89746602867,7.8210374892177486
422,120285.99317629971,63095.63190747982,37325.379211727406,19864.982057092493,7.864542356242533
424,120219.64923258976,63018.9743300779,37489.219838434896,19711.455064076952,7.832568781155162
426,119697.47383163401,62814.04018648823,37416.73290754511,19466.700737600673,7.820726558264229
428,120144.27352583005,63046.95309796741,37407.768828274086,19689.55159958855,7.83392625734769
430,120321.54556648036,63605.891655733685,37269.540649159164,19446.11326158751,7.834247830631988
432,119529.42205229009,63081.04183869765,37398.09289972725,19050.287313865178,7.795518741254246
434,119818.54620182133,63012.61846803327,37479.18774356919,19326.73999021887,7.826435456033783
436,120243.70718983689,63027.350072804344,37433.21547445186,19783.141642580675,7.845970429336037
438,120178.61587535811,63088.69454102493,37375.969164690236,19713.952169642944,7.85165280373843
440,119815.58038840679,63192.71461960297,37164.43554359339,19458.43022521043,7.852444429139226
442,120341.89971051872,63089.8777716407,37436.65977919812,19815.3621596799,7.861704886984497
444,120024.45061789194,63226.73077880754,37168.133448396526,19629.586390687873,7.865444642036653
446,119840.79434717054,63150.70720182343,37223.11792552777,19466.969219819344,7.846227777143952
448,119983.23913122993,63232.65594263527,37019.40333885514,19731.17984973952,7.8646034423942925
450,119203.27210223794,62655.73717570132,37418.25586726533,19129.27905927129,7.8313060138743325
452,120086.57701587112,63046.30471250137,37451.930977617325,19588.34132575243,7.846293172493693
454,120358.27861924484,63432.6899342988,37419.60706504451,19505.981619901526,7.856684167348709
456,119812.25200610238,62982.18518602103,37327.86234300807,19502.204477073283,7.845137932060869
458,119578.64943327854,62801.38556834331,37444.36008614348,19332.903778791748,7.8289816310470295
460,119958.64296228703,63199.015525585455,37386.69453540958,19372.932901291984,7.836289456539063
462,119292.40967406824,62855.83128966365,37272.17630480152,19164.40207960308,7.824638388371037
464,119600.64751894589,62756.2575039239,37275.639842340366,19568.75017268161,7.865715452447958
466,119394.77234308922,63235.05766316631,37418.228678750864,18741.486001172038,7.788964031338651
468,119768.78470051399,63046.89935968898,37470.50845543614,19251.376885388876,7.843675689104392
470,119300.87402558683,62794.68358644391,37459.13236423374,19047.05807490919,7.8132133553919045
472,120149.31058323206,63305.063342182206,37415.83057610435,19428.4166649455,7.864387684597222
474,119686.04892498186,63376.19084365273,37451.89865832496,18857.95942300417,7.803107923018608
476,119656.32679599123,63680.10600402543,37481.73094883014,18494.489843135656,7.7815387458092555
478,119731.10934661719,62783.7461386356,37414.10057942601,19533.262628555574,7.873901477920173
480,119473.2921994701,63079.41373514031,37534.59407070031,18859.28439362948,7.796661932915472
482,119020.04283262546,62941.94159983091,37279.70413417999,18798.397098614558,7.804012414036656
484,119688.51655392279,63106.64920560069,37356.30490103574,19225.56244728635,7.845411458064175
486,119297.31001633292,63029.05496897298,37412.035181733525,18856.21986562643,7.809708069725194
488,118819.40673551764,62576.88621510542,37412.57995568526,18829.94056472696,7.799103754702559
490,118628.11110963943,62601.60758723229,37273.59253103047,18752.910991376673,7.814377603395918
492,118984.82216251208,62888.640722725504,37175.21342361342,18920.96801617316,7.833103493496493
494,119313.69151863002,63075.49530821544,37383.12782836344,18855.068382051126,7.801864822878095
496,118991.26256604175,63020.59068636026,37362.35556054922,18608.31631913229,7.793145771983953
498,118973.46371253624,62558.19466433462,37481.825437271065,18933.443610930546,7.802979740093894
500,119606.62206803856,63100.20021369864,37563.697717942305,18942.724136397628,7.810821186955922
502,119492.20162921872,63107.092450899894,37378.57524618047,19006.53393213835,7.822155075767978
504,119273.74656940342,62931.61132643157,37245.71487071461,19096.420372257235,7.820792312927874
506,119183.30686988332,62947.6902779448,37316.36596219774,18919.25062974078,7.8226753659781885
508,119783.56179840294,62831.38248975355,37636.43658726802,19315.742721381364,7.843727056323676
510,119383.80415368003,63090.1565839633,37159.41619805173,19134.23137166501,7.8545547698361435
512,119161.49710252785,63095.045755684805,37117.18003465197,18949.27131219107,7.835867167648405
514,118549.17087896838,62678.31603296672,37597.54079599373,18273.31405000794,7.75860539166666
516,118536.95400168677,62609.352301565734,37353.540569957295,18574.061130163747,7.792845065213134
518,119225.32557728044,63313.28488009956,37404.22802694552,18507.812670235362,7.786954724683544
520,119437.86760490618,63391.75022647131,37433.61708793416,18612.5002905007,7.805806294382028
522,118988.22717960802,63086.37141101835,37356.239652589196,18545.61611600047,7.798002842758124
524,119230.64183475726,62780.36723331113,37467.68508840742,18982.5895130387,7.807889498755571
526,119077.23814698654,63114.899944102785,37510.611725428535,18451.726477455217,7.799625913574914
528,119438.6256254091,62980.35382783098,37526.88340480214,18931.38839277599,7.828771409077223
530,119358.87148314796,63013.93878363267,37433.20170942299,18911.730990092292,7.824310299862487
532,118869.42633149968,62979.68099253902,37416.14302242806,18473.602316532597,7.788225048169296
534,118712.85191275741,62718.858419083765,37361.28488750855,18632.708606165113,7.80810389493184
536,119240.74745072123,63109.22011820383,37435.51432815231,18696.013004365086,7.808067331139366
538,118393.03755433652,62962.29504598586,37212.366534359055,18218.3759739916,7.771741670050215
540,118350.00198843074,62490.80918540511,37502.16696727319,18357.025835752444,7.794438104891859
542,118508.62892031812,62717.88287409151,37262.913007077696,18527.833039148914,7.798496351909184
544,119264.6132064753,63253.46112528924,37596.98171653987,18414.17036464619,7.791077508327712
546,119192.61960878903,63425.523737592375,37395.359965737254,18371.735905459398,7.800544484821077
548,119079.73349781855,62978.119132418055,37450.46221900146,18651.152146399043,7.813292441092357
550,118201.795276564,63003.75416731265,37237.038725974264,17961.002383277075,7.770168188248203
552,118348.85338437007,62712.76645372532,37324.7443655674,18311.342565077357,7.787377425538511
554,119308.9928551135,63671.676351573966,37433.395108677374,18203.921394862155,7.777601292791912
556,119081.72866900652,62976.37379069219,37561.67712169519,18543.677756619145,7.795588663698538
558,118535.46389767577,62847.4535805685,37573.31801979857,18114.6922973087,7.770016789376708
560,118856.79869364836,63155.32846611603,37531.385469340275,18170.084758192068,7.775141185282793
562,119353.54739410602,63638.71659661021,37422.76397640454,18292.06682109127,7.792677916375418
564,119376.01753125153,63592.79830046004,37415.277803803954,18367.94142698754,7.792145610730527
566,118146.7895199795,62891.19787677442,37346.38951619967,17909.202127005417,7.766121216067549
568,118780.01307366937,63011.17472336004,37473.47550564748,18295.36284466184,7.79585998883023
570,118156.31995567831,62809.3175496653,37396.04219541733,17950.960210595695,7.767205581252236
572,118940.94204388667,63142.19445669035,37469.00576423519,18329.741822961136,7.80281341945903
574,119052.60504837094,63311.080691436546,37459.60176520386,18281.92259173053,7.787315552212741
576,118516.91073779082,62883.67108728578,37202.39250219078,18430.847148314264,7.8220096147794065
578,119060.37014512636,63597.22663560881,37317.16998014947,18145.97352936808,7.804038470499628
580,118456.60338191045,62773.341308370545,37278.27970246442,18404.982371075486,7.818717918745332
582,118773.57319642344,63412.347368827555,37319.73311428972,18041.492713306165,7.785446955318083
584,118688.22582017421,63166.952054124886,37579.27024711332,17942.003518935984,7.755931221147721
586,117956.8409393974,62822.42314197211,37394.686791932196,17739.731005493093,7.737844087018381
588,117719.78929359905,62469.98778968742,37513.746471021645,17736.05503288999,7.736058559314731
590,118633.34148524172,63025.80853296207,37627.52653642964,17980.006415849995,7.769490556616723
592,118129.78029089057,62950.930760647585,37371.73082824148,17807.118702001506,7.756618565963547
594,118775.5300690438,63606.847975312565,37638.93612223963,17529.745971491597,7.731444223593315
596,118218.73296204893,62832.62642466647,37449.8335290655,17936.27300831696,7.769302368273412
598,118216.73131342712,62786.4474196231,37471.79070704961,17958.493186754415,7.769692034460901
600,118839.5880076339,63240.42273459281,37378.139318973146,18221.025954067933,7.79702032498466
602,118282.05972199084,62963.19076123657,37441.48824551986,17877.380715234416,7.756444379555815
604,117734.8628379695,62682.6358270011,37386.98431497182,17665.242695996574,7.748266491180683
606,117812.01476824895,62714.86259293684,37422.85827279349,17674.2939025186,7.737855239176477
608,118061.86723583762,62894.13211807735,37531.81277448008,17635.922343280195,7.743792625453027
610,118378.2046367189,63462.378261538855,37263.50934322105,17652.317031959,7.745317083406603
612,117909.99350666077,63036.05816257376,37434.49049064459,17439.444853442437,7.72070564506789
614,117944.03116343387,63160.219316264476,37404.39865233053,17379.413194838868,7.743417391055386
616,117866.57314555504,62819.30390346275,37277.67838826459,17769.590853827693,7.769498738201938
618,118208.59884315194,63077.017052586474,37418.431995700426,17713.14979486503,7.757174079443446
620,117939.24095865872,62900.140714800174,37367.298987632545,17671.801256226005,7.758476942291289
622,118186.48767724363,62999.843200522395,37498.95292973388,17687.69154698735,7.750756419517274
624,117728.57128257852,62620.654409803945,37304.93839137096,17802.978481403617,7.765391172999938
626,118185.17952817913,62803.010756548705,37308.08793953701,18074.080832093416,7.8048789515496155
628,118049.0299428064,63093.49066672997,37401.08001708975,17554.459258986688,7.749538067413441
630,119063.653219257,63885.23710121843,37529.99425937964,17648.42185865894,7.771260520282069
632,118458.30478221297,63213.510712309835,37321.95944949345,17922.834620409696,7.785481277507043
634,117798.51381608567,63049.571757086575,37295.86433522917,17453.07772376993,7.750469771851474
636,117720.6157872132,62762.64471197693,37638.361435955085,17319.60963928119,7.721135382182881
638,118334.24738239746,63233.82929755237,37580.96498417505,17519.453100670027,7.729595826005991
640,117275.65609105473,62765.88013279369,37441.05382632236,17068.72213193868,7.704060649206204
642,117816.57822718535,62829.85676855704,37487.77632184582,17498.945136782495,7.738565566233632
644,118503.57722147959,63226.4745069736,37489.54371150079,17787.559003005197,7.767923660530047
646,117651.19599351217,62804.39194637014,37489.459205163745,17357.34484197828,7.720653038015371
648,117545.89316249214,63066.79538101368,37463.67783221442,17015.419949264033,7.694189565594213
650,117908.36162259706,63367.472661056294,37313.59042020855,17227.298541332217,7.728641391646072
652,117513.23003386392,63022.61684900076,37446.11103651415,17044.50214834902,7.715665965265426
654,117504.86825853007,62738.86835697924,37453.40993658157,17312.58996496926,7.723776514460691
656,118257.21656602803,63209.43685154491,37473.621924925115,17574.157789558012,7.750192260784069
658,117925.52651934183,62898.247588190345,37323.22025701759,17704.058674133914,7.766093019734303
660,117938.12232557325,63234.09954322106,37140.23256070672,17563.790221645468,7.77352247380778
