Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
29,19802.737741172557,27007.3357951854,17196.01830900245,-24400.61636301529,0.08324361237519057
30,19827.411351146886,27024.047437197078,17373.894987758613,-24570.531073808805,0.07784225513455345
31,19760.36887383903,27140.80330019431,17173.233916764868,-24553.66834312015,0.0946621963338165
32,19363.540879927146,27006.981195695444,17278.904033905692,-24922.344349673986,0.07134012455787025
33,19667.048501530106,27055.854925549647,17189.237739508902,-24578.04416352844,0.10476955865847098
34,19633.349322395603,26813.05138371485,17384.084285280853,-24563.7863466001,0.0920033586534319
35,19594.460423556153,27413.005729821907,17266.443653739003,-25084.988960004757,0.08727207413459515
36,19426.02791096673,26974.052154781533,17270.7700531689,-24818.794296983706,0.0834870382337713
37,19406.556787721165,26687.45050488332,17477.289905383033,-24758.18362254519,0.06338361097130607
38,19182.665254746338,26966.870614221676,17284.671634926857,-25068.8769944022,0.07845807168133306
39,19338.104626471282,26905.01617121042,17382.11731501064,-24949.028859749786,0.08334216107156633
40,19623.93968848003,27256.95155152192,17371.844350189287,-25004.856213231174,0.0831199628925523
41,19255.131479235737,27072.80099318236,17150.319198960755,-24967.988712907383,0.09180488778954193
42,19122.77481156334,27065.59238873427,17141.388248927084,-25084.205826098016,0.1043616801187236
43,19313.375309388382,27011.722848060246,17303.563155581927,-25001.910694253795,0.07620993237184404
44,19043.591347954236,26928.863050476975,17357.9767983734,-25243.248500896138,0.08445079447789061
45,19074.077850621117,26844.705296531145,17408.485064800967,-25179.112510711,0.06714981434074246
46,19028.3646923456,27113.712323355776,17099.460197136075,-25184.807828146244,0.082142689944245
47,18821.505576005766,27001.547131299496,17226.685756449155,-25406.727311742885,0.08695910818538732
48,19091.573221676845,26969.504122233837,17466.662688504377,-25344.59358906137,0.07706325357104865
49,18958.005730735535,26831.50379785588,17275.921600421436,-25149.41966754178,0.08173273629229055
50,19205.065451624392,26994.058086167835,17394.64524962501,-25183.637884168453,0.08534690021398672
51,18771.294276306846,26979.66241197798,17185.75957232997,-25394.127708001106,0.08187862747876706
52,18628.078838155725,26949.000789830923,17181.30899726141,-25502.230948936613,0.07990359160078186
53,18262.20963256666,26443.69868663628,17132.67006458788,-25314.1591186575,0.09401502721594412
54,18565.70449852524,26942.62107699869,17190.47549347148,-25567.39207194493,0.07742938935572174
55,18881.14583302181,27164.214894178032,17312.218684376297,-25595.28774553252,0.08447368608539935
56,18653.29807477119,26871.446420250544,17309.09409974529,-25527.24244522464,0.08275668187598811
57,18605.13554636749,26881.517820091543,17185.84330037238,-25462.225574096432,0.09508711145300436
58,18509.291105352386,26977.744148549817,17063.646235734755,-25532.09927893219,0.08871570843209664
59,18657.830532599073,27181.11020535484,17289.58053425225,-25812.860207008016,0.07583641444276756
60,18583.87573321378,27110.4669803938,17085.499009157502,-25612.090256337524,0.07694546519190276
61,18805.454693167267,27047.18839780103,17207.840403104405,-25449.574107738164,0.10036115040263194
62,18640.200786408124,27047.333677335646,17260.86270841614,-25667.99559934366,0.08442890613956844
63,18408.217501413994,27087.994689160783,17244.576565962256,-25924.35375370904,0.07362692488955086
64,18343.59939760033,26971.752955333923,17158.304727797455,-25786.45828553105,0.09643002900453806
65,18483.170581599745,26963.81354678955,17326.491512708904,-25807.13447789871,0.08568559906844786
66,18287.672922599573,26814.281859534694,17253.76165990838,-25780.370596843502,0.09429464222021666
67,18335.54526489517,27101.285780346076,17354.92352696321,-26120.664042414115,0.07187556833842357
68,18259.426841553784,26975.590321443153,17239.33575773226,-25955.49923762163,0.08701313840779834
69,18600.921689411563,26990.799829944335,17374.842277216812,-25764.720417749584,0.08405919508988552
70,18281.977115737653,26969.98755718895,17221.018657771678,-25909.02909922297,0.07063629552491724
71,18185.01198729411,26971.070614810815,17165.8921801643,-25951.95080768101,0.07953455175159596
72,18397.473175813477,27268.384496205308,17304.547154723252,-26175.45847511508,0.07358205778214238
73,18100.68158334973,26936.867250444942,17107.346499830594,-25943.53216692581,0.10895730915675772
74,18419.031890144484,27256.856270458786,17299.198283498925,-26137.02266381323,0.08864331614859938
75,18370.73949348753,27285.32820707899,17177.215157700153,-26091.803871291613,0.08621940968411534
76,18207.15961954415,26966.329093481854,17147.530891444516,-25906.70036538222,0.08792575731977759
77,18164.748935806514,26741.563089506526,17235.84227166351,-25812.656425363522,0.08329853346649124
78,17990.639335883523,26891.246395650698,17187.170222852204,-26087.77728261938,0.09449946639512047
79,18049.55222196211,26952.52245332816,17156.280695783807,-26059.250927149857,0.09218278154297349
80,18326.83898577368,27022.715608058756,17234.221826959867,-25930.098449244946,0.09102866753584193
81,18191.299578482285,26884.898012902835,17436.48761641158,-26130.086050832135,0.06661384231732387
82,17991.259889062985,26929.95873412441,17181.428863298974,-26120.127708360393,0.08833432026609916
83,18261.401758171254,27108.83575982765,17286.253747479528,-26133.68774913592,0.07110628967865507
84,18163.905541644548,27179.317264238263,17235.111806219476,-26250.523528813195,0.07104608705841453
85,17715.35866343611,26884.597452437825,17183.653658471965,-26352.89244747368,0.08942273087424629
86,18061.635047412226,26889.10182852761,17277.344176528506,-26104.81095764389,0.072659625603676
87,18121.538894235906,27043.916896014372,17329.91672139178,-26252.29472317025,0.07424131890623736
88,18104.968628464103,27059.585505840856,17381.51656441233,-26336.13344178908,0.07446141864626249
89,17808.469852868184,27059.78800617972,17167.9420523056,-26419.260205617138,0.08138518333230654
90,17816.359642232856,26949.56482299809,17138.307976054253,-26271.513156819492,0.0804890093537482
91,17595.574150957327,26856.671799763273,17065.58849267404,-26326.686141479986,0.0970401550620783
92,17891.335232854955,27067.31370543552,17252.384812955617,-26428.363285536183,0.09044309613953289
93,18030.026422260857,26877.67437723526,17230.562911119938,-26078.210866094345,0.08627264279385305
94,17752.326341129326,26833.442558482573,17302.41887640508,-26383.53509375833,0.07942045916187196
95,17511.356862697376,26646.917149917757,17181.428301408872,-26316.988588629258,0.07735240091117634
96,18114.34828863705,27119.29934055639,17195.73275374192,-26200.683805661258,0.06897177092505719
97,17910.992709661037,27077.71632792951,17289.25301028988,-26455.976628558357,0.08608515320905252
98,17678.376403985945,26989.703151902737,17156.996155146197,-26468.32290306299,0.07244397598082242
99,17673.506482272143,27006.302305657275,17247.04602424853,-26579.841847633666,0.08515515126818785
100,17659.505943498643,26922.44087910376,17201.770665809105,-26464.705601414218,0.09412796639417276
101,17921.947442909903,27127.764118557563,17420.696312154916,-26626.51298780258,0.06569796696037838
102,17814.758427041612,27097.32693823684,17273.60248465382,-26556.170995849054,0.08830518710763269
103,17669.54520999835,26786.52202002206,17300.534894372042,-26417.511704395754,0.08163554398853834
104,17584.868248811188,26899.025364329995,17120.514224748094,-26434.67134026691,0.0945049225964375
105,17343.927045776432,26802.46676490262,17176.1637789794,-26634.70349810559,0.09496968248921778
106,17831.68129438057,26952.29743214295,17400.313324563842,-26520.929462326225,0.07548670963060955
107,18034.049072357997,27371.88830364724,17252.560230530373,-26590.39946181962,0.08638602923078426
108,17781.55752690323,27132.170022188697,17278.367156772652,-26628.979652058115,0.07969629227495839
109,17376.665812734165,26790.483424092577,17273.957203873142,-26687.774815231554,0.07818504494804496
110,17822.52800288686,27114.074230801423,17030.396380235423,-26321.942608149984,0.10408330153831569
111,17715.168459521916,27172.056049512805,17282.25824904872,-26739.14583903961,0.07421557937215001
112,17522.74705271783,26978.65714950633,17351.748383898557,-26807.65848068706,0.07492162098946753
113,17570.90252239719,26970.053914541488,17422.998489432437,-26822.149881576734,0.06729001062371753
114,17419.792572292725,26822.557144063314,17205.50175484334,-26608.26632661393,0.08766809883198712
115,17368.058939071798,27030.115670392974,17120.399285109965,-26782.456016431137,0.07262928134753893
116,17824.50671977599,27485.988891736328,17160.38315065513,-26821.865322615467,0.10145060183732468
117,17286.643862862446,26967.792100915092,17375.51343802777,-27056.661676080417,0.06240897671964418
118,17348.868564024586,26933.080860646707,17192.12660997481,-26776.338906596935,0.08195838105212228
119,17447.00907813022,26992.732698861997,17226.851131452775,-26772.574752184555,0.07741113422594625
120,17755.08750299843,26948.95517042951,17318.644538992157,-26512.512206423242,0.07785964074135104
121,17604.700632407064,26917.48778300802,17305.884534155397,-26618.671684756355,0.089963110815169
122,17278.19319952418,27021.89267811569,17167.827156946987,-26911.5266355385,0.07304570964628515
123,17288.54118598462,27028.036611613046,17037.612819403144,-26777.108245031573,0.09412499616547881
124,17451.30745266885,26793.765298658713,17289.236773090517,-26631.69461908038,0.08953273382097687
125,17541.56523318918,27107.29574816768,17269.6923973297,-26835.4229123082,0.08255777106487855
126,17474.02234443091,26912.85502248548,17447.162751079057,-26885.995429133633,0.06273303192201263
127,17289.77471837757,26882.013147628088,17365.925957891577,-26958.164387142093,0.06207770959278458
128,17078.958951928482,26864.349361889013,17190.509102174747,-26975.899512135275,0.07170364298504955
129,17461.23933685278,27103.066796353974,17399.171603606184,-27040.999063107378,0.07050582835125385
130,17668.804717374493,27510.802969994358,17165.046880278176,-27007.045132898038,0.08416298354729412
131,17448.695765839657,27009.486855834355,17286.213387258325,-26847.00447725302,0.08697312376665484
132,17375.591870668617,27056.235129865607,17123.520574909606,-26804.163834106592,0.09660111939826704
133,17214.37941685327,26895.491417958965,17230.885915729745,-26911.99791683544,0.08489399687421934
134,17032.296068169402,26928.765130815038,16996.877509893395,-26893.346572539034,0.08828301940375477
135,17582.211316184377,27212.349789072636,17413.62583328589,-27043.764306174155,0.06875042480948368
136,17493.948458527677,27088.224602444585,17281.83869304314,-26876.114836960045,0.06569751904495152
137,17451.138560953383,27075.736392559782,17320.940359290915,-26945.538190897314,0.06741530297078119
138,17249.71935885425,26894.865990384562,17233.173330402562,-26878.319961932873,0.07457445549379732
139,17473.449598864485,27158.05218445497,17341.339573273883,-27025.942158864367,0.05752419254000185
140,17230.11460333054,27007.675455462944,17235.83338781538,-27013.394239947782,0.06685904755182498
141,17708.85728732915,27151.513555159483,17279.58285842161,-26722.239126251945,0.09331525560494963
142,17519.969750279906,27063.6156273745,17485.739745289502,-27029.3856223841,0.05226439751257306
143,17424.57260828852,27189.097279389996,17275.113037132152,-27039.637708233633,0.06887129260729663
144,16634.62128340479,26647.185012726826,17251.469169256772,-27264.032898578807,0.07372306520213912
145,16920.896969235506,26997.983291097917,17164.55678963364,-27241.643111496054,0.08197313218162533
146,16702.091999181866,26834.368561867326,17187.236150763307,-27319.51271344877,0.09051422588238334
147,16627.575302915448,26927.141529203767,17244.885790257616,-27544.452016545936,0.08850637478179962
148,16850.250805577878,26791.328372180753,17469.3773210192,-27410.454887622076,0.07297025334856805
149,16417.974232537523,26539.826722372167,17162.773476971433,-27284.625966806077,0.07586597419444796
150,16913.192301443087,26507.01548509837,17311.60332284995,-26905.42650650524,0.08725806734284841
151,17051.66563030795,27034.722099943578,17293.375119220946,-27276.43158885658,0.07035275685588
152,16862.131024870436,26982.56026655315,17008.83375420212,-27129.262995884837,0.0929888138915897
153,17053.505885977,26867.35633370686,17250.94084328459,-27064.791291014444,0.08042643264085347
154,17442.70612961972,26954.810756576124,17423.211349883957,-26935.315976840357,0.0845398680906938
155,17449.726074311508,27243.611124145023,17255.440282782045,-27049.325332615565,0.07628252865454427
156,17160.59739784613,27215.130532064333,17243.576939197803,-27298.11007341601,0.07224038002178101
157,17113.942635469804,27044.00377270356,17206.536515632648,-27136.597652866407,0.08532848225513628
158,17311.755923493594,27129.36376808947,17325.462663691505,-27143.07050828739,0.06600380276733658
159,17157.375549820925,27210.28203514534,17099.5802012998,-27152.48668662422,0.09606452458146392
160,17339.271723713307,27184.18170102637,17325.13325384947,-27170.043231162526,0.084109096941624
161,17180.96126486538,26917.34143799847,17356.20639121931,-27092.58656435241,0.07789891603956056
162,16955.40766322472,26910.767285504844,17231.059551174127,-27186.41917345425,0.09144905829387401
163,16925.075538070025,26950.69433236191,17150.673231153367,-27176.29202544525,0.10085763936246794
164,16763.279115138652,26659.11883502023,17406.883728305118,-27302.723448186694,0.0661109142301941
165,16783.124638008623,26639.4970354481,17228.773475365306,-27085.145872804787,0.07621397414235115
166,17083.297988673232,27064.42510276786,17253.530286294328,-27234.657400388955,0.0863751911742216
167,17061.427699494205,26906.242029717563,17277.668524226006,-27122.482854449365,0.09110437736355875
168,16835.741337988416,26797.80907073366,17405.924913616775,-27367.992646362014,0.08667284347300042
169,17056.253778185885,26951.69019288713,17268.7654427426,-27164.201857443837,0.07086965830664876
170,16990.43262304301,26930.352979392454,17295.263536591527,-27235.18389294097,0.0773712723049107
171,16972.48670765781,27014.652385440815,17353.83686704748,-27396.002544830488,0.0774293871378845
172,16946.728922157738,27057.91528900318,17256.267878133935,-27367.454244979384,0.06625808056119165
173,17519.86240905909,27251.218543548704,17352.410794271076,-27083.76692876069,0.06872980542261853
174,17251.079035229537,27061.427684551392,17242.283274234076,-27052.631923555928,0.08613479688151898
175,17284.394261171336,27097.83878257325,17321.905020641545,-27135.349542043456,0.08610700015255235
176,16852.27306759504,26953.649066662783,17341.417368779443,-27442.793367847185,0.06185396667803905
177,16877.00395753377,26960.307625322293,17354.387683521716,-27437.691351310237,0.07368302485721706
178,17026.304813784183,27035.158522349568,17125.39376735352,-27134.247475918906,0.08536939933100729
179,17212.11951647638,27053.93469304357,17266.898731228383,-27108.71390779558,0.08923868881048969
180,17407.88053020015,27227.925958701016,17400.550417201237,-27220.595845702104,0.07821673523042566
181,17157.80646204294,27035.645251997023,17122.02753751584,-26999.866327469925,0.09314082075955976
182,17167.472331003217,26952.444446496167,17306.11468917249,-27091.08680466544,0.05853431951025434
183,17161.684833839772,27335.753216612156,17155.188685727655,-27329.25706850004,0.08227206427627387
184,16940.59447936399,27070.24327667018,17215.475598655365,-27345.124395961553,0.0664036111267608
185,17293.576574388724,27237.99305914706,17300.532607064855,-27244.94909182319,0.07675712392037826
186,17196.001710412856,27282.937504948648,17175.614801823376,-27262.550596359164,0.07800708328380374
187,17126.700747120878,27168.66447976549,17191.886208852466,-27233.84994149708,0.06389666938641436
188,17057.99621364189,26954.4659259757,17318.295611903275,-27214.765324237087,0.0837094605630877
189,16880.013683503617,26907.64368846947,17296.745160605227,-27324.37516557108,0.07594322041439283
190,17063.48204201488,27023.240766156687,17156.580911247132,-27116.33963538894,0.07686571462294556
191,16989.050891940293,26981.554972665188,17231.899358608112,-27224.403439333008,0.08337061234618781
192,16877.93568059611,26940.26292673833,17267.35651246912,-27329.683758611343,0.08276212396000165
193,16814.22161073131,27051.869309891044,17242.52201951084,-27480.169718670575,0.06252831131741143
194,16953.251938982856,27108.669123492647,17311.958861926847,-27467.376046436635,0.07853360794048908
195,16758.23567023746,26929.533395386556,17334.55704712917,-27505.85477227826,0.07355926636355259
196,16777.78379051464,27126.584264061796,17063.50636557011,-27412.306839117264,0.09018064709991319
197,17122.66170851564,27157.339645568667,17172.155933003094,-27206.83387005612,0.08996429942694284
198,17047.817051452705,27042.060319454373,17394.790611730707,-27389.03387973238,0.06525123097286056
199,16955.187351534627,26933.260293478765,17313.75187852014,-27291.824820464277,0.08084763722358523
200,16989.58131170283,26870.490556282093,17274.613855631273,-27155.523100210536,0.08108563232929217
201,17029.98652595917,26915.956343971055,17352.997560362768,-27238.96737837465,0.0798383576813288
202,16781.394134431786,26826.077614710204,17236.115676990186,-27280.799157268604,0.07693930002156679
203,16952.519798928257,27092.234065645145,17408.76565365729,-27548.479920374175,0.06813583452979105
204,17112.79956650062,27144.172158865324,17402.520732385266,-27433.893324749966,0.06542800690888462
205,17411.58503796832,27345.464127495172,17372.471829904625,-27306.350919431472,0.06317070944411801
206,17246.059942701435,27107.512844912268,17460.176511566668,-27321.6294137775,0.06537863216080209
207,17133.48271635855,27033.652757967906,17299.88667101326,-27200.056712622616,0.08822247469448502
208,17016.378105530428,27054.746764099975,17367.910795611082,-27406.27945418063,0.07380547492132167
209,16641.893029509818,26799.148542407813,17209.729366511427,-27366.98487940942,0.08275671420516734
210,16810.642781895254,26899.701645517336,17429.368483168666,-27518.427346790744,0.05946007685551091
211,17379.32237729332,27302.60896720328,17483.164828344597,-27406.45141825456,0.055479065837517716
212,17056.85664595666,26895.01129159341,17331.07964462759,-27169.234290264343,0.06893094784555043
213,17246.56306545691,27282.106135471327,17236.232824164344,-27271.77589417876,0.07264732461459394
214,17173.215298668456,27203.22246730784,17235.209893579307,-27265.217062218697,0.08127416095923434
215,17092.846910254015,27026.03321493604,17348.185901821536,-27281.372206503565,0.06738623712109981
216,16846.078369334078,27141.94515939875,17423.7865629884,-27719.653353053072,0.06762006609494864
217,16603.43787453966,26892.67133361997,17210.312782566176,-27499.54624164648,0.07691804741749958
218,16615.141720796608,27003.675714214485,17289.279595803026,-27677.813589220903,0.06775662389943898
219,16759.998637312725,27083.069957607866,17314.66621255523,-27637.73753285037,0.07391573176392713
220,16644.094382693675,26815.453093693937,17301.3570043473,-27472.715715347567,0.06526998027103204
221,16896.525709843445,27197.096966151843,17284.457474446986,-27585.028730755388,0.07005714668451685
222,17089.96065954609,27134.70398226163,17370.745420977135,-27415.488743692673,0.07636036498161347
223,16901.57235296648,26942.631773983292,17377.78303778841,-27418.84245880522,0.07167665741114765
224,17207.574479206127,27284.444544198162,17368.365037563803,-27445.235102555835,0.07628050134589809
225,16764.37750738245,26822.778120885636,17256.324212664964,-27314.724826168153,0.07599730956092143
226,16933.5892536032,27250.108173776163,17196.926405139457,-27513.44532531242,0.09311520414381513
227,16747.692058967194,27057.10070440601,17093.643094067615,-27403.05173950643,0.07737405605183101
228,17076.709317007804,27342.780478515535,17434.161034641664,-27700.232196149398,0.06149742771670791
229,16830.597731277707,26990.473604583756,17407.123880539577,-27566.999753845626,0.06381340994444773
230,16945.612215482837,27094.19502110139,17339.55695643695,-27488.139762055504,0.08354949196714806
231,16834.62926027132,27366.76167149737,17147.776359326304,-27679.90877055236,0.08461628060921256
232,16334.007506450704,26841.38932498263,17054.738882177746,-27562.120700709675,0.0898139740652883
233,16670.286118626806,26869.139189939215,17304.788571413053,-27503.64164272547,0.06797490712276849
234,16626.66057705477,26975.886677124632,17067.10342475924,-27416.329524829103,0.09628517991005536
235,16783.887923143073,26960.863750903394,17463.785090790523,-27640.760918550845,0.06786172048703648
236,16858.771539961337,27192.909526827887,17266.31525902888,-27600.453245895435,0.0775817179215747
237,16726.25069113045,27015.578368702238,17184.62112992171,-27473.948807493492,0.08074070773991338
238,16660.781393751717,26837.542653654305,17210.67346335029,-27387.434723252878,0.09888329204089996
239,16747.025552493957,27155.5407493571,17278.945740211842,-27687.460937074982,0.07755205479373428
240,16929.356982451056,27088.077899661846,17283.950981271835,-27442.671898482622,0.08675971016268058
241,16718.38378131458,26946.01362848909,17483.487564630625,-27711.11741180514,0.05833167375741338
242,16734.11886107601,26961.55826273181,17205.90522105163,-27433.344622707435,0.08277392746039702
243,16619.902213264366,26924.012056292137,17130.001140635442,-27434.110983663217,0.0660199754465019
244,16954.751464678837,27090.171347262032,17272.35678222987,-27407.776664813064,0.0769968436226997
245,16893.073845242237,27047.96950801637,17347.829005274296,-27502.72466804842,0.07487111788767614
246,16721.728285298334,27134.355110517667,17217.28542141344,-27629.91224663277,0.08307365909579462
247,16888.41936555274,26966.53785902392,17437.017513993436,-27515.136007464615,0.06939296174787096
248,16851.4960774442,26958.871646274358,17410.68346840232,-27518.05903723248,0.07143055833341555
249,16507.689087654126,26946.04121416889,17378.32558646164,-27816.677712976405,0.05406640382074146
250,16346.096265438646,26760.35299177523,17112.42680371318,-27526.68353004977,0.09277715728617203
251,16438.565414348246,26875.309058432078,17246.85120053944,-27683.594844623272,0.07686780904893648
252,16318.006146087311,26863.049808785378,17262.16167073008,-27807.20533342814,0.06928859420105621
253,16510.77261597624,27005.189670676427,17191.70704606894,-27686.124100769128,0.08235744987467358
254,16610.403645023827,26931.00841881721,17287.78259820933,-27608.38737200271,0.07873983542867108
255,16498.836397126288,27061.107980356588,17308.583063943057,-27870.854647173357,0.07545394731262067
256,16766.592479013016,27081.727690548483,17428.036075868964,-27743.17128740443,0.06608251561947603
257,16515.22058708023,26970.698254099905,17295.940159129605,-27751.417826149274,0.07606213460630423
258,16282.703967187776,26839.390659020773,17264.437221650503,-27821.123913483498,0.06764031094936157
259,16487.79287427709,26992.481630245362,17262.167668851693,-27766.85642481997,0.07136935304649977
260,16732.291133381626,26975.91211110001,17419.8552324431,-27663.47621016148,0.07834923946445044
261,16744.655350683053,26935.770006375995,17365.92610095112,-27557.040756644063,0.08054155588931028
262,16708.97852691084,27311.11745136385,17238.86223036851,-27841.001154821526,0.07790922936313904
263,16308.106958304083,26895.085733570773,17219.27489193465,-27806.253667201338,0.07118684782751877
264,16318.980107874107,26840.69918165802,17225.13306872167,-27746.852142505577,0.08712682142123707
265,16580.651293716317,27099.882581110473,17483.629422967842,-28002.860710362,0.07026395714757566
266,16669.472153431667,26974.818522640977,17292.301355317883,-27597.647724527196,0.07826668565779754
267,16206.632682359712,26767.668443095965,17119.494756835462,-27680.530517571715,0.07656723420899397
268,16434.216251353162,27018.305539286728,17216.954650795662,-27801.04393872923,0.0889449998497523
269,16178.618646032715,26732.87475795269,17184.85758121135,-27739.113693131323,0.07000607291393579
270,16245.016250601142,26830.4186691349,17210.019169659645,-27795.421588193403,0.08211309344162565
271,16306.249498507515,26949.318818731856,17261.79151203194,-27904.860832256283,0.08245867997633693
272,15960.048152168685,26882.51385897078,17231.140975467017,-28153.606682269106,0.06891244537598568
273,15923.77176225062,26787.117845704975,17113.87241980618,-27977.21850326053,0.07741741034678318
274,16268.481290563235,26889.423515241357,17177.30668157743,-27798.248906255547,0.08800088371675108
275,16463.77666971699,27166.1569336549,17304.47111587417,-28006.85137981208,0.060385002146649436
276,16333.868625760082,26872.933957804744,17263.623964599446,-27802.689296644105,0.07641522016959534
277,16148.373032909014,27036.08709434123,17200.91090172017,-28088.624963152386,0.07710067823096856
278,16182.833925308149,26711.264989357616,17238.882888379056,-27767.313952428525,0.08958515257260663
279,16232.28141457829,26565.461583444343,17389.46032211178,-27722.64049097784,0.05862522960451855
280,16319.018850524953,26722.54430400278,17309.918240091138,-27713.44369356896,0.0683788894254797
281,16350.084196850841,27016.915668760364,17248.889886357207,-27915.72135826673,0.06774351804322926
282,16880.69822036704,27422.678858894575,17394.785164893125,-27936.76580342066,0.07873692658025327
283,16294.119014295024,26772.638709584444,17245.964169094957,-27724.483864384383,0.09915874695063087
284,16434.516185174907,26962.796664173937,17164.9587700318,-27693.239249030834,0.08603276562927475
285,16048.658374685481,26812.957432507017,17113.110301102224,-27877.40935892376,0.08525517328887838
286,16398.983195506076,27180.104496745946,17254.687520861644,-28035.80882210151,0.07188832759780117
287,16406.347912214755,27193.648286893138,17327.29959087233,-28114.59996555072,0.07381275840094548
288,16266.009820763837,27012.98252541322,17075.745440542134,-27822.718145191517,0.08150809898296568
289,16213.611897987521,26966.414789793547,17235.63394172488,-27988.43683353091,0.06426502211018198
290,16327.489784585108,26943.01784039228,17172.447230192513,-27787.97528599968,0.08193150158187928
291,16134.626119853643,27090.744145634555,17182.783782672752,-28138.901808453662,0.07006314656857354
292,16313.14120227219,26961.67940817496,17319.490787842344,-27968.028993745116,0.06747979257086573
293,16632.111975491687,26992.984154044218,17341.765563027075,-27702.6377415796,0.06854818501749227
294,16532.8668033891,27051.265110731314,17381.079352300432,-27899.477659642645,0.07203213462240732
295,16388.858186525173,26713.997580337542,17447.700619333264,-27772.840013145633,0.0506022034743171
296,16685.2948153327,27169.373372351547,17357.873912824063,-27841.95246984291,0.07666207174892903
297,16450.80293711339,27007.167040182296,17431.11469119557,-27987.478794264473,0.06638013545157234
298,16405.986006286996,27054.098623819405,17268.50373643276,-27916.61635396517,0.07558720475541203
299,16689.312573634816,27075.696970107918,17421.36439566031,-27807.74879213341,0.07752056436720034
300,16496.06131143423,27035.049740088536,17275.648731029833,-27814.63715968414,0.06261235746877464
301,16218.190631419026,27003.356498681303,17286.095483709065,-28071.261350971345,0.06759401542742993
302,16351.902804932733,27106.068943165308,17248.72138442541,-28002.887522657984,0.060507889924173774
303,16082.70171082768,26688.329740955058,17226.52113336101,-27832.149163488386,0.08296766188947019
304,16156.384487733356,26841.165276607528,17313.3868975063,-27998.16768638047,0.07157450837360446
305,16274.700872018924,26936.804632143292,17328.082883873416,-27990.186643997782,0.06906717268711587
306,16282.952437478514,27196.879985955544,17165.242058190146,-28079.169606667176,0.07624501269821249
307,15920.242877680555,26866.021456005277,17152.518057373152,-28098.29663569788,0.07288235557750072
308,16160.415370755853,26868.965890502343,17319.970314369435,-28028.520834115923,0.06971401539516209
309,16175.203389174372,27081.927756504712,17331.527034220908,-28238.25140155125,0.07592824430365314
310,16358.27869348753,27065.188106120222,17348.623938182576,-28055.53335081527,0.07346471462144494
311,16309.98972873329,27063.135563799075,17215.62354038047,-27968.769375446256,0.09028928186932761
312,16205.489928756593,26864.575492725802,17280.232469662984,-27939.318033632197,0.060988239385274645
313,16309.206742403516,27170.67936425846,17261.262374608148,-28122.73499646309,0.08081991291373791
314,16253.071208611811,26987.376930431397,17292.15895098432,-28026.464672803915,0.07154726677345197
315,15759.178003635923,26944.516112079902,17108.034854765552,-28293.372963209535,0.07913605546459979
316,16133.801613304291,26862.717951287294,17286.660263108788,-28015.576601091794,0.061461108018105504
