Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
530,33547.150288556266,44687.13569935349,28290.05353575456,-39430.03894655178,0.04070923660371106
532,34539.22391805688,45087.138686611404,28383.919227907158,-38931.83399646168,0.045817686821995385
534,33901.14084473772,44702.46289862411,28563.564822128392,-39364.886876014774,0.03146125743876932
536,33611.87272789735,44858.758377934755,28022.492436946366,-39269.378086983765,0.046749350567811154
538,33913.51083280641,45048.58610857533,28330.81342478727,-39465.88870055618,0.03967250024864655
540,33895.478992960954,45053.88042665432,28416.31963117224,-39574.72106486561,0.032356885419054515
542,33945.2750507519,45207.3062022456,28420.382134379855,-39682.41328587356,0.03837430752042953
544,33752.9843343961,44722.39062592562,28397.708896015905,-39367.11518754542,0.03334310385497197
546,33902.01952351606,44788.201292328165,28533.68888878956,-39419.87065760166,0.03216853139169851
548,34151.23872252714,44938.71844819001,28369.378915726564,-39156.85864138944,0.03747247158041328
550,34690.2294378255,45298.60857831975,28336.67544846381,-38945.05458895805,0.040839085045769385
552,33873.485582004476,45034.956621892015,28228.49152249976,-39389.9625623873,0.041582521662020644
554,33825.94640248407,45124.29841160598,28371.456318612494,-39669.808327734405,0.04431376768268658
556,33885.01970701548,44876.858856781924,28482.886621629117,-39474.72577139556,0.04402025025156453
558,34187.74687416812,45283.98539921487,28447.464026206493,-39543.70255125324,0.039379853921351515
560,33771.149076786794,45025.46161164977,28293.6210070464,-39547.933541909384,0.03842911558553841
562,33374.64882508187,44840.85122727132,28223.60723407549,-39689.80963626493,0.036606489376718676
564,34071.74355621817,45243.77049843369,28528.82109534353,-39700.84803755905,0.027403422194923033
566,34028.167609753145,44843.49167610557,28383.971621236822,-39199.29568758924,0.03343985006896738
568,33919.68064490037,44876.023038909436,28670.222529675808,-39626.56492368487,0.033876180152850655
570,33921.48482921847,45019.522313323236,28433.330553542506,-39531.36803764727,0.035276738675626085
572,33728.29036116568,44869.90500258945,28558.897242155632,-39700.5118835794,0.026415515465249173
574,34382.34948964981,45132.41014803907,28422.954547885303,-39173.015206274555,0.0370110516995561
576,34201.85180611665,45047.44563494095,28596.896091125847,-39442.48991995016,0.02911248971311292
578,34016.48825003983,45128.61493794061,28371.867805062073,-39483.99449296285,0.03349813189722922
580,33928.56274274079,45281.16075459159,28564.089666395615,-39916.68767824641,0.03580462023661102
582,33981.10513313595,44954.907937625525,28423.358077039342,-39397.16088152892,0.04032579593884911
584,34178.592376832465,45158.13509877173,28372.02409226791,-39351.56681420717,0.034837752157099444
586,34084.114409629816,45226.89786160781,28616.300861065774,-39759.08431304376,0.027937553813384253
588,34397.64723574854,45238.2357962255,28657.638080036246,-39498.2266405132,0.02083221571024818
590,34117.51957151415,45150.104553390905,28520.087700493932,-39552.67268237067,0.038995073313325856
592,33913.87067035587,45009.63332431043,28609.872604555152,-39705.635258509705,0.02891035401037556
594,34040.472033544494,45137.199175954134,28447.185928534902,-39543.91307094454,0.027724038612622737
596,33772.516688800184,44907.95289810077,28351.393650197737,-39486.82985949832,0.03917069603266926
598,33074.07632732461,44251.31545797967,28445.972904767288,-39623.21203542235,0.026834069338462163
600,33775.13469797924,44996.50358716428,28283.072767330104,-39504.441656515155,0.044043438445280636
602,33800.38912288195,44770.51333065411,28438.807608176543,-39408.9318159487,0.037685951868198786
604,33892.49883308594,44728.673580521514,28512.25432688501,-39348.429074320586,0.028831853026230814
606,33747.1545494211,44768.503518015204,28654.72760307697,-39676.076571671074,0.029495034060903647
608,34368.22876197721,45351.55219729462,28529.15211205442,-39512.475547371825,0.0430591401373252
610,34036.34761722037,45155.93596988941,28469.58603520478,-39589.17438787382,0.023962346990342165
612,34225.99876727672,45149.01482048047,28648.093567630545,-39571.10962083431,0.024288111618572694
614,33802.38010286912,45151.30177012399,28445.86941716085,-39794.791084415716,0.031882081866655976
616,33916.15365101399,45212.731913864605,28410.168202103094,-39706.74646495371,0.04142990498134985
618,33956.96952818966,44986.32485940177,28531.054987141677,-39560.410318353795,0.037533674982113185
620,33941.55969705374,44852.346107600795,28436.799853127985,-39347.58626367504,0.03149869750536671
622,33634.992698902206,45074.12315854825,28161.406599666632,-39600.537059312686,0.03696539797064069
624,33503.047617282085,44650.74500652171,28290.722217294657,-39438.419606534284,0.03611951160861371
626,34228.0863757336,45230.172999716146,28584.47014364434,-39586.55676762689,0.03551941618362209
628,33630.26102076881,44773.25887236505,28401.481672967988,-39544.47952456423,0.026378255626178737
630,33704.08774045145,44831.107114777646,28376.83192038046,-39503.85129470666,0.03238455506012172
