Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
154,64438.22633168666,32434.860602597913,19294.643733390778,12708.721995697968,8.043479172106156
156,65387.98833435655,33116.83841486746,19257.142887346563,13014.00703214253,8.096362955290296
158,65478.3464071081,32890.904578592264,19538.020893208562,13049.420935307271,8.065211395753606
160,64989.265652565926,33013.25834117157,19317.938139175672,12658.06917221869,8.037907289007528
162,65030.54737119706,33098.87440693746,19269.101265939677,12662.571698319927,8.045103704920404
164,64861.73322137009,32810.684345930094,19253.84897161388,12797.199903826115,8.079064784336595
166,64804.60854333159,32879.5535087791,19239.89598710471,12685.159047447787,8.050083473993455
168,65010.0648560659,33017.06800639943,19219.04697263454,12773.949877031937,8.084008059211257
170,64980.30259294329,33258.32440289738,19119.502712849826,12602.475477196083,8.076584335239717
172,64611.045995957,32823.51885284786,19409.333698933377,12378.193444175755,8.027483438395295
174,64548.8993940084,32854.45025549388,19195.27110474959,12499.178033764922,8.049560444700544
176,64700.070445410194,33259.18822952319,19221.036103696202,12219.846112190811,7.99998994877931
178,64844.56798368416,33066.29961710669,19132.769715119826,12645.498651457643,8.076395993049687
180,64884.70684169383,33454.944864746976,19199.592775503213,12230.169201443638,8.011251193740815
182,64515.91281908353,32797.22227482223,19214.709769710913,12503.980774550393,8.04719775264963
184,64708.75030639945,33170.43180687756,19476.390211034603,12061.928288487292,7.986040670942341
186,64525.14407386248,32951.84125262526,19195.45315628432,12377.849664952906,8.033472393692605
188,64864.886066515755,33345.97707440713,19198.126173850556,12320.782818258072,8.042917094038538
190,64248.675441360116,33082.45336805779,19347.37325565472,11818.848817647611,7.952575941961793
192,64339.20070152082,33024.949254925275,19319.385878100355,11994.8655684952,7.981407566040654
194,63824.630154367216,32751.043119412258,19305.157680900964,11768.429354054002,7.923518012195208
196,64164.4664362911,33252.06425653462,19328.808999253644,11583.593180502841,7.925172049483354
198,64355.03640357456,32994.66224661021,19498.219179090363,11862.154977873983,7.974151090255124
200,64089.59711133488,32920.51654482514,19307.606603737608,11861.473962772128,7.975107679853652
202,63839.35624183262,32924.173063906936,19152.541506014026,11762.641671911653,7.984085525102736
204,63468.85526248522,32898.36894254531,19210.042961814168,11360.44335812574,7.887135481509313
206,64035.49360148926,33148.122839737116,19404.392675379542,11482.978086372601,7.902233211696481
208,63669.606354239586,32897.33126912845,19302.3692816942,11469.905803416932,7.91347291191458
210,63639.905441652096,32744.255314828784,19267.828144323066,11627.821982500245,7.933531244516514
212,63751.88915629721,32764.862350829968,19268.71608250727,11718.310722959966,7.965182580380471
214,64117.01162383611,33200.96361255803,19224.170819038918,11691.877192239157,7.984427461553878
216,64118.04787956656,33178.26655740166,19335.050581697633,11604.730740467265,7.951656083572229
218,63704.70620809619,33099.32352539694,19214.691685380236,11390.690997319016,7.915892109207394
220,63672.63385414524,32887.02738646543,19189.10644891813,11596.500018761679,7.955889036994866
222,63575.25877047596,32995.06956127701,19340.12515617315,11240.064053025799,7.902998505984663
224,63307.21656392142,32709.442630099362,19047.472618779022,11550.301315043034,7.938166928023256
226,63715.238670753504,33032.64942398295,19283.990445196727,11398.598801573826,7.937177781475976
228,63834.485047864364,33142.41280422529,19185.540471432538,11506.531772206534,7.956728761970353
230,64271.667549664955,33408.05342273146,19070.901387403017,11792.712739530485,8.032220608829924
232,63596.26422587459,33097.771533659834,19329.346301262274,11169.146390952483,7.889021601034867
234,63304.5122591961,33007.88977433817,19151.109715611954,11145.512769245976,7.898708798115426
236,63481.92259943216,33004.27216876321,19216.492962991775,11261.157467677178,7.913252354505589
238,63445.65558015893,33056.72457416504,19342.7905034439,11046.14050254998,7.853647370865046
240,63265.6093098871,32849.40392432072,19193.221126548393,11222.984259017983,7.911639893509156
242,63513.371608246554,33139.582608152006,19129.959951311925,11243.82904878262,7.928035339228507
244,63162.43364854905,32988.35514463519,19132.56019210364,11041.518311810218,7.892918588791483
246,63646.27498564578,33424.406416281636,19166.120723342297,11055.747846021852,7.912238910713389
248,63513.98721155516,33042.78008739517,19317.12692462405,11154.080199535947,7.9024491526022285
250,63223.92315361403,32933.82315856627,19284.786154171354,11005.313840876406,7.9084609730436695
252,63700.30861264047,33224.341260428075,19346.70332997636,11129.264022236035,7.911035112505354
254,63557.74411048586,33182.924308234295,19327.07560301989,11047.744199231674,7.900975314277785
256,63434.59951013226,33173.38748767849,19140.44733866304,11120.764683790738,7.939280811711889
258,63068.8412362151,32674.680109303907,19268.7360113883,11125.425115522889,7.894800634947108
260,62714.51450498537,32700.847100194293,19228.48897004137,10785.178434749709,7.872834097960886
262,62805.09922663653,33046.448523050014,19322.376668291545,10436.274035294966,7.7983700493819095
264,62744.17484138103,33047.44826270635,19395.924909000445,10300.801669674234,7.773898290301104
266,63045.67792006083,33165.45563499127,19222.73290232194,10657.489382747615,7.845993082209384
268,62534.863621114666,32895.572533575,19158.026884004485,10481.264203535167,7.843615186322938
270,63100.64714644995,33284.140577632745,19329.87432688181,10486.6322419354,7.856001006125943
272,63016.963082688,33108.38207267174,19358.280283743898,10550.300726272377,7.848795103789788
274,62824.40589901945,33152.138189790276,19223.75156523508,10448.516143994093,7.82994744484847
276,62893.71283597243,33137.4554701211,19257.855653188864,10498.401712662468,7.834620219469597
278,62873.73011950939,33164.57535073616,19114.29653276304,10594.858236010186,7.855275739240402
280,63126.442497159915,33203.39154738517,19360.7153103173,10562.335639457444,7.854009214378283
282,62644.35509788884,32893.93805558557,19276.419070675285,10473.997971627985,7.8462437313700875
284,62143.90212218913,32634.773709547564,19395.975631916972,10113.152780724595,7.759337801358979
286,62587.59172535934,32961.83604024217,19305.80580886925,10319.949876247927,7.805745170089804
288,62579.758088541195,32929.288150336615,19315.45034122106,10335.019596983522,7.827049326823633
290,62451.74400182394,33095.79683920934,19389.6667783476,9966.280384267007,7.732695573793902
292,62977.765488350415,33257.30083780353,19134.230846092054,10586.233804454827,7.891315866331016
294,62814.93514742069,33279.35687984202,19144.213146768114,10391.365120810562,7.8559682420729
296,62434.366462059246,33159.588397853295,19159.797982277778,10114.980081928166,7.804625574271347
298,62092.60909496388,32828.35093063908,19285.335305216868,9978.92285910794,7.791459947016258
300,62595.93206597009,33250.04465789249,19226.935366420206,10118.952041657387,7.807324728613844
302,62508.83412148882,33231.29503890182,19137.461995763864,10140.07708682313,7.819436420805252
304,61960.6965549734,32958.4882028783,19326.951175783353,9675.257176311748,7.739022428615506
306,62261.40895074486,33094.63113421423,19312.272466782935,9854.505349747698,7.770602713280317
308,62174.403537221195,32624.52963352717,19211.043594386356,10338.830309307665,7.837613373253584
310,62076.67939589376,32716.01417679404,19161.25651866144,10199.408700438275,7.811433772986658
312,62874.99959105545,33283.43216320243,19404.91846285941,10186.648964993608,7.81564558396957
314,62558.736796607554,33156.41774645059,19384.416950890645,10017.902099266317,7.781981499851578
316,62167.12665457511,32773.594564635365,19332.23639831734,10061.295691622403,7.792913253181158
318,62477.67452740767,32908.6420781474,19272.9923070313,10296.040142228958,7.832273714404517
320,62321.504247391465,33186.86490039116,19195.503316246835,9939.136030753456,7.790350895047957
322,62142.87648230445,32833.65064277871,19327.38578948204,9981.840050043695,7.787670240378331
324,62705.25911597726,33146.20764295744,19427.42946064037,10131.622012379452,7.8136470506318
326,62535.34475119285,32945.535343991985,19356.76434639115,10233.045060809716,7.836082099260035
328,62042.731246921205,32973.6070859031,19277.642984587943,9791.48117643016,7.781843636930052
330,61877.342246943925,33101.087953628354,19175.6771834181,9600.57710989747,7.727465694764269
332,62022.58275286115,32808.854254809914,19299.22756704448,9914.500931006758,7.786382125438852
334,62121.42073292257,33207.17519664036,19362.409624411626,9551.835911870578,7.727267588179675
336,62046.40069363201,32927.31565885621,19328.008397268786,9791.076637507005,7.757646615861567
338,62007.57283772697,32749.920989562805,19374.66620155259,9882.985646611574,7.783490775966971
340,62301.77921361776,33142.448719447486,19412.571004856123,9746.759489314154,7.758242460146885
342,62559.7615477667,32987.963071299215,19458.771798240952,10113.026678226532,7.811939063038106
344,62161.80991782112,33027.72600692299,19277.891812169786,9856.192098728341,7.790685869426468
346,62070.77439083722,32989.553871110606,19357.445111260262,9723.775408466361,7.747678527930993
348,61993.52890346324,32660.167930276653,19327.360488238297,10006.000484948283,7.783688303819956
350,61941.11119656109,32604.66603364254,19388.51342148132,9947.931741437238,7.780213575825801
352,61951.24389027124,32859.93686761131,19261.110013299913,9830.197009360018,7.7638454428621095
354,62055.497973500904,32833.75962266322,19399.796935290207,9821.941415547477,7.765238121567035
356,61810.48855775021,32572.047955077524,19383.58335500721,9854.857247665474,7.763455726397422
358,62143.47311771006,32882.60844518866,19274.96781804267,9985.89685447872,7.803694948191125
360,62268.49566600693,33136.084253829875,19470.12224131979,9662.289170857268,7.737017536487418
362,61799.43320732718,32808.14755262221,19279.91907341007,9711.366581294893,7.769523178384091
364,61805.898068226576,32999.8043314513,19345.215114004826,9460.878622770444,7.743705856568945
366,62079.95436702019,33153.97933515273,19360.223309009853,9565.751722857603,7.749716010800201
368,62263.16781180102,33036.37497099058,19463.23569285866,9763.557147951778,7.787359490607384
370,61711.51338885314,32909.82728255546,19330.747029400653,9470.939076897037,7.734163758574541
372,61621.38057465083,32761.284700581487,19418.424325901644,9441.671548167691,7.706073975696105
374,61510.401980855546,33026.91364625779,19383.4885379753,9099.999796622462,7.694802344423771
376,62070.40925971653,32912.19525029341,19383.019311804743,9775.194697618383,7.79509172209465
378,61670.37262533393,32832.46131374602,19326.506888559747,9511.404423028158,7.758002865186495
380,61612.27330837457,32972.028822780376,19216.79175636353,9423.452729230656,7.744561964920137
382,61789.947593911456,32727.566357575648,19231.679988233253,9830.701248102549,7.803852239199168
384,62364.73719945825,33170.30135467609,19296.97481548141,9897.46102930075,7.819235193253311
386,62134.647237957164,33070.81674747264,19388.195762701293,9675.634727783225,7.778074172168454
388,61713.501059094466,32698.023853383253,19438.239351960612,9577.237853750601,7.754122117668491
390,61765.30564858047,32887.008137506375,19236.775721528815,9641.52178954528,7.770764703483138
392,61681.01814623675,33142.33794550697,19335.079444442123,9203.600756287655,7.698784312444211
394,61605.33223999328,33019.82627036579,19475.086583347278,9110.419386280217,7.679425959892341
396,61764.51002288589,33118.64097883637,19422.338747960537,9223.530296088982,7.727106291236277
398,61609.267837497304,32991.676184734446,19367.065091783374,9250.526560979484,7.725190101449904
400,61210.694052729916,32766.93626606378,19354.08431737173,9089.673469294401,7.68158959323606
402,61449.11332787722,32868.48054225302,19351.848580420956,9228.784205203243,7.720559584483937
404,61104.43523796294,32755.63074063963,19355.43745799188,8993.367039331428,7.68717308923797
406,61563.79649747881,32829.9182578312,19361.33993746595,9372.53830218166,7.775131691358854
408,61126.03715735729,32918.095257434616,19163.52281026017,9044.419089662508,7.692315180722784
410,61608.65817718989,33011.57215182782,19261.365946346556,9335.720079015515,7.748191961584035
412,61663.40280199933,33032.80372293963,19359.299569560542,9271.29950949916,7.727829216242549
414,61124.20187464512,32924.19581793786,19357.30117432604,8842.704882381222,7.675613041676296
416,61322.066057501936,32823.30848041233,19405.44342534736,9093.314151742248,7.690169570609848
418,61333.82299944041,32816.82902353458,19428.436664659876,9088.55731124596,7.684954952101567
420,61375.41856993867,33139.61960239748,19275.30477358375,8960.494193957456,7.688701254062898
422,61288.162504267864,33055.83544628742,19189.923908556924,9042.40314942352,7.726394762752925
424,62034.07381976518,33546.50219241483,19317.674076493142,9169.8975508572,7.736956782310406
426,61392.058981981616,33168.64089969097,19395.041305292445,8828.3767769982,7.652369271757092
428,61815.79224370886,33196.22972464838,19342.42997473238,9277.132544328091,7.755811559807671
430,61108.515639831036,32642.30984897535,19410.56326496483,9055.64252589086,7.6937548522429
432,61517.22227031947,32847.78904118508,19383.286554750415,9286.14667438397,7.729684008808616
434,61525.324378018784,33181.89451361487,19359.19564243593,8984.234221967985,7.700369152291852
436,61151.469647088685,33028.246088958076,19358.2063128335,8765.01724529711,7.666359457895799
438,61193.297095574846,32949.933719994115,19374.207358718035,8869.156016862704,7.677560753823355
440,61215.41972820401,32954.1062654614,19200.65411504234,9060.659347700279,7.707190820420194
442,61094.58357741813,32778.955019186105,19306.445569581825,9009.182988650202,7.684538873676229
444,61551.31872000196,32978.442060309026,19367.80912237092,9205.067537322015,7.7258989136443255
446,61210.71066047833,32658.34658545956,19344.113328838284,9208.250746180496,7.739750247736806
448,61675.36208260643,33172.4960865902,19276.850383805908,9226.015612210322,7.718732167637746
450,61681.18761082727,33334.30705448649,19377.64003064668,8969.240525694098,7.685792270545052
452,61419.86549935572,32912.60475353542,19361.96240744786,9145.298338372442,7.715975995091982
454,61406.76999649019,32784.97532170335,19378.483520250647,9243.311154536197,7.704430366260933
456,61386.50841826218,33105.22971236846,19373.919076869763,8907.359629023955,7.691350037038725
458,61353.57544281795,32921.305427354586,19335.32215014405,9096.947865319315,7.690366974843251
460,61366.93612153996,33123.137627826036,19378.56713465153,8865.231359062393,7.690082822841726
462,60828.02443477435,32665.396949661823,19443.798490254758,8718.82899485777,7.625262887928549
464,61051.37780970418,32809.59367412874,19257.27911483799,8984.505020737444,7.688720472652288
466,61252.58396870457,32903.722709627626,19513.360626596925,8835.500632480023,7.66288280151286
468,61090.72362475004,32827.28262633829,19288.63263769479,8974.808360716957,7.693743924251186
470,61600.21569687346,33097.380999026456,19307.873653960058,9194.96104388695,7.752762173050717
472,61360.064723204014,33342.83351731626,19249.742388794188,8767.488817093566,7.658164686797603
474,61124.01990444469,33173.3647897242,19341.432966482826,8609.22214823767,7.649535985599209
476,60882.69443759372,32694.12862542819,19413.794869161957,8774.770943003572,7.6606681937274415
478,61233.25535458101,33058.858184568184,19179.60961447136,8994.787555541468,7.722460564135565
480,61301.89951364309,32947.37973181284,19538.553588562692,8815.966193267548,7.638973453131845
482,61166.61631207811,32975.41021213828,19365.72989177408,8825.476208165754,7.645072862193672
484,61280.4628104031,33122.459947684685,19467.890506375414,8690.112356343001,7.6390390103230015
486,61012.842645300996,33195.567116656035,19225.82013648279,8591.45539216217,7.68185137923939
488,61529.41225821524,33240.99494352604,19200.03256181889,9088.384752870312,7.743862213222676
490,61523.89201939388,33503.92030748339,19248.5107770917,8771.460934818791,7.688258573808783
492,60917.29442350891,33157.03312708635,19278.465197655827,8481.796098766732,7.6255768247310165
494,60966.55670253849,33007.125804685784,19384.158568376355,8575.27232947635,7.615482975663585
496,61111.437569565765,32964.201566223805,19273.050608286252,8874.185395055709,7.69170982248766
498,61140.78057941626,33286.157385677325,19164.318804627062,8690.30438911188,7.679979344286212
500,61361.24071983187,33215.742107673344,19303.1221465705,8842.376465588022,7.690433747552556
502,61081.09483266734,33217.47705250031,19312.678460216932,8550.939319950096,7.632066015134136
504,61255.593076024685,33189.91291455694,19506.27757101604,8559.402590451708,7.645202271920839
506,61140.615232742784,33361.59851879609,19463.463721431628,8315.552992515059,7.591178242625665
508,61152.165264816096,33136.36060983473,19330.250565131493,8685.554089849866,7.684751591474358
510,60771.02393462816,32907.714201290124,19437.265495691587,8426.044237646445,7.6397473932044555
512,61112.29508681328,33057.572925930486,19518.076999665856,8536.645161216937,7.6469530600136615
514,61106.26423013085,33163.015474153304,19411.644868813655,8531.603887163888,7.647313420908292
516,61170.08630938473,33221.03471111487,19372.5730480973,8576.478550172556,7.7020654753203175
518,61180.38262968474,33060.44431613859,19398.26757364952,8721.670739896625,7.679063524546379
520,61222.83896167723,33168.470350528994,19464.18168398805,8590.186927160194,7.642904553181976
522,60929.40299229984,32934.67427062066,19630.899887109237,8363.828834569944,7.612459146034998
524,61069.97489161996,33311.79340455379,19273.696762658372,8484.48472440779,7.631337787006009
526,60709.20302969716,32863.99798851481,19374.91024064755,8470.294800534793,7.629674883311681
528,61029.00802450927,33076.368934256265,19289.76061100343,8662.878479249564,7.667024404320059
530,60767.90125698703,32794.34883208172,19358.86357232811,8614.688852577197,7.661295136961423
532,61171.401899831086,33037.45246306935,19435.924483733575,8698.024953028169,7.686356320843899
534,61026.96073473751,33103.29205081172,19369.53636668721,8554.132317238586,7.658948091312481
536,60802.7161296865,33067.94767109103,19459.60564304849,8275.16281554698,7.611068461419935
538,60798.117856223165,32856.94077470394,19228.877674542007,8712.299406977218,7.688842440971062
540,60806.49117608507,33086.94465591453,19431.26424196512,8288.28227820541,7.620256271755753
542,61095.22228329247,33135.43756382681,19451.73545781375,8508.049261651911,7.6471505826667086
544,60350.529880875336,32808.515325559376,19275.718332814467,8266.296222501493,7.6261464550336955
546,60681.500858955245,33022.84757905808,19550.360168144623,8108.29311175254,7.554009366036061
548,60780.689331179965,32913.88985567358,19325.18416163278,8541.615313873612,7.659526151452748
550,60932.514740122344,32897.729929587695,19457.247330873735,8577.537479660918,7.645782810458982
552,60655.04939822322,33069.02511021441,19440.318207910273,8145.7060800985455,7.593981615327312
554,61107.965135399754,33274.83192107675,19474.52267703446,8358.610537288543,7.622533274978795
556,60726.78771294925,32982.71903982919,19313.8078906141,8430.260782505957,7.642269965153554
558,61045.66421689287,33251.421414137134,19401.881037891453,8392.361764864287,7.646456578967094
560,60777.47223510615,33115.71395486653,19297.964594350222,8363.793685889399,7.636140329452721
562,60529.46681536238,33206.950361630355,19459.751495747852,7862.764957984167,7.531016927608722
564,60892.18856686687,33302.58673008764,19325.560227423543,8264.041609355681,7.667407618350907
566,60407.90920247123,32823.76208756995,19437.793645709982,8146.35346919129,7.603015868669501
568,60718.704587792716,33169.93373392922,19257.41336971192,8291.35748415158,7.638412852319901
570,60545.86221042034,32788.19874733035,19356.672744760162,8400.990718329816,7.639839666674135
572,61025.96497512823,32959.32882817013,19304.056286528586,8762.579860429505,7.704446041036359
574,60481.824823593255,32884.800997674734,19384.571855923645,8212.451969994869,7.608317947823137
576,60884.19266867777,33195.43372325877,19267.913835043582,8420.845110375416,7.646184149515705
578,60889.91974216117,33170.399718517096,19429.883086654798,8289.63693698927,7.61451857599147
580,60657.296511376255,32872.13280466413,19295.88330414747,8489.280402564655,7.675061435289013
582,60992.215418596556,33339.848983496,19310.09567926031,8342.27075584025,7.648112689424185
584,60896.64590649189,33297.241633078855,19412.470550273298,8186.93372313974,7.607859058125468
586,60441.839329656876,33009.80099992303,19311.962537755753,8120.075791978095,7.606489688782618
588,60632.46456520041,32952.04615522131,19186.512658530977,8493.905751448125,7.678659343916413
590,60497.04698606439,33015.37265007776,19292.994672685243,8188.679663301384,7.615688365245887
592,59882.21315538895,32592.975921963418,19336.65117828236,7952.586055143172,7.579898545989578
594,60391.74371631209,32808.372399258435,19334.258735615836,8249.112581437821,7.626331359546265
596,60698.57557593735,33111.66490641355,19270.949047539652,8315.961621984145,7.662758674306692
598,60753.94620584603,33148.60369699306,19361.057010801316,8244.285498051646,7.640378107818924
600,60723.45446411394,33273.995466093744,19345.249443924196,8104.209554095996,7.5964691115338185
602,60053.52597724982,32546.536698045908,19259.72103702806,8247.26824217585,7.63584104126693
604,61099.4411041672,33140.17755840842,19412.258673076747,8547.004872682046,7.664897319093017
606,60712.25870731495,33084.930481666626,19284.477040382317,8342.851185266005,7.664264452657035
608,60256.988909763866,32866.20801756996,19257.571714556878,8133.209177637033,7.617463449140105
610,60688.93943727307,33124.33090168884,19287.52559383396,8277.082941750268,7.6490345927973165
612,60354.918957080656,32890.94860018147,19406.64018610939,8057.330170789792,7.60725254670186
614,59882.79042210992,32699.969002376474,19217.58116525305,7965.240254480399,7.590274238856152
616,60366.03349527191,33099.86436894002,19141.922285038345,8124.246841293545,7.62632330094333
618,60103.79204509886,33092.18970509159,19265.53555667919,7746.066783328086,7.56715158971433
620,60405.49082948237,32941.44437464803,19287.09640927056,8176.950045563779,7.619275655688981
622,60316.53943662747,32819.851682603505,19290.610720130237,8206.07703389373,7.62523320599124
624,60455.741815708425,32717.39803665354,19437.228360550904,8301.115418503985,7.629939452387054
626,60758.109863104604,33188.27182005455,19187.214913106385,8382.62312994367,7.670822438878489
628,60605.43047306752,32957.96723069496,19321.711551587847,8325.751690784713,7.641658302666441
630,60243.44837727103,33039.193510200515,19397.369632043592,7806.885235026923,7.558658275337946
632,59983.25308746364,32967.904833753266,19180.57490635479,7834.773347355585,7.577264667973212
634,60415.22727080142,32946.48828945773,19320.322727807023,8148.416253536663,7.629833243650768
636,60540.86395926784,33168.99656379426,19284.017021856143,8087.850373617435,7.619623841930133
638,60416.33374476412,32812.0664260601,19421.73554031876,8182.531778385259,7.628962813800243
640,60463.101080489934,33240.19003069453,19289.17008232116,7933.740967474245,7.582976634329458
642,60507.001607590035,33041.52292603097,19240.41395484586,8225.0647267132,7.630272622942453
644,60588.480316810914,33028.04867346545,19403.280957408697,8157.150685936773,7.606649260417871
646,60428.185277491604,32885.233120389246,19327.29212076424,8215.660036338115,7.634063711042147
648,60203.2302631256,32866.51187763414,19230.591378937646,8106.127006553812,7.598916618642851
650,60479.02649107597,32878.11950185615,19322.51324240837,8278.39374681145,7.623781012425562
652,61058.3108826198,33566.15429228798,19322.867533079265,8169.289057252554,7.626215486381778
654,60603.48797325745,33273.066277326325,19243.67816891533,8086.743527015788,7.632336836189837
656,59915.86577556953,32704.489212197197,19379.06206957578,7832.314493796559,7.541309353880508
658,59596.56730217807,32482.173512866106,19274.47683608438,7839.916953227581,7.573474127157512
660,59854.92471284004,32699.144305057154,19304.290196619528,7851.490211163356,7.564613689385618
