Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
98,-20247.71647472126,33130.9526037634,11001.351059802435,-64380.02013828711,2.8362827202930028
100,-20580.487750464556,32865.98402776038,10857.133479007676,-64303.605257232615,2.8719778755490917
102,-20654.535161813394,33189.487647568545,10811.846152371445,-64655.86896175338,2.7476365138524548
104,-20351.037089522797,32961.819262722,10977.66828207183,-64290.52463431662,2.810687916808324
106,-20515.921853036685,33354.08119590837,11077.836426060854,-64947.839475005916,2.7457824931428063
108,-21128.078386135516,32788.0942014985,10906.634498211439,-64822.80708584546,2.7515427681472047
110,-20721.718728198335,33199.38595831011,11088.208102757046,-65009.31278926549,2.7796082898469816
112,-20976.754044008238,33031.61011839575,11065.599076980978,-65073.96323938496,2.7209505454307026
114,-21541.78824363866,32669.413258975295,10919.686245523944,-65130.88774813789,2.763474690364295
116,-20875.031047949233,33446.04082441389,10988.259701771874,-65309.331574134994,2.7537307416780714
118,-21199.969391400293,32991.24944412944,10940.70015263745,-65131.918988167185,2.80685974254116
120,-21565.03277420462,32947.93286592557,10942.933443035252,-65455.89908316544,2.68824529686196
122,-21788.368150721908,32743.42639174652,11004.192945521663,-65535.98748799009,2.6871767878748964
124,-21370.803997421703,33086.54731110434,10919.64889322833,-65377.00020175438,2.758076202048094
126,-21324.976869217142,33065.81433460718,11057.300452495841,-65448.091656320175,2.717247165382367
128,-21170.048377115658,33008.45369295386,11101.969644895597,-65280.4717149651,2.712198745691029
130,-21500.399884345105,32936.45063447902,11064.270209887045,-65501.12072871116,2.732554685335977
132,-21235.443154790337,32954.0645900382,11134.3206118721,-65323.828356700644,2.7380004008829695
134,-21199.68992272461,33031.608002053115,11091.601406720529,-65322.89933149826,2.7769193113755906
136,-21601.43028507341,33063.41693820541,10956.80561099632,-65621.65283427514,2.7267139205318935
138,-21186.14618756363,33320.40345498151,10987.143845777327,-65493.69348832247,2.7170076081399452
140,-21825.383947920513,32881.17518408916,11071.402155255142,-65777.96128726481,2.693585115736833
142,-21721.717760588588,32916.88234450184,10908.772816970792,-65547.37292206121,2.733371304084121
144,-21214.920239210012,33376.06400797694,11074.157213614033,-65665.14146080098,2.6751253815921983
146,-21455.831279913487,33229.00363832167,11016.824843458402,-65701.65976169356,2.679379694134286
148,-21788.212980845397,32997.84150770214,10831.988304209332,-65618.04279275687,2.7443094560068637
150,-21725.277534659348,33219.355585984704,11079.961653263927,-66024.59477390797,2.667097964795629
152,-22200.718732667927,32916.607998689404,10840.835918768771,-65958.1626501261,2.6933573263297594
154,-21668.65315299903,33256.03600491803,10870.518733944902,-65795.20789186197,2.698843735998637
156,-21532.139559904375,33013.121286875976,11176.61296943462,-65721.87381621497,2.7130944662015626
158,-22021.971406174205,32884.391589555365,10985.984497898091,-65892.34749362766,2.6916270283496084
160,-22293.88019703466,32840.06467468829,10942.228088233622,-66076.17295995657,2.637597423728696
162,-22850.726029672427,32845.405099630036,10993.824116738295,-66689.95524604076,2.5328909751358646
164,-21885.0191614102,33058.08493127904,10932.704062059813,-65875.80815474906,2.6912699615691307
166,-22077.178690800618,32909.890388652566,11049.72089569297,-66036.78997514615,2.655110595103979
168,-22534.453821373012,32806.23229729166,11049.225448400728,-66389.9115670654,2.59469613470163
170,-22560.688260134753,32823.051822668094,11035.182591565599,-66418.92267436846,2.582133978931104
172,-22598.92196780238,32596.68408137388,11078.51659470671,-66274.12264388299,2.6305698647961764
174,-22359.242546467744,32901.66968347018,10894.275357453515,-66155.18758739143,2.6335655225170687
176,-22483.184279986766,32840.95435799809,10931.334929237755,-66255.47356722261,2.629369980058068
178,-22625.497578826427,32913.49123993408,10953.456305507443,-66492.44512426795,2.6456382507210514
180,-22527.802484959433,32736.03807308569,11182.049220234918,-66445.88977828003,2.6215337389044646
182,-22517.154032375634,32885.085402896744,11082.770862004636,-66485.01029727701,2.6100506068906393
184,-22244.26999892309,33111.747237597,10976.386701120693,-66332.40393764079,2.655991451977704
186,-22366.97912602737,32916.225286886656,11133.945650325035,-66417.15006323905,2.5904087351899445
188,-22088.403749232377,33180.254543624804,11075.428772771564,-66344.08706562874,2.6402964906711626
190,-22207.456379374453,32916.69521252461,11069.668706753282,-66193.82029865234,2.6247157703470645
192,-22597.739350015123,32967.42693422387,11024.787230504882,-66589.95351474389,2.5890820145529077
194,-22919.52685309112,32901.23155671752,10953.378106775292,-66774.13651658394,2.5848599444616394
196,-22596.154588025696,32970.93565899273,10993.372880764375,-66560.4631277828,2.6007503368265557
198,-23001.61905567878,32677.2152576865,10835.727757576455,-66514.56207094174,2.619498381062917
200,-22567.682967290544,32857.753057057686,10994.60530536438,-66420.0413297126,2.6377380039814287
202,-22404.245539153628,33138.06637282641,11197.026816399546,-66739.33872837959,2.581848581017236
204,-22446.49041026667,32874.57413516412,11027.25240001356,-66348.31694544436,2.7135141830735154
206,-23137.665624627836,32873.806280403776,10975.939528897885,-66987.4114339295,2.563163427169001
208,-22976.795463906747,32911.10533147006,11068.155223198459,-66956.05601857527,2.611665630090597
210,-22657.482311138003,33085.851299188034,11087.08462455334,-66830.41823487937,2.61025974743992
212,-22913.599631462675,32796.11764404027,11142.01418023338,-66851.73145573633,2.5865578873140342
214,-22886.53616727179,32730.918800360603,11157.800189474558,-66775.25515710695,2.5891117643778614
216,-22454.50524709512,33084.39216550631,11150.207187292302,-66689.10459989373,2.6127314312050487
218,-22661.953118673533,33007.422315220334,11067.638471592214,-66737.01390548608,2.6223699121124118
220,-22908.63250342191,32953.323763948865,11046.33113945335,-66908.28740682412,2.5741432103721236
222,-22734.512181288206,33223.70023324506,11073.92003495433,-67032.13244948759,2.5871319058739406
224,-22700.474699043698,33254.3296300222,10965.293217289132,-66920.09754635503,2.593682083975644
226,-22901.587201011476,32978.05238107483,11019.071011287946,-66898.71059337426,2.628471018621217
228,-23028.919719336107,32692.62230909211,11015.625771307843,-66737.16779973605,2.61019933123376
230,-22786.627423265563,33090.668750510835,11090.926807113397,-66968.22298088978,2.569608014366282
232,-22756.1793785139,33050.30584534258,11138.683820211822,-66945.1690440683,2.6252244244789695
234,-22496.068528890384,33093.3478064404,11124.891417956633,-66714.30775328742,2.5884798917963923
236,-23280.19787318279,32834.91499414628,11023.526875372992,-67138.63974270206,2.5325727884098983
238,-23014.841225732693,33086.55755328891,10970.969862717751,-67072.36864173935,2.6018018776710314
240,-22826.174629889618,33026.455307052456,11257.016381869054,-67109.64631881114,2.5516258201105773
242,-22758.64287599091,33182.904714097065,11033.817924305979,-66975.36551439395,2.609272334972353
244,-22765.803668912013,33102.4112153479,11105.705443879613,-66973.92032813953,2.5689853345977127
246,-22492.40777185181,33123.4144240667,11243.823791176257,-66859.64598709476,2.609300528256208
248,-22591.628285580497,33241.5758025622,11226.994128525965,-67060.19821666865,2.5404511016979425
250,-23242.266587515755,33017.47309730739,10940.553018180553,-67200.2927030037,2.582713267065057
252,-22631.011280929626,33312.212340284335,11157.336617980227,-67100.56023919418,2.5885036735611013
254,-23239.76226485894,33106.9489462004,11066.768496119625,-67413.47970717897,2.548988391761982
256,-23215.324455520415,32956.43120112027,11005.66370119308,-67177.41935783377,2.5950127580486235
258,-23198.135337847554,32938.43131050956,11128.214896669871,-67264.78154502698,2.5328730553338827
260,-23064.170182859045,33151.826693226496,10978.27042299815,-67194.26729908369,2.567192942402352
262,-23164.742468757664,32840.893295982176,10978.477537941704,-66984.11330268155,2.58391314759535
264,-23078.12135222961,33079.99925288175,10860.242441736804,-67018.36304684816,2.609050853339407
266,-23168.491004463023,32849.69984932216,10987.738620527134,-67005.92947431232,2.5972580818076887
268,-23218.380644998782,32894.338380846595,11037.698374092994,-67150.41739993838,2.59301526898579
270,-23415.194259026648,32890.16984720021,11016.505619486697,-67321.86972571356,2.557116245239825
272,-23139.858868098097,33005.59272558476,10924.030576237223,-67069.48216992008,2.583408198438395
274,-23733.66730171938,32766.960720972205,10960.27817220744,-67460.90619489903,2.509972120421555
276,-23331.478342132345,32956.18995264824,11034.2795071158,-67321.94780189639,2.5591338165457627
278,-23122.195398687858,33141.581584246866,11142.922118841132,-67406.69910177586,2.547511555921486
280,-22904.859562039885,33075.57811694786,11078.412579095491,-67058.85025808323,2.5729770823803424
282,-23231.87786939276,33183.09562563632,10972.049271854383,-67387.02276688346,2.5575283711662324
284,-23512.318001067404,32921.81899866097,11098.219273109939,-67532.35627283833,2.51577891037321
286,-23361.571913008367,32867.22519211569,11052.780635824574,-67281.57774094863,2.5402773422429386
288,-23322.500782358955,32980.66778239283,11158.277766959294,-67461.44633171108,2.5192671413924113
290,-23477.338841701967,32969.003943069365,11038.702889965318,-67485.04567473666,2.5612274173729985
292,-23087.095738227996,33022.02944708261,11163.674173499603,-67272.79935881021,2.595848774461897
294,-23265.042373627788,33016.50503816335,11156.854345904572,-67438.40175769571,2.506903321742889
296,-23401.778966286656,32892.53799109419,11115.535643419296,-67409.85260080015,2.5292344038975787
298,-23523.78346629705,32910.74279412948,11052.741969920344,-67487.26823034688,2.4874628593597876
300,-23267.524524072207,33006.50104660174,11166.781979960082,-67440.80755063402,2.5652045718498755
302,-23839.095452892903,32719.875505649205,11195.265338253204,-67754.23629679531,2.4312905714023643
304,-23057.80999370393,32971.153029776695,11151.166365339255,-67180.12938881987,2.573254724017785
306,-23612.668244671542,32880.577248349684,11074.32125273164,-67567.56674575286,2.5356216696896023
308,-23502.453960667284,33046.607406510266,11162.110185618003,-67711.17155279555,2.5003287660269065
310,-23471.250221085298,33009.461722135835,11115.757764752916,-67596.46970797404,2.510093077893929
312,-23543.22400933405,32901.90023334634,11028.286611732274,-67473.41085441265,2.537544919641297
314,-23976.128275917566,32897.707611629216,10935.855817499558,-67809.69170504634,2.4989952792061843
316,-23602.667737594747,32826.37199459786,11106.337127588864,-67535.37685978148,2.5456631253266178
318,-23332.03396274437,33057.51900135099,11135.469830913169,-67525.02279500852,2.5695098671613126
320,-23254.421031336482,33277.34803811824,11070.37457377075,-67602.14364322547,2.543923706115712
322,-23506.55005385993,32970.71059535196,11178.057492130598,-67655.31814134248,2.448169764664478
324,-23617.21191344272,33027.71373378007,11123.661771550687,-67768.58741877347,2.4942495832608325
326,-23529.81834791726,33004.36542954511,11029.086506080266,-67563.27028354265,2.5732867837214863
328,-23605.86778124617,33199.21420246434,10903.17305148619,-67708.2550351967,2.5543538969303765
330,-23602.623081987396,33116.75991758466,11076.691962454779,-67796.07496202685,2.5101657205213663
332,-23692.619593021664,33256.96555067849,11009.671711894154,-67959.2568555943,2.5654214318920987
334,-23547.768335900982,33005.5172251671,11129.285176281854,-67682.57073734993,2.518828343644958
336,-24205.692536800547,32690.090310245287,10974.811890342658,-67870.5947373885,2.554185187779633
338,-23450.726117738872,33156.309846632954,11176.150941662881,-67783.18690603471,2.5349904339044147
340,-23930.114879341272,33125.41213096704,11063.286333744365,-68118.81334405269,2.4884258847201624
342,-23398.19505233579,33183.39929753574,10896.124438936602,-67477.71878880814,2.5572730953696725
344,-23215.369288552705,33136.00967725159,11085.35467811029,-67436.73364391459,2.566862475821118
346,-23687.639192193594,33215.37813316448,11137.798151391422,-68040.81547674949,2.5020438056001284
348,-23955.73397733453,32929.224888952755,11068.630448489175,-67953.58931477646,2.517196572029596
350,-23616.796400498388,33248.336912755716,11092.997761084589,-67958.1310743387,2.4551191946822244
352,-23688.860574378727,33181.50525065989,11147.708371099197,-68018.07419613782,2.462131357896512
354,-23803.6300082611,32701.37412835423,11205.832635336425,-67710.83677195176,2.5184598591579186
356,-23282.820762808413,33214.31734386476,11292.578854578403,-67789.71696125157,2.4873588044425823
358,-23371.77636796001,33152.613618003445,11141.359683792707,-67665.74966975616,2.488476160920234
360,-23653.527549106235,33107.56718704048,11145.031962518531,-67906.12669866523,2.4531379083767346
362,-24306.479508617747,32665.391242757294,11080.6756182953,-68052.54636967034,2.4512523783281104
364,-23790.644092062743,33080.27878182838,11194.937984919918,-68065.86085881105,2.4634882051625184
366,-23517.820318050726,33065.29060386413,11237.392675510286,-67820.50359742515,2.483896484394835
368,-23925.426939036544,32937.82724585829,11039.511875283677,-67902.76606017852,2.518102522120947
370,-23858.207044541778,33020.56005677933,11064.391681237765,-67943.15878255886,2.5166520545140223
372,-24265.23623901748,32740.129659484093,11154.302986763918,-68159.66888526548,2.4191230401813026
374,-23583.473280138547,33210.64631129364,11169.433529878243,-67963.55312131044,2.5047136373265495
376,-23632.245639372515,33351.94710806821,11029.347697766903,-68013.54044520763,2.47919145431248
378,-24141.99357276105,32714.702287047425,10927.592005010585,-67784.28786481907,2.5103595598410022
380,-23727.019877906074,32862.77874542106,11065.644762145534,-67655.44338547267,2.5272839680652344
382,-23810.16993520694,32874.722305310555,11257.033390919285,-67941.92563143677,2.4852641362176175
384,-24210.53322379107,32918.36931316757,10933.384277372777,-68062.28681433143,2.5079855090012257
386,-24253.664431434423,32914.802707625386,10885.683560617501,-68054.15069967731,2.446312232417741
388,-24096.68085730102,32970.779068964606,10910.338244556453,-67977.79817082208,2.4862393556113807
390,-24301.855321508792,32638.651429769303,10989.678703801565,-67930.18545507967,2.512790349932118
392,-24003.479496410917,32781.753320021984,11045.786994209326,-67831.01981064223,2.514267508936645
394,-23010.271688569614,33414.042885280054,11140.927586229476,-67565.24216007916,2.5324598431952197
396,-23849.518574728565,32888.88548718497,11142.801214035639,-67881.20527594918,2.509448689867596
398,-23968.91593441461,33027.9257470374,11148.41710221518,-68145.25878366719,2.485111068287176
400,-23986.465900032097,32950.63959839151,11085.41150938267,-68022.51700780628,2.497331017649684
402,-24097.618548441227,32741.799632473936,11079.793575000785,-67919.21175591595,2.4720055448769402
404,-24221.096958794227,32387.38342799625,11197.215615801882,-67805.69600259236,2.520053089655526
406,-23838.926694783797,32930.8567763048,11192.321199739816,-67962.10467082841,2.470068873418593
408,-23662.658481493185,33100.79853826246,11160.094888087962,-67923.5519078436,2.517585776201514
410,-24182.14625530297,32787.27524633566,11091.084419771723,-68060.50592141034,2.5030286043766865
412,-24007.281497685683,32885.45208247027,11128.3772447852,-68021.11082494116,2.541637072049304
414,-23646.297876557444,33157.04350209201,11178.891704186495,-67982.23308283596,2.480181258947206
416,-23468.73437380055,33127.625879715684,11354.653771332616,-67951.01402484886,2.4787427807076656
418,-24137.102104713988,32832.09425940396,11253.17542540699,-68222.37178952494,2.438301076727617
420,-24102.18893928052,32751.187737954246,11146.194193498135,-67999.5708707329,2.4204641591883176
422,-24138.561271935665,33017.92701040121,11062.851931497837,-68219.3402138347,2.4541323739819343
424,-23334.207679524727,33520.62807575489,10990.79408856701,-67845.62984384662,2.549404169000262
426,-23488.777164259132,33091.29486575355,11164.632453578095,-67744.70448359077,2.48976640473362
428,-23770.271493319466,33096.46156133709,11161.874008220835,-68028.60706287739,2.4618655597337256
430,-23886.306523012376,32938.64985795677,11182.177713364104,-68007.13409433325,2.467079063713822
432,-24156.070368196903,32953.93623319984,11242.135891579954,-68352.1424929767,2.4206444307522714
434,-23714.759471437108,33123.18682055098,11272.253616368349,-68110.19990835644,2.4980424200440305
436,-23907.57151972359,32907.06976313065,10966.589989933675,-67781.2312727879,2.5636731688705874
438,-23991.464886347392,33053.106787534554,11056.663859572387,-68101.23553345432,2.4872106051946927
440,-24360.423574258748,33163.237571352096,11007.880706941964,-68531.54185255281,2.418335417722942
442,-24223.964213775063,32872.42548362675,11095.190608083754,-68191.58030548556,2.4208559102684335
444,-24309.79013003847,32786.703547212644,11079.557081465276,-68176.05075871639,2.4477520311665026
446,-23924.656127912283,33126.51008038412,11193.968119951352,-68245.13432824775,2.494112408654523
448,-24045.39142183517,33013.538648335314,11137.878306781064,-68196.80837695155,2.4638053756749194
450,-24220.026867764704,32977.86966961444,11095.999878501394,-68293.89641588055,2.4309596708457564
452,-23771.911016048398,33315.52369856915,11049.262175257203,-68136.69688987476,2.4830645852802746
454,-23691.494448416757,33174.64963058492,11089.773337616745,-67955.91741661841,2.473372138095616
456,-24109.68198465248,32834.87877576164,11176.087106129155,-68120.64786654327,2.4260215268441914
458,-24246.047248021518,32783.76367354795,11035.741429429489,-68065.55235099896,2.464282759943747
460,-23599.971782577973,33381.99002606791,10959.351801912891,-67941.31361055878,2.5289647127868804
462,-24171.228725724875,32832.23570107593,11124.135864345608,-68127.60029114642,2.4880905943576064
464,-24024.161046461842,33172.36302370099,10994.250276336279,-68190.77434649912,2.4879455508887633
466,-24300.203184639846,33193.02612966327,11068.08094156459,-68561.31025586772,2.344595487016268
468,-23856.590090477024,33088.33757663245,11038.649372258098,-67983.57703936756,2.4867599415936983
470,-24302.19301305457,32744.9991057196,11086.647973995516,-68133.84009276968,2.483299631371558
472,-24062.16417586233,32981.9220660678,11066.502047975064,-68110.5882899052,2.4975118647068646
474,-24332.258645447087,32923.82505013131,11075.159644842088,-68331.2433404205,2.498048253016808
476,-24157.032599853752,32830.66352569745,11143.049735576407,-68130.7458611276,2.4781007536269875
478,-24081.88298889914,32863.672523682595,11108.182923277058,-68053.7384358588,2.5073162809177862
480,-24062.836295627778,32819.11810713268,11275.887397301292,-68157.84180006174,2.4382460715246883
482,-24301.376383377625,32932.30537897148,11084.978226749641,-68318.65998909874,2.42856169076175
484,-24214.31446855615,32976.996915320095,11020.52455483592,-68211.83593871216,2.4679770001055132
486,-24089.744030832655,33231.92747984478,11077.315271687738,-68398.98678236517,2.4983283335648485
488,-24698.15443049645,32818.18836469206,11033.418777922892,-68549.76157311139,2.413596529195682
490,-24241.856867477807,32831.21270996111,11158.905380943204,-68231.97495838212,2.5147302472359696
492,-24344.182801702183,33018.910665607335,10979.785977476635,-68342.87944478616,2.451741997767943
494,-24307.286388532528,33050.03449098141,11030.439653701913,-68387.76053321586,2.458132165226151
496,-24377.485290845383,32861.534968695756,10971.807623596163,-68210.8278831373,2.4859141923912125
498,-24200.44607596597,33095.356783557945,11086.369654310296,-68382.17251383423,2.478801693387016
500,-24035.1061957314,33009.7547796137,11205.344265500948,-68250.20524084606,2.427601521186151
502,-24248.385847360107,32964.10760246015,11076.608784005512,-68289.10223382576,2.4794621805572774
504,-24097.10016313832,33076.281672164405,11202.70109050094,-68376.08292580365,2.4740670781997194
506,-24090.143380605703,33100.87772687516,10967.100455654825,-68158.12156313569,2.4517134391305597
508,-23983.007281491293,32999.220684476415,10992.053718969,-67974.28168493671,2.478169362043314
510,-24199.3503065817,33019.67897749263,11102.850442115738,-68321.87972619008,2.418034624019338
512,-24758.109254512885,32960.81665297505,10852.488500133217,-68571.41440762115,2.4677429394161794
514,-24184.201976555538,33163.78785832168,10923.21018232007,-68271.20001719729,2.4859702915773187
516,-24016.45757880409,32894.50115119281,11244.964825846468,-68155.92355584336,2.4182207527088737
518,-24255.060539445527,32944.85201019877,11087.798436514184,-68287.71098615848,2.423449794760142
520,-24102.34179151572,32867.27858596659,11082.184518270642,-68051.80489575295,2.5089497367200053
522,-24291.444522263948,32932.84018668462,11113.488502913046,-68337.77321186161,2.4559247649037426
524,-24198.338576981536,33099.628164776244,11036.688398933095,-68334.65514069088,2.4575178228185273
526,-24404.49836179864,32700.11439695363,11113.1302161606,-68217.74297491288,2.452836718687161
528,-24464.924439768096,32842.16547725448,11047.821027824883,-68354.91094484746,2.4474515276120288
530,-24629.38048926695,32520.621605561995,11218.229734050854,-68368.2318288798,2.3802765463107614
532,-23904.41810254853,32885.11223299573,11059.963175130637,-67849.4935106749,2.5427841320699063
534,-24374.138683015997,32883.56134810282,11111.456289985097,-68369.1563211039,2.4666780898444682
536,-24583.220493320983,32711.209206751668,11069.986181224835,-68364.4158812975,2.422758151315637
538,-24043.204207630064,33118.555840050576,11195.975250034047,-68357.73529771468,2.4750146556443533
540,-23808.460451414467,32984.672408144754,11191.432612583905,-67984.56547214313,2.5130510956480387
542,-24495.79667027152,32803.988225628695,11117.92454686285,-68417.70944276307,2.4187446966494086
544,-24681.294204944148,32526.62198837434,11079.24077344234,-68287.15696676083,2.468877978793466
546,-24048.11377539715,33076.468378990605,11104.894124500528,-68229.47627888828,2.5063686401207024
548,-24270.592662234656,32663.12820927853,11223.903259094974,-68157.62413060816,2.5168006203551903
550,-24116.998394432114,33068.53422387471,11135.650595207186,-68321.18321351401,2.4314261010491243
552,-24473.630633125395,33157.77288855562,10985.879530534765,-68617.28305221577,2.4602695185962866
554,-23641.100645138176,33489.89653256798,10999.727511609968,-68130.72468931614,2.509950261222203
556,-24088.213528469212,33048.38956313657,11044.316714851917,-68180.9198064577,2.5289243449557626
558,-24185.45825403936,32672.31009325679,11195.798819924445,-68053.5671672206,2.518651589480491
560,-24241.257498439067,33018.890731714215,11092.751702476182,-68352.89993262946,2.4568053721003817
562,-23975.639065910087,33247.15225648573,11050.350102451817,-68273.14142484764,2.4304211428142954
564,-24187.540864414885,32964.59981376104,11091.023429869683,-68243.16410804559,2.452217894939349
566,-24030.978274193825,33145.84296539483,10981.376860139006,-68158.19809972766,2.4586095506557832
568,-24384.664218758626,32996.233011858436,11219.894682650478,-68600.79191326753,2.426896073275574
570,-24528.057827347384,32633.85650977802,11129.44567759479,-68291.3600147202,2.429226701017819
572,-24430.071872013596,32620.156779933943,11083.630655790901,-68133.85930773844,2.518562652154902
574,-24414.198075607295,32854.1064124559,11204.38536939879,-68472.68985746198,2.416606166912807
576,-24300.38968333151,33127.82858983579,11023.965742490083,-68452.18401565739,2.443301625139889
578,-24053.387502084362,32974.82569221604,11055.610981707001,-68083.8241760074,2.5337888561767947
580,-24285.39847354711,33022.53634490307,11031.703670981351,-68339.63848943154,2.456128105766166
582,-24351.13223530473,33080.83958787965,11208.849236337626,-68640.821059522,2.4132433879220097
584,-24113.343501889067,33057.7774217151,11193.262612081291,-68364.38353568547,2.4406718360585167
586,-24122.20249801102,33110.162689079014,11151.673347108135,-68384.03853419817,2.416939304920077
588,-24072.849353886122,33076.97049053309,11148.719436138725,-68298.53928055793,2.455840669756416
590,-23767.69841322952,33270.42053736809,11181.92877065334,-68220.04772125094,2.470529655482353
592,-24457.80988743811,32791.054835559786,11093.143503013194,-68342.0082260111,2.478180834677988
594,-24326.5360270187,32822.89009071123,11071.245768954572,-68220.6718866845,2.4876877937818804
596,-23882.021561824644,33052.012449637434,11110.374409670654,-68044.40842113273,2.4775467665000575
598,-24306.934905479036,32949.35840058208,11007.049701941007,-68263.34300800212,2.466908518608059
600,-24192.612937157974,33004.52438628753,11059.229607443584,-68256.36693088908,2.46901321791132
602,-24449.92997193367,32853.193008214046,10973.414756008418,-68276.53773615614,2.4795566446884223
604,-24172.781774549418,32995.92010575209,11032.055945654916,-68200.75782595643,2.4658531643328634
606,-23984.76970299892,33290.08424442481,11015.990666969024,-68290.84461439277,2.4863954553214036
608,-24098.326671749455,33143.96852986452,11199.160444290139,-68441.4556459041,2.429641983575796
610,-24230.833212753467,33187.53818377816,11068.872328182562,-68487.2437247142,2.491736775479241
612,-24535.676104824342,33074.64022961635,10977.621624037878,-68587.93795847856,2.42324113315668
614,-24375.327865825893,33050.96963478281,11116.27875758262,-68542.57625819133,2.4623777101055593
616,-24145.96373784305,32968.8846181299,11232.521851994388,-68347.37020796734,2.4859095469220045
618,-24550.559622428817,32866.03316697502,11091.510206452604,-68508.10299585645,2.437082558739817
620,-24117.647920693962,33094.453870932215,11150.232536353233,-68362.3343279794,2.4869432337358544
622,-24246.251073620188,32928.83521594831,11262.041081764351,-68437.12737133284,2.4499704995110805
