Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
86,-14899.849333881251,20989.17029339413,8110.489539021682,-43999.50916629706,0.43947313051202286
87,-14717.868176147356,21032.707350227647,8133.644839385573,-43884.22036576058,0.46468100818024477
88,-14783.236691292303,21112.550682052417,8214.680430845214,-44110.46780418993,0.47923341341533443
89,-14785.817451743882,20956.122769375237,8188.112191633984,-43930.0524127531,0.5212616294203739
90,-14845.389794918632,20995.180613836415,8101.998616331364,-43942.569025086406,0.49346094592198475
91,-15117.823924543565,20731.07210845077,8186.434177673211,-44035.33021066755,0.4972548679056303
92,-15124.690566770696,20811.28659383508,8046.8931666320295,-43982.870327237804,0.4828774802735626
93,-15129.823848430737,20931.603879123373,8101.693122142781,-44163.12084969688,0.5395335542829873
94,-14919.703124953616,20937.392214859952,8136.943510218057,-43994.03885003163,0.4915590910500651
95,-14781.303069314396,21004.11682211118,8217.391249435103,-44002.81114086068,0.46353837840305046
96,-14849.59327876724,20978.0604015483,8129.273651852674,-43956.92733216821,0.48880816544546
97,-14948.917170145822,20967.295719605634,8183.198796252492,-44099.41168600394,0.48252524014728837
98,-14680.211825177314,20885.256841364397,8131.341884965553,-43696.81055150727,0.5265709797325437
99,-14435.171546473353,21136.97530289322,8303.350506213961,-43875.49735558053,0.5030521411817321
100,-14954.102192980725,20943.7780016963,8155.002756330006,-44052.882951007035,0.5310951193551283
101,-14825.426296740625,20975.442215488656,8382.15650800143,-44183.02502023071,0.4606196117099638
102,-15128.733875134945,20932.51485364177,8222.363409139449,-44283.61213791616,0.44875658642635563
103,-14987.091404336632,21056.869343429677,8257.053364488824,-44301.01411225514,0.4598120030246915
104,-14702.589804435062,21106.83244211563,8305.032832164998,-44114.455078715684,0.4729179794744316
105,-14985.280288050497,21276.932111326583,8176.405839420098,-44438.61823879718,0.4758264643765586
106,-15109.739155352698,20865.346439634275,8439.284839239528,-44414.3704342265,0.4536118908148711
107,-14999.622523204467,21234.460110287313,8107.934671476304,-44342.01730496809,0.48974810821221704
108,-15578.76417575404,20741.27416808832,8046.750461640389,-44366.78880548275,0.4765064308355935
109,-15392.713883069133,20677.337838984982,8177.354595210037,-44247.406317264154,0.4684673582181952
110,-15007.741765842227,21185.008538413924,8090.675451509973,-44283.425755766126,0.5067052168578331
111,-15023.738779769883,21063.873520145775,8276.792473174286,-44364.40477308994,0.40740483647252596
112,-14829.36741138799,20972.01296544791,8208.649433911098,-44010.029810747,0.5257637609083197
113,-14740.569032836447,21081.81896704464,8314.02875019662,-44136.41675007771,0.48027365216764295
114,-15087.037496329332,21095.72377027089,8127.332894164694,-44310.09416076492,0.5163579319390454
115,-15013.593492375541,21037.079770141296,8329.084564757795,-44379.757827274625,0.43928254456743276
116,-14523.688585998381,21185.49629432505,8454.457456609753,-44163.64233693319,0.4603711569588217
117,-14903.267605236775,21034.781291378866,8273.617378250014,-44211.66627486565,0.4975452483456629
118,-14926.69249561334,20766.934597613847,8346.931079395183,-44040.558172622375,0.4448443585789977
119,-15110.713682215253,20874.348891678732,8254.938239023099,-44240.000812917075,0.4591771821008099
120,-15134.688885787564,20996.05839530926,8253.09825403281,-44383.845535129636,0.45244639840653134
121,-15012.178890216514,21129.154188379063,8085.111786088968,-44226.44486468454,0.5337898849793787
122,-14964.980317508023,21159.275072535806,8206.179139702348,-44330.434529746184,0.4981629402794838
123,-15051.529358982567,20928.922547053706,8202.714175005065,-44183.16608104134,0.46424777037613096
124,-14891.546149737085,21160.2434517901,8256.026255502235,-44307.815857029425,0.4596392122625378
125,-15024.793556215638,20958.006854627074,8169.093413517263,-44151.89382435998,0.5190787362538196
126,-14979.562414821605,21062.652226421615,8165.94857875866,-44208.16322000188,0.47913786501109584
127,-15143.01449021084,20861.641777255365,8216.170529644538,-44220.82679711075,0.4991640678593975
128,-15078.86480952301,21026.507880315396,8239.84194131281,-44345.21463115122,0.4868941483441356
129,-15028.664930081599,21109.50205967114,8082.671099561799,-44220.83808931454,0.5485490263345341
130,-15292.771392700499,21048.356895869405,8255.264134090909,-44596.392422660814,0.3881036939410746
131,-15340.46891086833,21024.564493483485,8352.421104477906,-44717.45450882972,0.41008278873599735
132,-15329.276204838807,20988.59922028305,8140.558773941095,-44458.434199062955,0.49702022387001915
133,-15639.73561365443,20970.28519992583,8026.859433722314,-44636.88024730257,0.48246176268503266
134,-15471.464408488537,20806.779178384655,8252.25550354462,-44530.49909041782,0.4836836834880591
135,-15658.758264748816,20743.82133370565,8179.136759227903,-44581.71635768237,0.4836986422309924
136,-15285.382502609646,20739.02843187369,8329.811006667376,-44354.22194115071,0.49483930674148047
137,-15250.105011181284,21192.255076752695,8135.879198524956,-44578.239286458935,0.5246158159021763
138,-15237.157599411756,20949.273592406218,8212.5210807999,-44398.95227261787,0.4545687490357917
139,-15176.246097294214,21107.697503427342,8266.284567231573,-44550.22816795313,0.4646334093057336
140,-15170.738062414752,21049.62775796941,8212.362342475471,-44432.72816285963,0.4804756055498105
141,-15154.913941500523,20961.39313703094,8188.584718487618,-44304.89179701908,0.4894678157405471
142,-15197.476424460798,21076.352521230725,8250.706238340472,-44524.53518403199,0.4710719359989748
143,-15431.426370582089,21012.9847616839,8236.829533654638,-44681.240665920624,0.460005896219279
144,-15458.138308159596,20961.89033920522,8116.418276019589,-44536.44692338441,0.46452748341760486
145,-15365.461965644856,21053.612093809483,8216.090769903421,-44635.16482935776,0.4798867176464846
146,-15536.273286824948,20799.47962496265,8182.7554931997465,-44518.50840498735,0.43228219486081476
147,-15116.543852232586,21160.345637013306,8236.430032858061,-44513.31952210395,0.4854120763167814
148,-15745.654824772999,20620.73976520867,8215.69344210171,-44582.08803208338,0.430482031145713
149,-15411.122146032074,20927.68254115864,8175.2842641637335,-44514.08895135444,0.479690369805968
150,-15623.94315923977,20877.18827150943,8188.071093687677,-44689.20252443688,0.5070912628961951
151,-15665.94275420715,20848.314814015786,8153.102156706327,-44667.359724929265,0.5169881367820403
152,-15714.816789865632,21011.710254417514,8081.487782059351,-44808.0148263425,0.4503712527349891
153,-15440.377165666123,21076.550364358056,8103.471564683288,-44620.39909470747,0.4699528460532769
154,-15438.478666833405,20904.146619825435,8260.324546155018,-44602.94983281386,0.4446465328233212
155,-15398.055784234886,20920.425833730616,8258.174179384749,-44576.65579735026,0.47778213252835017
156,-15446.416685447839,20843.40246619862,8277.705452096,-44567.52460374246,0.45639292189509284
157,-15514.766472423013,20876.70240150627,8141.3175046974175,-44532.786378626704,0.47123114030344226
158,-15253.730410898395,21146.2964095008,8185.572825551478,-44585.59964595067,0.5121651501905384
159,-15860.56193647617,20892.838386958403,8084.061123323869,-44837.46144675844,0.49613262834870486
160,-15802.235807348046,20903.322610466403,8089.752566612764,-44795.31098442722,0.49192344655301656
161,-15331.794285639073,21164.423533018547,8225.588744326751,-44721.80656298438,0.43296553665071713
162,-15458.433905811784,20863.086528190106,8265.432186538626,-44586.95262054051,0.4834616801459636
163,-15658.014358479173,20884.335121210606,8239.969211498807,-44782.31869118858,0.44820054977556595
164,-15572.8511686083,20826.64746321708,8270.028612221031,-44669.52724404642,0.4755842424679695
165,-15525.321770931347,20918.474177769778,8379.314592832023,-44823.11054153314,0.4360306868945423
166,-15337.053341199899,21025.904163999745,8304.77211864667,-44667.72962384632,0.4953424278263758
167,-15400.645081478222,20917.748612391406,8169.453506088727,-44487.84719995835,0.49969513258594367
168,-15534.09976301268,21058.870318671296,8237.28246181208,-44830.252543496055,0.4381154069747707
169,-15754.80349542915,20834.728176656325,8183.523052783354,-44773.05472486882,0.46116718721547234
170,-15558.631923273235,20838.876046238714,8383.215950719656,-44780.7239202316,0.4258693874844024
171,-15316.634994727188,21022.569494381554,8302.334947310952,-44641.53943641969,0.42540889920610914
172,-15597.887347433145,20992.201296706753,8166.247676221699,-44756.336320361595,0.47971653530624936
173,-15547.763125924419,21008.740447295906,8264.666394840146,-44821.16996806047,0.44156993139590206
174,-15517.719111872135,21060.39250921785,8229.038667211675,-44807.15028830166,0.4665448725400356
175,-15803.872806352618,20930.867999380218,8155.319270593707,-44890.06007632654,0.5041051200668446
176,-15934.91428894347,20665.514040475664,8197.044199513008,-44797.472528932136,0.4423439564733088
177,-15682.872450329822,20920.96386021911,8142.367404980725,-44746.20371552966,0.4714750421260757
178,-15592.57711535308,21127.7780501819,8382.327237090709,-45102.68240262569,0.4352640811439814
179,-15697.75465909682,21013.451947688372,8110.323626795702,-44821.5302335809,0.47869870990101404
180,-15616.961401423869,21198.364930243464,8338.775054059737,-45154.101385727074,0.4226497385794786
181,-15907.376389153756,20964.279776603307,8121.678756846499,-44993.33492260356,0.4902338854198417
182,-15593.924947848493,21116.891350174155,8267.774038362308,-44978.59033638495,0.4391619711803819
183,-15875.350714179483,21038.97841077301,8100.079489022822,-45014.40861397531,0.4556417262500926
184,-15651.673982050714,21001.548473444047,8232.525350968263,-44885.74780646303,0.4827373629673475
185,-15407.93856276463,21026.040278604883,8215.854156942145,-44649.832998311664,0.42332667233922405
186,-15614.619588558715,21067.653278415746,8099.577208913597,-44781.850075888055,0.4498316568192299
187,-15570.414403517352,20935.486741871908,8196.067476888447,-44701.96862227771,0.45161307967574016
188,-15668.724387003153,20885.624747254587,8239.588390098741,-44793.93752435648,0.44920514986495624
189,-15722.016035347493,20963.71529285099,8234.260358281334,-44919.99168647982,0.47037239934938513
190,-15839.04010414394,20918.466984706327,8190.406480773074,-44947.91356962334,0.4468986772949214
191,-15617.86993299361,20885.61469772241,8277.338742578047,-44780.82337329407,0.4346695671374965
192,-15586.516916977293,21053.64693392258,8214.042028354852,-44854.205879254725,0.45473077045337584
193,-15691.615481255336,21191.242136788387,8112.573413012781,-44995.431031056505,0.45463574676583585
194,-15609.445614299075,21078.15768396554,8186.578992734581,-44874.18229099919,0.4110939512112546
195,-15632.316086650786,20978.622050061847,8173.856798423871,-44784.7949351365,0.4383957088921886
196,-16051.816039279212,20878.600963325895,8305.500442679415,-45235.91744528452,0.4059257824897633
197,-15925.509873143132,20759.329291346523,8192.223253049475,-44877.062417539135,0.454263407968412
198,-16105.185067742852,20757.60877188872,8061.504486352525,-44924.29832598409,0.48705583707990563
199,-15889.523743600657,20853.39753040432,8235.997872840328,-44978.919146845314,0.4839414999414354
200,-16156.201088520698,20619.954128682533,8219.171824985666,-44995.327042188896,0.41054201173634686
201,-16120.396200720636,20887.792140545702,7995.299658138739,-45003.48799940507,0.5019083650969516
202,-16092.5246985749,20831.257226643826,8095.2802540930625,-45019.06217931178,0.4782047134192915
203,-16094.23723585796,20837.850079893287,8112.474893860319,-45044.56220961157,0.4558618020111314
204,-15723.394944314976,20876.497568695704,8131.413543620313,-44731.306056630994,0.48296575545938014
205,-15841.046265268451,20832.84616538845,8144.256448535569,-44818.14887919247,0.4970494658497094
206,-15608.885021543643,21085.699829281333,8185.737747017808,-44880.32259784278,0.4650274066737484
207,-15564.127660936087,20966.855187719113,8312.331493157018,-44843.31434181222,0.4604573186339836
208,-15627.889296262347,21012.69383223227,8247.033428015562,-44887.61655651018,0.4386756529434602
209,-15611.676122354587,21191.480597830505,8122.981427859759,-44926.138148044854,0.443599749737732
210,-15434.453547232715,20922.72507035774,8261.482938855554,-44618.661556446015,0.4815210353706717
211,-15503.382625548493,21105.740915538885,8272.54574518351,-44881.66928627089,0.4264122978642399
212,-15506.557836239619,21068.109811473914,8184.405873342385,-44759.07352105592,0.5210994552979793
213,-15693.425888721384,21031.178579557072,8132.6546312772225,-44857.25909955569,0.4572102673056882
214,-15707.202927096874,21066.41110935582,8189.792538495258,-44963.40657494795,0.44788486948553086
215,-15738.850278654561,21058.163321307005,8260.031532603543,-45057.045132565116,0.42848972109874867
216,-15540.896719678247,21159.599100129126,8201.884338479096,-44902.380158286476,0.4615338052733946
217,-15763.661790262166,21139.061441330647,8069.2863040792245,-44972.00953567204,0.5109082961839305
218,-15675.994147471683,21221.326446777057,8241.738940992716,-45139.05953524146,0.4423083774044474
219,-15576.7967528866,21114.20436803491,8334.133188639007,-45025.13430956051,0.41547876799532846
220,-15704.64942834583,20905.572102108745,8208.762747475404,-44818.98427792998,0.44467790729725853
221,-15588.095991049173,21123.46280635897,8192.898268247905,-44904.457065656046,0.45919765727567474
222,-15469.836699494543,21338.31987332051,8202.540352350357,-45010.69692516541,0.49827187040191706
223,-15838.850734968593,20928.867521128017,8275.042786288604,-45042.76104238521,0.494693090305687
224,-15555.458616890566,21187.653543148474,8223.772869726152,-44966.885029765195,0.4686574401065229
225,-15830.874076424025,20727.564059755783,8375.913073568592,-44934.351209748405,0.41460335174996304
226,-15848.62203260867,21027.127838871893,8237.238334452468,-45112.988205933034,0.4405151421886935
227,-15795.38546831215,21055.895595546575,8223.413020285858,-45074.69408414459,0.4990070999365531
228,-15818.18399665703,20987.976324616986,8158.20390516103,-44964.36422643504,0.4551040600080596
229,-15648.721585986554,21150.962960101868,8232.917163958427,-45032.60171004685,0.4245700474413757
230,-15679.781698719456,21090.00327304262,8277.476819040272,-45047.261790802346,0.4932263134846153
231,-15597.116344458613,21117.069557256924,8309.482013146944,-45023.66791486248,0.48526415326699124
232,-15892.729229115565,20831.75668366886,8243.180532580353,-44967.66644536478,0.4356029425690866
233,-15559.355346045839,21339.138272718574,8207.638927981756,-45106.132546746165,0.4485776803742555
234,-15689.242235792142,20956.293991831484,8175.548373137552,-44821.08460076117,0.5219195509917818
235,-15934.982745751211,20853.960733381526,8275.595711467875,-45064.53919060062,0.4696668050475944
236,-15626.574278862481,21353.859528710967,8211.17591044843,-45191.60971802188,0.43895886229166803
237,-15847.133447995198,21178.99341568249,8163.7747110911505,-45189.90157476884,0.4662071445367155
238,-15581.853896744993,21172.221578781697,8180.948699515554,-44935.02417504224,0.4445169455259853
239,-15855.188381113854,21134.390631434726,8100.813760338587,-45090.392772887164,0.46287647546728294
240,-16116.433391201666,20876.12963807646,8144.871353729358,-45137.43438300748,0.48417558844760566
241,-16208.421745514519,20979.70269621013,8157.7843758516665,-45345.90881757632,0.4477742274185197
242,-15687.575196779926,21181.88117333657,8202.01865924662,-45071.475029363115,0.5081211118998933
243,-15718.758094822475,21160.931136131,8215.449986293204,-45095.13921724668,0.46065366239528305
244,-15831.26964088247,20959.71941025839,8188.850411170629,-44979.83946231149,0.4908330850758055
245,-15846.821031262145,21059.364378101855,8105.590742120889,-45011.77615148488,0.43836308998823403
246,-15935.204205668226,21080.257444930146,8073.824396048545,-45089.286046646914,0.44925236610169084
247,-16007.893956296117,20938.19079201469,8167.986764345255,-45114.07151265607,0.46778501199584155
248,-16028.66587544886,20879.96532294214,8211.581527153648,-45120.21272554465,0.466441289358164
249,-15818.29767325758,21084.92939948214,8252.193743038168,-45155.42081577789,0.4887552211256653
250,-16254.8576273922,20777.228628319885,8136.030015441391,-45168.11627115348,0.47726141055925486
251,-15861.633303716899,20973.840691349465,8133.223483562555,-44968.69747862892,0.4805548848848555
252,-15499.20146777952,21396.457465127776,8270.610702730812,-45166.269635638106,0.48836578196252156
253,-16017.867739489986,21106.599911982004,8172.08035283411,-45296.548004306096,0.5124596640855434
254,-16121.46232007903,21046.756532684463,8153.657431225789,-45321.87628398928,0.45329405567593994
255,-16276.784921226485,20846.64021523566,8124.280814857513,-45247.70595131966,0.48164810268227143
256,-16182.895967508404,21006.030176675347,8214.544674542838,-45403.47081872659,0.46945746613285
257,-16003.757269394842,21155.1677827949,8131.409963219313,-45290.33501540906,0.49028604502038503
258,-16052.74859126228,21035.665645888344,8154.4443147906395,-45242.858551941266,0.48682929012334797
259,-15879.359875151215,21093.806727528816,8255.776893001657,-45228.943495681684,0.4374273388062153
260,-16227.231874404424,20899.171876750966,8136.933615649548,-45263.33736680493,0.4640078450191868
261,-15870.916472287994,21113.48182346444,8185.026084979193,-45169.42438073162,0.4638098555580107
262,-15857.84368289691,20919.959413298206,8208.87543787417,-44986.67853406928,0.49128313012700137
263,-15856.783704208654,21183.676482587536,8139.480203909885,-45179.94039070608,0.4687145657153565
264,-15996.682536082324,21167.230890698815,8163.669350879763,-45327.5827776609,0.46214414870445963
265,-15976.587247414012,21093.764237611576,8118.751533136661,-45189.10301816225,0.4731550576716196
266,-15988.71753239309,20977.070838337077,8383.061504319785,-45348.84987504995,0.44242574284040936
267,-16146.52618159237,20813.109360943967,8278.728335448459,-45238.3638779848,0.4927957435642953
268,-16105.027200825145,20982.493103894903,8072.993902695291,-45160.514207415334,0.45808336591594295
269,-16327.815509605232,20835.878165801867,8093.897683601166,-45257.59135900827,0.45124972289844256
270,-16263.299669647338,21059.83596281985,7965.226669793336,-45288.362302260524,0.5031263921984181
271,-15803.843115000811,21052.37376964801,8282.633149078936,-45138.850033727766,0.5227622624922018
272,-15826.051744074306,21230.317304612305,8152.890050826192,-45209.2590995128,0.4385848745939492
273,-16254.211096786923,20949.64806283937,8135.17092042028,-45339.03008004657,0.4429518721932206
274,-16018.963173578006,21173.251184654182,8242.513565671197,-45434.72792390339,0.43311400661673627
275,-15703.71432510536,21049.89474248474,8289.666958131886,-45043.276025721985,0.49448867203571256
276,-16041.691143271113,20883.70303161847,8287.323779119168,-45212.717954008745,0.4440017078540224
277,-15885.098871493672,21193.7730129655,8356.54473214929,-45435.41661660846,0.4344147255022516
278,-16339.604842138422,20860.531621842663,8056.282968209163,-45256.419432190254,0.4850347066433358
279,-16149.110783553228,21033.880851227837,8188.35865504858,-45371.35028982964,0.42857886124824646
280,-16102.858207948775,20879.26640481418,8269.280737808334,-45251.405350571295,0.43427917633730256
281,-16153.997017160236,20787.763391964483,8201.658932679307,-45143.41934180402,0.5135376683484312
282,-16307.922075754206,21030.2857233564,8126.456665882651,-45464.66446499326,0.43059096362420174
283,-16274.043977045189,20589.550326312787,8243.239805895686,-45106.83410925366,0.43493712379241084
284,-16293.637259062154,20780.475589897404,8180.977498359392,-45255.090347318954,0.4332440902926025
285,-16237.460889069825,20917.36346054594,8318.630051978864,-45473.45440159463,0.4051658745698967
286,-16070.283091966074,21122.147873884842,8173.195633419588,-45365.6265992705,0.4569273149228514
287,-16017.047692937322,20949.195655957887,8302.973255058476,-45269.21660395369,0.4214553415121716
288,-16067.652635562015,21020.27270416585,8301.80651097523,-45389.7318507031,0.43323680819843446
289,-16158.687286947003,20783.62678642077,8280.749366835988,-45223.06344020376,0.4662522075755662
290,-15814.275582416049,21075.481000563515,8188.948900865993,-45078.70548384556,0.44759095334687127
291,-15906.634008213394,21069.089815338393,8235.1069469313,-45210.83077048308,0.5056082065813972
292,-16107.938026239804,20939.496825534385,8353.794795829694,-45401.22964760388,0.41577910448662947
293,-16125.875837390198,20864.542345469188,8194.5444595531,-45184.96264241249,0.4575200423566075
294,-15857.211730510568,21051.99509615928,8306.816029743462,-45216.022856413314,0.4715584195990893
295,-16057.32238666663,20978.95023254057,8212.134344151258,-45248.40696335846,0.4625541648019156
296,-15948.692131239539,21173.384268823113,8095.672857315329,-45217.74925737798,0.486943248975502
297,-15477.831384092464,21240.958828202554,8284.695064469672,-45003.48527676469,0.5076575606817776
298,-15714.540418412693,21070.888417927814,8210.138191336024,-44995.56702767654,0.4691623906410871
299,-15935.639704516096,21095.360871304936,8195.276572924402,-45226.27714874544,0.4723982408426245
300,-15854.381739137792,21038.302479500333,8334.777901514315,-45227.46212015244,0.45081382737329034
301,-15941.639023367152,20920.128882709298,8158.629642598446,-45020.3975486749,0.48281807078194655
302,-16155.073146905128,20874.792641786964,8192.029894917358,-45221.895683609444,0.4894524683581031
303,-16178.046952773482,20908.342636857415,8199.548059797744,-45285.93764942864,0.45148255245782837
304,-16022.30714947249,21078.897335101025,8295.421938557942,-45396.62642313145,0.4235082624175721
305,-16218.751684883387,20959.10095395151,8177.510265306363,-45355.36290414126,0.4580463988870464
306,-16183.616333617,20970.468504475677,8147.268099550361,-45301.35293764304,0.4802301923080976
307,-16218.775375530538,21034.93723492822,8111.963141136428,-45365.67575159518,0.47501889242269624
308,-15933.738960394629,20924.43931546416,8173.252992544903,-45031.431268403685,0.4681469920318929
