Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
114,-5127.181779766746,68597.50360230864,29037.946105326275,-102762.63148740167,-0.006159526036822557
116,-4603.740387354061,69326.16798638608,28791.28738214033,-102721.19575588047,0.005445567728261505
118,-4111.671357757034,69659.62634613975,29142.70675827343,-102914.0044621702,-0.0026048609196467065
120,-4872.047906254535,68846.32170729926,29088.560028174325,-102806.9296417281,-0.006111124998266562
122,-5668.056458474501,68639.47475543465,29096.94759914599,-103404.47881305515,-0.005469290423580214
124,-4738.298370518591,69401.63973777792,28893.846537991063,-103033.78464628759,0.005232253646447693
126,-5140.628919285446,69091.43607650274,28947.561354527872,-103179.62635031607,4.0485218562508196e-05
128,-5937.645853383554,68719.50830233349,29095.815652155277,-103752.9698078723,-0.004242420508537542
130,-5444.271665241045,69135.1403603748,29115.125630099305,-103694.53765571518,0.000585459251699616
132,-4949.472873128761,69599.25997557792,29147.596990279344,-103696.32983898603,-0.005982683833652067
134,-6476.6319893090695,68872.7072837521,28886.474311996033,-104235.8135850572,0.003937732556855186
136,-6768.675599205395,68785.6919597539,28773.683310105753,-104328.05086906505,0.004221151921036129
138,-6722.992721876406,69000.39332772636,28681.44599318693,-104404.8320427897,0.0036487107672499436
140,-6396.2644269757,68718.75353312904,29059.901156462496,-104174.91911656722,0.0016925512891063504
142,-6605.551591057869,69011.87516208644,28914.664491033,-104532.0912441773,-0.0019542123750923707
144,-6048.435473552498,68857.40144113365,29270.32178332247,-104176.15869800863,-0.0012185365932351339
146,-6939.92701126427,69024.82808308216,28776.82870760876,-104741.58380195519,0.004095608068212631
148,-6277.678743119308,69268.59948001699,29183.98027898612,-104730.25850212242,0.005519436194062657
150,-6200.289606216567,69336.79689554813,29243.452529404243,-104780.53903116893,-0.007153269567332296
152,-6514.491336347695,69181.86780816152,29119.937833171152,-104816.29697768037,0.001930464831905912
154,-6721.439935087386,68848.76815015436,29181.910533944796,-104752.11861918654,0.000431789986996875
156,-6398.993528351566,69306.90967684248,29234.21823759739,-104940.12144279144,0.005768368129918169
158,-7039.0712642542785,69396.7800098015,28642.788869644362,-105078.64014370015,0.004754008402065746
160,-7251.896060968036,68761.24435903966,29111.225913409377,-105124.36633341707,-0.004462112766497939
162,-7550.378012467554,68953.90271486144,28745.56519706243,-105249.84592439143,0.007131985978417674
164,-6759.342524136722,69179.90846429708,29117.087520011246,-105056.33850844506,-0.0007543785418559629
166,-7067.426321314633,69210.71116164695,28838.8025978578,-105116.94008081937,-0.0018308244052337302
168,-7612.881981775892,69164.73168511965,29002.40532008516,-105780.0189869807,-0.0014346275635291755
170,-7562.148649095863,68711.68483932421,29225.356705966075,-105499.19019438614,-0.0018798784685903208
172,-7669.984137449443,69082.23462042212,28907.67504365216,-105659.89380152372,-0.00021863581763038875
174,-8173.043838440251,68905.23735534723,28814.415582013036,-105892.69677580052,-0.0036226798803870586
176,-7624.783967657859,69098.36932930847,28917.52383601408,-105640.67713298039,0.0005048742497965192
178,-7242.3813710881805,69819.13284866021,28927.818076388372,-105989.33229613677,0.003292434178439732
180,-7590.0518781404535,69125.81452210953,28856.166386463537,-105572.03278671352,0.002773333192984881
182,-7443.766144957306,69228.11511881769,29409.201005649957,-106081.08226942495,-0.005115227646354151
184,-7650.068216029176,69068.76193080092,29080.269590299184,-105799.09973712926,0.004485766599151092
186,-7325.715864460886,69768.72322635623,29042.21764836968,-106136.6567391868,-0.001454241613808152
188,-7260.444342058356,69405.64036510643,29173.671574975095,-105839.75628213989,-0.0017266826338423469
190,-8229.93637939298,68822.76151381432,29092.340129221764,-106145.03802242906,0.0008484750500925148
192,-9455.347784404381,68350.2187050043,28698.006498688876,-106503.57298809756,-0.004442960206280697
194,-8853.664588167128,69036.57406340886,28634.259985810506,-106524.49863738651,0.005441871993356079
196,-9015.078638436811,68996.59907064482,28918.414479518127,-106930.09218859977,7.870165048078082e-05
198,-9223.484196845064,68854.88850302622,28836.997896881745,-106915.37059675303,0.003209178308391944
200,-9143.662084720301,68377.10142725948,28856.916097179725,-106377.67960915949,0.003074528483702918
202,-8222.35029606166,69237.44441082061,29058.402716812707,-106518.19742369498,0.0019510756552263836
204,-8358.239543024902,68722.76338309655,29089.59176930427,-106170.59469542572,0.0004587121739683536
206,-7823.313704201253,69139.18055785843,28956.730211020782,-105919.22447308047,0.0049920148074674014
208,-9028.268898430586,68365.67370025195,28934.618781991885,-106328.56138067442,0.004302855540337117
210,-8651.826267521945,68926.30792813824,28676.54450174156,-106254.67869740175,0.004744357717116107
212,-8900.423510896682,68828.77726826727,28883.474170020094,-106612.67494918406,-0.0018146885288507913
214,-8477.222527342907,68832.50299616803,29506.541943879387,-106816.26746739034,-0.00539645193158117
216,-8655.01085290518,69342.130731811,28822.665946474066,-106819.80753119026,0.0027787675398330547
218,-9245.709665239992,68567.58625635949,28868.9775633624,-106682.27348496189,0.0016409077473623218
220,-9077.90115910377,69146.2353989736,28595.19457275577,-106819.33113083316,0.0008749952193697758
222,-9230.180368601345,68931.19334875749,28939.823082794243,-107101.19680015309,-0.006777389346034252
224,-8980.351944809387,69072.11595402037,28984.742492430516,-107037.21039126026,0.005309003085679692
226,-9368.130969427919,69028.28329488097,28913.47793686373,-107309.89220117261,-0.00277597209392845
228,-9211.142397434087,69169.555631324,29049.986380276696,-107430.68440903477,-0.003509356072931777
230,-9142.25334068347,69071.70422046668,28919.92778602442,-107133.88534717457,-0.0033830304292385427
232,-9513.997646084987,68843.3846790721,28943.540230278384,-107300.92255543548,0.0038463389957038158
234,-9862.164664931814,68694.53266554036,29142.32435605607,-107699.02168652823,-0.0021655272177619755
236,-9560.760326472897,68727.99364558225,28966.267874134795,-107255.02184618993,0.0010522840687814256
238,-10081.355365894866,68777.91082722753,28765.897069985756,-107625.16326310816,0.004880724624431468
240,-9519.340589182058,69233.2891625558,29012.31168643948,-107764.94143817734,-0.009637111133744644
242,-10055.89575320149,68811.82576589906,29122.613815708886,-107990.33533480944,-0.0037892675890795896
244,-9700.062114963584,69387.94956493314,28760.545616650303,-107848.55729654702,0.004494798316686824
246,-10193.884224490073,68401.36958831492,29076.109469502175,-107671.36328230717,-0.0006683655922851278
248,-11124.035571284243,68509.57760697215,28680.80773797906,-108314.42091623545,0.0036275566054475156
250,-10220.513214362916,69115.30117240768,28999.90868097044,-108335.72306774103,0.0010633916218920347
252,-10234.404136949539,69022.60177832126,28954.942812769703,-108211.94872804049,-0.0026116700801504106
254,-9593.180406398373,69184.49455863546,29017.125944263393,-107794.8009092972,0.006047429788665543
256,-9323.519538374094,69055.22670520023,29131.59415918649,-107510.3404027608,-0.001368290606025488
258,-9757.391371717793,69138.51965705898,28922.48898730075,-107818.40001607752,-0.0004714651799766073
260,-10820.12173463132,68386.93910618429,28658.81262478518,-107865.87346560079,0.0007814643629139445
262,-9916.017901076993,68873.5248052336,29188.494961585293,-107978.0376678959,-0.002531212217661463
264,-10047.861291166133,69001.8727827925,28720.811054445523,-107770.54512840416,-0.004854806082378857
266,-9992.184642658569,69139.66774695033,28988.822666255848,-108120.67505586475,0.005184760196025623
268,-9747.240280235681,68907.11430176276,29333.818126084694,-107988.17270808313,-0.005833994209724067
270,-9513.395250307614,69237.10656276224,29232.93151410116,-107983.43332717102,0.00019077939906077257
272,-9307.880405591,69597.73806258808,28841.565098267292,-107747.18356644636,0.005486743868743996
274,-9532.493635511652,69126.21705647637,29082.005806439487,-107740.71649842752,0.004334441811683062
276,-9673.130674822183,69421.73858627857,28945.26127945847,-108040.13054055924,0.002711159473761063
278,-10223.996947495485,68927.43525391315,28959.32085408814,-108110.75305549677,0.0010992696548312725
280,-10808.93724766832,68989.13844426587,28721.398058263163,-108519.47375019737,0.005599432454072864
282,-9798.512068414639,68941.27179775354,28977.585060921327,-107717.36892708951,0.0026000831049927953
284,-10189.261847366506,68887.45210461678,28918.848649957697,-107995.56260194098,-0.007857466965303483
286,-9977.592671362916,69293.93077700939,28783.494782511185,-108055.01823088349,0.010871218401429003
288,-10308.746860893676,69000.35462664846,29109.382715801017,-108418.48420334316,0.003396757944890638
290,-10600.652648620788,69022.63283772807,28874.229499007673,-108497.51498535654,-0.003907072340180784
292,-9705.569200308237,69528.28679227312,28858.110207769325,-108091.96620035068,0.003630636845684085
294,-11252.509583027597,68621.72105712678,28683.138592820647,-108557.36923297503,0.0005775388378225776
296,-10885.71847064879,69240.4927229097,28664.565949841886,-108790.77714340037,-0.0018676689106678634
298,-10867.019465575519,68784.0717403501,28590.93118152427,-108242.0223874499,-0.002112290908991621
300,-10658.479904779306,69097.13817306941,28897.314207985044,-108652.93228583375,0.002633723907888949
302,-10537.458334327384,68983.03903039002,29115.8354516833,-108636.33281640071,0.0009679905359732677
304,-11416.969216579455,68408.70959051704,28869.847035721,-108695.5258428175,0.0015681787494182114
306,-11018.116107212583,68636.00722537507,28761.936357249844,-108416.0596898375,0.0046382672133401665
308,-10719.947239691493,69129.56197885617,28812.015569691597,-108661.52478823926,0.0060364308232182945
310,-10554.198800971382,68865.52309081078,29276.405158552185,-108696.12705033434,-0.0013921504106533672
312,-10894.604878488462,69129.84158359445,28671.178084913143,-108695.62454699606,0.005944617498222532
314,-10707.746968291147,69385.48877304538,29072.90136607258,-109166.1371074091,-0.000811931537961677
316,-11231.418932234723,68799.14385612577,29071.395632922882,-109101.95842128339,-0.0017319960553561359
318,-11265.878875939889,68938.1293957198,28652.71552860598,-108856.72380026568,0.00256670658417181
320,-12016.560005352774,68431.69616341493,28827.135063705515,-109275.39123247322,0.0011975828582671266
322,-11629.568679531381,68865.54262031229,28603.91241936969,-109099.02371921338,0.009711712176422513
324,-10849.147263477018,69144.07665738683,29295.905948259595,-109289.12986912344,-0.007235463086891478
326,-10241.697838013206,69415.2630703552,29011.705881853122,-108668.66679022154,0.0008008856360594563
328,-11369.75381078587,68808.51475700494,28942.951783826153,-109121.22035161697,-0.007946983219746878
330,-10639.328072206568,68964.69634958307,29147.72319693088,-108751.74761872052,0.003144805712887666
332,-11353.275242534539,68935.84254485022,28681.233274827635,-108970.35106221242,0.00449698697096447
334,-11825.442180941798,68670.64135734955,28980.840194834123,-109476.92373312547,-0.001670710992520183
336,-11838.374149238225,68824.1197112493,28799.688016655975,-109462.18187714349,0.00041472606198399153
338,-11173.496506473632,69357.50239956754,28736.007138640754,-109267.00604468191,0.0011955770914795216
340,-11790.623497930152,68887.94530597785,28795.833579646827,-109474.40238355483,-0.0012628719554030748
342,-11546.288889816176,68940.63834625701,28950.830320932673,-109437.75755700585,0.002927622722404613
344,-12140.078619680877,68345.06455080258,29019.343383633863,-109504.48655411732,-0.005360681198036524
346,-11635.603452453142,68977.20774006771,28838.25399415998,-109451.06518668085,0.007200302317954349
348,-11810.102335202711,69214.70935159238,28734.22858650327,-109759.04027329836,0.000631655014861815
350,-11205.020092655875,69132.46443431922,28996.286557844636,-109333.77108481973,0.00011931087657601758
352,-11346.102599968872,69102.59142203291,28882.038154759244,-109330.73217676103,0.00022364792897504315
354,-11947.013493214428,69104.5475684592,28977.521459559342,-110029.08252123297,0.0004901074489364332
356,-11363.004065452304,69170.96194455327,28898.161918425747,-109432.1279284313,0.007849619009784925
358,-11527.864809535822,69329.76261733766,28939.741732553903,-109797.36915942738,0.0017330373925137227
360,-12364.184187157647,68741.2117649223,28791.371987995582,-109896.76794007553,0.0065763643859322735
362,-12073.009236416663,69138.2683725031,28860.97127001435,-110072.24887893412,0.0032473230013875254
364,-11579.844069773273,69370.2073254327,29002.908027907062,-109952.95942311302,0.0022211587474314093
366,-11491.911638822887,69120.80263294675,28852.87651596966,-109465.5907877393,0.00047727182652519684
368,-11863.309401382474,69245.1090431331,28663.329944321235,-109771.7483888368,0.0069511630542893055
370,-12215.650474166847,68992.24847415602,29217.95447531192,-110425.85342363478,-0.009151209306543062
372,-11513.701422466344,69347.02800492836,28953.888922641687,-109814.61835003638,-0.001315989906031545
374,-11799.068412220702,69256.07597974928,28792.534360626723,-109847.67875259671,0.0012571809490798114
376,-11636.495691523727,69384.08308807357,28908.013367249405,-109928.59214684671,-0.0010237818248587799
378,-12315.1685299042,69024.21957379302,28885.64174128707,-110225.0298449843,0.001032129345062055
380,-12449.241063893627,68766.55763658976,29201.1400522968,-110416.9387527802,-0.0028373929217032773
382,-12109.890394396018,68598.73357918742,29226.655954244627,-109935.27992782807,-0.003204825146054066
384,-12906.683203837223,68532.20086816941,28602.831481185553,-110041.71555319217,0.009069333696224036
386,-11824.627867775402,68878.74546259323,28966.230452895987,-109669.60378326461,-8.646657365944665e-05
388,-11519.52388595944,69298.22181059734,28791.60281264606,-109609.34850920284,0.007495449529149295
390,-12362.406621934424,68887.896796037,28775.14026312519,-110025.44368109661,0.0015412243786231128
392,-11827.296481060679,69485.91294004701,29104.684619890137,-110417.89404099782,0.001610013318999362
394,-12359.5656691576,68851.98919870367,28668.68841663284,-109880.2432844941,0.011320447243082288
396,-12125.536288453339,69096.80132050892,28804.88733899198,-110027.22494795424,0.004334789622148158
398,-12596.04800051832,69167.76669794353,28909.632759443444,-110673.44745790529,0.00048090584847565454
400,-12781.543942602759,69001.03098144008,28988.253829370584,-110770.82875341343,0.007028326966482715
402,-12561.943700991076,69168.25482556646,28818.369555046465,-110548.568081604,0.0007524421809258358
404,-11849.799950159722,69208.06447615045,28914.792163687925,-109972.65658999809,0.0057994222760494735
406,-13452.594665408848,68492.22234491582,28733.527575281965,-110678.34458560664,-3.241584757704419e-05
408,-11943.446735177364,69328.62527849968,28971.15370274066,-110243.22571641768,0.004397998995903249
410,-12696.640983473859,69040.8921178731,28736.68929792581,-110474.22239927277,0.0024424363287853246
412,-12387.913018865525,68728.98792552335,28900.117000006914,-110017.01794439579,-0.0030969247173811693
414,-12758.63323025743,68509.12545805167,28975.792019262346,-110243.55070757144,0.007127081012019976
416,-12425.886670472551,69354.55410516958,29059.69413922359,-110840.13491486572,-0.004015017209895014
418,-13342.998255686267,68506.6107145788,28947.644876756513,-110797.25384702158,0.00023680480102533652
420,-12758.41206943964,68779.75502754924,28689.32806886325,-110227.49516585213,0.0006838028692074533
422,-12612.503898191862,69009.05210887955,28663.97583693788,-110285.5318440093,-0.006039507660294763
424,-13200.0714783273,68830.66616205631,28884.302503219824,-110915.04014360343,-0.0016828596241995897
426,-13069.111813307027,68941.78169992611,28747.602283204717,-110758.49579643786,-0.0015512115200121968
428,-13072.3571802113,68839.51934024056,28852.954093214696,-110764.83061366655,-0.0034897782144554523
430,-13071.37519880163,68826.04769485623,29022.542243955755,-110919.96513761362,-0.005769456587472813
432,-12566.98621448157,68707.69658898494,29031.822405515282,-110306.50520898178,0.0034713300893526866
434,-12384.320357133809,69247.93550259745,28980.9061405161,-110613.16200024735,-0.0017234737003829076
436,-12275.66288715614,69078.02875090479,29223.698129441003,-110577.38976750194,-0.0018958744972168012
438,-12934.538722089492,69043.05677006225,28661.04883201216,-110638.64432416392,-0.0019466981877786227
440,-12901.006707999579,68928.22827272717,28867.579099710376,-110696.81408043712,-0.0008980954882016196
442,-13351.171985470035,68942.684602737,28875.97454428959,-111169.83113249663,0.0020718577284215417
444,-13873.487080386752,68825.15675463862,28679.865224943864,-111378.50905996923,0.0019783876919264864
446,-13918.016772365605,68842.53559604498,28600.178726351478,-111360.73109476207,0.0019202497734980006
448,-13458.90278716317,68835.35055710682,28929.854518907767,-111224.10786317778,0.0060100100286914065
450,-13021.211014388755,69158.73757666469,28844.717100912756,-111024.6656919662,-0.001319199674512203
452,-13475.663536038104,68654.6073391353,28872.864782653964,-111003.13565782737,-0.0001632282087074277
454,-13719.486665408607,68520.55208876009,28822.962616868055,-111063.00137103675,0.001696151534719692
456,-13769.208687506049,68655.73843920777,28941.72807027965,-111366.67519699348,0.0007974921423439807
458,-13573.640383971477,68887.63482647823,28774.67337188423,-111235.94858233395,0.002211806302050881
460,-12970.111373324442,69395.06820830778,28600.210144455312,-110965.38972608752,0.004217985500506866
462,-13508.46293121617,69143.95297557033,28775.885162576404,-111428.30106936289,-0.003761021337075343
464,-13899.297374759466,68476.61382884617,28838.920336478743,-111214.83154008437,-0.005610372521266199
466,-13758.853870156323,68456.71801785745,29164.287709162,-111379.85959717576,-0.005427779126707083
468,-13033.654787768144,68979.32083879877,28906.561298264514,-110919.53692483142,-0.0043764765014641105
470,-12879.589414750502,68996.013265395,29030.38775438843,-110905.99043453393,-0.0021829770269049392
472,-13536.854010437382,68774.46825538285,28659.43526913912,-110970.75753495935,0.008370214080724206
474,-13253.517952247741,69089.87524719117,28857.273883199065,-111200.66708263797,-0.0026465850440332978
476,-13037.127057333826,68595.30933161628,29073.55223025086,-110705.98861920096,-0.0020577228737371916
478,-13499.61713160784,68801.86590762032,28841.981791248305,-111143.46483047649,0.001764069580318578
480,-12916.647957316614,69262.37900239919,29023.127849383796,-111202.15480909961,0.005507435777057493
482,-13326.26907783383,69205.72209549538,28976.881526300167,-111508.87269962937,0.002772515597280395
484,-13224.106285457572,69135.92836312494,28849.167714594303,-111209.2023631768,0.0013861329640472292
486,-12588.956429658385,69200.29587857722,28931.09309277383,-110720.34540100946,-0.002288214387653295
488,-12628.576972793482,68856.26250386982,29058.700748071926,-110543.54022473523,0.0020411234629226505
490,-12713.535720286818,69018.40869395532,29056.310515073954,-110788.2549293161,-0.0008956781589362917
492,-13502.070692029243,68517.45510327748,28717.995157735953,-110737.52095304268,0.008517691541414935
494,-13556.580958185747,68829.86799277691,28681.972776292867,-111068.42172725551,0.002755377294293912
496,-13178.205526419682,68971.31289900834,28617.823391922484,-110767.3418173505,0.006002218372803389
498,-14124.913785587283,68727.262048142,28808.04699673776,-111660.22283046704,0.0022965264530121765
500,-13956.681612681903,68624.81794073574,28988.523909603413,-111570.02346302105,-0.0048632763427745584
502,-13343.171553373104,68759.86796218783,28783.6224823966,-110886.66199795753,0.002596499299438018
504,-13148.799999041337,68776.31239854448,28893.163067477908,-110818.27546506372,-0.0007791468563490556
506,-12659.510047154137,69246.47461934946,28943.59538664821,-110849.5800531518,-0.0015950153289875924
508,-13478.886831447351,68882.41049672612,29018.2290415978,-111379.52636977127,0.005487493475170968
510,-13179.056837919154,69114.05142724507,28826.572285885657,-111119.68055104988,0.010040074171887348
512,-13172.944412121491,69326.40043592363,29112.827906370105,-111612.17275441524,1.02177371726353e-05
514,-13035.883426122338,69073.14520522371,29067.555253161543,-111176.58388450759,-0.0010732431171010387
516,-13634.738062321572,68967.9317945391,28715.39921344926,-111318.06907030992,0.00313471048080341
518,-13173.705483067373,69535.0774205035,29063.431025051228,-111772.2139286221,-0.0037541362999838207
520,-12752.806141117238,69145.65312599429,28822.184887141564,-110720.6441542531,0.006285947290383967
522,-13410.289468846517,68736.79711908703,28894.618751857146,-111041.7053397907,-0.008185261227700996
524,-13538.564173534542,69035.32412478706,28816.829974837303,-111390.71827315891,0.004209573018112089
526,-14042.905632420327,68824.91143989678,28835.316334944928,-111703.13340726204,-0.00077124180839451
528,-14601.909380459561,68581.59893291176,28901.680191371466,-112085.1885047428,-0.0003828534292258795
530,-13931.01787246058,69017.43361322377,28525.1947870829,-111473.64627276723,0.0019183399152370995
532,-13730.296063585542,68995.1394973564,28608.475713432406,-111333.91127437435,0.003176283737497898
534,-13315.679221824175,69090.49415957347,29033.162589121035,-111439.33597051869,-0.0012927052673903372
536,-13128.581317657998,69068.75526141547,28959.238951968702,-111156.57553104217,0.005192103986046345
538,-12971.537687527889,69375.2906117579,28929.55802767822,-111276.386326964,0.003953714014503104
540,-13875.869257167287,68733.08181537768,28867.482845008504,-111476.43391755347,0.0037336421241901258
542,-13141.845091848081,68869.80159791115,29188.475914543338,-111200.12260430258,0.0034342375314499324
544,-13444.396481260803,69309.1592935175,28971.870371472625,-111725.42614625093,0.0002382711914022395
546,-13872.053819089022,68898.9724823668,28987.02785378759,-111758.0541552434,-0.00032390403617697794
548,-14236.334746391061,68802.20460748776,28843.650644485242,-111882.18999836405,-0.0005573561514592429
550,-14206.081127651007,68928.87537192607,28957.1707179999,-112092.12721757697,0.0012476809410045114
552,-14392.408805456507,68707.02439676612,28982.425236477226,-112081.85843869986,-0.00026329348087685
554,-13968.014205008993,68911.02936467905,28792.248669551424,-111671.29223923945,0.0021349999360789906
556,-14079.891841340854,69000.57844063526,28894.999206876255,-111975.46948885237,0.003067261567102436
558,-13695.014620983275,69115.5426004055,28783.597380038776,-111594.15460142755,0.0012866382087440148
560,-15072.51632786238,68521.14149023604,28728.474166812754,-112322.13198491118,-0.0018393269114267002
562,-14662.392251217054,68902.68739851646,28777.98764416133,-112343.06729389484,-0.00908058731408272
564,-13941.387143186366,68843.43607308718,28890.008280729286,-111674.83149700283,0.003350535510262903
566,-13785.710745688455,68871.25911965847,28644.56892173692,-111301.53878708385,0.006401055933939498
568,-13225.403637048788,69252.97663662308,28922.5879482112,-111400.96822188306,-0.0014128646278533247
570,-13807.239624391717,68760.76044321444,28924.52011133087,-111492.52017893705,0.00034616129516988614
572,-13851.968637767626,69045.20294644574,28765.72640795968,-111662.89799217305,0.005256678405965165
574,-13649.304750205338,69288.885253117,28702.84521662319,-111641.03521994552,0.005057089133477591
576,-13791.03321040736,68885.42249014814,28953.74401748761,-111630.19971804309,-0.006767423835954828
578,-13846.588279877833,69180.17583649377,28748.92839419835,-111775.69251056995,0.003694329951466735
580,-13818.837228552584,69252.89147666687,28883.646362538726,-111955.37506775818,-0.0034086188537419265
582,-14174.97851921311,68916.90837416767,29019.610648878508,-112111.4975422593,0.0027726285110588472
584,-14427.93759770933,68905.96263245806,28988.22196923312,-112322.12219940052,-0.0041708568345823205
586,-14544.371551082455,68635.26258471365,28785.45889750559,-111965.09303330169,0.007704309298559933
588,-13981.465928988677,68814.1514719205,29155.88952264289,-111951.50692355205,-0.0015126082378589256
590,-14363.120469333779,68576.80398599675,29072.26410269457,-112012.18855802511,0.003052108525831182
592,-14537.734574547125,68987.5909784491,28534.821663416325,-112060.14721641254,0.0143183771589772
594,-14409.74518309599,69253.62055807555,28853.25253841173,-112516.61827958327,-8.561680696221596e-05
596,-14726.893610304585,68798.66095270145,28947.13763525067,-112472.69219825671,-0.0030692068227546887
598,-13811.225865127562,68737.00737053694,28873.075466703045,-111421.30870236756,0.007062400248725384
600,-13745.12750199021,69343.78616745493,28773.709451811224,-111862.62312125637,0.013624839443988457
602,-14146.459397474275,68876.81451018696,28856.32693136831,-111879.60083902955,-0.0006558628847554981
604,-14498.452850500922,68777.5705504214,28842.592047458427,-112118.61544838075,-0.00016263919083393807
