Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
236,19740.21366528979,33110.85118231431,16665.382057517778,-30036.019574542297,3.573103773948469
238,19610.75505553682,32962.64292927891,16884.073209203012,-30235.961082945094,3.5199792137779857
240,19365.20486678573,32971.805582433626,16616.527625207462,-30223.128340855357,3.576031670731754
242,19503.250023557946,33210.341850555174,16680.058452005083,-30387.150279002308,3.550978206314105
244,19830.2959633036,33233.77126761419,16769.76188105043,-30173.237185361017,3.542499645947231
246,19508.336840137497,33176.77443327257,16597.577932695505,-30266.015525830586,3.5417541545771924
248,19276.004593911563,33230.68858097656,16671.35797641342,-30626.04196347842,3.4998329710055516
250,19524.53694536801,33054.8229438552,16681.44302650852,-30211.729024995708,3.55813250911035
252,19312.297937662068,33059.338853242334,16637.041778862284,-30384.08269444255,3.5436885038162065
254,18883.18578502127,32695.031058218803,16627.501212452895,-30439.34648565042,3.5314828647715726
256,19648.602254409227,33254.12795835033,16509.60216410055,-30115.12786804165,3.6246449370449416
258,19347.710803426675,33246.01469782562,16734.06678195304,-30632.370676351988,3.5249755813273427
260,19087.216915352386,32931.86512418437,16726.541741955516,-30571.1899507875,3.51672848656291
262,19020.386494076556,33025.25187130244,16602.08915178171,-30606.9545290076,3.517500608447246
264,19708.015036433688,33306.546471902286,16915.710460230137,-30514.24189569874,3.5071746679477847
266,19170.570781552637,33160.0643857386,16670.47048888586,-30659.964093071827,3.5372149673141005
268,19236.431393738734,33130.72183389591,16865.423876425004,-30759.714316582176,3.479559438870129
270,19001.895396270025,32765.0491441092,16859.875338489404,-30623.02908632858,3.4800955179925617
272,19083.753740669526,33125.46549812523,16831.700547638862,-30873.41230509457,3.5014991123848453
274,18687.645307485778,32787.423776257085,16748.345951146675,-30848.124419917986,3.4700973081865576
276,18269.4867995343,32581.847045535727,16689.477773878556,-31001.83801987998,3.4743518541461498
278,18974.71701401165,33033.843503611344,16730.97108364794,-30790.097573247636,3.509945788882395
280,18780.25214942942,32758.8988241603,16830.889406264138,-30809.53608099502,3.4882773286083437
282,18745.252761536784,33026.38781921707,16779.40551473841,-31060.540572418686,3.4869313596713356
284,18359.318242821137,32811.969256723925,16733.246886293895,-31185.897900196687,3.4602196309832376
286,18430.09767233098,33145.284131406814,16630.956370491745,-31346.142829567576,3.424651377779601
288,18717.57732741381,33007.667903695525,16789.977680304433,-31080.06825658615,3.477414738650635
290,18422.220885150266,32678.89678536259,16652.45615203783,-30909.132052250156,3.5002271608200046
292,18393.26319907904,33074.052788885434,16569.329002142724,-31250.11859194912,3.4821530485138505
294,18011.310113786898,32708.577803537784,16517.322973292565,-31214.590663043455,3.4950540836572532
296,18809.1166094704,32954.22996020691,16808.365506195918,-30953.47885693243,3.491170390471087
298,18607.145535571097,32971.991329202814,16809.03336265056,-31173.87915628228,3.4641754160587617
300,18449.622271572982,33116.11745021962,16881.821836337807,-31548.31701498445,3.4235007608971277
302,18450.62220504984,33016.64732254852,16794.309730966772,-31360.334848465445,3.442851399252037
304,18854.705939713935,33265.550667856325,16926.292500559288,-31337.13722870167,3.4656883426450427
306,18343.108176351805,32880.45741099328,16897.92182115174,-31435.271055793208,3.4139484922329806
308,18207.368444005064,32977.14172247399,16649.97040113948,-31419.743679608408,3.4367602469633645
310,18746.75397345711,33202.36628161447,16876.9100443807,-31332.522352538064,3.42340659998439
312,18087.4197733309,32887.003197977545,16689.122719300845,-31488.70614394749,3.437532673671948
314,18383.088315543955,33286.92637609866,16580.70780715662,-31484.54586771132,3.4674140260763355
316,18469.545026622083,33190.51104826359,16625.425000297604,-31346.391021939104,3.4673492582794445
318,18398.175909995174,33127.25503973709,16763.79097183549,-31492.8701015774,3.4349813829989237
320,18036.053759983206,32901.726875908214,16737.808646336965,-31603.481762261974,3.418115807589229
322,18596.88441360175,33127.33945288406,16936.15239807199,-31466.6074373543,3.4329701312906526
324,18362.962465604105,33070.95046724306,16865.373583927205,-31573.361585566163,3.42887552728683
326,18329.750904693046,32949.37059650567,16853.015125709204,-31472.63481752183,3.439006818089314
328,18099.697772892974,32982.248522035516,16661.74647752237,-31544.297226664912,3.456868443046603
330,18231.31962718402,33035.21238396901,16794.16637304961,-31598.059129834604,3.4419653176281217
332,18034.19798572215,33029.47144657317,16653.41332592542,-31648.686786776438,3.4360888232025006
334,18296.910994316186,33257.34762658635,16782.316029884903,-31742.75266215507,3.4162596999861314
336,18032.027271643703,32844.833111359425,16790.27622744277,-31603.082067158495,3.4633112477948536
338,18171.24729581826,32932.12077857139,16860.749919594986,-31621.623402348116,3.442606310928269
340,17928.32883535732,33098.64004743402,16586.32864436827,-31756.639856444974,3.4513191716478726
342,18209.361403494757,32918.426208339966,16840.647432909616,-31549.712237754826,3.4721948245359653
344,18351.589796878594,33045.088029351,16775.83945189964,-31469.33768437204,3.4754264960960484
346,18198.858238087105,33001.20630645674,16791.275335899187,-31593.623404268823,3.424050333390133
348,17764.082031674734,32916.28997770157,16785.19003104097,-31937.397977067812,3.383429005268368
350,17970.841158491297,32879.81517073598,16883.862791719253,-31792.83680396393,3.3981319173655504
352,18100.17930507209,33244.55353563751,16771.031356965465,-31915.40558753088,3.3884601581347926
354,17719.92527583351,32846.862874535,16776.285376193206,-31903.222974894696,3.4358967083357226
356,17724.66745683352,33055.49884805792,16569.734078141068,-31900.565469365472,3.459894301081726
358,18154.050842736993,33276.75299860182,16782.27894216499,-31904.98109802982,3.4110679667348984
360,18041.825388502744,32875.10671110703,16853.598524097633,-31686.879846701915,3.4317206652634322
362,17814.89717290227,33060.65522001549,16750.435851496022,-31996.19389860925,3.3798471658601152
364,17904.789237635843,32944.45861295147,16812.658281873115,-31852.327657188744,3.417616614888118
366,18109.534846455987,33244.00321260753,16741.75444536993,-31876.22281152148,3.411884351973168
368,18126.00618604301,33081.06151087282,16761.2314640513,-31716.28678888111,3.418366201620544
370,17807.564397444836,33104.987598521606,16716.81794297306,-32014.241144049825,3.398996249298087
372,17881.969185003174,33066.395656637316,16835.394908185765,-32019.821379819907,3.3664174834194824
374,18065.92658936196,33102.48473372073,16723.863758064268,-31760.42190242304,3.490467304558717
376,17978.155091197194,33052.9181560783,16785.67107420819,-31860.434139089306,3.44491679013987
378,17911.026276656456,33122.550869596605,16686.44360037735,-31897.9681933175,3.4635858136490505
380,17463.68849916045,32737.73234367035,16728.836046403903,-32002.879890913806,3.432880230771068
382,17677.652435657044,33008.656442264015,16732.994417576796,-32063.99842418377,3.4230591005600957
384,17432.358004588536,32990.22201537756,16839.655509042106,-32397.519519831134,3.3437221165066475
386,17378.887404760542,32826.16879723219,16788.723470495108,-32236.00486296675,3.383387715424501
388,17582.87249663327,32848.41604920904,16771.131557826084,-32036.675110401848,3.410687207335021
390,17167.906101579287,32934.89617580929,16573.216603296696,-32340.2066775267,3.358099545447252
392,17517.92060016132,32736.257160465088,16895.70885572212,-32114.04541602589,3.409043453400767
394,17857.783967573152,32969.01380619752,16859.36652601148,-31970.59636463585,3.441763410407302
396,17998.417830613136,33140.58366998143,16672.005537048604,-31814.17137641689,3.4672360784748806
398,17691.992977437403,33082.82412561582,16801.059216808266,-32191.890364986684,3.394642976937503
400,17477.117566981262,32826.6084574391,16847.561326184055,-32197.052216641892,3.409920841900272
402,17118.35115084925,32873.414708024124,16762.852333795247,-32517.91589097013,3.374059645278023
404,17517.469062317912,32972.896756801034,16776.43327325565,-32231.860967738772,3.3745800792469387
406,17170.767866750488,33105.725118994655,16749.43676865294,-32684.394020897107,3.323639394684364
408,16947.92333575386,32796.53860443355,16678.442803707323,-32527.058072387008,3.3735884415745736
410,17481.785024508987,32957.34578800484,16822.937186474242,-32298.497949970093,3.3584373443464623
412,17684.6432002329,33336.11148401218,16724.873103951886,-32376.34138773117,3.4063473099318937
414,17783.58783842956,33261.924749810925,16899.442702930945,-32377.779614312312,3.384850068160788
416,17373.56493810277,33006.78787478429,16879.92492171153,-32513.14785839305,3.3780028294064577
418,17458.19393460086,32851.45185570505,16858.637426556314,-32251.8953476605,3.383891844992211
420,17459.537043115495,33186.25770175307,16916.50351087163,-32643.2241695092,3.3407651663711304
422,17599.39612382574,33158.55584646228,16897.44883782683,-32456.608560463374,3.3566839346600785
424,17446.535845485778,32842.806084835,16887.824095258067,-32284.09433460729,3.368600039521823
426,17473.93542885414,33005.13628943226,16852.288709883676,-32383.48957046179,3.3831699093371768
428,17501.235468844618,33323.29479624897,16701.61048496087,-32523.669812365217,3.374213774748883
430,17484.334779367957,33078.74305403116,16814.22336891097,-32408.631643574176,3.405769496007502
432,17202.14834769823,32949.25575730929,16752.21853519014,-32499.32594480121,3.3705265411556895
434,17127.765074412404,33008.998106438536,16807.10584176509,-32688.33887379123,3.3456953276806667
436,17390.523450984452,32966.94199012761,16979.571543104277,-32555.990082247437,3.3559436461898318
438,17066.22808842547,33178.044360143096,16715.61493429925,-32827.431206016874,3.3442975586789077
440,17494.845049379088,33213.26626909019,16783.674068968732,-32502.09528867984,3.3761538481619797
442,17216.100090086416,32812.48452497423,16776.003565885978,-32372.38800077379,3.3985967370705072
444,17399.720681071667,33247.225086658276,16811.798267426762,-32659.302673013375,3.3395631080228103
446,16809.049361862453,33044.39344595896,16749.82412414301,-32985.16820823953,3.3121729457301514
448,17066.283170584597,33135.21898319118,16856.411404870447,-32925.347217477036,3.3205430257516366
450,17072.695599376162,33046.120925305826,16823.243181244605,-32796.66850717427,3.345156744704466
452,17136.07370570006,33131.095788745704,16769.588572038385,-32764.61065508403,3.3711985132109055
454,16804.578085037516,32848.65234770316,16973.90381281656,-33017.9780754822,3.2724824975340496
456,17013.48883836143,32902.42463743086,16804.682487392336,-32693.61828646176,3.3552504991603658
458,16684.365897325042,32521.68077010995,16982.11507202474,-32819.42994480964,3.3266164054120226
460,16949.355834906182,32580.998471104405,16817.703880289017,-32449.34651648724,3.388163530120812
462,17208.487277512802,33262.35810540367,16827.36187537136,-32881.23270326223,3.3603683552254155
464,16985.490473383426,33053.07790005077,16903.51476723769,-32971.10219390503,3.3317480298672515
466,16623.56761869081,32873.68701812851,16586.650366133494,-32836.769765571196,3.334554176809371
468,17265.558769788848,33168.617841754865,16829.327767591047,-32732.38683955707,3.378621405580947
470,17009.306541695605,32993.71866264543,16712.53362991184,-32696.94575086167,3.3359049571508557
472,17087.10541317964,33160.94980041321,16727.029628473425,-32800.874015707,3.3614960170703365
474,17453.99781350323,33330.503279798715,16753.2607520455,-32629.766218340985,3.3793216363177376
476,17007.85590631864,33103.89884552975,16898.587573404297,-32994.63051261541,3.3234317456824223
478,16389.520924349912,32967.10904489147,16610.16066958921,-33187.748790130776,3.3385806261013453
480,16908.401981004914,33123.498632708695,16878.6659994433,-33093.76265114708,3.3173784257604337
482,16938.774126291817,32993.84592487656,16772.67329348519,-32827.74509206993,3.340716641524324
484,16789.893018851108,32877.72084196383,16763.259007443063,-32851.08683055578,3.3228061070073287
486,17043.19594549353,33082.21439471954,16800.64455071381,-32839.66299993983,3.3417166410743366
488,16805.22794522759,33127.71126890452,16820.053480432478,-33142.536804109404,3.2981539241326594
490,16520.825112628583,32986.52975321042,16767.5641713841,-33233.268811965936,3.28810543079579
492,17065.693867653586,33162.91921468563,17000.696821818205,-33097.922168850244,3.3088095771162696
494,16450.877374484626,32882.82924630847,16728.16427874128,-33160.116150565125,3.320668773985328
496,16821.968521984316,33046.09033557516,16701.661449475738,-32925.78326306658,3.376926942241695
498,17073.25959804728,32922.92853646835,17026.169774244045,-32875.838712665114,3.349879004156554
500,16922.83631785662,33090.382218692976,16892.948442575424,-33060.494343411774,3.343718819007176
502,16592.794795289534,32849.39886544544,16980.774670287385,-33237.37874044328,3.305206509256244
504,17193.554475151217,33058.938499690325,17003.996520950102,-32869.380545489206,3.3450764923431655
506,16441.03105326303,32989.38778563817,16872.30065610973,-33420.65738848487,3.260113540819318
508,16556.122910371225,32905.15570491479,16877.11543850361,-33226.14823304718,3.301060345625177
510,16415.209137223086,32984.93112999291,16732.670424086868,-33302.392416856695,3.309882659723452
512,16551.449570971192,32734.867961156244,16848.342318593,-33031.76070877805,3.314111114789751
514,17031.61398485604,33361.87330600142,16904.405196340394,-33234.66451748577,3.314985356447016
516,16705.740165099545,33037.42957966456,16997.137841672447,-33328.82725623746,3.265952802542814
518,16319.819921386603,32711.52671623136,16766.084084865928,-33157.79087971069,3.3367190657926273
520,16134.99811361959,32879.80904487539,16604.362789466795,-33349.17372072259,3.3369482493457543
522,16816.35062990995,33170.99533839501,16885.193514181843,-33239.838222666905,3.2817918149433774
524,16811.5017633204,33486.68858181293,16809.9342081541,-33485.12102664663,3.2983350717961537
526,16398.98409030007,32988.7660073128,16798.99608324968,-33388.778000262406,3.3214061717486643
528,16647.803144894788,32877.43460655134,16702.990101045107,-32932.621562701665,3.366914311104272
530,16641.56529289233,32920.42515657681,16963.676527573793,-33242.536391258276,3.3221697996170203
532,16586.82268876265,33044.15934378923,16853.971614942297,-33311.308269968875,3.366000715409123
534,16311.744025545962,32702.55394709796,16821.18996632038,-33211.99988787238,3.3264767434740294
536,16689.52468733467,33173.33867984396,16917.43362269191,-33401.247615201195,3.278537882366636
538,17006.913401662245,33249.76653824786,17029.436916200575,-33272.290052786186,3.314191712469734
540,16662.65711490445,33186.74305030732,16952.096166152107,-33476.18210155497,3.3072012629551835
542,16211.218441839723,32679.82572537554,16824.236901244134,-33292.844184779955,3.2825087363762773
544,16652.908490248614,33134.922481226204,16964.08271591304,-33446.096706890625,3.267259260795904
546,16337.052790620324,33077.79933749703,16807.326439647102,-33548.0729865238,3.3030628318331376
548,16263.14408929463,32816.46463982898,16793.470466385756,-33346.791016920106,3.2976763008156627
550,16688.866885256648,33183.18762046099,16852.16964701166,-33346.490382216,3.3083490794521464
552,16181.33800245461,32829.06861757142,16914.878833518662,-33562.60944863547,3.281273755192416
554,16628.035665618416,33344.91844905301,16778.956303758838,-33495.83908719343,3.3188995040211995
556,16322.034805069125,32874.740821002466,16937.678273398302,-33490.38428933165,3.3023502625275754
558,15978.446465263376,32845.498672962916,16940.127507685193,-33807.17971538473,3.2707026474227776
560,16492.390766891367,33010.745649435186,16799.236073018208,-33317.590955562024,3.3264048754641737
562,16701.924327063727,33105.97978674421,17058.54080968094,-33462.59626936143,3.2870923427503445
564,16549.971751354024,33157.81121230435,16857.159786041284,-33464.9992469916,3.3203320366913016
566,16135.311417811456,32857.92965239616,16864.640729266215,-33587.25896385092,3.2978692581803872
568,16293.506419399288,32837.675612870116,16996.334560993117,-33540.50375446395,3.2706365740611614
570,16446.793928157967,33080.96386125368,16825.815315974512,-33459.98524907022,3.291673720482825
572,16349.594218676586,32946.449556435655,16908.071535004783,-33504.92687276385,3.2953666648799027
574,16402.142456897953,32783.69379987762,16916.148962310093,-33297.70030528976,3.3134964492890906
576,16080.454212975324,33014.68888154851,16825.42928853025,-33759.66395710343,3.2778408783005486
578,16429.870477073724,33239.47182175569,16910.93859655559,-33720.539941237555,3.293673667238081
580,16291.755787420589,33155.69033592817,16784.824096365763,-33648.75864487334,3.3395428688793563
582,16570.04408840998,33155.01209012833,16907.96029766438,-33492.92829938274,3.287083711119718
584,16231.86813699007,33104.28964413991,16873.256158066994,-33745.677665216834,3.2775441919481594
586,16736.740235194608,33500.33577802025,16908.56743514916,-33672.162977974804,3.3037632120614284
588,16349.297756193577,33012.081145362106,16938.13095073899,-33600.91433990752,3.2853429183220935
590,16139.702352003762,32981.381098210186,16764.60151719645,-33606.28026340288,3.299122784914369
592,16007.967455540107,32887.951529042344,16725.318273115263,-33605.3023466175,3.276088526835851
594,16117.37784268194,32970.16438428517,16922.771380440696,-33775.55792204392,3.2531404534229558
596,16181.359427050866,32741.641040909057,16825.857576829585,-33386.139190687776,3.314643693970798
598,16232.138918661403,33152.86386198693,16858.319427289876,-33779.044370615404,3.2990387066954305
600,16272.393679411816,33226.95017692168,16932.452815901343,-33887.0093134112,3.284139645116018
602,16244.514213050625,33205.782071198846,16804.772940502393,-33766.04079865061,3.2699757874380038
604,16024.69778320237,32990.316909800415,16910.57709726589,-33876.19622386394,3.27037741092171
606,16065.64357003761,32832.77966094658,17092.469538926653,-33859.60562983562,3.2410858640036553
608,15927.542130530888,32956.532257394494,16960.280508388187,-33989.27063525179,3.2630009407015095
610,16185.647917787792,33141.434257031426,16892.477882419756,-33848.26422166339,3.2582280015247647
612,15920.366618860346,32604.021003832837,17066.63649625736,-33750.29088122985,3.243935495909067
614,15743.533268401905,32760.44692493506,16855.5974929948,-33872.51114952795,3.2510214059974807
616,16283.818606772787,32899.79169115827,16915.797643186095,-33531.77072757158,3.337260337886428
618,15625.69818349371,32807.34891079147,16639.928162993907,-33821.57889029167,3.2490258203226245
620,15934.806579644104,32985.85280607676,16857.79856929906,-33908.84479573172,3.2656290356284647
622,15920.574756370526,32713.794710124614,16961.398385031654,-33754.618338785745,3.271372337013686
624,16243.271034428984,33239.422506185365,16885.739274097872,-33881.890745854245,3.276564367929583
626,15926.05122064082,33001.23949447622,16747.50880861286,-33822.697082448256,3.2481648061518
628,15879.829333487924,33174.97132403304,16668.019387553242,-33963.16137809836,3.2824072320969178
630,16420.488639575608,33167.258059710366,16836.707373820693,-33583.47679395546,3.2684515034539516
632,15696.850130901086,32739.830198246345,16838.2779154405,-33881.257982785755,3.276783816594237
634,16301.215031109728,33059.78802183667,16836.91844977143,-33595.49144049837,3.3086367631679594
636,15320.691432892236,32651.504797532303,16761.06671281718,-34091.88007745725,3.242348164040687
638,16028.1301687913,33044.430205367404,16871.856659118675,-33888.15669569478,3.25146171761403
