Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
98,83637.4337418665,50662.45092633275,34123.6021084207,-1148.619292886964,3.537751710943653
100,84210.03504551946,51040.45491985647,34006.97819125908,-837.3980655960913,3.5746180509997574
102,83835.33704175669,50746.490729755096,33958.59592521995,-869.7496132183551,3.574211711950562
104,84177.72384422747,51050.55044681604,33952.480975353654,-825.3075779422434,3.573065497576846
106,83749.91473287392,51009.994510966375,33945.08858500549,-1205.1683630979605,3.5573541111314384
108,83505.96447298212,50737.0174984457,33967.78477581751,-1198.8378012810826,3.565395717873201
110,83927.07848091697,51519.70289979391,33697.88862450872,-1290.5130433856757,3.5910615495649028
112,83666.40805431329,51270.131231785395,33914.293235378,-1518.0164128501092,3.540165902186784
114,83410.2366265798,51008.39403903989,33796.623597171165,-1394.7810096312642,3.5585257199536384
116,83401.55709232896,50994.912928088685,33943.82006692297,-1537.1759026826985,3.5657239464436246
118,83676.0862061822,51297.12913964373,33968.688485278566,-1589.7314187400916,3.5691738384360825
120,82929.43796454085,50820.120466868444,33992.394221640556,-1883.0767239681445,3.5065841213203086
122,83471.43662250505,51387.19477480179,33734.43790456428,-1650.1960568610339,3.5702717331659235
124,83229.4002095437,50752.917824764576,34159.684233618,-1683.2018488388749,3.532836088856041
126,83561.74979141509,51006.027715468226,33980.62853182995,-1424.9064558830942,3.5590288043461955
128,83295.14878508866,50820.80082341192,34305.057635151505,-1830.7096734747538,3.522208227354764
130,83450.52579926999,51414.49735459091,34141.56777841104,-2105.5393337319583,3.5042945985888183
132,83449.74451247026,51129.09042418691,33715.414683220006,-1394.7605949366443,3.5908086805162744
134,82949.0734956504,51110.63928489041,34104.8532385203,-2266.419027760294,3.500391437557961
136,83254.7746627223,51377.22382011972,33998.00522403126,-2120.45438142867,3.517572932256983
138,82933.53140308453,51214.878780826904,34065.39851794479,-2346.745895687145,3.5089350719149763
140,83372.05260551005,51009.22822414957,34079.431479407394,-1716.6070980469303,3.5596152414533675
142,82356.12577236524,50968.241711725044,33909.794806912345,-2521.9107462721477,3.4909845627326654
144,82571.17373463589,50778.27221566604,33852.537291754285,-2059.6357727844334,3.51307420170631
146,82446.77175152834,50939.01965965236,33913.93887303072,-2406.1867811547345,3.5185278484124596
148,82220.33050447813,50757.60146301453,33847.0270154616,-2384.2979739980074,3.5412049714657208
150,82522.69331640794,50880.05223764417,34116.52506898335,-2473.883990219594,3.5011796927507826
152,82679.53829265214,51039.62190483446,34066.52773432245,-2426.611346504764,3.5260153565637093
154,82970.33034455724,51049.61643421785,34143.93670637915,-2223.222796039772,3.5416847953605735
156,82090.02454078881,50594.97373598227,34096.8675769797,-2601.816772173148,3.5071905134471755
158,82115.53068180932,51016.27437384574,33889.58539195836,-2790.3290839947913,3.5079862887836137
160,82547.82285650338,51249.12844648062,33877.31246085842,-2578.61805083567,3.5029415905093204
162,82310.23759760501,50783.10504470923,34065.16700235741,-2538.0344494616365,3.5059163223105223
164,82909.62315472236,51440.15833103458,33916.19100773419,-2446.726184046416,3.532840176050863
166,82670.67324145636,50909.00231977846,34254.80917812629,-2493.1382564483974,3.509585709550332
168,82366.53889017315,51406.04935300064,33945.86595236586,-2985.3764151933574,3.4938464477380933
170,82154.21160006184,50893.368378172425,34155.79963785458,-2894.95641596516,3.4868015367136858
172,82150.71963109248,51050.12035612442,33774.738081251744,-2674.138806283674,3.5192348744059427
174,82309.77040100042,51136.679849350265,33887.09933454649,-2714.0087828963224,3.5007228808410127
176,81963.81918967603,51053.48282949723,33953.4043272986,-3043.0679671198013,3.4876015858698146
178,82390.45692475408,51302.87673259508,33998.707450410475,-2911.127258251472,3.4919503761937487
180,81981.44060839486,50808.61196135774,33919.31563589751,-2746.48698886039,3.5059464728732785
182,82202.45773414883,51336.991923491776,33763.34304347505,-2897.8772328179875,3.5218338470007646
184,82104.54767099133,50885.0059592918,34185.98395280091,-2966.4422411013766,3.48744162462004
186,82323.38346933715,51262.51024383291,33991.43091906101,-2930.557693556777,3.492337132567192
188,82371.59889459402,51178.749892199776,34234.24059379877,-3041.391591404521,3.485707131693589
190,82324.8236613599,51165.07700632042,34053.5207792423,-2893.7741242028096,3.5079600933638933
192,81983.56153037708,51084.80468242983,34119.07572816102,-3220.31888021377,3.475218732769402
194,82408.91541579519,51143.05302889262,34174.65908619963,-2908.796699297065,3.5085817344460417
196,81575.8435689485,50960.15783374609,33729.27393505525,-3113.588199852835,3.5242604386042773
198,81370.70524711136,50827.551638527104,33983.04144999537,-3439.887841411124,3.468278704703795
200,81883.54017141595,50827.187978063004,34020.33705289894,-2963.984859545988,3.5151950452941083
202,81641.13828524189,50981.40711089916,33897.99786650329,-3238.266692160556,3.496025358417096
204,81731.66105830006,51195.955535170375,33980.01397556519,-3444.308452435511,3.47485857200544
206,81908.03281853747,51255.940487559084,33859.030345737854,-3206.9380147594857,3.52374777459357
208,82071.79192139817,51116.20619129607,33948.22209691488,-2992.636366812778,3.5120362023247766
210,81668.66504454431,50896.096954132125,33898.92904028326,-3126.3609498710903,3.4896397338844345
212,81759.34309353062,50821.833171895014,33976.918564164895,-3039.4086425292735,3.4955375021642827
214,81911.57980659814,51154.551647239896,34088.855155233265,-3331.8269958750097,3.479535352825727
216,81940.54920363374,51193.35121933862,34053.4090881727,-3306.2111038775693,3.4780600082407624
218,81629.05745690757,50850.46897232453,33922.12892931849,-3143.540444735456,3.5015168492359967
220,81918.13783224697,51074.47544197002,34039.10453836885,-3195.4421480918973,3.5155972725160356
222,81608.38078940044,50806.711457569465,34127.55553352936,-3325.886201698373,3.471992808502242
224,82132.66316135408,51346.81802581831,34090.46901310399,-3304.6238775682323,3.499755960547628
226,81688.09902496268,50982.92438005883,34001.32439182711,-3296.1497469232563,3.4966960343344566
228,81611.15789626035,50850.43330804471,34249.02876945602,-3488.3041812403862,3.4770046909467984
230,82011.28380554024,51024.21014929896,34142.54866916223,-3155.475012920935,3.496103131889185
232,81420.68934750035,50935.541431820726,34010.804114518156,-3525.6561988385292,3.465492219447134
234,81675.03155365678,51045.32530990104,34082.21350526238,-3452.5072615066347,3.4919247701078087
236,81171.7470369726,50463.38341964043,34007.663493866305,-3299.2998765341254,3.4907498267235586
238,81411.35097675813,51054.51150328568,33765.61782060162,-3408.7783471291586,3.4879208529551247
240,81749.2985489446,51152.283434983074,34071.26420685747,-3474.249092895945,3.4853098760593553
242,81850.78710216914,51249.9136540483,33864.0571170869,-3263.1836689660704,3.512388329982638
244,81101.05084760452,50940.79553085908,33710.97367636714,-3550.7183596216964,3.487071603405178
246,81076.89923011001,50950.37776063181,33986.098051380104,-3859.5765819019252,3.4617742467995227
248,81600.6785245225,51167.22138105826,33717.58399291752,-3284.1268494532815,3.5206599967115233
250,80729.81982657328,50672.335353551956,33836.69686989136,-3779.2123968700616,3.472806830741644
252,80882.4494795146,50621.50128456321,33899.996243094036,-3639.0480481426566,3.4698104166585537
254,81444.05943743858,51241.7473095146,33890.7701143542,-3688.457986430203,3.483798151448863
256,81585.56589294985,51310.97987412141,33970.23690766052,-3695.6508888320823,3.471627931462019
258,80833.82422328138,50772.344344936166,33911.134376298534,-3849.654497953332,3.4593402317057547
260,80990.54338774901,51063.02622694757,34087.66917780666,-4160.152017005206,3.4524898742084416
262,80581.03993021946,50751.390928017645,33540.12290734906,-3710.473905147246,3.481138082742622
264,80990.98335320025,50797.17134470984,33925.1418606194,-3731.32985212898,3.4975135979659693
266,81030.33267647405,50980.62542529798,34063.49921575203,-4013.791964575965,3.4573814003504673
268,81317.97893910581,51118.05309678782,33875.88988100207,-3675.9640386840692,3.50912614960267
270,81376.18032666846,51351.29197071373,33894.60707776017,-3869.718721805446,3.502275858413652
272,81405.83247994691,51458.971595821524,33858.23354747047,-3911.3726633450788,3.45917434512058
274,81027.28951480298,50747.35229239799,34074.69230938616,-3794.755086981164,3.453498026611184
276,80889.91856404976,50739.9929881732,34116.19616050236,-3966.2705846258104,3.4742656500321183
278,81536.38404816767,51165.607066740464,34263.694838866126,-3892.917857438897,3.480065965143142
280,81304.15517436825,50808.32782058007,34158.79410003825,-3662.9667462500583,3.4835378216343225
282,80906.6506061534,50780.286466137964,34024.19491764242,-3897.8307776269794,3.4649779861764785
284,81115.45594751608,51115.47321706455,33789.42849685841,-3789.4457664068977,3.503192402908845
286,80922.93580098734,51063.732584004196,33916.39634051132,-4057.1931235281627,3.4550925242036614
288,81039.13067689526,51103.576014115366,33921.6825746353,-3986.127911855401,3.4757367592108417
290,80805.29005338004,51188.79003367079,33970.19206526454,-4353.692045555297,3.4332836405077107
292,81240.86306622019,51166.91434850156,34159.22381403846,-4085.2750963198123,3.449471130359186
294,80551.08200319481,50782.631378300815,34083.999261318946,-4315.548636424952,3.4663843769003737
296,80824.21192671714,50926.7954982754,34048.26260973325,-4150.846181291505,3.4448817341662683
298,80583.32930057673,50886.2278097389,33875.37848182867,-4178.276990990846,3.471089709649193
300,81325.54795313496,51487.9566770771,33884.37529904554,-4046.7840229876747,3.4825750607678385
302,81269.38225188127,51277.79317871389,34116.877984487364,-4125.288911319978,3.4587314573318646
304,80307.0859004904,50808.2193095926,34057.16617061245,-4558.2995797146505,3.4302255651135
306,80658.24739465368,50839.37953852525,34111.68463963996,-4292.816783511542,3.44231885842882
308,80897.61704878899,51212.51115740195,34135.400281963084,-4450.294390576037,3.4374167647379545
310,80825.73283502762,51041.291444028095,34151.25742948998,-4366.816038490451,3.4363567513585673
312,80158.43730472017,50470.049759749825,34055.77685043988,-4367.38930546954,3.45119942091804
314,80296.72773329073,50572.45996264101,33992.678884133944,-4268.4111134842315,3.457395887825518
316,80802.64568797992,51497.52663811436,34077.00402697233,-4771.8849771067835,3.4140007991054184
318,81480.21874249159,51423.25726007057,34123.700984835305,-4066.7395024142825,3.4923112313706106
320,80481.62096766822,50719.36169432604,34047.50804093616,-4285.248767593996,3.4398558988620103
322,80624.02040517092,50711.67731965444,34325.80387596128,-4413.460790444817,3.443072308050292
324,80858.10821149437,50848.371479190624,34088.0525651055,-4078.3158328017453,3.469154623010384
326,81397.13202848968,51287.444195615884,34295.64565314225,-4185.95782026845,3.4825069698842936
328,80415.48414569613,50764.787510639006,34050.32890621784,-4399.63227116071,3.444801665641471
330,80605.5914957086,50978.89612891548,34183.470051502234,-4556.774684709097,3.4239615448611893
332,79948.77083988211,50608.16299121785,34071.12405927685,-4730.516210612575,3.421129935830337
334,80101.39358336586,50856.380136418826,34090.394719019,-4845.381272071965,3.4130156084077785
336,80671.29961765175,51179.1624803789,34201.43682809293,-4709.299690820091,3.4317936805522997
338,81003.72626756507,51101.58903880571,34312.54843430874,-4410.411205549375,3.43329002358861
340,80572.39556360577,50805.366261119794,34096.71226126423,-4329.682958778256,3.459175156286518
342,80844.05436361613,51120.1235449661,34170.48987921706,-4446.559060567026,3.4427234611214588
344,80312.06594256277,50840.52374275768,34007.42710750758,-4535.88490770249,3.4377738195721808
346,80624.56237080584,50971.5265155174,34213.857390475154,-4560.8215351867075,3.437300062285479
348,80064.95964310602,50659.68470003918,34012.149363249315,-4606.874420182474,3.4415285450313053
350,80447.17025253268,50869.45739440221,34161.294806866776,-4583.581948736308,3.4595922575430733
352,80866.21612615658,51379.19671232735,33923.49074308673,-4436.471329257503,3.4839539593544853
354,80208.77681060586,51138.950859897304,34082.80202064164,-5012.976069933076,3.3841313117468426
356,80279.57647323344,50800.47025814134,34061.98062794286,-4582.8744128507715,3.431516790185937
358,80253.45993143138,50919.15327975272,33879.94517584789,-4545.638524169237,3.451888796967813
360,79885.41125020248,50747.16822361809,34247.865521884116,-5109.62249529974,3.3948659845095093
362,80490.64637647258,51258.53117398095,34165.263479549845,-4933.148277058204,3.4177298646856973
364,80428.91016304524,51013.37286622538,33986.89593771092,-4571.35864089106,3.4623918710365063
366,81119.83735089112,51222.51641040926,34154.75888512397,-4257.437944642115,3.487529543475663
368,80757.360578712,51307.061436704615,34155.00563586239,-4704.706493854999,3.4305514842707927
370,80102.53965384676,51001.6340643534,34181.746834278674,-5080.841244785315,3.3949712109183277
372,80206.8824588372,50886.926320953055,34044.40565576752,-4724.449517883375,3.44060004037937
374,80643.0388930538,51323.07229672799,34024.85218481211,-4704.885588486293,3.444075970721978
376,80028.01359834493,51240.084651567304,33998.91204612564,-5210.983099348017,3.4128838167542446
378,80429.48305068113,51165.72310721576,34152.81904205859,-4889.059098593214,3.4426362801159174
380,79818.50126961613,50670.240470491335,34194.87962798206,-5046.618828857259,3.424120367391972
382,79672.99642893966,50593.770012945664,34095.564498201,-5016.338082206999,3.401308155284294
384,80845.59419575398,51593.8130341951,34305.95205460608,-5054.170893047201,3.4234220570975906
386,80275.74973985368,50713.368890524456,33931.36085793652,-4368.980008607294,3.4830201399074565
388,80177.02144951059,50985.957236596005,34030.35341887824,-4839.289205963669,3.439079043772964
390,80275.20444598328,50522.19832470567,34141.315181064805,-4388.309059787203,3.4477953940929638
392,80456.67208143245,51045.48099834461,33991.59974684867,-4580.408663760823,3.4440918766751
394,80214.47878391558,51166.570965827275,33993.662545350344,-4945.754727262043,3.407806644680671
396,80735.53390794348,51382.36339825521,34192.24681255184,-4839.076302863585,3.4321241255326367
398,80189.03301783638,51072.387737846206,34012.71362630526,-4896.068346315074,3.42173690658567
400,80099.85794329214,51068.3012535189,34194.871163982345,-5163.31447420911,3.416384590751261
402,79904.07499886194,50740.60898870213,34203.9763512593,-5040.510341099489,3.4000244710841265
404,80328.82803743173,51073.164742443674,34205.26828756003,-4949.604992571993,3.4177159541447084
406,80482.2048263459,51061.86753120472,34265.99705901885,-4845.659763877669,3.4305705441221335
408,80484.69370651428,51209.08259860722,34221.26343486605,-4945.652326958989,3.4307203984395436
410,80618.13087623438,51198.271861878275,34261.71583000805,-4841.856815651929,3.433060358706872
412,80211.11418412114,51134.985658308426,34093.71845746124,-5017.589931648523,3.4368722771806226
414,79808.83582663737,50688.17832581138,34244.83824546286,-5124.180744636858,3.4020483329759275
416,80440.66885107991,50964.545112118714,34069.82248131209,-4593.698742350884,3.4726298177845605
418,80168.70334630317,50946.26410017382,34013.30232250885,-4790.863076379497,3.451934604729003
420,79882.04422452953,50737.62349605109,34162.942432733216,-5018.521704254777,3.41540734869886
422,79868.04404868718,50823.33654062777,34179.688019084824,-5134.980511025409,3.4076978970896423
424,80125.18036318503,51200.51314115455,34039.64286535659,-5114.97564332611,3.416553559457401
426,80074.5791454829,51062.098364595746,34104.788649106384,-5092.307868219232,3.430433054984239
428,79775.44244044831,50922.08300355526,34129.134895289324,-5275.775458396263,3.403989837520759
430,79828.23016684488,50997.38666866912,34192.97759122031,-5362.134093044555,3.39819594362559
432,80433.3994551184,51219.33717045265,34194.109768678674,-4980.047484012928,3.432791493424596
434,80512.33666718112,51297.60570725295,34076.15114408551,-4861.420184157341,3.438568966579133
436,80062.5328341588,50875.77167299827,34038.34018168116,-4851.579020520636,3.434095783745733
438,79796.76341674263,50920.57983277245,34022.32433244518,-5146.140748474994,3.417076337732588
440,79706.70980052395,50484.69031292827,34117.7558328415,-4895.736345245816,3.4285855041683506
442,80129.92062723754,51072.09661957928,34234.55620631032,-5176.732198652058,3.4049395614226734
444,80069.29906169206,50830.058317841285,34100.02174510346,-4860.78100125269,3.4534605304745947
446,80025.29774928658,51169.61961635849,34107.10483048009,-5251.426697552004,3.4203231620507664
448,79811.23329650974,50828.896687966735,34199.04810068123,-5216.711492138213,3.3897129227153213
450,79994.30501661926,50761.29736170058,34290.29968470103,-5057.292029782355,3.40036208524328
452,80158.89076845994,51099.61521642795,33928.07449408749,-4868.798942055495,3.447849675709301
454,80138.36942854873,51123.254705342435,34156.026990362196,-5140.912267155894,3.415005711112335
456,80294.00244398642,51613.40893285133,33898.5960430484,-5218.00253191332,3.433647929736645
458,80075.13204949928,51039.85915707744,34218.285475990575,-5183.01258356871,3.4124038493856235
460,79952.7226915783,51017.704065585305,33888.74078047274,-4953.722154479747,3.4492973877416944
462,80040.46787578784,50954.12163312976,34143.29381496862,-5056.94757231055,3.4171267755020787
464,79929.07265440132,50954.0568670296,34019.64964197701,-5044.633854605305,3.4437755555741045
466,79858.43608133818,50833.78847801866,34041.05939888281,-5016.411795563286,3.422439506080428
468,79425.75389653083,50859.32920310043,33964.08673449535,-5397.662041064948,3.405751702467275
470,79551.2403163973,50841.00183440689,33902.21873242687,-5191.980250436449,3.4232249198456444
472,79548.03523155676,50844.96629285341,34070.82792733662,-5367.758988633268,3.4064032483710993
474,80173.14354639078,51373.879072426294,34103.60896420958,-5304.34449024509,3.4084905570134842
476,79781.30859071606,51126.78534473222,34033.22000786425,-5378.696761880405,3.417664663111238
478,79749.99460031383,50752.90185125413,34089.01470477934,-5091.921955719645,3.422267856473235
480,79471.1718410172,50656.09573749759,33982.26772336891,-5167.1916198492945,3.416144782528875
482,80152.11650241625,50975.21408222434,34143.23104929649,-4966.328629104581,3.441376226408602
484,79600.4764868186,50668.10917461404,34112.86395091294,-5180.4966387083805,3.4130813158877884
486,79959.28183444847,51024.48880656533,34288.94452051463,-5354.151492631485,3.389460537873582
488,79366.7719253477,50694.33681085862,33899.91101888757,-5227.4759043985,3.3954513188581936
490,80041.34701604178,51206.17091093991,34088.401959540395,-5253.2258544385295,3.4273286922106285
492,80123.04927663805,51359.7274143102,34107.98960652933,-5344.667744201481,3.4207296338634716
494,79712.85630042548,50934.487126811444,34191.92954155829,-5413.560367944254,3.3772495930152115
496,80075.46597295182,51285.53029137124,33976.26275712206,-5186.327075541489,3.443471018717024
498,79409.26579622904,50775.558708837714,33965.95483873598,-5332.247751344661,3.418311921573928
500,79633.29420341403,50991.58463609976,33739.57357105434,-5097.864003740084,3.454271522568714
502,79852.45253386135,51098.353828208055,34259.18781830667,-5505.089112653375,3.39032390271998
504,80015.00691082832,51171.879569053555,34235.01100047074,-5391.883658695962,3.4144448785348196
506,79714.07369709694,50964.7648770563,34095.663160991026,-5346.354340950387,3.411212509213118
508,79522.66917060912,51008.60032057002,33906.5773327086,-5392.508482669491,3.4078758677402408
510,80001.0118847838,51099.359545407795,34073.54842896633,-5171.896089590329,3.423794126149813
512,80112.95905696898,51233.921890606405,33922.68713977826,-5043.64997341569,3.462543810619036
514,79886.63115818836,50944.86907159906,34166.136068412176,-5224.373981822857,3.4149909929124416
516,80034.52185204101,50876.16450131091,34174.86082835465,-5016.5034776245375,3.430362518901656
518,79308.70919646727,50850.55859022868,33928.87534969345,-5470.724743454859,3.408618021315603
520,80368.3921434791,51216.77853486969,34168.45539775078,-5016.8417891413665,3.459790202192096
522,80204.33606650968,51257.23984572128,34369.442175326825,-5422.345954538421,3.386000978217564
524,80207.47273574643,51088.63501002925,34258.473908312466,-5139.636182595288,3.421011086969627
526,79720.75182081659,50800.86409809037,34222.107763800195,-5302.22004107399,3.424918829648908
528,79632.15392454393,50835.88354504826,34071.65997408926,-5275.3895945935765,3.4109785487308293
530,79567.15079169389,50785.89679574326,33843.15779316924,-5061.903797218609,3.44405945740311
532,79659.29256985911,50898.00933763149,33848.52563322659,-5087.242400998963,3.4523954689799954
534,79763.78736186966,50621.08677994165,34134.238995606465,-4991.538413678452,3.449688540360804
536,79889.55864013637,50903.24019868105,34164.082934782324,-5177.764493327009,3.4233139042918284
538,79338.28298504588,50815.39406910538,34029.981011731485,-5507.09209579098,3.4072989976170596
540,79432.3463677955,50677.11913826981,33954.24086600558,-5199.0136364799,3.44125121705265
542,79639.19034397695,50970.09454607299,33881.1638868643,-5212.068088960346,3.440379535568994
544,78935.71025158191,50476.61854641852,33915.01299831969,-5455.921293156298,3.403688196709253
546,79549.92224974425,50997.07900079616,33971.37318177421,-5418.5299328261135,3.424223365159749
548,79873.96733298141,51074.82642045763,34017.42952911977,-5218.2886165959935,3.4203966732883795
550,79858.25576740105,51082.023758625095,34022.406288495346,-5246.174279719391,3.433753919400234
552,79543.86940014096,50878.77079135507,33917.23013434783,-5252.131525561941,3.4303400021270853
554,80060.68310271343,51302.04394537557,33970.75420479087,-5212.115047453,3.441879344653229
556,79654.64825616381,50605.79557622985,34008.24873731256,-4959.396057378603,3.4645987544669614
558,79780.98119010591,51096.490776510225,34000.59544903338,-5316.105035437697,3.4224187232849723
560,79752.93019259292,50937.62984631211,34026.04909979626,-5210.748753515465,3.4445894964602983
562,80000.73843651188,51145.05356413289,34007.914436485036,-5152.229564106048,3.430478663900191
564,79741.66791845213,51049.01481276766,34031.50909465798,-5338.855988973501,3.423758938499445
566,79175.9152187281,50771.533003867095,33771.13293582634,-5366.75072096533,3.418954227174691
568,79815.46976374416,50853.14808034797,34167.84253786767,-5205.520854471473,3.4141286393604062
570,79746.50783389003,51198.476005900855,34026.667651502146,-5478.635823512977,3.405311855306601
572,79649.80768251982,50720.784158697395,33992.74460416023,-5063.7210803378075,3.4362621232292003
574,79850.19438308719,50868.8213300299,34362.88336399836,-5381.510310941067,3.424327886383285
576,79481.72906580678,50627.90404146681,34034.1806276691,-5180.355603329146,3.429360903068334
578,80079.76364783716,51262.157473910964,34154.889152417316,-5337.28297849113,3.421906728712071
580,79392.9304365277,50813.57065189396,33955.413936475394,-5376.054151841647,3.435247838455852
582,79836.26165991058,51040.01038279336,34156.40058771583,-5360.149310598623,3.413099398948432
584,79627.71071214486,51018.72164164581,34081.13041221046,-5472.141341711402,3.401852285798619
586,79334.88536543788,50651.105965329545,33936.958703505494,-5253.179303397166,3.4031241181776397
588,79712.47414318529,50922.20117109374,33970.440496303614,-5180.167524212051,3.4307603684423773
590,79987.59261450602,51465.551714050736,33702.59521239295,-5180.554311937663,3.4532155381185077
592,79316.79871944565,50559.05622226854,34223.273995262185,-5465.531498085067,3.4066455390317296
594,79855.90864290294,51108.63186166758,34058.73097399958,-5311.454192764209,3.4242194656734983
596,80255.07004774583,51202.55669073594,34063.766523480765,-5011.253166470873,3.4473618652350315
598,79926.08201951734,51029.00286007358,34121.05563385592,-5223.976474412164,3.4297680649222344
600,79928.67155236861,51135.405272810385,33944.87655569116,-5151.610276132942,3.441656390846191
602,80179.35419866667,51222.76161679032,34052.92423506688,-5096.331653190529,3.453608185979187
604,79844.46365925329,50844.180315815414,34386.71373589451,-5386.430392456641,3.407816749264333
606,79862.44561602906,50986.327905495724,33885.23792006752,-5009.120209534194,3.4498880556135174
608,79928.08974880367,51338.28558951094,33838.376739307794,-5248.572580015058,3.4375931502266903
610,79434.34660025671,50837.011975494344,34081.05686320992,-5483.722238447546,3.4085401672381557
612,79429.02034703571,50968.53554406646,33959.6636290861,-5499.178826116855,3.407719054017516
614,79772.2139036218,51071.85504270044,34042.99060499388,-5342.6317440725,3.40958518058166
616,80113.65367812474,51255.33543057545,34141.56349554791,-5283.245247998628,3.4254222946401636
618,79538.88354154717,50985.01024603379,34037.46290768672,-5483.589612173328,3.4117955645150713
620,79088.13172565658,50678.14921954924,33981.41147098494,-5571.428964877599,3.4089933997562833
622,79193.54250954451,50703.59957389461,33898.18442879175,-5408.24149314185,3.424416058984669
624,79066.138937642,50704.643166321395,33920.493155985976,-5558.997384665374,3.410059729233909
626,79818.40104522489,51208.517762762094,34245.042278817564,-5635.158996354763,3.39775020030584
628,79645.64556938753,51027.3372285489,34063.73086498679,-5445.422524148173,3.413124205548626
630,79280.05839783687,50621.63362076638,34007.86148614028,-5349.436709069792,3.4330709128970005
632,79466.07132327544,50715.85852299939,34172.86183011182,-5422.649029835786,3.4160904598984274
634,79608.44722856267,51002.61283772312,33986.59618330088,-5380.76179246133,3.4089390247392366
636,79858.77590120005,50993.5858807575,34163.46664607286,-5298.276625630322,3.4202308546156965
