Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
322,10051.430045922325,15029.248154045297,6517.110871757739,-11494.928979880711,6.874407718460568
323,9700.935949349596,14780.289332862665,6339.505302220496,-11418.858685733569,6.939007262985922
324,10051.489742908645,15134.037904580133,6454.326468763066,-11536.874630434555,6.871838107547842
325,10064.168100257162,15082.45374489984,6437.564434662514,-11455.85007930519,6.880782727809722
326,9862.69075511876,14981.450455349637,6487.192685602315,-11605.95238583319,6.785004363675669
327,10030.062311457543,14910.632898180325,6531.301323656246,-11411.87191037903,6.895001662756688
328,9888.60445669143,15075.229206647748,6451.405965612748,-11638.030715569068,6.873190879739395
329,9987.841228744392,14824.992823338025,6470.237190662322,-11307.388785255953,6.919621893236162
330,10097.267378403652,14981.13251886162,6570.344600449164,-11454.209740907132,6.900573412989611
331,9984.933262800718,15048.220451546411,6432.92830067236,-11496.215489418053,6.899264469336978
332,10044.571262122929,15134.03496962425,6510.912729824232,-11600.376437325554,6.8265284440049046
333,9716.06445051347,15016.50259876299,6494.237697872816,-11794.675846122338,6.74980427931746
334,9976.419647223012,15210.105104820195,6576.768416984718,-11810.453874581899,6.757058395701309
335,9602.357863418038,14762.978041566457,6444.4045469878165,-11605.024725136238,6.843222785252265
336,9776.26949759632,15005.350111805888,6496.201406731883,-11725.282020941455,6.829662860446803
337,9826.065831201679,14968.34735300944,6451.80615045588,-11594.08767226364,6.855430969072536
338,9824.223069725846,15070.507116535637,6440.094951300211,-11686.378998110004,6.8412102297544735
339,9735.994982442771,14944.700532810257,6389.334399742086,-11598.03995010957,6.894257350287077
340,9845.134192436915,15090.825163361022,6509.908083415436,-11755.599054339542,6.748014069169223
341,9995.491580409887,15136.658689026548,6398.74136322861,-11539.908471845272,6.882601722678952
342,9592.845885864983,14824.775877884473,6430.696637672993,-11662.626629692484,6.803393958220923
343,9651.630367682574,14933.620253031639,6428.914334892984,-11710.904220242051,6.833650884043717
344,9984.861774156276,15075.331206322833,6480.612906983872,-11571.08233915043,6.933289710422756
345,9738.024192731496,15006.010253938566,6361.08623271564,-11629.072293922709,6.875978845531878
346,9897.288374320082,15155.596000679361,6406.727863847188,-11665.035490206465,6.88090501837542
347,9974.895001869394,15055.50918975543,6511.105660817403,-11591.71984870344,6.889782563420171
348,10002.474471147656,15132.049930435576,6543.824031632169,-11673.399490920088,6.894234797897584
349,9947.091842700369,15127.321200063261,6481.850862547968,-11662.080219910862,6.845883143749741
350,9895.797458521693,15084.585868792383,6438.075601916634,-11626.864012187325,6.883405497383372
351,9843.390653674855,15013.494452981187,6484.34650727234,-11654.450306578674,6.848949574696545
352,9681.171145262288,14879.749298219052,6422.784118622087,-11621.362271578852,6.88632353557808
353,9774.965596772108,14811.693474207208,6501.188210256543,-11537.916087691645,6.9039061075803385
354,9986.867875881537,15077.453248429625,6499.5248437884775,-11590.110216336565,6.87633437018053
355,9842.203092784404,14998.222758066739,6453.169027418837,-11609.18869270117,6.931267077117641
356,9619.518502055726,14931.631925172398,6456.099653671079,-11768.213076787752,6.81584144625846
357,9381.383488007763,14851.239414924254,6345.280708600388,-11815.13663551688,6.870364083406356
358,9509.775860690708,14899.280076329682,6464.24408159336,-11853.748297232334,6.801051134348043
359,9589.379557836037,14934.10829540179,6464.667358619158,-11809.396096184912,6.825219379060116
360,9617.484529503385,15103.868923456723,6403.231786672315,-11889.616180625653,6.807243429862758
361,10077.909940435704,15073.104443432541,6441.091351916926,-11436.285854913764,6.9733790890159995
362,10011.770738985955,15122.885799427731,6371.140587837817,-11482.255648279592,6.935251571558774
363,10142.712498657627,15153.767371430884,6444.557420235565,-11455.61229300882,6.928473659841888
364,10014.14021784938,15209.329139094085,6423.945976270861,-11619.134897515563,6.89164833695132
365,9917.951728928225,14883.733920015864,6432.756893263305,-11398.539084350941,6.958935638679187
366,9843.64416377512,15135.380643502693,6465.177210468038,-11756.913690195608,6.835289363490463
367,9892.404705708173,15157.508947132936,6470.258846728499,-11735.36308815326,6.8906446282087765
368,9971.94926996929,15212.793632801515,6451.621929322541,-11692.466292154766,6.835297337109677
369,9785.339912386713,15130.332289606873,6471.187901840652,-11816.180279060813,6.838584916166011
370,9593.842181667867,14842.83459712901,6428.097154360608,-11677.08956982175,6.882598939739288
371,9511.032482941098,14878.228640412393,6471.246616342686,-11838.44277381398,6.82257438190689
372,9564.01536643104,15006.274069802563,6455.364096674758,-11897.622800046283,6.827177872808461
373,9450.747254831424,14944.622498435405,6408.151486815045,-11902.026730419027,6.784851883614771
374,9725.943278514758,15018.688529241485,6431.999957015185,-11724.745207741911,6.877986533515707
375,9640.430726207338,14957.371978536406,6398.96836997627,-11715.909622305338,6.921672977909125
376,9529.951360073332,14899.388073407092,6434.885628413579,-11804.322341747342,6.880637575040842
377,9846.776420123553,15148.568274352116,6472.617492675142,-11774.409346903705,6.87122970618709
378,9777.68173798341,15086.124425892971,6570.909906389599,-11879.352594299162,6.78093455580712
379,9690.23372033513,14985.589827767119,6496.670398179085,-11792.026505611075,6.83186862511128
380,9561.212159757046,14793.27127947022,6473.845993949795,-11705.905113662971,6.82113250088087
381,9735.155261645632,15096.996561027016,6429.177563563303,-11791.018862944686,6.849478582719124
382,9700.07769796473,15083.237196330683,6412.0789224490345,-11795.238420814987,6.850990995629689
383,9762.884946204325,15076.293678266433,6451.370651162142,-11764.77938322425,6.872158871675463
384,9757.288039117379,15055.042257990946,6443.122358922674,-11740.876577796244,6.877259641624581
385,9591.695418975725,14985.679983623619,6457.035251382274,-11851.01981603017,6.8195543734822905
386,9464.59836994174,14804.907586660553,6479.123261109798,-11819.432477828614,6.834453854107081
387,9500.049520351491,14747.950622054192,6507.632573544378,-11755.53367524708,6.88220587188215
388,9734.049127591868,15063.537849577348,6441.317172622303,-11770.805894607778,6.887218328369363
389,9700.436782115372,15121.021398685514,6458.398262641812,-11878.982879211957,6.869563066617727
390,9383.337247450927,14788.645507324452,6474.556310153205,-11879.86457002673,6.817648106234735
391,9303.731126887255,14786.495908534625,6416.699828725657,-11899.46461037303,6.817765765117585
392,9321.483864969936,15044.4117728097,6423.172980455619,-12146.100888295385,6.737065032361356
393,9520.133944317764,14948.885999664297,6341.564891430732,-11770.316946777262,6.912433666948041
394,9378.162349347927,14944.536438646437,6401.715481385333,-11968.089570683842,6.779830231557306
395,9442.149440080073,14941.88582755927,6509.977436998759,-12009.713824477956,6.778026316871965
396,9662.24844429141,15031.092406644893,6500.325273109429,-11869.169235462912,6.826383035476012
397,9822.123461583196,15227.307705234272,6528.584332708158,-11933.768576359238,6.797698298097567
398,9897.963131046343,15102.085355553825,6536.034702820095,-11740.156927327575,6.92071716746941
399,9661.99311966427,15143.825701317175,6474.765789101497,-11956.5983707544,6.843347468171285
400,9410.742813482218,14871.62228089689,6527.579728385923,-11988.459195800591,6.7733426442348605
401,9263.075451669398,14879.728286349111,6500.336477029268,-12116.989311708983,6.768242316899848
402,9547.330874812287,15077.352986175676,6430.089415664385,-11960.111527027773,6.848379554928883
403,9422.722919804068,14946.424689387239,6400.174870445697,-11923.87664002887,6.852055658917212
404,9126.838914693288,14775.171963910963,6375.313977503202,-12023.647026720879,6.786754823681164
405,9247.379290734054,14909.367830264076,6498.467218947244,-12160.455758477265,6.73908112997808
406,9586.219565619744,15075.161667997836,6471.353249370221,-11960.295351748315,6.812713424415211
407,9662.985271652818,15250.768624255437,6451.453398270152,-12039.23675087277,6.842844771515517
408,9768.101921563226,15066.116434733553,6392.477331050364,-11690.49184422069,7.018322220185263
409,9437.636500323868,14996.528560551347,6462.320227448691,-12021.212287676171,6.896013829282119
410,9793.849606970944,15168.930933806254,6480.722196058575,-11855.803522893886,6.925512568928379
411,9397.156824627124,15033.7528995983,6456.839202512596,-12093.435277483772,6.821182822202064
412,9303.542892437059,14872.47533960638,6482.754602844064,-12051.687050013388,6.7819156432208
413,9278.077445579293,14920.457886480268,6496.281752110698,-12138.662193011674,6.7458951615672476
414,9184.16695038757,14849.263039579193,6427.727217316535,-12092.823306508159,6.795330586854271
415,9563.321708290776,15065.280220548655,6357.519700956631,-11859.478213214508,6.870321921368174
416,9452.629266013928,14943.121149655897,6405.23988358315,-11895.731767225117,6.867850571424382
417,9497.716949787338,15168.212972502304,6479.942250584027,-12150.438273298992,6.794543819262037
418,9387.087455595505,15117.78487825932,6426.813265065366,-12157.51068772918,6.76526766237124
419,9298.325846979242,15070.35894783752,6398.413635013888,-12170.446735872167,6.777183204899121
420,9574.201944334924,15002.674398118048,6575.655882939205,-12004.12833672233,6.846569472763017
421,9380.12927920626,15072.42948226806,6454.373858334965,-12146.674061396767,6.79352223885643
422,9259.984348008107,14945.239727456745,6412.6439067345145,-12097.899286183154,6.795731585382486
423,9159.839843631085,14894.990112233967,6525.702268463897,-12260.852537066778,6.748812767094028
424,9297.940433641825,14903.749632901416,6503.153554641239,-12108.962753900832,6.795324283799668
425,9526.758378245708,15119.229486483388,6456.78170682738,-12049.252815065061,6.851851158992187
426,9652.040383829015,14908.654467036366,6485.557397085007,-11742.171480292356,6.9821989573283165
427,9187.180208370715,14776.820171415766,6409.308576683684,-11998.948539728735,6.922046530719792
428,9278.56090945011,15020.586987821729,6528.041366185925,-12270.067444557542,6.786302087529491
429,9033.833885303035,14738.98390129888,6452.14537016787,-12157.295386163718,6.790964518218431
430,8836.469449041859,14798.687470228833,6522.723411417282,-12484.941432604257,6.658190074730087
431,9004.271075957658,14849.050907397334,6463.549895800918,-12308.329727240594,6.769808035786139
432,9015.449643523016,14953.851512435902,6469.956325110774,-12408.35819402366,6.735456638982788
433,9083.52641750388,14976.541254034768,6383.357929583807,-12276.372766114695,6.808501138233678
434,9154.71031107827,14941.621313599371,6467.826057754599,-12254.7370602757,6.792187003112759
435,9218.0857523922,15182.589343330434,6465.7828397073945,-12430.286430645629,6.729524685560576
436,9272.292343152327,15058.893171278014,6405.565725181853,-12192.16655330754,6.853841818133013
437,9540.316595273642,15060.577976450002,6391.203507265691,-11911.46488844205,6.974167165351666
438,9188.166218618691,15002.737739066415,6446.233678108379,-12260.805198556103,6.74869196160502
439,9305.711977382942,15051.632250884497,6436.638452769204,-12182.55872627076,6.808858200740318
440,9316.471562226545,14938.830375596259,6424.262642371539,-12046.62145574125,6.888469834503956
441,9196.134619530074,14988.671867141733,6367.660062485285,-12160.197310096944,6.8715172991445534
442,8997.469250159003,14892.819816625899,6477.979025794364,-12373.32959226126,6.707189932253753
443,8974.252702523128,14914.04507619877,6394.20568781782,-12333.99806149346,6.754279854280751
444,9202.652577393552,14833.113942391443,6489.94408894487,-12120.405453942762,6.806178794850654
445,9220.807289437786,14956.37267505486,6469.905680925834,-12205.471066542905,6.758021041423798
446,9086.368534355432,14880.83257341863,6435.312401435808,-12229.776440499003,6.831280457753214
447,8911.531072119635,14898.625489237731,6325.854404180543,-12312.948821298638,6.789397709652262
448,9102.607361597991,14820.30002349234,6459.289245603063,-12176.981907497411,6.800854167152849
449,9386.165672757052,15134.75604625389,6377.836390905054,-12126.426764401893,6.880594645259086
450,9093.731792717535,14750.072131960222,6492.544222055844,-12148.884561298531,6.809872470867985
451,9016.601262192988,14978.490710109381,6476.697751607039,-12438.587199523432,6.73304888616679
452,9343.771026234384,15000.558859411647,6486.0364342317735,-12142.824267409034,6.831375714357247
453,9532.689004094635,15098.337229437082,6412.770897445413,-11978.419122787858,6.901188748100281
454,9319.730078267443,14945.985601740298,6572.678289241908,-12198.933812714764,6.796094173580674
455,9151.25266124231,14994.081072464433,6550.40679648427,-12393.235207706392,6.722894680554607
456,9349.826533987092,14987.907992090682,6560.3374713082185,-12198.418929411808,6.823834563911801
457,9305.736332579618,15026.575669509733,6445.075029483929,-12165.914366414043,6.8388704995056955
458,9099.54020096074,14934.158519033526,6472.569786125764,-12307.188104198549,6.832160224280983
459,8979.86262811544,14912.906155618331,6411.274751870006,-12344.3182793729,6.792090513529244
460,9147.06344602008,14880.55418281574,6610.082889703549,-12343.573626499208,6.737123830298339
461,9056.959378678515,15040.538405619558,6437.309678175459,-12420.888705116504,6.8172060616020485
462,8883.983824236879,14823.170743971106,6540.859983743396,-12480.046903477623,6.727893219458795
463,9030.926283279494,14870.9090738726,6466.666398294043,-12306.649188887151,6.813390335904993
464,9113.533464352075,15126.916098832682,6485.184634762677,-12498.567269243282,6.75795010650289
465,9175.42264024683,15018.792269615811,6515.132565988625,-12358.502195357607,6.757849952543563
466,9125.161890008927,14993.430425273731,6408.805965528789,-12277.074500793595,6.78068745870158
467,9269.046831222617,15011.499490893591,6471.32208078018,-12213.774740451157,6.827456323903343
468,9249.669238146405,15056.97028578287,6331.945847231909,-12139.246894868375,6.9079649659042115
469,9292.356485213948,15020.015032818803,6493.214350702324,-12220.872898307181,6.828683094260149
470,9114.046494404298,14965.467582210365,6378.580950941373,-12230.002038747436,6.850127721329528
471,9270.75154681662,15151.128730523404,6339.964505336591,-12220.341689043376,6.867421341653234
472,9352.669552521495,15028.684562476992,6517.082769847131,-12193.097779802632,6.837869026838405
473,9033.4660431712,15003.890764271375,6467.48488750548,-12437.909608605656,6.776760968087169
474,9468.700965602186,15240.879181076614,6499.885956986222,-12272.064172460652,6.84141339691983
475,9291.491970853964,15105.15778862133,6494.405196338577,-12308.071014105939,6.7747369777944675
476,9221.066979287756,14984.589814953315,6525.308916608733,-12288.83175227429,6.849615460509306
477,9010.884327449183,14962.471833173406,6458.035313791525,-12409.622819515746,6.747142551972929
478,9203.949705826368,14942.96053276664,6454.118139852883,-12193.128966793152,6.8281616409998795
479,9060.13891169971,15060.893101077,6455.574738950445,-12456.32892832773,6.720318881065366
480,9063.700879303713,14945.837808875007,6454.224395137947,-12336.36132470924,6.793565495295506
481,9106.569931141892,14878.083392300397,6515.315313652927,-12286.828774811434,6.840525022521534
482,8858.183678663892,15076.433749467213,6438.105881215896,-12656.35595201922,6.666251798396541
483,9048.199760613816,14946.24358405721,6495.200162846161,-12393.243986289555,6.802777896613557
484,8904.08889471792,14704.52645861375,6496.152073830978,-12296.589637726807,6.810147925754719
485,9281.051013901926,15069.737622348362,6518.734217649852,-12307.420826096288,6.81546588004643
486,9251.17283069467,15149.948696547492,6538.74639382921,-12437.522259682035,6.755603043157759
487,9504.012629516435,15200.85896229064,6473.363502539949,-12170.209835314152,6.88840052664621
488,9152.38551099195,15065.621887088304,6493.402967258947,-12406.639343355302,6.801364263312687
489,9173.50661531659,15098.591402477841,6446.881124004863,-12371.965911166113,6.79903553378751
490,8984.512633374037,14919.757045043656,6391.5813618867505,-12326.82577355637,6.831360928352542
491,9218.137512043038,15061.597028544882,6504.6784375856505,-12348.137954087495,6.815608447851006
492,9262.441416658527,15079.73102041529,6516.292353751333,-12333.581957508095,6.7799234665816375
493,8974.634540055551,14899.807685626218,6377.85782478748,-12303.030970358148,6.836615183673784
494,9304.8587803635,15140.591907098129,6503.3506114841475,-12339.083738218778,6.859115407791814
495,9041.485274501847,14978.952402097204,6436.0846056940545,-12373.551733289414,6.818622375108786
496,9029.386246649183,14970.81130385094,6557.333177750607,-12498.758234952364,6.758941546287925
497,9270.962729198756,15116.975408668013,6582.320437267026,-12428.333116736285,6.773596154239879
498,9465.660287665225,15149.076704105903,6532.642365986783,-12216.058782427463,6.883729871586014
499,9155.221340575617,15120.141302778877,6446.30416764942,-12411.224129852682,6.8077118306062685
500,9229.044394107927,15079.207787224535,6472.078248817794,-12322.2416419344,6.893269352198088
501,9400.28137839363,15076.014293258751,6508.841613762952,-12184.574528628073,6.899392688415916
502,9161.680664335563,14871.068454223481,6528.184143270814,-12237.571933158732,6.837524977486716
503,9197.81081411746,15076.975192249085,6510.922012307777,-12390.086390439403,6.8008908132605335
504,9347.333063895509,15179.630302100308,6477.886800109574,-12310.184038314372,6.8598008884728205
505,9059.88222309307,14927.149785871794,6419.591947013535,-12286.859509792259,6.861838912373845
506,9076.869481308971,15008.459557976883,6514.633457192763,-12446.223533860675,6.781157454352989
507,8966.857212677478,14959.519543232671,6509.951291819234,-12502.613622374429,6.797273881253126
508,8970.177600740522,14905.16535840219,6542.59903481865,-12477.586792480317,6.789671671303392
509,8911.682783532697,14944.266608753003,6472.948882277057,-12505.532707497361,6.764278663753102
510,8706.497002672899,14891.17759424279,6545.593525573403,-12730.274117143294,6.630470291073388
511,8822.848638913107,14990.83711526014,6470.045646462346,-12638.034122809378,6.738838069624148
512,8832.892220083431,15050.531563324565,6384.8556373144365,-12602.494980555568,6.7615920884876015
513,9164.552496778997,15093.19909981247,6548.561641414836,-12477.208244448306,6.753406783289554
514,8996.854622147706,14981.061340062628,6414.981717354244,-12399.188435269163,6.819186533262036
515,8933.343494806068,14983.811071680624,6462.4891277721,-12512.956704646656,6.777224093144302
516,9152.84006805105,14959.51690210257,6564.649225414685,-12371.326059466206,6.817024154206072
517,9064.092812559276,15151.60108180872,6478.642264018169,-12566.150533267612,6.776067465015171
518,8889.221578303823,15143.856835756147,6451.12209858209,-12705.75735603441,6.6801759822414
519,9199.529689874103,15207.381761020004,6466.75283429915,-12474.604905445052,6.817500935508453
520,8930.094948960521,14969.974150431637,6452.387318504648,-12492.266519975761,6.810993365118561
521,8625.686254717792,14935.79521892579,6427.31619226388,-12737.42515647188,6.733590910843024
522,8644.61036067394,14908.26828276939,6447.843143005777,-12711.50106510123,6.713262985676066
523,8821.269264628294,14898.717068511023,6552.373815745104,-12629.82161962783,6.735815029606058
524,8889.107300653839,14913.6594159562,6452.287105327482,-12476.839220629845,6.801448066226231
525,8981.772634778195,15084.801008473285,6445.885605117839,-12548.913978812929,6.8226614007810955
526,8874.42480906791,15051.819639441,6419.5427703055175,-12596.937600678608,6.786322382484769
527,9122.838564137634,15064.979702593228,6431.252023928953,-12373.393162384546,6.835223572502182
528,9266.87114205809,15090.039177660661,6560.301301841632,-12383.469337444205,6.803160619499489
529,9039.238481440269,15066.938334862481,6510.2578272942965,-12537.957680716512,6.759801988783295
530,8903.557374455799,15125.501804810361,6544.104276997451,-12766.048707352013,6.693452093516833
531,8764.61713971564,14792.732171749836,6528.716500884305,-12556.831532918502,6.805470877843206
532,9039.255596746058,15026.869140794537,6516.796992881984,-12504.410536930463,6.824195865428999
533,9047.514041425655,15011.617462621636,6449.866502022013,-12413.969923217996,6.874887448233492
534,8658.045957793398,14860.87575483173,6415.882972531315,-12618.712769569645,6.765081293093574
535,8843.604314209275,15069.839552031905,6455.473705340234,-12681.708943162865,6.763096023275857
536,8948.894190761377,15005.979112864814,6375.14023997702,-12432.225162080456,6.849594112931573
537,8843.641738138454,15119.249451584352,6469.68477519124,-12745.292488637137,6.752281260356114
538,8733.000588820294,14877.258980280638,6556.968614582793,-12701.227006043136,6.73355090970338
539,8862.206382226574,15027.48046856154,6502.072972692081,-12667.347059027048,6.743586408370271
540,8635.499428104271,14590.546141473273,6590.709475151338,-12545.75618852034,6.688991321248943
541,8554.529961784152,14855.108501772276,6434.914361038821,-12735.492901026944,6.710895466900679
542,8717.873742056501,14948.305705178687,6327.543986651665,-12557.975949773852,6.814020920023146
543,8781.57560095296,14970.636399051253,6515.757284309911,-12704.818082408205,6.711346111383323
544,8802.498363429337,14890.050784032497,6466.198598254863,-12553.751018858024,6.822171567314655
545,8934.006476162886,15036.142795412337,6552.85247404231,-12654.988793291763,6.801300443629029
546,8875.374817883408,14933.964300029013,6427.550101489404,-12486.13958363501,6.855235701156379
547,8910.94879785218,14971.199316690312,6395.331004211398,-12455.581523049534,6.854459390552973
548,9106.64990604103,15038.645578046135,6518.163250176457,-12450.158922181563,6.837429540518495
549,9180.10495423216,15051.907282853725,6554.998058937654,-12426.800387559219,6.863252698803494
550,9102.01685003878,15217.415139695042,6433.260650440473,-12548.658940096735,6.834624800539993
551,9100.893128345624,15137.052366206168,6509.173151854381,-12545.332389714928,6.8363694076949075
552,8996.139819137094,14999.077688193971,6387.7920037786,-12390.729872835474,6.919220144220873
553,8861.918043154381,14962.022137972186,6548.572020351874,-12648.676115169677,6.766946107637141
554,8872.489041525514,14945.064945208866,6438.494821973977,-12511.07072565733,6.832146922759954
555,9185.571021165742,15171.416665207684,6446.95625755337,-12432.80190159531,6.856447309106008
556,9054.113279766238,15208.100609065534,6465.123074417157,-12619.110403716451,6.7791881667954
557,9170.330467335743,15229.167040129907,6457.721835085073,-12516.558407879234,6.8249620299083285
558,9106.912982938513,15044.73815014869,6474.007884552048,-12411.833051762227,6.859717215734198
559,8768.557991911017,15056.040078329213,6336.652031830555,-12624.134118248752,6.816037770761608
560,9205.711774675518,15177.73049760722,6444.302223804571,-12416.320946736274,6.8760588128694655
561,8834.400293535431,14956.620635098378,6558.3865902109155,-12680.606931773862,6.7083955623678815
562,8799.549400675776,15118.024904964665,6430.207003985403,-12748.682508274289,6.713275347482192
563,8734.597932703342,14826.976253800936,6362.086382353186,-12454.46470345078,6.866599965222208
564,8954.7268833384,15149.390453545862,6409.909161715896,-12604.572731923356,6.786072169599173
565,8765.639244702199,15011.711154133345,6417.85874087471,-12663.930650305856,6.740719068001063
566,8865.776720561296,14923.839007117005,6552.264158673189,-12610.3264452289,6.808181700658496
567,8765.608176056085,14885.574015201375,6460.393266723722,-12580.359105869014,6.807719656800097
568,8737.81455124663,15031.561806608077,6443.215219866563,-12736.962475228007,6.734267917005279
569,8865.55772376875,15041.775280852644,6478.791618365749,-12655.009175449642,6.794698836366019
570,8757.125676689837,15076.860224923967,6444.088671766723,-12763.823220000853,6.76646799810308
571,8632.6781151138,14949.955522394317,6506.053447657019,-12823.330854937532,6.713046107759561
572,8761.516126804256,14978.15267339903,6490.661039634703,-12707.29758622948,6.7737393466212925
573,8911.875627201596,15054.976331402548,6498.6797264603665,-12641.780430661318,6.780579825853689
574,8725.161114064327,15005.684117407516,6528.798165994018,-12809.321169337207,6.740657520505354
575,8647.074257551278,14916.930776465637,6473.315055820048,-12743.171574734406,6.7487394578409825
576,8733.843380915458,15044.43784158525,6374.1264203757155,-12684.720881045505,6.798734213017083
577,8551.345612012507,14957.316321537202,6466.557217418366,-12872.527926943065,6.731767220305218
578,8690.061661444934,14944.275732267704,6443.451692258546,-12697.665763081319,6.794537397010617
579,8817.717986822992,14960.63691418528,6475.73509313876,-12618.654020501046,6.856366280283673
580,8777.53684405009,14994.152238735798,6544.8301647572625,-12761.445559442971,6.719944681750537
581,8802.231580170206,15088.810996344371,6443.87990457424,-12730.459320748407,6.784598140656513
582,8692.31808142054,14998.06044831719,6461.58216739002,-12767.324534286667,6.696761931166214
583,8592.259020026113,14983.468501704983,6549.208857718773,-12940.418339397644,6.667648921127002
584,8698.57293389601,14932.701215324869,6481.40868296533,-12715.536964394189,6.768370422239403
585,8975.265013601096,14991.108300274327,6414.948642586806,-12430.791929260038,6.896235083843955
586,8759.874257309035,14943.945567111825,6480.633534125815,-12664.704843928605,6.748362049650348
587,8808.663007842175,15037.69236574869,6400.546239891754,-12629.57559779827,6.788590818729607
588,8665.976122190106,14948.687663856836,6437.618092109931,-12720.329633776659,6.786648255084392
589,8678.613514160248,15060.892766342991,6439.677463655548,-12821.95671583829,6.717394315416238
590,8638.525651022379,14838.09269411648,6485.1541577449525,-12684.721200839054,6.719310284599081
591,8511.727741001456,14879.569798847919,6379.523444600915,-12747.365502447377,6.743697620464397
592,8580.093587098043,14773.31487653729,6432.641239447415,-12625.86252888666,6.812484836065172
593,8554.213565874912,14771.739769604714,6546.726786103366,-12764.252989833167,6.711832654096836
594,8634.880343429764,15051.401943449991,6507.575434803817,-12924.097034824048,6.693551942484147
595,8556.16611743638,14923.227405557,6519.420704356977,-12886.481992477598,6.689433094267424
596,8865.698738925561,15034.582422359723,6458.669208270652,-12627.55289170481,6.796044088624332
597,8844.76246074472,15207.559094266719,6399.107286859928,-12761.903920381927,6.764395316422275
598,8894.67629452866,14923.702651341433,6609.858359396388,-12638.88471620916,6.75879626450735
599,8797.135308995516,15096.442226315397,6613.638313395202,-12912.945230715086,6.697111275242477
600,8734.432175734712,14971.164590129787,6556.803005972573,-12793.53542036765,6.755775833327625
601,9006.370584991384,15172.084384078265,6516.444701841372,-12682.158500928255,6.813132114025844
602,8783.08844240031,14957.933232188556,6539.154269352663,-12713.999059140904,6.724413203263605
603,8506.349880324846,14743.126701455058,6505.572866312971,-12742.349687443184,6.7464797322593455
604,8490.472070146301,14830.169568493133,6503.551139084819,-12843.24863743165,6.705835568115489
605,8680.17173662792,14992.33792621379,6383.194973941799,-12695.361163527665,6.810612194003746
606,8818.782716492708,14999.3189951971,6483.691420976774,-12664.227699681167,6.793416703415395
607,8877.760489236669,15068.080029267621,6410.650467761894,-12600.970007792846,6.825490269272217
608,8663.207002658653,15178.650518693858,6367.446524063954,-12882.890040099155,6.747965276398061
609,8582.030711748452,15045.307549095187,6367.581002601218,-12830.857839947952,6.744927093726361
610,8623.310284066087,14938.144420715274,6429.1051063035975,-12743.939242952785,6.779568458790687
611,8823.111750208034,14898.592855030785,6494.583872297875,-12570.064977120624,6.836234374062057
612,8729.335813808922,14994.959947342415,6502.403854831943,-12768.027988365437,6.720983210008512
613,8858.548462232644,15060.63250564668,6433.855905606325,-12635.939949020361,6.8639183920986895
614,8668.785741221236,14886.578314557899,6453.184983829459,-12670.977557166121,6.818065330094711
615,8671.15403560205,14987.806785899436,6435.087505100706,-12751.740255398094,6.820696311293741
616,8827.804833167249,15133.325699204917,6458.3903590499385,-12763.911225087606,6.75823902894617
617,8721.30536825309,14814.613705616466,6555.740048810303,-12649.04838617368,6.775640134620476
618,8674.52178706894,15057.861736018025,6521.884526156481,-12905.22447510557,6.717057979541965
619,8473.886638486476,14713.547224703141,6558.773981107194,-12798.434567323859,6.774968655774728
620,8611.18517629755,14986.984569530185,6505.948923406495,-12881.748316639132,6.763641170008961
621,8928.250425031001,14958.382172211976,6511.779724231766,-12541.911471412737,6.842715673381903
622,8921.959235785573,15102.069548174815,6414.058811578558,-12594.1691239678,6.831982518820597
623,8750.949359230424,15000.816844061907,6415.505883271801,-12665.373368103283,6.8447609977121395
624,8885.46689060889,15084.533513643104,6536.387045452441,-12735.453668486658,6.7723286003236005
625,8822.8497338459,15015.577800932057,6435.845912530929,-12628.57397961709,6.807104941606518
626,9120.736414131188,15183.75376903499,6487.071924089909,-12550.08927899371,6.8236193514586345
627,8898.967676794906,15030.764953539423,6534.48230000527,-12666.279576749786,6.791675619054038
628,8716.174453062726,15106.24016168556,6424.018362438538,-12814.084071061374,6.736321421867623
629,8441.004100049466,14753.555379656618,6307.973090385313,-12620.524369992465,6.8105659606305355
630,8775.315725081135,15118.994055268606,6446.9183177140085,-12790.596647901479,6.735113921753286
631,8944.466140252425,14934.836994182964,6496.811841539133,-12487.182695469668,6.841182122358547
632,8864.707160318563,15017.842693786646,6514.4039572001275,-12667.539490668209,6.748851440276739
633,8689.318499406838,14891.219448854989,6492.523664571055,-12694.424614019206,6.781395501200659
634,8812.491467260286,15093.323840569945,6416.352377097235,-12697.184750406894,6.830491977570082
635,8497.255285115903,14893.946099446308,6467.92883826056,-12864.619652590965,6.740676385379727
636,8456.544263855727,15031.810736197292,6360.3421591897095,-12935.608631531271,6.6954653171344525
637,8347.920176038564,14683.957892071232,6418.9639552089875,-12755.001671241655,6.7350125333040705
638,8991.935145915246,15193.429578209087,6536.807695304937,-12738.302127598778,6.75704317261545
639,8820.70817894566,14996.618005610564,6497.891034878147,-12673.800861543052,6.8147710352539725
640,8793.457348706506,15076.424238488593,6542.53728892275,-12825.50417870484,6.68499451403463
641,8691.759590903888,14967.938344269629,6431.521837263801,-12707.700590629542,6.758318998035166
642,8545.348595236715,14993.870760212601,6453.397005577576,-12901.919170553461,6.709773943832706
643,8687.65519621576,14900.71666654877,6483.76313304366,-12696.82460337667,6.772587838778518
644,8626.617852906518,14993.391638207573,6517.108972200291,-12883.882757501346,6.707535409001746
