Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
70,21530.300568903753,20876.981339879807,13567.37732912088,-12914.05810009693,0.005441298033287162
71,21547.108781719988,20911.050196615637,13655.912375192103,-13019.853790087753,0.0001229663232160394
72,22016.473123390755,21113.94609273802,13812.994529736137,-12910.4674990834,0.011828733183581325
73,22109.584249830732,21278.24606334078,13657.707474824792,-12826.369288334838,0.008193349088044838
74,21697.184960051854,21161.910565864233,13658.678559985034,-13123.404165797408,0.009948290629728324
75,22184.490198280015,21322.860021852328,13693.031189445875,-12831.401013018194,0.008402086226845573
76,21926.896741164055,21095.813560048202,13566.555059848413,-12735.471878732566,0.013615988310682559
77,21940.22311635725,20980.76704438815,13774.937903477083,-12815.481831507986,0.005864294016675903
78,21809.65898251686,21136.44859694115,13489.276262408204,-12816.065876832497,0.014180697562561656
79,21633.648446288564,21047.967598202617,13483.406601915687,-12897.725753829742,0.014174964460075684
80,21425.43630041777,20898.27296237013,13606.47776047912,-13079.314422431478,0.002373610325193787
81,21265.180976009673,20954.35436062036,13622.779694908646,-13311.953079519335,0.009935540161775197
82,21422.720505824378,20970.730669364875,13428.755213019105,-12976.765376559606,0.01353420674690492
83,21515.488416001273,20892.87030785645,13635.531773937984,-13012.91366579316,0.005013553919397035
84,21419.180874081558,20920.23750697102,13582.604994394582,-13083.661627284044,0.0034692771898069685
85,21282.84247732423,20814.096839335016,13468.834181550974,-13000.08854356176,0.014215426384744823
86,21431.358549560042,21051.27388951042,13484.27523388184,-13104.190573832217,0.010075188386262618
87,21589.166447064148,21078.601948562686,13532.168660156987,-13021.604161655523,0.014457543349335245
88,21548.499787397115,20872.302846945197,13753.017891042462,-13076.82095059054,0.005360200792819209
89,21540.549814877748,21184.06192460553,13641.762012088073,-13285.274121815855,0.006648360572310219
90,21453.44866554671,20861.245595464836,13720.053106126546,-13127.850036044669,0.0064941434418336885
91,21393.440045074938,20963.79932071804,13730.76085474526,-13301.12013038837,-9.387774559746487e-05
92,21430.396365383192,20928.11201581357,13644.372937399894,-13142.08858783028,0.005022780456000936
93,21282.989009719902,21047.913475515867,13498.907012814547,-13263.83147861051,0.009998783557239599
94,20956.24012727348,20657.852579417355,13648.0204593355,-13349.632911479379,0.005885967808071296
95,20885.989911446984,20538.276582263294,13789.62260604936,-13441.909276865666,-0.0022209131856942566
96,20922.455436382632,20835.716808893892,13503.001039617644,-13416.2624121289,0.01111842292664389
97,21143.112780775602,20864.60466657986,13814.541636939104,-13536.03352274336,-0.0012006142713047174
98,21137.45218960399,21010.576290382385,13592.463585030682,-13465.587685809074,-0.0016488505453005065
99,21370.525568869645,21128.98471791871,13791.562359488807,-13550.021508537873,0.00023312617083739995
100,21330.205051770055,21000.69840086335,13775.203839915857,-13445.697189009154,0.0016252099584398438
101,21459.119906539192,21226.081166924578,13635.183485656571,-13402.14474604196,0.015623577510596176
102,21423.152902906226,21144.735166912804,13666.795189283437,-13388.377453290017,0.006787016827666803
103,21133.52613378972,21022.12634603296,13558.007995504191,-13446.608207747433,0.012724036788807402
104,21030.749601873198,21046.85006936826,13635.873473270585,-13651.97394076565,0.009910496700803184
105,21195.129742947443,20982.882327511707,13555.746781409729,-13343.499365973992,0.01872496935591178
106,21037.24355351201,21081.165788155973,13750.379201315855,-13794.301435959815,0.005228821046072252
107,20938.57774333147,20970.58213610832,13593.49006202848,-13625.494454805332,0.008400973688754726
108,20995.312340079654,21007.305594583868,13501.231946130074,-13513.225200634288,0.009642499825279649
109,20966.421834404973,20944.086454098026,13706.318431198095,-13683.983050891145,-0.0002850806692569763
110,20999.22186058698,21096.319446782876,13663.684466664088,-13760.782052859984,0.004721501727734667
111,20871.082652259425,20893.749292714892,13608.841077299348,-13631.507717754812,0.009344684742977227
112,21270.075140124205,21259.070502648137,13526.186716654212,-13515.182079178147,0.016359104421150683
113,20968.809004670526,20999.648757008308,13664.928273052548,-13695.76802539033,0.0077462387125642185
114,20727.395791211893,20972.49188733591,13699.418256191777,-13944.51435231579,0.0008835519983646234
115,20513.908844849462,20883.205016596614,13624.525327554287,-13993.821499301434,-0.0013797012839084632
116,20541.606622054347,20861.904913080918,13588.418826328183,-13908.71711735475,0.008385224392539914
117,20543.016019957235,20979.21166408165,13543.566137162601,-13979.761781287016,0.011221969594802428
118,20672.645199279348,20920.892911593288,13533.691990795609,-13781.93970310955,0.006602464189439411
119,20698.30333034573,20895.106668426182,13754.949826024891,-13951.75316410534,0.0036441123375845763
120,20361.300198673234,20829.45302451469,13366.430158544432,-13834.582984385885,0.014376182927055337
121,20644.547383336954,20955.10067757841,13416.057015254308,-13726.610309495765,0.01459308008323043
122,20662.301629255162,20971.73109732104,13412.5601585056,-13721.98962657148,0.011597419015773047
123,20412.827996268086,21042.56014516619,13461.935100928911,-14091.667249827016,0.010557443122019117
124,20711.990670213276,21015.025770086566,13519.674245182745,-13822.709345056033,0.013784158567716781
125,20649.359424559323,21074.081781085028,13592.311270268605,-14017.033626794308,0.006600314769185656
126,20410.970816157598,20860.641065470714,13646.249677131342,-14095.919926444461,0.0012912276543629586
127,20603.222619441545,20709.152602298047,13691.283991333556,-13797.213974190057,0.004770775095226831
128,20569.976345600542,20892.855147851133,13590.940313770156,-13913.819116020748,0.0062195438824850235
129,20752.18927173461,21101.505502679105,13602.958283293596,-13952.274514238092,0.0049849132584858236
130,20700.055805103526,20885.332060586356,13712.430177372928,-13897.706432855754,0.003983780308645601
131,20823.665196145004,21310.95328341512,13477.967436699819,-13965.255523969936,0.02258477173995442
132,20519.89941967574,20967.62018265547,13549.283126775708,-13997.003889755444,0.012234264759985763
133,20454.216004814436,20824.823146306586,13717.83315948959,-14088.44030098174,0.0022366896883947718
134,20876.836283023313,21067.49207758066,13583.962927803428,-13774.618722360769,0.0155414336464621
135,20440.78112659211,20880.922552436936,13562.587279429126,-14002.72870527395,0.010875592020580471
136,20790.873321855477,21175.543534368444,13586.122979778085,-13970.793192291052,0.008497384288348064
137,20647.99469404361,21243.388402822322,13601.745201851421,-14197.138910630132,0.008634197848644692
138,20699.977779410558,21124.70923553055,13610.09747301279,-14034.828929132786,0.00879276312768143
139,20947.576357868704,21163.307227051788,13833.116607642729,-14048.847476825817,0.009728535423378315
140,20516.834996896476,20912.45178271026,13635.274314532593,-14030.89110034638,0.004584100402695274
141,20388.316853414308,20841.677331324554,13590.777572122477,-14044.138050032725,0.011042735171747309
142,20427.004759265656,21001.778908847813,13702.531209532988,-14277.305359115147,-9.35580996977714e-05
143,20534.068893841897,21062.201486375452,13619.243054487191,-14147.375647020745,0.008385130565001647
144,20443.850574594588,21006.655355923027,13743.185666781224,-14305.990448109658,0.005448998494565815
145,20458.101193267354,21007.33732550835,13727.751351853438,-14276.987484094436,0.0055054435543902824
146,20405.18655190875,21138.509532151376,13574.744291648638,-14308.067271891263,0.007757637572240406
147,20270.92117764372,20993.922149234342,13646.02867858232,-14369.029650172944,0.007006136740458996
148,20534.487107074765,21226.05443802033,13629.770846177307,-14321.338177122869,0.006912211137845903
149,20298.792565538242,21038.399046007216,13704.662914565204,-14444.269395034178,0.001333913257723085
150,20340.02010774816,20947.152291414997,13569.785938903404,-14176.918122570241,0.013142039732157967
151,20584.439846179474,21234.639029090275,13591.216896440214,-14241.416079351013,0.004498050739498327
152,20636.289828922316,21344.51600971425,13566.730549767537,-14274.956730559476,0.009184762949630415
153,20707.77986373976,21254.064285335124,13624.645308372621,-14170.929729967984,0.013529600102707318
154,20626.37997032948,20990.719647564114,13789.187706386601,-14153.52738362124,0.008091198748346268
155,20393.058540187056,21186.75881783246,13670.324768219225,-14464.025045864624,0.004371614465815354
156,20389.565601937462,21202.513349983317,13658.593729154625,-14471.541477200484,0.0016883472859126614
157,20592.852162209056,21361.748436972757,13733.4202497451,-14502.3165245088,0.008837313149084952
158,20387.98608623755,21207.97733346348,13600.87925975953,-14420.870506985464,0.01361124324740462
159,20190.669043597954,20998.27892401363,13613.462306368228,-14421.072186783902,0.008303442826160412
160,20327.923206905773,21170.04367568424,13611.501510626545,-14453.621979405016,0.017149108342775957
161,20054.870169059246,20950.07585930172,13634.826184306312,-14530.031874548786,0.008333475740169183
162,20306.098794607,21133.462681105495,13520.875606705291,-14348.239493203786,0.006757386712361618
163,20059.314042775426,20828.24381061038,13580.48646146065,-14349.416229295603,0.010285731533930809
164,20173.90858968543,21031.088993751928,13714.250177782444,-14571.430581848947,0.004593038975552743
165,19895.794950875465,20872.27851783357,13623.296235126545,-14599.77980208465,0.0066558929657648536
166,20109.87966326841,21088.571103922473,13597.196710534708,-14575.888151188772,0.007315071035288667
167,19537.898079493807,20748.881671498704,13486.649276226713,-14697.632868231613,0.00868018339529808
168,19730.77321220356,20867.98622788813,13692.684128972467,-14829.897144657036,0.0037479634161033393
169,19887.7158241325,20978.416707527453,13648.690383331648,-14739.391266726598,0.005139590829448093
170,19809.113326960578,21155.52519141327,13404.126999279304,-14750.538863732001,0.010463031754094743
171,19953.073765350848,20965.14831560737,13624.994418696231,-14637.068968952757,0.012211972086771522
172,20067.285123420348,21220.535820637957,13585.227645723291,-14738.478342940902,0.010053242596998302
173,19869.256885254064,20955.92377356909,13667.412654514805,-14754.07954282983,0.0075889150793404525
174,19893.302839319425,20938.698580229287,13581.507365548194,-14626.903106458054,0.006663495290701316
175,20289.6640149113,21295.204754798415,13556.564434847416,-14562.105174734528,0.01631215580417178
176,19823.19191522467,20989.99109563786,13650.739261586774,-14817.53844199996,0.0035597949796913886
177,20255.33357231512,21109.59980839227,13807.080760292418,-14661.346996369572,0.001500995595554
178,19660.901125558827,20882.721696586636,13610.917804040073,-14832.738375067885,0.01115868428489697
179,19786.248210864313,21116.320713815727,13524.852776847303,-14854.925279798717,0.005389845102864221
180,19491.22832138275,20899.31554606462,13454.232526737584,-14862.31975141945,0.004488341067871798
181,19533.48127578718,20708.52124983271,13694.782965621927,-14869.822939667454,0.0024687403825064125
182,19584.271233249645,20904.216037393555,13642.865602909864,-14962.810407053774,0.00193566979777271
183,19407.9998258954,20794.56219959671,13746.088921766297,-15132.651295467605,0.0030148524120372777
184,19815.13799786692,20875.565572544925,13962.556031022657,-15022.983605700663,-0.006103489265643969
185,20097.115189741504,20935.165111361097,13794.688517942323,-14632.738439561916,0.006637036553783143
186,19473.58603622328,20926.321218100165,13484.309228641761,-14937.044410518645,0.00840213351452318
187,19908.432920219428,21167.19803134501,13597.281423256212,-14856.046534381798,0.00699776724178533
188,19606.74682250629,21014.08669159445,13587.410985511287,-14994.75085459945,0.006731887837011313
189,19538.43715793833,20873.917666267207,13481.993786506135,-14817.474294835012,0.0069177394004892034
190,19328.17612408694,20761.06476983503,13454.778275054166,-14887.666920802258,0.006992038456009736
191,20094.27701130356,21338.278401998643,13709.18219706242,-14953.183587757505,0.008376753648562857
192,19543.947790903338,20751.375391729278,13662.901007192128,-14870.32860801807,0.0006274500425630103
193,19501.96248561684,20951.352221963578,13617.50535020147,-15066.89508654821,0.002944859545759043
194,19562.785424339236,20826.896283638183,13722.45366207397,-14986.564521372917,0.003958292458953572
195,19755.50551650775,21098.93694086799,13770.25913263602,-15113.690556996253,0.006666370391608306
196,19628.68871494547,20884.108569811568,13742.895505207354,-14998.315360073451,0.00648676972745596
197,19504.742615097857,20895.13231123192,13563.23012045491,-14953.619816588975,0.009933662411806377
198,19328.986232698375,20873.82932318324,13482.851463675548,-15027.694554160411,0.004239693532715277
199,19482.12082614833,20982.519384766965,13396.439394895127,-14896.837953513761,0.01558962780194284
200,19483.042626595507,21050.664786904203,13493.965599032432,-15061.587759341124,0.0050319520576642685
201,19495.877029569485,21038.78079849818,13431.548506567831,-14974.452275496531,0.00998280843688118
202,19500.326871899204,20812.50803342001,13692.35477629366,-15004.535937814464,0.0027830325547995582
203,19551.9938012702,21235.233295299746,13389.702860668876,-15072.942354698422,0.015268115295602513
204,19476.495821310335,20792.646610852673,13660.54063335926,-14976.6914229016,0.0035285171070781884
205,19386.49937286836,20915.146676448603,13442.58185076488,-14971.229154345125,0.0062610196480196445
206,19575.653881412196,21057.622801424648,13572.345367482389,-15054.314287494839,0.0025896143409477046
207,19350.64374832829,20970.73564029983,13585.740400731254,-15205.832292702793,0.005081782481966557
208,19523.49709428138,21007.700741195124,13608.035453186563,-15092.239100100305,0.00494900876073498
209,19313.82102481989,20943.935678258134,13586.332106121092,-15216.446759559338,0.007921615537301252
210,19404.997095285,20884.9915431913,13600.365292075694,-15080.359739981997,0.0056932680924724755
211,19563.9485521893,21219.418230632145,13525.519477636624,-15180.989156079471,0.008469931260825986
212,19451.203429598358,20880.453386990976,13578.039497010039,-15007.289454402653,0.010315428535091153
213,19613.50425020636,21114.430264503506,13617.354752762723,-15118.28076705987,0.0064357668881216135
214,19711.67483253085,21186.515951496523,13704.735592801195,-15179.576711766867,0.0005362525867309009
215,19448.095246981546,21001.346977611785,13623.331497774847,-15176.583228405085,0.00998054217116831
216,19562.930572791458,20922.585119105475,13588.961759798642,-14948.616306112659,0.007678665018265113
217,19608.57798158309,21165.464676313124,13689.206539547677,-15246.09323427771,0.00045380704364139657
218,19680.938847973946,21031.304278920867,13639.421305078486,-14989.786736025406,0.008049038478734422
219,19645.429937005607,21093.526595041447,13692.183845493724,-15140.280503529564,0.008132387105011296
220,19801.085503385693,21224.04570633637,13715.96954711494,-15138.929750065616,0.005731508307718153
221,19490.337690262444,21035.8217040422,13565.14859711396,-15110.632610893714,0.008524360609777126
222,19487.822040851534,21025.585451299663,13718.610357189458,-15256.37376763759,0.0043669379833579935
223,19343.877719085776,21129.21660573266,13618.666053621162,-15404.004940268049,0.0032440096534801233
224,19297.612565793897,21109.98578899466,13732.530906296555,-15544.904129497321,0.00157452081860035
225,19453.83123603426,21129.126998038115,13446.958856454803,-15122.254618458663,0.015117813847344647
226,19443.78893254963,20953.179029192852,13522.863730431505,-15032.253827074725,0.007513097691162207
227,19388.98069769896,21056.588150609437,13421.960171577788,-15089.567624488267,0.012390618929218056
228,19289.771086470846,20855.15301913384,13653.8877693166,-15219.269701979592,0.005389732488884386
229,19051.7542355264,20787.48249886085,13607.271800971026,-15343.000064305475,0.002717379182581081
230,19412.020202570064,21062.396924476503,13750.983729067937,-15401.360450974375,0.0009108280866831631
231,19901.435114373508,21418.48416745592,13662.993171791819,-15180.042224874229,0.009006483034191326
232,19407.34441195031,21097.01923269661,13522.157837744877,-15211.832658491177,0.00794453575619744
233,19466.334457977882,21133.750888556027,13556.658352880766,-15224.07478345891,0.012623385480732996
234,18955.266174400218,20781.650178610296,13518.686279076577,-15345.07028328666,0.0056634491147356525
235,18853.594784551184,20778.89188050151,13660.619673964222,-15585.91676991455,-0.005841864586853679
236,19365.333357635227,21018.689967185015,13731.521036063486,-15384.877645613275,0.004078069720673899
237,19501.256103207685,21219.273812790034,13617.355091696827,-15335.372801279174,0.004707480351716475
238,19404.78614071157,21095.623417593273,13600.59754188295,-15291.434818764656,0.0002704337738409779
239,19498.141316313326,21009.13340621689,13570.764143198612,-15081.756233102176,0.013031064505733575
240,19405.076708883997,20870.56819034994,13684.734062815443,-15150.225544281388,-0.0008753992394345544
241,19445.088805996318,21159.41815862793,13442.553285704655,-15156.882638336268,0.011056672978312837
242,19187.09051952441,20759.78864871762,13622.734012875924,-15195.432142069132,0.005888935930169592
243,19598.330344454545,21109.49629334028,13621.626770469444,-15132.792719355173,0.003967941382914397
244,19514.23472520227,21086.20518347632,13605.856951347405,-15177.827409621457,0.0011743089423669195
245,19459.99760349276,20795.818846158916,13662.303692928697,-14998.124935594853,0.006915514363458719
246,19752.71276985977,21165.592450709446,13643.683058434399,-15056.562739284078,0.009579118008454651
247,19746.46303435168,21190.02595841593,13606.924592839283,-15050.487516903533,0.005548495082482119
248,19459.077264267107,20991.280108342642,13529.160710999411,-15061.363555074948,0.003017160854444395
249,19200.269772430976,20834.733396546417,13514.79813355083,-15149.261757666267,0.0024185372635364133
250,19464.620646003415,21006.05084139038,13756.817963623182,-15298.248159010145,-0.004895428949808184
251,19333.63019849287,20969.494614785566,13496.21587834838,-15132.080294641073,0.01113604245699637
252,19370.52212519887,20940.962136058955,13584.866191473155,-15155.306202333239,0.011088850990189886
253,19527.5968110571,21086.47821950297,13549.301209060957,-15108.182617506825,0.010897613318230803
254,19596.210405977385,21058.959480828707,13635.526392117361,-15098.275466968684,0.008893183410425554
255,19535.65976052159,20951.266501840884,13671.678691975729,-15087.285433295026,0.013620505056036653
256,19244.464697377196,20961.048766158798,13344.898643626584,-15061.482712408184,0.011932014710375444
257,19282.353397866238,21026.835796182455,13497.746253392388,-15242.228651708603,0.01162539226301812
258,19103.754923509114,21040.979888397538,13374.779457054488,-15312.004421942911,0.012467640979640121
259,19314.8912148628,21010.346814173354,13572.79803908328,-15268.253638393835,0.005963054948274621
260,19543.06314432254,21127.581617574506,13580.001603180102,-15164.520076432065,0.010211487379947454
261,18953.098775155264,20680.37158327613,13487.025788130512,-15214.298596251376,0.005976009054028619
262,19275.610732847694,21017.896283277405,13578.366093021212,-15320.651643450923,0.0040338068074581845
263,19591.732226821405,21410.551682972182,13602.660960154564,-15421.48041630534,0.004172415268162616
264,19480.200873457983,20978.52219737142,13579.766773522219,-15078.088097435659,0.013515204167230371
265,19435.013805080147,21089.26840387423,13485.724227222618,-15139.978826016695,0.008263710772954319
266,19605.681725151888,21069.664567512194,13670.247752449735,-15134.23059481004,0.008491977237462173
267,19288.206792304423,21059.081269662234,13484.384481854813,-15255.258959212624,0.009561022118597412
268,18918.37368821242,20661.002617709182,13462.754486226788,-15205.383415723547,0.014596123488710033
269,18919.783623576415,20649.999934923395,13554.474790888748,-15284.691102235725,0.004148999623612176
270,19231.591877801442,20971.763539288117,13479.762972294515,-15219.934633781191,0.011668118316213588
271,19328.50791717669,20906.78610286172,13518.638041742675,-15096.916227427708,0.01169750772624914
272,19539.86770473807,20930.786512073086,13684.36306406722,-15075.281871402236,0.0016971440090627898
273,19202.906957607003,20775.262295638677,13595.168485580063,-15167.523823611737,0.0032357150611456165
274,19021.58435451107,20902.60468105338,13408.747161189773,-15289.767487732082,0.013716679501020679
275,19037.740404652366,20853.56337912895,13586.065710986499,-15401.888685463082,0.0060618206656329054
276,19284.70142840816,20965.731973395603,13506.115325342294,-15187.14587032974,0.009471554872132915
277,19196.43720057457,21058.92368680041,13418.068366100957,-15280.554852326797,0.008186170421511041
278,19264.41241901639,21042.318702848188,13548.06997326678,-15325.97625709858,0.004437617064730476
279,19337.099815403515,20954.522904674133,13564.149086571888,-15181.572175842512,0.011901565277114029
280,19253.182830672013,20801.608671918733,13570.81306307793,-15119.238904324651,0.007702139238269595
281,19279.86932696347,20957.013801643956,13626.862338478588,-15304.006813159072,0.002372012740226692
282,19697.70820770374,21254.517687257354,13668.818999982303,-15225.628479535919,0.015301741077795
283,19376.41490288375,21063.813726774253,13533.149289327555,-15220.548113218056,0.013949398981458444
284,19171.053607188675,20968.309200455107,13542.063689947654,-15339.319283214085,0.0091596944194344
285,19363.686500605654,20970.99595949505,13609.543605651777,-15216.853064541172,0.008196760085627058
286,19214.067727464644,20965.454681664447,13525.2399233768,-15276.626877576602,0.004921411804965137
287,19545.572023661192,20999.547853386426,13684.181546902157,-15138.157376627389,0.010392799010380288
288,19404.293138959776,21061.064279313334,13597.125054279306,-15253.896194632867,0.005098684021443284
289,19521.459792214955,21025.25707372072,13689.936019985007,-15193.73330149077,0.007527132642426992
290,19285.535228099616,20728.52185702273,13758.27622716747,-15201.262856090585,0.008535008645351255
291,19224.385083909823,20936.352820886095,13761.15296360734,-15473.120700583611,0.0044344665326940536
292,19317.428906871322,21092.326112463255,13746.39576022111,-15521.292965813043,0.004619182922311504
293,19109.965511173006,20969.81442959645,13531.748198008081,-15391.597116431523,0.005688889618906512
294,19194.74151338424,21204.17095373474,13481.054472129226,-15490.483912479725,0.00837711298932517
295,19337.2519274214,20916.835440748964,13786.700449728309,-15366.283963055876,-0.002046919431425903
296,19160.786413406775,20773.226789940836,13655.239154775756,-15267.679531309816,0.004975956008804877
297,19110.06305726708,20856.287435607726,13596.549430063364,-15342.773808404008,0.0033372344211470284
298,19122.407465778117,20760.299497839587,13564.269249607009,-15202.161281668477,0.00814928043367455
299,19305.131170316166,21124.240366026424,13533.367037180056,-15352.47623289031,0.008394211819916952
300,19387.189014743173,21010.747557686107,13584.488677080584,-15208.047220023518,0.009312997675210238
301,19333.169482312973,21243.126856105177,13465.636413920201,-15375.593787712402,0.008844765515934133
302,19227.383479920853,21008.27533554222,13605.888392921397,-15386.780248542762,0.005665377182483611
303,19062.73765008083,20831.358762534393,13518.413896587275,-15287.035009040841,0.01031387956909921
304,19033.40593215272,20867.53986785199,13515.097464831277,-15349.231400530549,0.012903698047523171
305,19180.940001647745,20802.579102352905,13482.852186128557,-15104.491286833718,0.01042788324654742
306,19277.899803071614,20921.45590404482,13512.52636310589,-15156.08246407909,0.005982842730906629
307,19510.063599644385,20915.857789418387,13646.170404327957,-15051.964594101957,0.005340202760289597
308,19560.49475343975,20957.29852002103,13749.008559653728,-15145.812326235015,0.0023864561719986743
309,19325.917801601125,20999.926580804982,13587.16737109408,-15261.176150297939,0.007786039468786393
310,19347.992269609007,20998.82916342803,13687.859706065354,-15338.696599884373,0.0025753756895031954
311,19311.64384491373,20885.38752257732,13618.32636653525,-15192.070044198834,0.00951965772801705
312,19615.730675073544,21191.118889609003,13681.106416671999,-15256.494631207459,0.005946822285560011
313,19706.236023406804,21249.363278584915,13784.510705946683,-15327.637961124796,0.0015114515079908408
314,19274.38162310944,21110.192057001135,13483.612017669504,-15319.4224515612,0.006957101636049207
