Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
70,40154.31177071953,27080.330566444536,20506.299913789626,-7432.31870951463,0.5817444599661518
71,39843.59890597509,26790.357365674903,20536.92469423823,-7483.683153938049,0.5823872687031906
72,39882.79762936738,27007.807237602443,20402.920088074166,-7527.929696309228,0.5722424212269546
73,40013.23735744671,27165.58422260496,20504.574414995026,-7656.921280153281,0.5672459046407832
74,39924.752770014515,27019.68738613507,20502.742728733378,-7597.677344853926,0.5741223781633432
75,39881.2450919882,27091.015614795902,20461.128522504187,-7670.8990453118795,0.5716577783565069
76,39945.59535700809,26796.708176037646,20522.83638029166,-7373.949199321214,0.5942723476401897
77,39613.32885956352,26881.433132321858,20378.736008699634,-7646.840281457972,0.57389533839976
78,39896.89882197918,27070.399894910355,20501.228640179528,-7674.729713110701,0.5609540456083986
79,39551.38425347496,26902.821971281377,20507.472420788898,-7858.910138595315,0.5566579361131561
80,39717.28642470831,27004.91832466281,20357.19556437947,-7644.8274643339655,0.5886689517038868
81,39521.14599105293,26949.050015032448,20415.09460969485,-7842.9986336743605,0.5831212451256687
82,39754.59869241768,26948.431685118765,20484.60158349703,-7678.434576198111,0.5770767596974787
83,39763.745161121275,27166.477135903562,20347.794905057253,-7750.52687983954,0.602795794725185
84,39386.517120379234,26916.14257025218,20256.220363513472,-7785.84581338642,0.5862822399362857
85,39649.872250577784,26903.939523184396,20517.220624041427,-7771.287896648038,0.5767617074913717
86,39572.46322810183,27047.26672423909,20461.42094135493,-7936.224437492188,0.574500446801143
87,40108.586437430386,27141.854529464475,20454.54908835433,-7487.817180388426,0.5907355187538395
88,39779.2207439025,26852.58727489989,20602.38545227065,-7675.751983268037,0.5705924260393157
89,39616.98979024545,27020.19621633311,20450.255091922547,-7853.4615180102155,0.5583098014264868
90,39404.64977996346,26875.27692864624,20341.402746277025,-7812.029894959799,0.5715103421555668
91,39114.707164564505,26681.726706206824,20284.486384410477,-7851.505926052796,0.5742824728373084
92,39319.36443758538,26686.198081111696,20593.1963271278,-7960.029970654118,0.5381432410379323
93,39564.22118972164,27104.28235907497,20570.445729622832,-8110.506898976157,0.5469399966600521
94,39523.99169166741,27162.292678198442,20355.39882519252,-7993.6998117235435,0.5621279382711618
95,39484.97623010397,27044.433041427004,20421.334886765166,-7980.791698088208,0.5925743590330177
96,39816.77423513494,27031.561970750136,20350.647652128748,-7565.435387743957,0.6064577803788009
97,39660.27298312521,27168.08627509831,20323.56897151256,-7831.382263485659,0.5836241111381143
98,39148.957934506565,26748.68946395782,20374.72329828822,-7974.454827739473,0.585458075997313
99,39524.32702366801,26961.10639782432,20476.40928865889,-7913.188662815198,0.561055499769217
100,39501.62033113947,26903.232111863184,20473.568301080126,-7875.180081803838,0.5584841089759532
101,39572.58765070392,26835.111494022654,20598.381094515607,-7860.904937834338,0.5895565662213562
102,39253.011017979894,26803.603644251347,20427.743445380045,-7978.336071651511,0.570229880896112
103,39523.615268891685,27045.8610062612,20355.724873441446,-7877.97061081096,0.6098545427064255
104,39632.080778606614,27150.51994208188,20473.240791743814,-7991.679955219078,0.5831077520590714
105,39743.67534506712,27177.99618995657,20691.81741584837,-8126.138260737821,0.557698627932311
106,39159.3349654834,27039.14312878963,20371.893692183854,-8251.701855490086,0.5822895008902739
107,39137.25328182754,26939.404468405828,20380.16577608875,-8182.31696266704,0.567218496244693
108,38867.03191966966,26864.151977775153,20366.067421477725,-8363.187479583221,0.559998259830077
109,39021.04527514875,26819.097890631652,20355.730399408316,-8153.783014891221,0.577679611962813
110,39076.80968856301,26893.556937709935,20421.455398522954,-8238.202647669877,0.5764500083813803
111,39238.32665032045,26720.547736380777,20552.622152545482,-8034.8432386058075,0.5735698791558
112,39188.653832914606,26948.83145562085,20456.25608725061,-8216.433709956862,0.5791417910539847
113,39076.825137903834,27020.463197349407,20347.51711982132,-8291.155179266898,0.5865128664871706
114,39348.49149132678,26983.18214852367,20631.036877553746,-8265.72753475064,0.566819477936347
115,39094.66842855313,27012.617201246136,20512.38145081477,-8430.330223507783,0.5657290453986451
116,39166.57746869067,27072.715006766408,20450.317502065467,-8356.455040141207,0.5622945082325639
117,39193.21768125943,27281.46317141832,20354.89079189264,-8443.136282051531,0.5758026195645887
118,38718.56664085972,26701.603115943788,20551.25446568263,-8534.290940766701,0.5478384630236517
119,38931.712769640195,26875.97763838441,20526.533685500202,-8470.798554244417,0.5499638432004413
120,38698.79268976554,26711.54672160791,20517.886072149573,-8530.640103991947,0.5384074555166495
121,38935.760009836325,26806.82437511233,20471.57538391292,-8342.639749188931,0.5651810524011602
122,39254.991710281545,27070.519502273088,20363.124303013366,-8178.652095004912,0.5987370164519961
123,38712.38105706827,26777.204317041414,20445.704596156156,-8510.527856129305,0.5552352569920506
124,39138.55825555537,27015.38148140265,20482.383608298707,-8359.206834145982,0.5749609889112749
125,39138.821894438166,27054.97966712309,20584.938509849384,-8501.096282534307,0.5697366444815555
126,38799.853964829206,26963.414192411106,20571.919049563407,-8735.479277145309,0.5488306855084719
127,39180.19154590495,27243.8501358495,20535.468805023098,-8599.127394967654,0.557746237661962
128,38893.07896331227,26968.607918116842,20295.59898859319,-8371.127943397758,0.5781405055377377
129,38764.16692279676,26811.66637494905,20382.896932833755,-8430.396384986048,0.5750012908763059
130,38987.15516098833,27042.223841783525,20488.3729069538,-8543.441587749,0.5704798809958004
131,39202.25384648185,27048.036503013445,20543.628402053597,-8389.41105858519,0.5620332083673895
132,39162.697206616926,27098.40347196161,20478.106440398667,-8413.812705743352,0.5870410424632801
133,39075.60993621428,26995.95425975697,20657.709465468764,-8578.05378901146,0.5468247429594402
134,39124.8378654433,27018.781017552024,20649.057480232594,-8543.000632341307,0.5434154564072264
135,38908.17890852802,27045.464543712387,20423.473567184792,-8560.759202369158,0.5686256622405996
136,38869.82999965548,26802.72094860772,20393.288066550427,-8326.179015502668,0.5663696693527647
137,39066.49089816945,27195.713037863112,20407.125598315975,-8536.347738009636,0.5497247567483238
138,39083.10434788334,26897.954681051317,20503.936636610542,-8318.78696977852,0.5586146371287167
139,39460.46330977438,27246.36765741167,20560.989858759,-8346.894206396293,0.5870006939192818
140,38923.94812943486,26858.234580872926,20563.270658218862,-8497.557109656924,0.5550211630668586
141,38926.29644748882,26897.067383862002,20485.09214252167,-8455.86307889485,0.5602199430486664
142,39011.98952814653,26967.852569397186,20480.491814376735,-8436.354855627389,0.5543364399965893
143,39315.63268534648,27171.831562751704,20419.53287361441,-8275.731751019634,0.5980951664529087
144,39356.49160646029,26967.052641309077,20683.839480840732,-8294.400515689516,0.563579700867746
145,39203.923971396805,27143.47777328372,20489.034488579466,-8428.58829046638,0.5701812808410337
146,39282.1755696853,27018.94801536498,20582.990071088792,-8319.762516768467,0.5845776129836777
147,38911.53786987533,27050.71791080431,20448.348272293275,-8587.528313222261,0.5703315973593175
148,38666.798428138245,26907.11571506991,20431.22598707464,-8671.543274006304,0.54385073861358
149,38820.85294739385,26817.458589593854,20473.280062582216,-8469.88570478222,0.5709237279734698
150,38861.61442393139,26961.26680611669,20579.379562382248,-8679.03194456756,0.5514641874522517
151,38797.696686073956,26919.60365773296,20454.46243076083,-8576.369402419832,0.5476542192524729
152,39120.965965919604,27144.75063453941,20498.881158478485,-8522.665827098284,0.5684620579137181
153,38827.919451532136,27075.649742647143,20506.368649612494,-8754.098940727505,0.5436584450326469
154,38832.886134842156,26947.72280673264,20344.46291015885,-8459.299582049334,0.5959106549257573
155,38989.75971620585,27169.966782371615,20675.044070285538,-8855.251136451297,0.535815061395023
156,39195.36011595048,27190.692286047175,20717.1999510178,-8712.532121114491,0.545110475427749
157,39082.27341613111,27046.177321306608,20466.770823850133,-8430.674729025635,0.5726458165739212
158,38870.880286982574,26999.59823493485,20518.606208432877,-8647.324156385148,0.556916027393681
159,38884.625739462776,26953.765757228648,20370.44696331674,-8439.586981082612,0.5855038318091403
160,38964.18108433305,27015.540470437907,20505.283178767382,-8556.642564872238,0.5523125882223354
161,39293.83311877659,27506.99690736688,20356.81721711119,-8569.981005701482,0.5706308595555459
162,39269.57493342001,27196.09304559577,20653.62523789416,-8580.14335006992,0.5792445686922444
163,38985.41793421817,27199.975978935545,20506.829205159906,-8721.387249877283,0.552639529603437
164,38804.08944499036,26913.17742111671,20340.638129479004,-8449.726105605354,0.5687958903300414
165,38562.98929067272,26855.370257598704,20467.330859264755,-8759.711826190749,0.5505266774830493
166,38761.89741878242,27110.55863832942,20587.608839688,-8936.270059235003,0.5361331144173873
167,38632.45952111462,26955.544363735593,20367.16878822337,-8690.253630844334,0.5615605590425404
168,38427.286855426646,26889.1608079332,20548.41596933663,-9010.289921843188,0.5322463051561623
169,38651.96638752162,26871.44011536024,20555.484679559937,-8774.95840739856,0.5609434087983401
170,38820.15991259823,27056.345431442376,20548.904764606137,-8785.090283450281,0.5278840852041555
171,38730.042559801936,26794.706875416057,20567.015600933813,-8631.679916547933,0.5574539592752195
172,38774.10719024912,27132.464699680277,20439.370422152977,-8797.727931584137,0.5700371574099687
173,39105.89904910514,27271.189972778604,20616.973760570803,-8782.264684244266,0.556541182554411
174,38941.121760874215,27060.89831629388,20627.57221659978,-8747.348772019432,0.5683525010547017
175,38195.360565831375,26726.163667432593,20509.569263893925,-9040.372365495148,0.5369269497088243
176,38502.74954266826,26835.81109763882,20593.44418362882,-8926.505738599382,0.5385144535282345
177,38630.525420050115,27039.9901765299,20441.709832110206,-8851.174588589995,0.562296813027943
178,38552.48325231168,27117.849808785926,20545.47713832356,-9110.843694797804,0.5541099993641512
179,38460.07826980391,27086.95524964783,20339.952289698536,-8966.829269542464,0.5756080925159508
180,38630.47633527224,27129.633784391135,20650.136556299134,-9149.294005418042,0.5459654320871722
181,38775.94000118372,27082.56892516983,20498.556165519676,-8805.185089505787,0.5777824966647094
182,38895.10105377336,27089.818056715765,20400.51491279339,-8595.231915735789,0.5711383298895372
183,38740.81831049468,27117.10590752199,20517.05527146565,-8893.34286849296,0.5595283677937725
184,38808.57706644795,27141.587926824024,20564.020015797545,-8897.030876173623,0.5579059834946953
185,38647.605972951234,26971.14682763575,20410.756781586355,-8734.297636270869,0.5848239413236229
186,38269.70835968711,26828.79228019256,20295.563833919023,-8854.647754424466,0.5751054304833524
187,38529.252228695696,26895.36154019695,20551.669050849952,-8917.778362351204,0.5431785558707587
188,38569.76239416125,26974.84251023674,20513.980595084544,-8919.060711160037,0.5688433969972262
189,38371.250619892286,26733.166779655945,20532.069169300386,-8893.985329064046,0.5475839366735202
190,38405.79669980792,26835.74647689855,20460.789051099593,-8890.738828190224,0.5630093698843208
191,38735.01423341312,27048.60756763574,20673.40427489023,-8986.997609112846,0.5381961480893297
192,38290.948506924615,26813.511056033924,20359.28432092805,-8881.846870037363,0.566013620480884
193,38706.14245926193,27208.19984072423,20362.249653323885,-8864.30703478619,0.5696363040520908
194,38364.233871469114,26980.90307686267,20417.02464949378,-9033.693854887333,0.5620297364015965
195,38539.90220038525,27093.6778191916,20439.014978117215,-8992.790596923562,0.5497031541247716
196,38401.70664513728,26794.043427752687,20578.198092937626,-8970.534875553027,0.5456499595357202
197,38925.56646874886,27041.301063398827,20670.830165048374,-8786.564759698344,0.572343736329708
198,38737.318557693856,27046.127935351324,20520.874206879056,-8829.683584536524,0.5814637435965713
199,38673.02249536216,26955.122085233827,20553.118167015422,-8835.217756887092,0.5486251407719225
200,38608.28265628039,26986.071957069653,20399.34838182282,-8777.137682612081,0.5621251289017238
201,38482.52174350913,26939.142380239977,20422.779533035162,-8879.400169766008,0.5649347186486684
202,38383.978366304225,26832.56251327511,20549.913959743913,-8998.498106714796,0.5393057354134178
203,38538.762261499534,26911.717298898202,20484.86580473928,-8857.82084213795,0.56827193847425
204,38580.4270325827,26812.911828829307,20572.324590732467,-8804.809386979065,0.5553225111277756
205,39018.23821405446,27255.723718009624,20519.765881615567,-8757.25138557073,0.5644134733673459
206,38730.91482677127,27218.640271562683,20548.755490758216,-9036.480935549622,0.5640321614286281
207,38424.22530219392,26893.20129901548,20437.735426339867,-8906.71142316143,0.5603978521534244
208,38768.42507072185,27294.27983701013,20406.187402072257,-8932.042168360527,0.57779383953752
209,38424.40732073327,26746.355538654374,20656.82294588741,-8978.77116380852,0.5755714534225617
210,38037.6205723642,26573.393936194163,20385.643385752937,-8921.416749582904,0.5733939525719933
211,38563.29041691665,27084.283723639353,20416.82603149796,-8937.819338220657,0.5694166361491451
212,38056.68446750901,26700.52908680781,20525.248291591997,-9169.092910890799,0.5539232807732676
213,38226.946715699036,26899.510928364423,20471.872299106144,-9144.436511771524,0.5526776330073333
214,38771.57507241564,27288.44399146017,20487.170874795414,-9004.039793839942,0.5604182630800225
215,38590.009241568514,27093.022371479157,20509.64337838338,-9012.656508294025,0.5703215831340428
216,38555.83944591323,27051.49349826249,20465.709792285714,-8961.363844634976,0.5722755916822884
217,38348.663943355845,26947.16867612194,20417.204648798855,-9015.709381564948,0.5728394117783999
218,38339.82130973944,27038.529034191106,20356.52564978324,-9055.23337423491,0.5756979015102468
219,38250.50570935122,27043.92469975606,20285.80038792178,-9079.219378326621,0.5818675278979968
220,38626.89160145817,27107.108885711215,20739.182602159133,-9219.399886412175,0.5399967017793247
221,38305.91428148772,26973.553519102257,20506.21115770429,-9173.850395318828,0.5508353600229898
222,38752.51662026953,27180.942287722894,20695.829705510212,-9124.255372963577,0.5560058327358993
223,38415.12165620278,27068.52622194494,20581.93598016649,-9235.340545908653,0.5403460594394643
224,38521.66770086752,27074.219571083602,20521.178813364102,-9073.730683580186,0.5600044814611425
225,38108.830288887,26732.76650006534,20490.77358430145,-9114.709795479783,0.5470577537357053
226,38812.31373440804,27374.392374087867,20344.51070978697,-8906.589349466798,0.5772946633044613
227,38599.13051502564,26993.882038826247,20715.857457403497,-9110.608981204103,0.5213139461211566
228,38743.39878026761,27175.422954071357,20374.148150847992,-8806.172324651738,0.5968003482721467
229,38765.9104490643,27317.74172827314,20595.57949287735,-9147.410772086187,0.5398874106596403
230,38293.63368762304,26981.311789457308,20507.324422461625,-9195.002524295887,0.545981029109704
231,38741.53712424671,27237.1680989896,20694.327095709832,-9189.95807045272,0.5335630399026609
232,38364.80103126564,27040.911806833185,20388.99485652906,-9065.105632096596,0.5641289804038837
233,38314.330962245505,27121.04209789111,20354.41699690732,-9161.128132552916,0.5658956059819726
234,38432.622010561296,27018.876887433315,20515.13227914002,-9101.387156012035,0.5609192437006807
235,38159.53649388643,26713.853266069047,20581.97418901192,-9136.290961194536,0.5536622365112839
236,38308.97400657,27062.604501360154,20431.04089585056,-9184.67139064071,0.5415879105333686
237,38612.05584931204,27172.711459511105,20391.784306657213,-8952.439916856274,0.5572152776157998
238,38640.04488156396,27295.51903281644,20424.51994934756,-9079.994100600037,0.5575069747056693
239,38242.674104249934,26855.136277238977,20482.327434609997,-9094.78960759904,0.5569822963800498
240,38369.258741749065,26982.006777875842,20329.95712849961,-8942.705164626384,0.5724065271574469
241,38063.21956265305,26819.73642336609,20388.830151862898,-9145.347012575938,0.5527606146309464
242,38094.73144039606,26848.354724806708,20527.956489010518,-9281.579773421166,0.550523692871958
243,38317.41154491798,26900.37258635316,20441.305348010952,-9024.266389446131,0.5602165564555817
244,38488.894349692026,27285.654330880257,20486.317722895663,-9283.077704083895,0.5545195783732033
245,38496.20142976725,26998.534156993403,20524.241350740722,-9026.574077966878,0.5795446573825502
246,38172.54578080774,26825.712969448716,20478.10045063832,-9131.267639279302,0.546425938159552
247,38539.258215840404,26986.46209258319,20542.471909851185,-8989.675786593974,0.5771750370401085
248,38475.00623915863,27263.561620934644,20541.71614941356,-9330.271531189575,0.5221155558561518
249,38016.95447807463,26899.941817066665,20390.156340108668,-9273.143679100704,0.561526608259502
250,38028.49900586408,26745.43925177267,20537.747410045384,-9254.687655953967,0.5397748413281759
251,38129.42634917909,27106.866062811627,20347.378424991708,-9324.81813862424,0.563238181304677
252,38508.77013095795,27272.583778500204,20557.43576681743,-9321.249414359689,0.5535565380648582
253,38272.8221301002,27051.168193379715,20485.368100086594,-9263.714163366118,0.5443003009314148
254,38447.74928463581,27013.6463822957,20413.81693912089,-8979.714036780788,0.5803767414420691
255,38277.73755249624,27032.783015353827,20649.90653520724,-9404.95199806482,0.5278140313800435
256,38432.08309518663,27121.87929400475,20394.12960443773,-9083.92580325585,0.5784687335632013
257,38048.16286486736,26887.54650362958,20362.860842341306,-9202.24448110353,0.5926362756464899
258,37770.459318057576,26739.218353648594,20430.21226530294,-9398.97130089396,0.56685700382818
259,37994.93060051878,26794.59038786317,20578.228216927444,-9377.888004271827,0.5465684839319006
260,37852.4672902405,26837.96592408359,20377.578258191334,-9363.076892034427,0.5612417587010047
261,38212.664404338415,27158.47131427946,20403.820869430663,-9349.627779371713,0.5558907498586352
262,38159.06165987364,27083.420603457296,20260.390887903646,-9184.749831487308,0.5719075364682787
263,38495.69053798718,27004.514865074478,20571.187180687437,-9080.011507774732,0.5701663724799811
264,38336.27371690347,27136.968752444114,20471.339116449297,-9272.034151989938,0.5698627287092868
265,38269.30938613028,26922.545617290278,20351.249038759433,-9004.485269919429,0.5934870774739959
266,38509.35492781953,27239.04980621356,20555.127304411635,-9284.822182805668,0.5628698101936519
267,38235.25680524499,27003.518833573064,20506.09050275713,-9274.3525310852,0.5711815337173309
268,38249.03114493074,27139.810859247653,20483.443331395305,-9374.22304571221,0.5601902148561724
269,38437.8846522593,26972.649925460515,20636.65270155832,-9171.417974759537,0.5440315768270998
270,38185.47035195277,26865.993846748945,20460.015849552263,-9140.539344348439,0.5842686471622818
271,38280.747460379665,27000.868834333756,20547.512914568033,-9267.634288522122,0.538599809401813
272,38317.67935516854,26932.666870618894,20414.29356456135,-9029.281080011699,0.5899454152738439
273,38243.21783688487,26993.78141187249,20507.16929427715,-9257.732869264772,0.5693349085569867
274,38224.20310027772,27206.14710999412,20533.089128117703,-9515.033137834107,0.5235587204213559
275,38530.43662134811,27047.956476333107,20624.302162739903,-9141.822017724904,0.5820616164100477
276,38395.362600468645,26959.431522122533,20563.626515135846,-9127.69543678973,0.5696193740295306
277,38258.684482122415,27041.2365160993,20490.706920237648,-9273.25895421454,0.5702478443113002
278,38129.43339473334,26900.285959157656,20635.5949692647,-9406.44753368901,0.5471598598345857
279,38208.68054184373,27101.291758968833,20287.418121518385,-9180.029338643488,0.57087079798491
280,38240.744402435754,27005.64728950367,20333.425762861923,-9098.328649929837,0.5747870970614126
281,38266.003758631196,26897.365217660692,20632.297211944817,-9263.658670974313,0.5284251346005994
282,38030.69906956124,26621.12714464007,20594.192985012145,-9184.621060090976,0.5369838421027754
283,38527.8764800885,26923.907922836384,20650.002595610953,-9046.03403835884,0.5778796733498921
284,38581.27761182083,27274.49984677966,20566.001865291277,-9259.224100250112,0.5340645902964256
285,38329.75201882637,26945.863782378925,20374.49506825961,-8990.606831812158,0.5812383743435252
286,37886.5975324903,26831.82834759561,20329.532228725748,-9274.763043831057,0.5596226134749481
287,37702.921775448005,26781.7529482288,20495.814406998263,-9574.645579779053,0.5431416002464535
288,37659.680031854194,26815.581779493546,20245.203453647704,-9401.105201287053,0.5669518836229062
289,38063.34624707312,26957.394402730388,20441.382219780568,-9335.430375437834,0.5495183196636673
290,38114.83075899482,26878.291893181162,20290.523683754378,-9053.984817940716,0.5886334314213852
291,38122.78561659813,27058.341705060415,20430.116878526806,-9365.672966989092,0.5484374606924116
292,38064.12297485541,26924.76102626851,20399.354513863982,-9259.992565277087,0.5754112875958634
293,38025.81853989342,26911.06113051213,20242.44686132234,-9127.689451941049,0.5803438439794439
294,38097.7728105646,26964.42668782684,20495.574028030664,-9362.227905292904,0.5611235291518764
295,38004.82228831454,26907.590078134654,20343.996694435937,-9246.76448425605,0.5537050984640022
296,38017.81431614289,26764.755891210465,20391.809950817802,-9138.751525885382,0.5648998319602337
297,38184.52999543476,26961.938014422794,20350.14394944714,-9127.551968435175,0.5854702554287641
298,38034.07495703439,26878.878353551085,20510.293472786227,-9355.096869302923,0.5593577178038063
299,38015.942962731955,26810.228083810725,20479.93870913392,-9274.223830212686,0.5671641336031418
300,38028.31457270781,26860.317889291753,20446.513669227657,-9278.516985811599,0.5632217907794154
301,38145.34091396053,27073.891047081324,20377.841267117274,-9306.391400238073,0.5612047187493329
302,38164.77411366137,26798.72719521378,20687.277059526437,-9321.230141078853,0.529141425762025
303,38235.20769346935,27010.675320629547,20517.12199166948,-9292.589618829676,0.5684082192002442
304,38199.21512231834,26843.99967925888,20494.936028984088,-9139.720585924622,0.5568832605719122
305,38176.33441818535,26800.953285772597,20459.771759561903,-9084.390627149154,0.5669835551341659
306,38063.53680169959,26822.98000064981,20620.33072060181,-9379.77391955203,0.5430413289559978
307,37930.276645510196,26957.79475441693,20310.603272442844,-9338.121381349578,0.5633886627010498
308,37709.17162033744,26806.223720623304,20437.108220501017,-9534.16032078688,0.5412610666516605
309,37640.08647265447,26786.224676524693,20346.402465938703,-9492.540669808926,0.5403196256955191
310,37822.324377365745,26733.90940761591,20354.764326789402,-9266.349357039564,0.5559847774590284
311,38058.07578621988,26886.667307945117,20426.767316171525,-9255.358837896763,0.5656558107279894
312,38110.16204901286,26781.208685656664,20672.248628550104,-9343.295265193909,0.5477318326219025
313,37985.53997184409,26816.058043719466,20589.689391062217,-9420.207462937593,0.5290088849959951
314,38350.42966594939,27031.647246647728,20527.307107844725,-9208.524688543057,0.5735207918692021
315,38196.31218188215,26977.643911240095,20366.272106968136,-9147.603836326076,0.5700874042747861
316,38066.16499594339,26949.04007927067,20369.73578716708,-9252.61087049435,0.582970293478227
