Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
251,-24729.583717207195,27067.409012096858,10179.20371427475,-61976.196443578796,1.428201900609082
252,-24869.356622002084,27197.025854666925,10120.141960374061,-62186.52443704307,1.4241018403380492
253,-25028.392229797464,26950.821225176653,10053.240554816484,-62032.4540097906,1.4320196934151075
254,-24657.732305133428,27463.609663938503,10272.704439276667,-62394.0464083486,1.3567584414655345
255,-25183.381142145296,26977.205434783693,10014.944796361593,-62175.53137329058,1.428377379060147
256,-24976.771654414995,27002.961065819625,10189.616329183127,-62169.34904941774,1.3937171473942085
257,-25045.297638197753,27015.41315395258,10054.572767109166,-62115.28355925951,1.3982831421143411
258,-25125.536173117183,27080.050727134865,10029.64747759634,-62235.23437784838,1.353550523166813
259,-25232.495809361866,26934.364747642623,10025.735180682133,-62192.59573768663,1.3517140499028983
260,-25308.404696673544,26905.372887461406,9956.032930400354,-62169.810514535304,1.4305858302391419
261,-25378.134380684427,26897.326099764334,10010.427806994165,-62285.88828744293,1.382241876382266
262,-25436.16926260221,27046.143491769184,9997.28166040268,-62479.59441477407,1.3816398034166615
263,-25224.221762426827,26913.984768560575,10210.035452340435,-62348.24198332784,1.3881368829827179
264,-25160.769046977406,26819.705482781475,10232.30687030974,-62212.78140006863,1.3518110092734898
265,-24562.42780275861,27124.726845837948,10230.223090294738,-61917.3777388913,1.39551928107243
266,-25098.529369170177,26840.187625073322,10251.133124660073,-62189.850118903574,1.357979045091142
267,-25142.048242918427,27044.919376076665,10040.309974163922,-62227.27759315902,1.4385416923330558
268,-25125.294077881998,27140.315752147522,10051.592324837438,-62317.20215486696,1.3806703758584065
269,-25242.59924936114,26915.17913425513,10147.088652405026,-62304.8670360213,1.3830095351289216
270,-24858.73920426736,27196.575001197583,9987.876853162476,-62043.19105862742,1.4760694038366564
271,-24949.928716643608,27211.25229472244,10098.113240102999,-62259.29425146904,1.3983140147126099
272,-25077.047506546598,26878.330977254514,10145.58843116613,-62100.96691496725,1.399771158037994
273,-25295.8971438599,26896.03516283382,10066.039982127231,-62257.97228882096,1.379222418049218
274,-24847.758395535344,27166.47927717856,10126.787611932552,-62141.02528464646,1.3895538294460708
275,-25052.383654176276,27069.584858027618,10166.063654425296,-62288.03216662919,1.3299421686987094
276,-24948.32765061284,26767.886524819194,10030.896314714631,-61747.11049014667,1.425414395995885
277,-24830.45547616561,27005.30496084509,10251.22293411728,-62086.98337112797,1.3826606014898446
278,-25236.07189612432,26876.091083719242,10096.970375500767,-62209.133355344326,1.4027460793796376
279,-25017.091654350428,26939.391310039005,10197.293098489728,-62153.77606287916,1.3910611237747554
280,-24805.63635178748,26929.783736067704,10203.441859251096,-61938.86194710628,1.4298506318329691
281,-24703.565525138012,27245.099280841223,10208.458672113125,-62157.12347809235,1.3910144722582212
282,-24813.504082908243,27049.042685147455,10178.448638631697,-62040.99540668739,1.4065477458980307
283,-25031.719616446746,27162.38831933,10133.015804583836,-62327.12374036057,1.3739871579147298
284,-25160.64088582984,27156.56480350717,9999.849529647712,-62317.055218984715,1.3800582859110229
285,-25220.46522280653,27056.308902208104,10038.805273619293,-62315.57939863393,1.4147451291251594
286,-24870.42188045079,26939.533903013078,10167.353845312566,-61977.309628776435,1.4121870934582892
287,-25301.430142176436,27004.755943212254,10111.247643175557,-62417.43372856425,1.4097285872556184
288,-24933.70309167461,27112.233838621953,10125.975757072654,-62171.91268736921,1.4050457913831131
289,-25089.713773441425,26986.62907521676,10045.092413000759,-62121.43526165894,1.4088956108144872
290,-25413.94498599998,26801.160024493147,10253.503825690575,-62468.6088361837,1.3624195191745474
291,-25054.9132026909,27007.81554422802,10082.399557861332,-62145.12830478025,1.4017222340520097
292,-24928.73758996619,26932.163608393468,10220.300378432994,-62081.201576792664,1.4118247404959512
293,-24695.73291421227,27130.089236390275,10117.311061303304,-61943.13321190584,1.436733045437772
294,-25265.471056611983,26938.773314176266,10030.177105445862,-62234.421476234114,1.4153466673382076
295,-24995.46278427405,26988.66355223329,10142.788531923838,-62126.91486843118,1.4159491170687266
296,-24987.842943235984,27101.164619598683,10026.883753430446,-62115.891316265115,1.469632635019284
297,-25052.345302245412,26934.4109055758,10096.88241678215,-62083.638624603365,1.439271010715029
298,-25219.549619414705,26930.769985221777,10166.740119949209,-62317.05972458569,1.3713891292008378
299,-25175.7324170106,27129.654078430314,10125.956542058098,-62431.343037499006,1.3592570448082142
300,-25036.657236305662,26958.943209385296,10254.163370468747,-62249.763816159706,1.416637079643609
301,-25463.569486289187,26983.276229771105,10007.711178730617,-62454.556894790905,1.3854744946346358
302,-25403.985733586076,26806.289178182113,10060.588597837346,-62270.86350960554,1.4015516078396653
303,-25720.537288251475,26783.365862240065,10015.544340314991,-62519.447490806524,1.40770854461634
304,-25471.43296288396,26699.46625666191,10223.572420623666,-62394.47164016953,1.3492720425150608
305,-25485.184574495946,27018.803420214947,10156.491958629813,-62660.479953340706,1.3598768811544741
306,-25908.120814374215,26635.39279465371,10035.319698299692,-62578.83330732762,1.370577507921361
307,-25394.503290515677,26851.702842725477,9987.25370601712,-62233.45983925828,1.462125638530409
308,-25098.749048973103,27010.518216254055,10068.887301539808,-62178.15456676696,1.425696385752056
309,-25087.1136284259,27134.255925766684,10214.040370411245,-62435.40992460383,1.3712200166004722
310,-25432.729942737456,26887.23592234983,10192.789582142786,-62512.75544723007,1.3972079323419093
