Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
44,51780.76380670766,63142.60427471221,39667.988627328545,-51029.82909533309,0.08749348034856441
46,51529.402042309266,62815.53854197338,39767.92090482285,-51054.057404486965,0.07715392749423972
48,51061.01025339135,62585.51234567654,39594.740468839205,-51119.2425611244,0.08317903088336004
50,50797.4837771842,62875.549045883934,39624.14353632612,-51702.20880502586,0.07374356259520742
52,50884.1975625881,63053.525744348466,39391.313374255995,-51560.64155601636,0.08783309814135493
54,51082.945256094325,63168.193362886646,39559.83647605052,-51645.084582842836,0.08881483657135636
56,51275.306253770825,63466.91246191046,39582.89072844939,-51774.49693658902,0.08550682555034811
58,50833.39614284484,63069.54834114318,39421.42974673584,-51657.58194503418,0.0848475859925722
60,50337.98320287946,62862.53800186884,39337.56066395959,-51862.115462948976,0.08319772010107396
62,50267.55588889632,62846.0797379661,39739.57481327549,-52318.09866234527,0.0753162809238222
64,50363.865083506455,62836.823761910826,39837.21852710603,-52310.1772055104,0.07775404381525397
66,50475.4288900086,63409.25287974985,39395.95985489331,-52329.78384463456,0.08174545116534532
68,49881.45743903517,62908.0370910758,39553.86922422163,-52580.44887626226,0.08018168156405475
70,50097.433090102015,63188.177920028495,39745.32430239536,-52836.069132321834,0.07304529244875257
72,49759.639403051704,63192.265833745725,39629.44368764001,-53062.07011833402,0.06618011730489959
74,49322.940973629666,62934.85686101863,39460.68039395984,-53072.5962813488,0.07480528314686324
76,49808.82989575804,63252.53228134858,39452.64405770664,-52896.34644329718,0.08956527154017918
78,49273.148337658255,62799.77128253032,39574.216866675815,-53100.83981154787,0.0735124707875967
80,48963.7474993317,62600.06044772107,39814.64857605447,-53450.96152444383,0.06425912221857932
82,49121.3456971194,62988.33984797202,39576.839369599,-53443.83352045161,0.08126498889846695
84,49431.156231310895,63096.571555544004,39709.91671027479,-53375.332034507905,0.0740277552581653
86,48837.1768692908,63056.08839071648,39344.55258350099,-53563.46410492667,0.08841116239793212
88,49334.10250097126,63451.385764701925,39381.155267450784,-53498.438531181455,0.08921646465303296
90,49402.04994248079,63137.04364610032,39836.62499157816,-53571.618695197685,0.06707797068316218
92,48917.33807694133,63139.97700300093,39433.874729348674,-53656.51365540828,0.07550393684338069
94,48587.016018753886,63031.0656635795,39659.272840952275,-54103.322485777884,0.07996366112264686
96,48300.803857767765,62607.373223437986,39469.27701045667,-53775.846376126894,0.08089247844730696
98,48666.34970365283,62708.079772104444,39759.80442158547,-53801.534490037084,0.07259311323735784
100,49075.15400513412,63358.430800171795,39834.8329802616,-54118.10977529927,0.07047773895258524
102,48380.46020044478,62958.67315750554,39630.247711735974,-54208.46066879673,0.07975850920423472
104,48275.317572830274,63172.99150028151,39694.84191204358,-54592.51583949482,0.07527501642366241
106,48224.64798247087,62972.62995181138,39999.39144383417,-54747.37341317467,0.07064423814825355
108,47387.092182532346,62859.734986029085,39450.16016771965,-54922.8029712164,0.08053277733948427
110,48016.116684876455,63033.932507475096,39328.39117745006,-54346.2070000487,0.09727988833885837
112,47422.99668825765,62662.85024381365,39422.38970442125,-54662.24325997725,0.07559651713657689
114,47163.561337334584,62625.78341410905,39618.97109639513,-55081.193173169595,0.07254328227774359
116,47299.568636539785,63300.95877483445,39163.412707310505,-55164.80284560517,0.08310180409274942
118,46991.79320484903,63075.348878078286,39427.88853768631,-55511.444210915564,0.07418885223671551
120,47082.61344715167,63128.87706850131,39190.16931832209,-55236.43293967174,0.08591020597237436
122,46684.741639805405,62497.4988907904,39528.91465887069,-55341.67190985568,0.07642845838108253
124,47100.96896798182,62886.07923495143,39389.50959957056,-55174.61986654018,0.08420276334761301
126,47328.41847458238,62816.91411386154,39708.778775730425,-55197.27441500959,0.0734730874288892
128,47142.93292404943,63127.43751287517,39766.72661600429,-55751.23120483003,0.06403088707615662
130,47412.274745169445,63002.10517001417,39678.19983740156,-55268.03026224629,0.07355798951417569
132,47204.07841043125,63349.459737296,39765.98661635056,-55911.3679432153,0.07024144242342473
134,47395.05372237822,63321.04673380681,39507.79878329151,-55433.7917947201,0.07224464449975893
136,47261.67838505319,63258.27435665811,39471.02186263042,-55467.617834235345,0.08458075958982403
138,46954.68312948411,63226.64775630768,39649.537570908935,-55921.502197732494,0.07071978096930404
140,46936.82227843217,63256.467161797256,39557.34469567621,-55876.9895790413,0.09229469925315281
142,45951.35098640014,62855.76721554035,39564.54771853916,-56468.96394767937,0.06728647274065697
144,46554.55190571578,63065.324946519664,39642.65200723604,-56153.425048039935,0.07736559689615391
146,46319.645567381136,62925.57738367366,39570.162087018936,-56176.09390331146,0.07550900389313403
148,46280.80434832855,62867.88564461745,39492.036228914185,-56079.11752520307,0.08792264561334995
150,46511.015377317846,63152.519713076836,39408.36388951331,-56049.86822527231,0.07444764040578117
152,46534.27056938735,63053.20692286119,39405.432873645914,-55924.36922711976,0.08042116534353694
154,46599.206685682984,63110.649064969875,39386.96997561863,-55898.412354905515,0.08031216124093266
156,47352.93144585807,63650.66609818767,39643.406833177185,-55941.14148550678,0.0836916724849901
158,46534.04776358969,63323.291959144975,39488.767918107886,-56278.01211366317,0.07998758602668904
160,46389.130130640755,63352.59410287848,39769.389353251914,-56732.85332548965,0.06579682104532081
162,46063.11247502714,63034.39652652846,39726.89511428019,-56698.179165781505,0.07472524030981431
164,46295.56416267008,63399.861749631964,39467.50245948408,-56571.80004644596,0.078905290622997
166,46303.9925578933,62938.64787061186,39872.1523404762,-56506.80765319476,0.06175402997955237
168,45602.96199259617,62847.49249463176,39520.3054761175,-56764.835978153096,0.07277163741007203
170,45988.16358767912,62979.12461080083,39780.04941070226,-56771.01043382397,0.07180504644166247
172,46389.37821937585,63584.40952534405,39572.781138015445,-56767.81244398364,0.0801936185106702
174,45621.4996631147,62861.618481727724,39635.00729284918,-56875.12611146221,0.06950833817624158
176,45416.06518001389,62862.91449638973,39561.01053666625,-57007.859853042086,0.06992649873821222
178,45591.40976217512,63040.16510217058,39569.6360704818,-57018.39141047725,0.07301461970310535
180,45874.742801162414,62962.83205519084,39888.65827966247,-56976.7475336909,0.06891442046884816
182,45595.10697068864,62932.18094035048,39514.725194861734,-56851.79916452358,0.07601931408875517
184,46230.76369843481,63460.41534683467,39766.21707018112,-56995.86871858098,0.08048626676325232
186,45913.87640231703,63293.34267158156,39593.94114639179,-56973.40741565632,0.06803604386366979
188,45812.95736985005,63126.52336960297,39622.343490120315,-56935.90948987324,0.06904857194081876
190,45816.544125930785,63001.5326873085,39735.04859554547,-56920.03715692318,0.07213805564682019
192,44639.83839696536,62579.470877701715,39129.37791037957,-57069.01039111593,0.08616649676084037
194,45155.79451878067,63147.803232947896,39336.18380839189,-57328.19252255912,0.09027848842231045
196,44961.21166288972,62719.820623412474,39518.5861319309,-57277.19509245365,0.0645401489550822
198,45487.205563991316,63242.75299434041,39493.30741220946,-57248.85484255855,0.07856702807139088
200,45204.26523712836,62959.83411341194,39451.08483327935,-57206.65370956293,0.08367274601261038
202,45136.159643242805,63030.815446495,39610.823885472324,-57505.47968872452,0.0675881362310653
204,45122.35899706031,63000.13827606766,39381.62837543956,-57259.407654446906,0.08927048268868021
206,44843.97197599172,62878.028638274074,39350.23865550767,-57384.29531779002,0.08224373286109754
208,45331.11351661576,63398.074305252994,39449.05073312895,-57516.01152176618,0.08294750410065505
210,44980.93289212065,63313.41388372031,39655.68184960502,-57988.162841204685,0.06522483901341342
212,45352.84125581085,63341.86417957752,39475.123249620905,-57464.146173387584,0.06654969414308437
214,44786.676958428405,62859.94109103871,39582.29692548047,-57655.56105809077,0.07782101880955744
216,44870.93253926611,63275.82508224524,39612.55976151893,-58017.45230449805,0.07448694236688519
218,45004.90823057883,63233.42429607262,39614.417803142576,-57842.93386863636,0.06458634993856754
220,45337.594051757,63553.37078851069,39584.437264069406,-57800.214000823114,0.06788765678773662
222,44962.48598215831,62795.27019997617,39624.30839016114,-57457.09260797899,0.07897494618723727
224,45108.29489043831,63062.90120026375,39900.81429133649,-57855.42060116194,0.06377209619935764
226,44968.312355938986,62740.22673065534,39902.320741746385,-57674.23511646274,0.06864807586653221
228,44974.082652865596,63376.19281846779,39460.38969343127,-57862.49985903347,0.07448617171399324
230,44918.92778273947,63192.86773221188,39534.43386568066,-57808.37381515307,0.0790530752367899
232,44689.30587360928,63255.67099268351,39621.495297766036,-58187.860416840274,0.06882646693613825
234,44214.84105703711,62913.41025840976,39482.39592582235,-58180.965127195006,0.07386994651296785
236,43801.99484200551,62605.57874940072,39334.09024519359,-58137.6741525888,0.07196037835541458
238,44119.55515672837,63033.667775558315,39531.807492714506,-58445.92011154446,0.07656738521363321
240,44340.06180059972,62911.55299066943,39718.292538504844,-58289.78372857456,0.0702826504459772
242,44793.56196952091,62959.453541425595,39794.17803764362,-57960.06960954831,0.06944530735550186
244,44857.75464238816,63392.916173277095,39461.802836152165,-57996.9643670411,0.07564937824500717
246,43874.384079172196,62822.78199268334,39160.14520892795,-58108.543122439085,0.07144664398952438
248,44110.016941608126,63119.65220412979,39343.98952735266,-58353.624789874324,0.07265947525919075
250,44393.63549952708,63221.056456839615,39542.77982631668,-58370.20078362922,0.057649832506307674
252,44171.73041730036,63244.637801979596,39528.73603816653,-58601.64342284576,0.07168993772272286
254,43796.621224570954,62688.209947202355,39541.9229526726,-58433.511675304,0.07468489820956398
256,43961.271705829895,63068.30880071339,39227.98065613791,-58335.0177510214,0.08946350964987665
258,43569.769156345326,62923.88325099836,39264.459219498036,-58618.57331415107,0.07668179007220877
260,43817.028933418405,62912.89746290007,39744.643547746025,-58840.512077227686,0.07192764142306657
262,43899.997119117994,63210.606072482326,39454.43475873355,-58765.043712097904,0.06763484486385646
264,44423.228452690295,63176.8439231744,39512.8718070809,-58266.48727756499,0.07261568483443498
266,44285.48417712412,62863.71438007413,39806.55860285202,-58384.788805802025,0.06375409525687092
268,43740.34219926867,63169.84655182913,39276.83306806582,-58706.337420626274,0.07818102957042711
270,43810.07765641512,62615.90824362595,39566.658229779125,-58372.488816989964,0.07450529694800212
272,43247.17570977275,62493.442188510424,39398.3593176219,-58644.62579635956,0.07683726721092582
274,43820.203413914045,63005.64746225187,39625.215176117556,-58810.65922445539,0.066909585278422
276,44255.94904967524,63153.17988129697,39775.54676861142,-58672.777600233145,0.06927193064742565
278,44132.58263507607,63157.29529512921,39513.523654492805,-58538.236314545946,0.07310821661241584
280,44697.41791763608,63473.08865015716,39696.720369338254,-58472.39110185933,0.0685867637955982
282,44023.20275301011,63055.140074663475,39488.8247131038,-58520.76203475716,0.08359884047858762
284,43467.87778961162,62921.23514984965,39539.166350460386,-58992.5237106984,0.06494807462428004
286,44115.58353167239,63138.04413563269,39842.82585452936,-58865.28645848967,0.05895185540136694
288,44107.20956306755,63467.70683732599,39402.28798926243,-58762.78526352088,0.07479609153404326
290,43468.40887606732,63183.53774542487,39379.567988140574,-59094.69685749812,0.07681139141989729
292,44198.408155330544,63171.02039163566,39768.920481845686,-58741.532718150804,0.057923805862398314
294,44065.21252461654,63104.78047288655,39824.8803616405,-58864.44830991051,0.0568108111969019
296,44055.639716639416,62889.08474540128,39987.85393255795,-58821.298961319815,0.05746085957951641
298,44186.0798102899,63600.92506599684,39331.346527875925,-58746.19178358286,0.07469691799629935
300,44507.77297552222,63080.50089697244,40072.59793601887,-58645.32585746909,0.05262158596042721
302,43532.414397917884,62980.596517272024,39548.50665372894,-58996.68877308307,0.07380656736176983
304,42688.26908447848,62543.52277028593,39557.612583775415,-59412.86626958287,0.05913679564080704
306,43674.60752181151,62942.687117609516,39705.06453819569,-58973.14413399371,0.0699946144582157
308,43058.71284034113,62659.45926496735,39795.53897662157,-59396.28540124778,0.06062551383027304
310,43427.23924529173,62944.7830915076,39489.674490975274,-59007.218337191145,0.07311663092979265
312,42987.51425042751,62916.60342668491,39294.20588285183,-59223.29505910922,0.0744315301434137
314,43729.5464194417,63158.66791996845,39753.15970000338,-59182.281200530124,0.07520480799700485
316,43602.382908410225,63300.740552418145,39268.52841024731,-58966.88605425524,0.07659333676545454
318,43671.825821972096,63290.860808881385,39580.97697939895,-59200.01196630824,0.06311818072722697
320,43368.908202329854,63060.48766656286,39725.96676439723,-59417.54622863024,0.06888223225381929
322,43191.446347321886,62926.721682765485,39665.40252986454,-59400.67786530816,0.06616992194542337
324,42622.405763285366,62346.533812943395,39575.65800724406,-59299.78605690211,0.07648462432033742
326,43114.8400216796,62808.20442543768,39898.61481212859,-59591.979215886655,0.06531838352795033
328,43460.811170695626,63150.1622096699,39688.762784103834,-59378.11382307811,0.07363119025064929
330,42891.67580855094,62967.116391802956,39468.041664024226,-59543.48224727623,0.07667022397992984
332,43001.088957788284,63222.62065706917,39538.415526365476,-59759.94722564637,0.06762000691694847
334,43566.25177541074,63426.83374054156,39214.703220403164,-59075.28518553398,0.0829204667255139
336,43584.16480239471,63166.840258464275,39581.493089336414,-59164.16854540598,0.0861026135423072
338,43527.852056004376,62950.3087857681,39516.341026092006,-58938.79775585573,0.0756824919005219
340,43200.043669909166,62844.025321793306,39448.05134290773,-59092.03299479187,0.07514164891408726
342,43533.1299507916,63362.85613027751,39636.555565656,-59466.281745141925,0.07299535652963957
344,43387.11701052207,62903.46664953663,39558.178397784126,-59074.52803679867,0.07421099847701523
346,43577.60205248371,63404.22576848747,39421.06261243511,-59247.68632843885,0.07791624926028623
348,42637.64971464695,62815.78794960892,39575.736164989255,-59753.87439995122,0.07935387518695747
350,43775.92733403894,63050.51152890473,39878.809235387955,-59153.39343025374,0.06879719265611944
352,43698.10644432382,63658.14741690024,39397.97274698607,-59358.01371956249,0.07690404796759004
354,42546.55158605649,62476.95106670618,39497.21030421975,-59427.609784869426,0.06604796802644863
356,43336.471097765614,63417.3958924734,39352.74732789029,-59433.67212259808,0.07867080063852033
358,43423.76679107998,63293.03315063072,39676.00831301702,-59545.27467256777,0.07503335445589232
360,43127.28623936084,62828.941821344284,39453.922216713465,-59155.577798696904,0.06316002019394173
362,42844.48595495679,62941.5158221807,39318.28160932841,-59415.31147655231,0.08400833050193474
364,43081.950146416944,63156.18491619833,39421.37356410903,-59495.60833389041,0.08088926348869824
366,43170.71785534093,62932.20381057446,39555.247128481904,-59316.73308371543,0.0671110720938265
368,42843.83633064152,63119.82319266608,39378.870418599894,-59654.85728062445,0.08199792705191133
370,42920.498789512996,63133.98111436925,39318.70990291207,-59532.19222776833,0.08075796331531748
372,42644.37830310716,63029.710634977404,39393.589472411906,-59778.92180428215,0.07363751770273957
374,42800.94031647436,63192.95754842317,39297.0232033318,-59689.040435280614,0.07539694451458456
376,43231.368413328084,63353.62545682763,39567.40342519886,-59689.660468698414,0.07907264619454224
378,42973.45678852804,62877.365995563734,39644.08754397711,-59547.9967510128,0.07046100464373384
380,42670.18785668743,63010.496273363104,39458.98624548212,-59799.294662157794,0.07392865754371292
382,43524.31163899858,63435.34653406168,39750.16295369665,-59661.19784875975,0.06776118462499514
384,41803.59262528752,62448.60045866274,39503.455040211,-60148.46287358623,0.06791464086170762
386,42119.97345347646,62518.75567860109,39350.15047895199,-59748.93270407662,0.08412576255934445
388,42294.33507351819,62872.203388633585,39471.247301000556,-60049.115616115945,0.07268050381127195
390,42401.9409468611,62651.80896620069,39621.07228222819,-59870.94030156779,0.06970389495007795
392,42830.96233074627,62960.314000680766,39491.24304458945,-59620.594714523955,0.08109006113034334
394,42905.129708473134,63169.92722691624,39535.236869410095,-59800.03438785321,0.07824894272191973
396,42406.851850961684,62970.68060950475,39513.326719798155,-60077.155478341214,0.07635882494617868
398,42526.4893422578,62903.7303407147,39614.600059119286,-59991.84105757618,0.07263082127522447
400,42442.429863689875,62994.51329957065,39411.584423154665,-59963.66785903544,0.07748818617831277
402,42498.95383925605,62725.54920100452,39737.955670449956,-59964.55103219842,0.0649735625750642
404,42670.74842659034,63138.858897436134,39586.32778382131,-60054.43825466711,0.07436622588827596
406,42764.79716689961,62639.21326091723,39719.67731548959,-59594.0934095072,0.07107032231305282
408,43096.73034227234,62866.543041795034,39730.93498367877,-59500.74768320146,0.07195871611287202
410,42814.84035863276,63328.05970258367,39418.55461398083,-59931.77395793173,0.07114645336262226
412,42207.65030410562,63036.013976073235,39324.63864425661,-60153.00231622423,0.0802287011385005
414,42175.11334714688,63037.22856052937,39300.64728361958,-60162.76249700207,0.08095909716058508
416,41840.61631999968,62972.82074239672,39420.81516121719,-60553.01958361422,0.07349947844014115
418,41997.3479918659,63003.91713988417,39337.57777238846,-60344.14692040673,0.07299402308765746
420,42516.703721829115,62971.68654609772,39746.17767692603,-60201.16050119464,0.056439331428294603
422,42581.880519045095,63419.51301456977,39476.24061930165,-60313.87311482632,0.07234801283552611
424,42671.43170950795,62821.91979309877,39878.62198120853,-60029.110064799344,0.06203589084048966
426,41920.28617851302,62605.25312080374,39521.91143453179,-60206.87837682251,0.07152177904521184
428,42616.27729491307,63119.08214271693,39378.697763342614,-59881.502611146476,0.07438173197834497
430,42223.814374382884,62538.64898598128,39679.49813071204,-59994.332742310435,0.07007953535601907
432,42179.02992262668,62826.13744456506,39630.623588484385,-60277.73111042276,0.06623672633239219
434,42330.19247461124,62689.02401638963,39759.9177558211,-60118.74929759949,0.07024837638983256
436,42169.04441754463,62466.24279414221,39771.81171507317,-60069.01009167074,0.06636415769255344
438,42073.878895062604,62690.577216419755,39713.31974487128,-60330.018066228426,0.06590227938723325
440,42294.73005491589,63033.804169367075,39880.73708898897,-60619.81120344015,0.05225880090446111
442,42377.677582987024,63082.174936922296,39497.794161676036,-60202.29151561131,0.07556728556365155
444,41848.163486293386,62538.60946972557,39743.68952678213,-60434.13551021432,0.056994378971501225
446,42758.638986791426,63159.18329854455,39726.32635071179,-60126.87066246491,0.06873363101472568
448,42575.04684348137,63137.393835189934,39494.947358936624,-60057.294350645185,0.06503959650994656
450,42730.5485061715,63094.765387761036,39629.928140132215,-59994.14502172175,0.07181875949165667
452,42319.645711479025,62938.49216449769,39789.25339685662,-60408.09984987529,0.059444797639106706
454,42196.33942970552,62555.63324346038,39506.030959675445,-59865.3247734303,0.0681930096841567
456,41873.922220500936,62729.79372832032,39589.18427620673,-60445.05578402612,0.06386667859733186
458,42097.9055825287,62839.09863733624,39630.623173707594,-60371.81622851512,0.07061525178216177
460,41925.96781584042,62853.220396429126,39444.74051225227,-60371.99309284097,0.07670475969456464
462,42539.01891667604,63001.47406429045,39705.299276549355,-60167.75442416377,0.06352380034537458
464,41853.60926429028,62812.12792654966,39343.733699166,-60302.25236142537,0.07384974639761666
466,42155.33453489664,62662.35598144703,39605.67191133627,-60112.69335788665,0.07121064148664574
468,42023.63432698528,62697.83953257384,39515.96024218012,-60190.165447768675,0.06917474979744809
470,41632.0272020525,62796.37800499082,39318.96344786547,-60483.31425080379,0.07184969378250783
472,41869.36268524513,62676.23904891807,39258.71878829902,-60065.59515197196,0.08097122349279723
474,42312.95525564725,63115.850584031294,39193.74629761845,-59996.6416260025,0.08401236843731907
476,41760.98959455866,63235.023676767014,39183.86139987676,-60657.89548208513,0.07612177953010679
478,41603.3111239675,62925.75338460466,39352.08774990303,-60674.5300105402,0.06800541562283574
480,42102.504275008774,62998.84253051011,39634.03705407756,-60530.37530957889,0.07148128334994186
482,42124.36704055738,62951.96569490365,39671.32497690835,-60498.92363125462,0.06998580967338769
484,41992.25037282487,62972.71048344354,39541.54654745429,-60522.00665807296,0.06962697815883961
486,42231.829478515254,63046.73917574441,39459.43582238624,-60274.3455196154,0.07659431174483572
488,42788.236594554044,63427.83008180233,39501.40398264303,-60140.99746989132,0.07149218886164227
490,42799.96772322009,63349.67121289733,39696.11597630825,-60245.81946598549,0.06489890887445227
492,42867.00662789396,63616.87381743191,39523.33851640098,-60273.20570593893,0.08142169513277947
494,42809.40367741932,62820.89668485189,39983.73583928277,-59995.22884671533,0.06980167522650044
496,41800.98838464757,62736.07821793645,39431.70104118589,-60366.790874474755,0.07639061163005806
498,42158.33982554684,63288.886223685186,39678.62431034467,-60809.17070848303,0.05853169887382598
500,42109.53983475822,63149.778111317006,39666.74472061202,-60706.98299717081,0.06289485118457372
502,42055.33711132693,62988.87960704206,39545.44050032899,-60478.98299604411,0.06869013850598288
504,42046.95834559378,63087.807660709164,39535.79998262408,-60576.64929773945,0.0793611694802151
506,41815.06950130406,62841.204078930146,39472.47521003823,-60498.60978766433,0.06134244666895672
508,41784.255486289665,62938.885382988345,39256.40723145427,-60411.03712815295,0.08646811203387933
510,41460.35805959108,62462.222658799285,39425.01274459545,-60426.877343803644,0.07413299759398051
512,41802.0424225294,62899.35579831883,39544.26522177206,-60641.578597561485,0.08027851537281022
514,41752.23729305517,62805.448164502784,39563.02395748275,-60616.23482893037,0.0714051418868536
516,41810.70598133222,63388.08984764391,39307.18209336701,-60884.5659596787,0.06972839963458977
518,42250.30287805353,63080.52245734135,39819.03803445725,-60649.25761374506,0.07057208359123007
520,42527.64876085686,63525.817108885305,39430.63239483282,-60428.800742861255,0.07934003760927616
522,41370.41871834691,62706.6035103435,39750.461496297045,-61086.64628829362,0.05633771747858918
524,42371.84050980864,63107.209981715525,39745.836836579685,-60481.20630848657,0.06862880898245644
526,41459.28130588862,62854.14842361487,39553.11018247235,-60947.977300198596,0.06004442166579671
528,41665.49494483946,63080.66498542004,39503.07939411953,-60918.249434700105,0.07944283684233439
530,41424.037968686476,62765.77369050906,39572.12737411473,-60913.86309593732,0.067065579564352
532,41848.291532634175,63132.070799946574,39495.11314725815,-60778.89241457055,0.06695019822513304
534,41041.47013665418,62994.15470243478,39443.506217378985,-61396.19078315958,0.06621849288906317
536,41093.034544367314,62881.35132113543,39364.01846044979,-61152.33523721791,0.06986123359114177
538,41331.405089332344,62745.77313104447,39667.08466298117,-61081.452704693314,0.06461641746482183
540,41606.29117430339,63102.0341727132,39700.26958355008,-61196.01258195989,0.06964714027716051
542,41335.72944303103,62803.5245570248,39730.4144831552,-61198.209597148976,0.06499628107211408
544,41385.33199641498,63090.952803513355,39481.46762246534,-61187.08842956372,0.0686263212637182
546,41167.935479142434,62667.64492753616,39710.43234747921,-61210.141795872936,0.05380677048340782
548,41012.03288112994,62731.4646031806,39307.583368194246,-61027.01509024491,0.07276734920609246
550,41151.58726433787,62715.88300919484,39646.32958884234,-61210.62533369931,0.06431439066648686
552,41966.089450351086,62949.08846059206,39669.41679379624,-60652.41580403721,0.07083481796166152
554,41889.681879565986,63212.67467537882,39467.298124651934,-60790.29092046476,0.06934674629416859
556,41775.74014415464,63123.459605141434,39711.90577044675,-61059.625231433536,0.05588202691039734
558,42062.02741853491,63226.490708832054,39695.31537019954,-60859.778660496675,0.07494647969913498
560,41642.81120755245,63128.63720221065,39512.16039837775,-60997.98639303596,0.0706211436489228
562,40965.760531398744,62405.08774542004,39255.33886982141,-60694.666083842705,0.07708267689856252
564,41869.02213692127,63149.028185692034,39444.13670718407,-60724.14275595484,0.06831455871758496
566,41112.82541596236,62474.59608810268,39693.0579881153,-61054.82866025561,0.06972049066859581
568,41971.49090786453,62867.40349043851,39618.58448677467,-60514.49706934866,0.07502220128114878
570,41516.07140297553,62908.21919480557,39445.86357966815,-60838.011371498185,0.07060258794088181
572,41554.89662595512,63063.027685732384,39445.25304259471,-60953.38410237196,0.06443810076751805
574,42031.420461582326,63106.4457554139,39762.987387995105,-60838.01268182667,0.0730353902430308
576,41728.32761997122,63018.187901584206,39638.292349413,-60928.15263102599,0.060995286677708815
578,41153.46617113355,62677.99114827277,39481.40219383837,-61005.92717097759,0.07877884288348969
580,42137.301843935806,63445.20571670836,39568.11840740872,-60876.02228018129,0.07101701360360396
582,41866.084007934056,63461.45886668185,39399.77333547054,-60995.148194218345,0.07074838231055813
584,41611.57268928479,63065.551281350075,39641.41890033207,-61095.39749239736,0.06165550766417088
586,41578.204630172215,63027.42605448109,39492.68525153047,-60941.906675839346,0.0729767823664253
588,41664.933114223066,63325.882300914294,39504.32952551061,-61165.278712201834,0.0707742806894257
590,40522.519538542234,62403.68406152989,39193.54546346258,-61074.70998645022,0.07996367086897493
592,41209.30547791205,62513.637909273006,39667.62628326762,-60971.958714628585,0.07567624364871567
594,41603.68275688533,63143.963658478904,39664.67560468326,-61204.95650627683,0.07153441192729904
596,41316.49881161663,62649.51624771336,39625.50358627649,-60958.52102237322,0.07542961474607263
598,41215.20894054134,63011.14359521349,39626.080703098385,-61422.01535777053,0.06452924314748415
600,41436.130714074156,62947.918690712315,39380.80920212576,-60892.597178763914,0.07486958569666269
602,41259.39621663013,63040.000733737936,39415.33241715943,-61195.93693426723,0.08224419181354681
604,41267.54375719089,62708.16242874798,39623.25805621841,-61063.8767277755,0.07301424806077095
606,41439.05100456154,63123.22836133071,39552.642591288386,-61236.81994805756,0.07931200741228633
608,40887.57295988605,62803.9446337744,39267.110732143614,-61183.482406031966,0.07524218383827702
610,41651.003307707375,62743.98634737018,39645.895738404,-60738.87877806681,0.07354494733370182
612,41682.266138222614,63199.94619094837,39686.41368568395,-61204.0937384097,0.06591442964366234
614,41620.57191922778,63159.88447836673,39815.06228920179,-61354.374848340754,0.06560236412931048
616,42033.042769462605,63467.54836319013,39543.308151454534,-60977.81374518206,0.07379605708071307
618,41547.07122267606,62948.7154575206,39797.47177704535,-61199.116011889884,0.07443820391819383
620,41766.967481200256,63179.44190614138,39427.42142069047,-60839.89584563159,0.07959889337619919
622,41556.32794816599,62880.34425574163,39506.00284845314,-60830.01915602879,0.07124131759991686
624,41662.11053396963,63084.40895383086,39730.553140037446,-61152.85155989867,0.06112301986567287
626,41449.078523135955,63251.916510727155,39548.22993766096,-61351.06792525216,0.07838552170223256
628,41119.34028740877,63079.710197161854,39593.8533993433,-61554.223309096385,0.060058258080887994
630,40939.5208269052,62703.36623513342,39641.32362387267,-61405.169032100894,0.07649512681129939
632,41153.403768541524,62961.044327802025,39636.68295890631,-61444.32351816681,0.06402988272851473
