Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
187,15594.988250205515,27351.00382297405,16889.82371543725,-28645.839288205785,0.16359356150595866
188,15404.717594760841,26995.807788602015,16929.161257027303,-28520.251450868476,0.16542263548633218
189,15428.255625797912,26852.5425962337,17194.58443939787,-28618.871409833653,0.12939739805328043
190,14717.224288549287,26698.68192541148,16859.45591794882,-28840.913554811013,0.15136830899317572
191,15231.36119225899,26791.975911281042,17041.791626299764,-28602.40634532181,0.1472642295500543
192,15557.701094502867,26846.941803942806,16898.442942531703,-28187.683651971638,0.17170020850461798
193,15703.265260785543,26912.957348741536,17137.733589987725,-28347.425677943716,0.14937846350083028
194,15502.2696666103,26982.126753337598,17171.03807792683,-28650.895164654125,0.11993926458502002
195,15390.515498889115,26926.49991747495,17027.38149773935,-28563.365916325187,0.15176069059113712
196,15396.824670209036,27175.101640832338,16901.062449516237,-28679.339420139535,0.15208818532845048
197,15208.256377903357,26800.09674520858,16964.378330244064,-28556.21869754929,0.15824276342367194
198,15134.050457425488,26894.395818964473,17132.159229541954,-28892.504591080942,0.14753315265646155
199,15586.129203801744,27065.51193143137,17169.73654980124,-28649.119277430873,0.14221600895250935
200,15184.349519262445,26724.39295163033,17112.958230990236,-28653.001663358118,0.14436835988334734
201,15379.166019966828,26980.80864665151,16804.764153027398,-28406.40677971208,0.1495781810173109
202,15466.864156961794,26928.91647140903,17061.27609539801,-28523.328409845246,0.1366747413575798
203,15244.682253359075,26902.13940354752,16834.24637768761,-28491.70352787606,0.15476636595646093
204,15549.569198553832,27077.06177572269,17051.023485930287,-28578.51606309914,0.13816121682201699
205,15752.521937705369,27163.07416281829,17038.01648729082,-28448.56871240374,0.14174607649275972
206,15362.039160469923,26670.12088571085,17086.951201910444,-28395.03292715137,0.15163955945427832
207,15745.85552833105,27231.953295259984,16973.62487399817,-28459.7226409271,0.15559057663873394
208,15698.582187205728,27212.914856406842,17111.611442531066,-28625.944111732184,0.13628752074802153
209,15642.863747013016,27263.16950157325,17161.112566246207,-28781.41832080644,0.1647171768559268
210,15704.342066848314,27306.58876546028,17035.915727264328,-28638.16242587629,0.15113093567756558
211,15445.322437345236,26994.52663892845,16989.535050420713,-28538.73925200393,0.16694556627525697
212,15329.980991245671,26849.94613173952,17049.471975640823,-28569.43711613468,0.14640096228145977
213,15272.844559438086,26994.379796980265,17112.431007705018,-28833.9662452472,0.15899482324376601
214,15176.286256656398,26925.16086520447,16947.602289625014,-28696.476898173092,0.1548687538190744
215,15491.090606331483,27011.835715564077,17053.039075402332,-28573.784184634926,0.133402189377491
216,15509.133724762112,27063.71480850319,17038.542966311907,-28593.124050052982,0.1540492663586886
217,15463.503210408557,27220.31586100181,16976.863764119036,-28733.67641471229,0.16228190951595478
218,15258.716940699103,26829.9680294463,17122.273247302423,-28693.524336049624,0.16449335353014133
219,15149.554367010585,27102.644911435116,16852.10180233994,-28805.192346764474,0.16202300770694916
220,14923.087693368583,26932.014083775743,16914.326658943664,-28923.25304935082,0.13691667380765987
221,14616.63927142801,26862.854084232116,16893.48071774721,-29139.695530551315,0.14635884786802977
222,14836.43093272902,26822.61108286536,17142.766281318538,-29128.946431454875,0.13337995411360276
223,14978.146281597117,26923.842445015518,16904.260610233967,-28849.956773652368,0.16529600286598867
224,15261.259354598154,26930.473906261814,17126.54189229593,-28795.756443959584,0.1420352825754076
225,15315.983119860974,26859.910619394097,17224.68581695671,-28768.61331648984,0.1373814473727475
226,15647.242945889877,27223.313199661687,17125.32695734972,-28701.397211121533,0.14002052342021987
227,15369.800437754682,26936.40435268115,17028.71106723475,-28595.31498216122,0.15149227555966027
228,14992.608140493348,26868.513090331042,17047.362380235187,-28923.267330072882,0.12753550455438994
229,15018.539135293424,27017.044998899873,17062.313006373377,-29060.818869979827,0.14275826228979993
230,15153.281024682698,26972.279015538952,17076.092890460743,-28895.090881316995,0.16695191603379045
231,15350.13403477217,27140.294733039453,17038.887083465586,-28829.04778173287,0.14389599874458892
232,14845.346983159943,26878.860313736495,17012.358360439495,-29045.87169101605,0.1402684737045649
233,14989.479034016666,27025.34655173307,16947.933613226327,-28983.80113094273,0.12563950093089665
234,15541.389035558132,27219.477346271648,17184.931162637273,-28863.01947335079,0.14001594845281873
235,15460.230939837797,27337.679756126217,17110.823272960457,-28988.272089248876,0.12456508359215324
236,15000.542945896352,26832.51197471732,17094.30186168126,-28926.270890502226,0.14665213259149001
237,15266.251083632616,27227.035467768925,16882.040580442088,-28842.824964578398,0.15064397552108316
238,14877.786643310861,26976.18746113055,16914.51960548683,-29012.920423306517,0.13736132985624183
239,14604.219001597085,26909.06711064332,16699.274748252865,-29004.122857299095,0.15680383782479518
240,14890.899363511202,26892.19398316854,16920.45130086081,-28921.745920518144,0.1462667289417257
241,14689.966946447292,26906.953586247513,16995.45365167779,-29212.44029147801,0.15864614781051223
242,14887.999413063926,26966.19158762844,16959.00845984392,-29037.200634408433,0.15166837612321726
243,14976.256289151203,26897.539899679865,16970.2831609358,-28891.566771464462,0.14605829253642894
244,15222.345881043158,26990.429522925802,17043.179790155154,-28811.263432037802,0.1473481001392366
245,15071.19481394517,26919.668001113765,17136.832040691654,-28985.305227860248,0.12404955381576965
246,14994.618314225094,27115.5836460508,17028.788169988333,-29149.753501814037,0.14946938004397364
247,14709.525546181123,26851.65667584384,16968.962026437497,-29111.093156100214,0.13840431409827442
248,14740.645887363095,26727.539820742106,17091.986767221468,-29078.880700600475,0.13594805431880652
249,15068.818660634715,27045.768236689495,17012.995115822083,-28989.944691876863,0.1528801505094453
250,15008.291269891452,27013.174503598202,17135.755558656532,-29140.63879236328,0.13121481551928615
251,15070.434253405974,26927.53431511588,17093.152663764024,-28950.252725473936,0.15305209161477235
252,15301.805786677083,27180.968817928606,16907.619458333684,-28786.782489585206,0.1756257692799582
253,14966.145231011093,27033.9180495266,16973.230471019317,-29041.003289534827,0.15895274244345636
254,15163.184590920657,27107.8349892638,17067.958195544317,-29012.608593887464,0.1502505506897986
255,14917.82083000166,26973.46783220571,17149.362416377084,-29205.00941858114,0.14599037955268457
256,14622.181979453702,26765.122095990115,17017.519970584086,-29160.460087120504,0.1512561274397204
257,14924.609142701695,27004.778227316147,16962.54246088334,-29042.71154549779,0.13926975395395708
258,14755.34613531212,26798.364831365,16997.324447216983,-29040.343143269856,0.1386783728004719
259,14813.865444651059,26810.28484419507,17051.466717670177,-29047.88611721419,0.133438996867825
260,15172.607596426573,27114.665078248712,17059.33056924185,-29001.388051063986,0.1629825408300965
261,14898.942302667383,26752.54942720932,17058.880650978732,-28912.48777552067,0.1434028012555007
262,14901.725068906535,26913.54000906963,17127.059112492665,-29138.874052655756,0.127533065368032
263,14784.51705098027,26852.76766707475,16991.373180410406,-29059.623796504886,0.1720292435570025
264,15041.277138403148,27076.875232641723,16971.366352317014,-29006.964446555594,0.1610350794172939
265,15241.454499629774,27010.037295125356,17102.291109581052,-28870.873905076634,0.13437248654053174
266,15036.421794275311,27073.70468529147,17025.954287623215,-29063.23717863937,0.1493147239299612
267,14749.597996348002,26938.88095222905,17051.891615708955,-29241.174571590007,0.1305956714408404
268,14532.335584041946,26967.8275508925,16725.745410493517,-29161.237377344067,0.1576431217016075
269,14748.345342426635,26811.11667230941,17111.68803935135,-29174.45936923413,0.14726841675672603
270,14782.75934482469,26992.610527646255,16966.5444149694,-29176.395597790968,0.16336198695306098
271,14791.751913751472,26993.299697679577,16807.792425859996,-29009.340209788104,0.15999465101200616
272,14635.608398659571,26759.893963991857,17010.52788423218,-29134.813449564466,0.15785750220253525
273,14665.86916711495,26750.16051009976,16997.72631336825,-29082.017656353062,0.15436300593202323
274,14858.423344166875,26899.308372531854,17036.13093846605,-29077.015966831026,0.13750326624341364
275,15166.52785279271,26965.859319553423,17188.13038914606,-28987.461855906775,0.14192653062716193
276,14604.220553116389,26934.138816704388,16755.65934127228,-29085.57760486027,0.1743444136130594
277,14689.963386389049,26809.670405971556,17069.431962212468,-29189.138981794975,0.1445352312169948
278,14459.13780036876,26945.695855539394,16988.35588385383,-29474.913939024467,0.13712466253934885
279,14462.22588205702,26571.80202464039,16910.168636490318,-29019.74477907368,0.15566275768623933
280,14741.837664677147,27017.888996517344,17045.69370714874,-29321.74503898894,0.1329135794051025
281,14770.251393748627,27104.747022431337,16863.077843040846,-29197.573471723557,0.15738141687819135
282,14777.725568109188,27185.28097216719,16929.703502286888,-29337.258906344887,0.15243916262248153
283,14612.91422093439,26694.07441501846,16942.267545656574,-29023.427739740644,0.14266000604627133
284,14862.413388973853,26984.72931529571,17098.49350902734,-29220.809435349198,0.1325694813835363
285,14700.016169855551,26845.680290031414,17089.844270307774,-29235.50839048364,0.13390740949926344
286,15019.30940134088,26860.782534216465,17164.316327568813,-29005.7894604444,0.12313805531677957
287,14954.475053269663,27098.033537550557,17045.809201315955,-29189.367685596855,0.14292786452572676
288,14913.857173126107,26964.474171072343,17112.79346808451,-29163.410466030742,0.12013838907822366
289,14714.618443061729,26830.92246036399,16911.678199754653,-29027.98221705691,0.15790652733093435
290,15078.51985687776,27142.266313411925,17093.176108120224,-29156.92256465439,0.13802304618518824
291,14790.853910394813,27002.800773711948,17157.266205319756,-29369.21306863689,0.13924376530879745
292,14711.213817265732,26912.370121761087,17162.748395208233,-29363.904699703588,0.14575810731323058
293,14674.323780683208,26994.928023419867,17096.91743859171,-29417.521681328373,0.14267000843170563
294,14738.224181330486,27090.9220634827,16938.01791517037,-29290.715797322588,0.14692078708045808
295,14569.654031968317,26701.042414851472,17025.91863147058,-29157.307014353733,0.12793407482646413
296,14373.695553799767,26952.193297169462,16780.491835094068,-29358.989578463767,0.1535529930164733
297,14889.614560012702,27069.910730310017,17031.246725614943,-29211.54289591226,0.14536634776294943
298,14818.385708057594,26928.948558296746,17061.44732717343,-29172.010177412583,0.13979298413452462
299,14748.717659695836,26887.0884403853,17042.42690998625,-29180.79769067572,0.14246556797820875
300,14794.530723047228,27190.308905895145,16874.692127135513,-29270.470309983426,0.15006666897449472
301,14713.271908147159,26847.286021233605,17037.678247462936,-29171.69236054938,0.15739061059720932
302,14856.549501188503,27112.41625914542,16883.728868631348,-29139.59562658826,0.15498395187139624
303,14774.306953129519,26715.468103662562,17067.667810451072,-29008.82896098412,0.14513298907435523
304,14982.659284848127,26990.104145750098,17276.587293903256,-29284.032154805227,0.13661177414201603
305,15082.909487049546,26909.520213761847,17258.985747040275,-29085.59647375258,0.13107659140097228
306,15336.207724992895,27125.297793017424,17085.545308082405,-28874.63537610694,0.15795475202794562
307,15051.856830427852,26952.12816181283,16925.397100977134,-28825.66843236211,0.1674861680120331
308,15062.045188294485,26980.87642539456,17124.002752089862,-29042.833989189938,0.15274035178468925
309,14841.223863500833,26953.531315498745,16925.201132689202,-29037.508584687115,0.16109515378115563
310,14950.87885259504,27056.96950128047,16962.742538900544,-29068.83318758597,0.15333284084357818
311,14624.839595077206,26866.26697403657,17152.72468278412,-29394.152061743484,0.14507823396210456
312,14703.50226279549,26918.150889735032,16994.48704170194,-29209.13566864148,0.14480582058235086
313,14816.796187890031,27097.269199302682,16981.38189829613,-29261.854909708778,0.13970110919829892
314,14800.411502883864,26971.222309568522,17036.586625587075,-29207.397432271733,0.14404632314306665
315,14566.273659568586,26718.62200251968,16993.85399031588,-29146.202333266978,0.14826338721811022
316,14810.03883757779,27183.890172370542,16984.611874164668,-29358.463208957422,0.12857494894719673
