Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,-16866.330749945482,14856.847120928176,4241.877903154959,-35965.055774028624,4.859595606903487
316,-16718.70148533758,14851.395772673803,4192.081962196833,-35762.179220208214,4.898499695522272
317,-16691.32541054173,14935.907493100107,4215.029835487316,-35842.26273912915,4.878048943204298
318,-16483.445409934906,15056.162162759836,4260.152750054413,-35799.760322749156,4.869232578320064
319,-16442.515872049924,15285.732430763097,4152.745117111474,-35880.993419924496,4.968442652224686
320,-16584.779437079542,15060.352750239585,4148.980073117616,-35794.11226043674,4.99336041535685
321,-16620.951293304628,15008.147178246925,4185.301692380886,-35814.400163932434,4.921036224800905
322,-16534.009769660213,15224.88133215415,4204.563484873355,-35963.454586687716,4.934027000095647
323,-16902.626868657087,15039.68895787542,4194.319661828275,-36136.635488360786,4.8197844615816745
324,-16733.910142360233,15020.128293107173,4162.567246728971,-35916.60568219638,4.896885065582481
325,-16581.223450779697,14977.361196463042,4233.809898846923,-35792.39454608966,4.953318949903819
326,-16751.30428959264,14936.09594104372,4210.780088121215,-35898.18031875758,4.902013931873407
327,-16713.322361472245,15002.49718252426,4185.230747834629,-35901.05029183113,4.943265045887167
328,-16826.31319582629,14920.884942743016,4226.343618609179,-35973.541757178486,4.812186563448661
329,-16859.53050635451,15063.034634978632,4143.953038719539,-36066.51818005268,4.896573546523472
330,-16605.92574903259,15071.870211628928,4220.058433658139,-35897.85439431965,4.917778839541699
331,-16769.033763564425,14910.023624862724,4211.001849891854,-35890.059238319,4.900045264736725
332,-16717.911046008205,15135.5856793895,4069.261827750479,-35922.75855314818,4.95563464096912
333,-16793.556644886434,15117.44827325049,4156.185859552135,-36067.19077768906,4.858671516934729
334,-16624.395728477793,15013.527559683605,4117.3563019726225,-35755.27959013402,5.0377850250454586
335,-16763.282342092447,14986.178885703555,4156.237745131699,-35905.698972927705,4.980897852648272
336,-16456.82105054572,15081.28149543879,4181.70171103508,-35719.8042570196,5.040054469602212
337,-16858.63170550472,14938.067993718916,4188.014844024413,-35984.71454324804,4.940922726564441
338,-16877.945181550644,14936.461657279448,4189.861493275857,-36004.268332105945,4.880400146149689
339,-16958.50564509511,14998.55173044931,4136.467564410597,-36093.52493995502,4.849460670593167
340,-17128.63198897354,14825.707615627682,4185.500111020521,-36139.83971562175,4.803252114809681
341,-16682.081194613624,15171.390515811956,4140.6156359131755,-35994.087346338754,4.9383445791922735
342,-16326.378915977564,15264.651722655302,4141.6115813856095,-35732.642220018475,5.014050859365009
343,-16538.61602846608,15122.38266144962,4237.711083098896,-35898.7097730146,4.966221210323232
344,-16641.779438369933,15072.804857994215,4234.770079882444,-35949.35437624659,4.913434508484961
345,-16907.385309519115,14991.751520108204,4135.23000446522,-36034.366834092536,4.864692137292823
346,-16739.098336052186,14969.374157881386,4216.365935785093,-35924.83842971867,4.93819376635893
347,-16680.116240382893,15079.796194529476,4186.830764788869,-35946.74319970123,4.97778243896785
348,-16641.96878227535,15150.654272428812,4216.013648588204,-36008.636703292366,4.9231141837784245
349,-16481.23846793679,15137.891688488038,4210.912376000126,-35830.042532424945,4.9519024267736835
350,-16829.14108382949,15137.176618675965,4069.672205838785,-36035.98990834423,4.896557672193298
351,-16775.738433156912,14949.326866819352,4183.080698810663,-35908.145998786924,4.910238933467181
352,-16803.60705899656,14956.95175833568,4153.095620845222,-35913.65443817746,4.8998098674277974
353,-16844.866902472015,14952.69985870111,4185.286815099598,-35982.853576272726,4.880460858696072
354,-16690.81805050386,15190.575382047055,4234.458838463944,-36115.85227101486,4.868922326530915
355,-16596.96220869839,15131.595633514746,4137.8730820123865,-35866.430924225526,4.971292086173838
356,-16522.60739407079,15099.764975038914,4261.933346404619,-35884.30571551432,4.948635343904023
357,-16760.286801825947,14942.583879070986,4190.374255037344,-35893.24493593427,4.9711864198371725
358,-16715.63315631324,15010.687253821745,4256.147891525237,-35982.46830166022,4.894024166995469
359,-16954.345180880344,15052.559023266285,4184.550251446899,-36191.454455593535,4.834204033026919
360,-17202.80625138827,14764.270888991743,4158.292342061672,-36125.369482441674,4.871830601781069
361,-16830.234218416244,15083.9632943504,4189.304008807886,-36103.50152157453,4.907590090300966
362,-17094.71231274208,14922.262423591927,4146.228663166988,-36163.20339950099,4.897595274843852
363,-16824.301467125915,14953.3475218685,4125.472655914457,-35903.121644908875,4.955159139375663
364,-16802.75199590606,14931.116205862036,4144.979274954293,-35878.84747672239,5.025172110272661
365,-16725.271714173774,15259.87772354308,4122.717443568568,-36107.86688128543,4.907975306826204
366,-16492.8236258783,15220.769814384714,4191.527096473031,-35905.12053673605,4.988046106704801
367,-16840.282018694325,14973.21995697491,4122.889590397655,-35936.39156606689,4.945539416428717
368,-16732.609494409087,15023.329332329455,4070.3050156980034,-35826.24384243655,5.013009672371705
369,-16776.259859046153,15211.068108336596,4192.313347468019,-36179.64131485077,4.839895672401326
370,-17046.86013463619,14887.880231711037,4190.910264168762,-36125.650630515986,4.857105480224435
371,-16975.417806110447,15051.446658368643,4074.672679032145,-36101.53714351124,4.8941396340266925
372,-17043.731501332513,14841.210717358716,4132.148197614336,-36017.09041630556,4.91580801942794
373,-17177.96659592168,14948.654032506629,4089.021271071301,-36215.641899499606,4.88182329485846
374,-17120.90041456891,14808.573460872729,4221.420561189931,-36150.89443663157,4.910659239299461
375,-17074.935228171256,14858.327740508415,4215.450109720429,-36148.7130784001,4.852410427630757
376,-16580.889907785328,15193.710161298855,4218.835175710023,-35993.43524479421,4.9564002643429985
377,-16550.909708181665,15242.408368135608,4226.622150750363,-36019.94022706764,4.916289181164992
378,-16649.928506038465,15084.302124428878,4222.288867563214,-35956.51949803055,4.976433099003366
379,-16428.11424919931,15182.367726201988,4310.661014943743,-35921.14299034504,4.935466147372233
380,-16754.841018297742,15103.609230413062,4183.492912947006,-36041.943161657815,4.925265713231095
381,-16756.5171828562,15187.44209844764,4200.003882018472,-36143.96316332232,4.842751740743223
382,-16842.746422027238,14737.41690981166,4295.69415641528,-35875.85748825417,4.943385813213116
383,-16704.92046585572,15152.947925882385,4178.760676176522,-36036.62906791463,4.960041216092486
384,-16955.77217854609,14977.390762576617,4229.0782426983815,-36162.24118382108,4.854457570006142
385,-17083.183882400077,14893.870602130039,4146.092607759765,-36123.14709228988,4.877724114403167
386,-17223.051314527016,14778.86262319095,4255.0344691485325,-36256.948406866504,4.829837925358211
387,-16870.468867406846,15089.61196481313,4154.559787089362,-36114.640619309335,4.884122305131092
388,-16725.863992498114,15178.84102174392,4189.529055561378,-36094.23406980341,4.877769051028601
389,-16898.37541707187,14969.581210232402,4215.709220240448,-36083.66584754472,4.906833747798337
390,-16930.471101560706,15049.734555275827,4216.209864666037,-36196.41552150257,4.838014489316677
391,-17138.103082360696,14991.249473348314,4124.1335922176995,-36253.486147926706,4.861671710369295
392,-17330.074266242555,14871.392051940926,4124.915533131333,-36326.38185131482,4.845119117573628
393,-17339.377071836057,14829.749535284685,4071.709867500664,-36240.83647462141,4.887050321992559
394,-17200.162141225643,14799.665018342794,4192.373331601645,-36192.200491170086,4.829822013776478
395,-17040.02755765302,15121.550660155865,4147.906271914944,-36309.48448972383,4.8488181827582455
396,-17022.76560181367,15045.50067925194,4202.179602974376,-36270.44588403999,4.891408859567693
397,-17123.24030439491,14889.88002833055,4152.672873953327,-36165.79320667879,4.872506011466353
398,-17059.993211968947,15067.337334521915,4006.352292105953,-36133.68283859681,4.954013306292005
399,-16943.566805396684,14995.16748834867,4137.0443332445,-36075.77862698985,4.928813356732597
400,-17021.09198717086,14965.858245853105,4099.920503787298,-36086.87073681127,4.973865860051664
401,-17007.974798231313,14861.420574219339,4140.813585901776,-36010.20895835242,4.956233634314361
402,-16995.396265705727,15043.655674121048,4232.687687999511,-36271.73962782629,4.806920967585464
403,-16731.934403138526,15096.145617615111,4204.392852049481,-36032.47287280312,4.90659880391994
404,-17051.001822171347,14848.17981382709,4263.699369105452,-36162.88100510389,4.870050348215483
405,-17011.350920938843,15018.615690328867,4204.574423684324,-36234.541034952024,4.8955725430685435
406,-16626.870286732687,15291.975756225367,4168.835535816878,-36087.68157877493,4.953054551961437
407,-16526.08441340753,15261.434110610424,4270.043297441176,-36057.56182145913,4.893238381825652
408,-16487.273443821017,15178.622419147016,4244.297061407269,-35910.192924375304,4.94699488450773
409,-16702.70400864572,15052.360655819262,4302.38829499141,-36057.452959456394,4.859935463217653
410,-16851.179573319452,14874.882172843145,4133.483827948523,-35859.54557411112,4.993410780765122
411,-16598.51895888114,15058.432641140042,4195.537271720486,-35852.48887174166,5.003967285956037
412,-16741.89175254281,15141.622177106228,4228.980981380869,-36112.494911029906,4.878259684490443
413,-16622.921565574543,15175.600059231898,4229.435998285283,-36027.95762309173,4.924348912712718
414,-17001.99741171772,14793.524325075376,4252.980454917172,-36048.50219171027,4.920545542674039
415,-17114.074206896854,14972.058477008637,4236.3807856908825,-36322.51346959637,4.815555936408941
416,-17030.709383784775,15001.729921272843,4218.1141192146115,-36250.55342427223,4.876370808554328
417,-16892.898826273053,14944.856471119521,4264.6585007560225,-36102.41379814859,4.877997074809086
418,-16787.745765379404,15077.116056409515,4170.477652573073,-36035.339474361994,4.900807218863775
419,-16558.268547926516,15217.87566385981,4189.801773530383,-35965.945985316706,4.976359303993229
420,-17055.871283241766,14903.887127021275,4189.7988172631885,-36149.55722752623,4.88471443064164
421,-16770.615180568428,15285.73675644207,4131.450666340945,-36187.80260335144,4.856337612536242
422,-16920.241337078856,14988.583928799733,4241.664170487211,-36150.4894363658,4.895327714251852
423,-17003.513782441893,14914.699389376945,4133.983762672353,-36052.1969344912,4.9772239918366665
424,-17056.419279704056,15050.610829358142,4177.920315772045,-36284.95042483424,4.850473602475716
425,-16712.898146484502,15187.010960474174,4164.772597964273,-36064.68170492294,4.964879709549937
426,-16744.8256687205,14947.098185380402,4248.190833145706,-35940.11468724661,4.947649209503686
427,-16810.531947440308,15085.319571061867,4210.177508721521,-36106.0290272237,4.921691794037325
428,-16684.509501565008,15359.755679050775,4134.49959679402,-36178.7647774098,4.879688787225655
429,-16628.8274395307,15262.055373476975,4270.795145009827,-36161.6779580175,4.860699366218612
430,-16988.559999155776,15026.60872886891,4209.685996462183,-36224.854724486875,4.836695015694442
431,-16928.279222634384,14971.163611711647,4256.075671164633,-36155.51850551066,4.84245475125669
432,-16998.38766813604,14953.969182424951,4229.736721004518,-36182.093571565514,4.883433145304057
433,-17130.28306731659,14815.169057077688,4150.769384091041,-36096.22150848532,4.887502319653646
434,-17211.168560972423,14867.850482548869,4138.704787714212,-36217.7238312355,4.8267268025169425
435,-17204.992137102054,14884.265098076632,4199.042872824319,-36288.30010800301,4.8461942418314745
436,-17251.034983536185,14878.774067846216,4165.104614913105,-36294.9136662955,4.777111687188149
437,-17275.041550550057,14849.308599329932,4188.797933485208,-36313.1480833652,4.8105536317559086
438,-17011.38201984612,14910.8767950666,4209.1861586855075,-36131.444973598234,4.872792716714796
439,-17095.802494202686,15035.039423400482,4296.412138969411,-36427.25405657258,4.7277058680656925
440,-17140.33871648511,15094.687944249335,4181.149694292546,-36416.17635502699,4.750316087998912
441,-17016.308724463735,14919.354621380602,4074.540731422538,-36010.20407726688,4.95772227852537
442,-17083.090158975156,14995.010304450996,4231.079691401825,-36309.18015482798,4.851799122033509
443,-16936.270082109324,15077.623279790996,4206.700743518274,-36220.5941054186,4.927163697468831
444,-16811.348813476146,15122.290856224605,4196.033457241526,-36129.67312694228,4.909841665557679
445,-16866.53287333418,15027.364074411267,4181.844603588761,-36075.74155133421,4.9823644789976615
446,-17268.589672797352,14942.621524877564,4121.813622237633,-36333.02481991255,4.830991033505136
447,-17301.736513074815,15000.300280827703,4256.705836942675,-36558.74263084519,4.7121611569561095
448,-17026.70060831454,14960.36269278969,4237.210330465782,-36224.27363157001,4.874397271081813
449,-16781.58246022842,15079.991631362713,4190.11406764677,-36051.6881592379,5.036337696276945
450,-16919.82882197905,15120.586347009767,4234.664297125504,-36275.079466114315,4.8767002880856225
451,-16981.895157981908,15019.12942002669,4161.776680406874,-36162.80125841547,4.899920791666055
452,-17046.21837049554,14966.261172826891,4289.964071292781,-36302.443614615215,4.86700175975059
453,-17002.588488997026,15191.368801810451,4161.26550501763,-36355.22279582511,4.862955036027371
454,-16826.718596064395,15076.187873612733,4225.984668246412,-36128.891137923536,4.915403368164898
455,-16786.65799340434,15157.732859079162,4126.573449590741,-36070.964302074244,4.965899805141349
456,-17223.271024948695,14952.489051290202,4278.170112256112,-36453.93018849501,4.793557755689655
457,-16891.95907455595,15163.214213530384,4207.438347795794,-36262.61163588213,4.886229566245749
458,-17055.829494864294,15025.79180098288,4220.82726563497,-36302.448561482146,4.861250068298691
459,-17188.785940352784,14970.309409273152,4189.5439271905825,-36348.639276816524,4.876205293678628
460,-17123.12081778611,15103.97625901793,4177.897323339151,-36404.994400143194,4.879584567741833
461,-17214.29988406274,14876.342872071336,4160.18098538861,-36250.82374152268,4.922316016340399
462,-17072.34523003357,15010.606587419152,4198.021709294607,-36280.97352674733,4.897274893765393
463,-17340.49352096521,14992.29396411097,4231.502985760669,-36564.29047083685,4.75933037574691
464,-17369.429445734473,14715.378104940804,4212.654530307027,-36297.4620809823,4.840782152951508
465,-17123.366910815836,14948.11632682554,4150.866933113197,-36222.35017075457,4.917141075967996
466,-17161.450315214846,15010.111556595448,4251.6909849903195,-36423.2528568006,4.802190440005409
467,-17134.356923308533,14847.887856187514,4141.5705554672895,-36123.815334963336,4.967978040995174
468,-16719.684113673444,15161.842562527478,4257.923450813244,-36139.450127014155,4.963818996480041
469,-16818.15345439353,15345.007537018315,4130.192986043047,-36293.353977454884,4.89246160434676
470,-17103.2055325208,15078.359250799362,4198.467782128663,-36380.03256544882,4.830197257862277
471,-17198.675589870913,14992.286825402247,4160.589197443849,-36351.55161271701,4.85354168219476
472,-17398.347347233295,14975.573894437359,4143.926945605599,-36517.84818727626,4.745753011688666
473,-17417.637208306507,14832.240810780164,4193.453852934335,-36443.33187202101,4.726164687795838
474,-17026.34170961457,15129.192339615609,4092.358402851194,-36247.892452081374,4.900795812647166
475,-17192.37373068078,14874.224437973662,4179.123130066859,-36245.721298721306,4.93515567592539
476,-17277.666763070236,14944.354728772525,4164.443031706968,-36386.46452354973,4.865833091328165
477,-17396.676565354635,14923.83723205786,4157.395533744605,-36477.9093311571,4.840735525687522
478,-17095.311963783563,14916.18793874262,4191.547886246305,-36203.04778877249,4.91070618184291
479,-16950.01528458306,15136.06522673345,4245.844926545782,-36331.92543786229,4.889083636598393
480,-16838.71788084006,15335.815908047567,4086.0416649886297,-36260.575453876256,4.9283130763838185
481,-17190.86569791672,15073.0906840331,4158.868949720178,-36422.82533167,4.844200527227583
482,-16918.019768426137,15242.601119660903,4111.744542925926,-36272.365431012964,4.930900780205468
483,-16774.22711290231,15146.445198298883,4235.4932246753,-36156.16553587649,4.931101497460023
484,-17155.838373213883,15124.618964733161,4234.713125891958,-36515.170463839,4.798055490287248
485,-17098.005848640954,14928.584159491567,4265.313431277668,-36291.90343941019,4.833696745334288
486,-17112.82403877553,14871.401928439534,4349.649264419188,-36333.87523163424,4.816027350976564
487,-16954.116368857016,15086.276376681513,4176.614489791796,-36217.007235330326,4.914193395775641
488,-17387.498422460943,14969.943608353025,4124.098859401686,-36481.54089021565,4.843423758077737
489,-17196.91620806759,14976.37571986311,4206.888899350979,-36380.18082728168,4.839461832382116
490,-17013.700027417995,15130.501306051136,4153.3385822762175,-36297.53991574534,4.903997467727166
491,-17109.724909053883,14969.906811106046,4181.240524278155,-36260.87224443809,4.917940595780975
492,-17118.52298637582,15099.394368521793,4208.524975822798,-36426.44233072041,4.830207275258685
493,-17299.049801743648,15085.530020758453,4118.334775876104,-36502.9145983782,4.82244880018699
494,-17337.18849047885,14959.636958710627,4170.480875986156,-36467.30632517563,4.823321571652904
495,-17276.429447032315,15001.170666349477,4139.238144590411,-36416.8382579722,4.859375529731075
496,-17404.750370823007,14867.619335461577,4224.935051240704,-36497.304757525286,4.7925049040615555
497,-16889.737405523294,15153.044197604624,4186.275901276874,-36229.05750440479,4.9350290059349735
498,-16792.085678878368,15241.415255827957,4207.400177422643,-36240.901112128966,4.883924224027069
499,-16867.886824178713,15306.702794928067,4222.725400603163,-36397.315019709946,4.8340490028168634
500,-17186.369823487337,14893.470237073474,4266.911194853156,-36346.751255413976,4.853658835277393
501,-17238.08919001529,14974.732596859169,4225.107371765461,-36437.92915863992,4.827736682899409
502,-17407.188014613035,14736.12894046984,4273.598636523623,-36416.9155916065,4.796252046311814
503,-17387.536734920293,15092.979125791891,4154.049037770104,-36634.5648984823,4.783586049470303
504,-17141.346536272074,15072.065787442074,4079.308226206865,-36292.72054992101,4.932478134679742
505,-17229.494534415142,15004.711420471634,4134.0269682596945,-36368.23292314647,4.8641864456972765
506,-16908.727989228144,15202.657398943333,4184.869919602875,-36296.25530777435,4.937764264354937
507,-17268.963362463677,14970.872080512103,4111.116641029669,-36350.95208400545,4.881009790294925
508,-17506.18076005597,14607.733458073726,4176.556515672938,-36290.470733802635,4.882622733163401
509,-17280.67691663887,14808.620089980115,4201.969362363972,-36291.26636898295,4.931271811088326
510,-17248.162755075424,15037.710316173434,4185.567787206565,-36471.44085845542,4.795093380466688
511,-17107.972301053454,15064.675139757961,4156.867293233512,-36329.51473404493,4.956146489799634
512,-17127.154839807048,15049.25831441973,4132.328211067546,-36308.74136529433,4.926573746509703
513,-17305.734422066547,14885.196390056928,4300.252139690603,-36491.18295181408,4.7839082491086895
514,-17291.71991289795,14783.130336816133,4208.602845900106,-36283.45309561419,4.882540071525282
515,-17229.79814336759,14917.33814937874,4250.1747005560455,-36397.31099330237,4.819639626215897
516,-17110.971782947167,15092.535565874987,4204.405242288461,-36407.91259111061,4.825340277590955
517,-17254.84863164016,14898.66377279249,4227.747820984167,-36381.26022541682,4.822530849329585
518,-17081.57458457351,15029.754272976024,4158.805716760099,-36270.13457430963,4.9299313921999035
519,-16901.210831349563,15115.228415042417,4297.474376272468,-36313.91362266445,4.864252309626073
520,-17138.451175346425,15025.670196694926,4171.035575620991,-36335.15694766234,4.891693197270805
521,-17081.652620173576,15017.492040743102,4193.311606550844,-36292.45626746752,4.928135527457123
522,-16878.083748958787,15070.415474949274,4204.890707138322,-36153.38993104638,4.944392251383959
523,-16844.905386450693,15330.34068327063,4195.950936764709,-36371.197006486036,4.884401496165427
524,-17080.347861645914,15067.932155688624,4199.991591107806,-36348.271608442345,4.909280226241879
525,-17341.362131866805,14981.451813370983,4113.36744650869,-36436.18139174648,4.836097698950693
526,-17396.367005947766,14893.280236380471,4186.621848890496,-36476.26909121874,4.8157686912997235
527,-17189.803754959383,15144.679255376865,4182.867857609961,-36517.35086794621,4.792976805664117
528,-17412.264640143163,14866.984636367042,4039.8300553698937,-36319.07933188011,4.866903294058304
529,-17514.045818976054,14868.977188408024,4120.381238908055,-36503.404246292135,4.804077877025213
530,-17190.19296041818,14962.373995251999,4090.28911403822,-36242.856069708396,4.9476301940687994
531,-17149.462698560164,15036.414467054814,4223.835617671962,-36409.71278328694,4.8597356851368865
532,-17033.01462652997,15218.063172647155,4217.891664510621,-36468.96946368774,4.855646296358696
533,-17340.82520243091,14863.250485303035,4130.678562630349,-36334.7542503643,4.934594075024667
534,-17412.637665608716,14674.013076918749,4312.142657048562,-36398.793399576025,4.809151734352197
535,-17154.79339434203,15067.417012689682,4235.49424099197,-36457.704648023675,4.853648416360243
536,-16987.655591747556,15018.309046199647,4203.905804707626,-36209.87044265483,4.9260547192785165
537,-16827.471683148193,15177.883789532707,4314.762121315039,-36320.11759399594,4.861215978785172
538,-17219.741981421023,14952.279045361149,4219.676006593349,-36391.69703337552,4.869546566444625
539,-17322.692946342075,14992.945059357015,4100.212898737729,-36415.85090443682,4.8653399552062275
540,-17148.593485747944,14934.750507268538,4174.769334393209,-36258.11332740969,4.9118300087085025
541,-17406.894807074626,14928.45935923107,4177.376000923903,-36512.7301672296,4.8027014207068035
542,-17278.854907737084,14994.446845210143,4194.740917320576,-36468.0426702678,4.8503213007359856
543,-16970.190797371703,15080.2644632334,4157.844752516479,-36208.300013121574,4.964452647001934
544,-17017.618637814383,15032.5893021073,4191.391708974918,-36241.5996488966,4.964761083274623
545,-17132.878897479175,15013.562305197562,4248.845074441211,-36395.28627711794,4.8418011191289505
546,-17227.93520182857,14949.937188868511,4232.944351791654,-36410.81674248874,4.863582702156108
547,-16931.42044711704,15055.585677257637,4254.799854345933,-36241.805978720615,4.9220222018574
548,-17167.69019374498,14948.68025087934,4279.538780408968,-36395.9092250333,4.84241709019377
549,-17074.35264446096,15030.04345296731,4261.100948895463,-36365.49704632373,4.9036697558154225
550,-17091.993759616795,15058.930206495483,4170.028872879196,-36320.95283899148,4.945569167962278
551,-17087.801724988552,15016.25221325161,4208.131566501798,-36312.18550474197,4.909211256670057
552,-16993.769918017824,15164.053801581253,4164.852309651771,-36322.67602925085,4.929609492574928
553,-17014.78403805282,14981.2046667478,4240.894211971554,-36236.88291677218,4.9265829931490766
554,-16886.12235234378,15303.756240739947,4156.460226780463,-36346.33881986419,4.943217158656617
555,-16912.03677703398,15226.71588848778,4141.449119154212,-36280.20178467597,4.981014723590858
556,-17546.22512935708,14764.446916901596,4152.786874136894,-36463.45892039557,4.8604835757156595
557,-17353.804667566623,14944.984495858687,4111.89866244277,-36410.68782586809,4.881836651974404
558,-17254.91231108344,15090.395370542503,4137.815018403837,-36483.12270002978,4.845960287512862
559,-17280.326879301552,15056.189328963856,4085.337181190473,-36421.853389455886,4.8841767272492245
560,-17458.70109013126,14845.631435007086,4201.229302641961,-36505.56182778031,4.822758063904651
561,-17560.400864377465,14813.455045121116,4106.98555420997,-36480.84146370855,4.8636746123473475
562,-17475.408331205792,14827.283910412614,4159.45738932375,-36462.149630942164,4.860248338251435
563,-17099.840172374887,15231.68685125122,4174.591649646514,-36506.11867327263,4.853193138537908
564,-17110.817466170018,14951.475544204543,4273.947245985994,-36336.24025636056,4.8853621306841895
565,-17229.434227457885,14887.096453504728,4205.109941693036,-36321.64062265564,4.898404092288336
566,-17450.191804379327,14892.8148168199,4152.672611371877,-36495.6792325711,4.861938896289856
567,-17290.868399381652,14848.453438483939,4205.073631796092,-36344.395469661686,4.905705605238223
568,-17350.671671149317,14942.267614398683,4141.941822292964,-36434.88110784096,4.815799530221884
569,-17496.326503624914,14740.403263555547,4203.153761613118,-36439.88352879358,4.804243548026712
570,-17089.13739929464,15123.146009557755,4285.034070326075,-36497.31747917846,4.867266716238928
571,-17202.34322912761,14849.085145753568,4357.150373248917,-36408.578748130094,4.810138706254284
572,-17327.46827436048,14928.217145745624,4281.724962984521,-36537.410383090624,4.768530050987928
573,-17307.90555984801,14932.5338048743,4248.339201933067,-36488.77856665538,4.805813613433477
574,-17570.73523167848,14816.352459611871,4205.973746349568,-36593.06143763992,4.7847055146582305
575,-17365.20830945506,14883.770584415348,4212.071851107586,-36461.050744978,4.842441924898528
576,-17290.966089741196,14868.881233170638,4256.351061591128,-36416.19838450296,4.84872415321885
577,-17480.94140818079,15023.524775604406,4129.9106103933855,-36634.376794178585,4.787221949757323
578,-17462.671255867877,14810.720510094963,4188.621247324984,-36462.013013287826,4.839662414446037
579,-17346.892426184226,15044.588789200776,4233.0562326659165,-36624.53744805093,4.818746651376936
580,-17189.127312157936,14946.593200710626,4138.098221009805,-36273.81873387837,4.927194644164726
581,-17035.622693266647,15156.56295855814,4143.933092807445,-36336.11874463224,4.9113375621041255
582,-17193.437399684408,14915.596074928286,4279.4080657726145,-36388.44154038531,4.889793095469794
583,-17142.84512159726,15041.261504659513,4191.363541326563,-36375.470167583335,4.888369174951297
584,-17168.425036284665,15060.182250123687,4253.232897601844,-36481.8401840102,4.8504893559076105
585,-16925.566939034834,15280.313765156154,4239.129199936847,-36445.00990412784,4.8759726162754395
586,-17165.94620201381,14959.402212095205,4161.212570440616,-36286.56098454963,4.9114980906038435
587,-17255.49037980767,15011.797891780257,4169.333971468951,-36436.62224305688,4.84313048628603
588,-17290.4329457392,14977.732982326066,4262.3920400401075,-36530.55796810538,4.826498895837503
589,-17277.458954754293,14771.77936060156,4212.824482917937,-36262.06279827379,4.971268934819386
590,-17287.166489289462,15010.617226765979,4200.208451068708,-36497.99216712415,4.854917118620175
591,-17356.31425430419,14818.457566395986,4253.561877628125,-36428.3336983283,4.865237977242881
592,-17070.485968313496,15123.35538871022,4274.324201417889,-36468.1655584416,4.890222458697369
593,-17336.112062115935,15097.824176680131,4179.351986583203,-36613.28822537927,4.868243936978846
594,-17535.318314400698,14894.236165714034,4115.131735361294,-36544.686215476024,4.849198449262431
595,-17260.843517030604,14985.393294337026,4106.648466431176,-36352.8852777988,4.965822283124919
596,-17442.80384039363,14820.062931114886,4115.207399616228,-36378.07417112474,4.974715675208113
597,-17627.546434677533,14720.771274122204,4192.833560968325,-36541.15126976807,4.826583673205283
598,-17397.80070191474,14886.363969751692,4163.932987631333,-36448.09765929777,4.838023214548783
599,-16925.677866958897,15137.328837075827,4283.638022571159,-36346.64472660588,4.898645667926306
600,-16887.160123641253,15210.75465706301,4166.756919506183,-36264.67170021045,4.989817060867535
601,-16958.19540180666,15033.91961147974,4190.6344984558,-36182.7495117422,4.9846717505599365
602,-17381.233722782334,14912.375371945156,4170.766780362218,-36464.37587508971,4.853157110752512
603,-17379.571442835448,14980.891343281288,4210.352635454062,-36570.8154215708,4.827384272780919
604,-17336.723417245674,14924.41366458208,4191.235143890719,-36452.37222571848,4.819066860348373
605,-17600.665469374006,14853.815179015206,4257.882631358304,-36712.36327974751,4.807135794813784
606,-17297.702941545685,14967.07075896104,4236.318859474452,-36501.092559981174,4.877261334347768
607,-17403.249626349218,15154.283300401308,4180.0448636348865,-36737.57779038542,4.8277467395772025
608,-17540.58810989291,14968.968773560087,4152.036722524411,-36661.59360597741,4.8636090946588
609,-17437.708609977053,15240.847328850863,4172.3658250899825,-36850.9217639179,4.759064117541341
610,-17667.614478122516,15016.20253613376,4158.01636464486,-36841.83337890114,4.729746921465864
611,-17478.175756573197,14908.346058035702,4217.982313316193,-36604.50412792509,4.820220829052625
612,-17309.481296265138,15132.702709575598,4172.636640200583,-36614.82064604132,4.863600400856373
613,-17197.22169169702,15121.002903698405,4182.835608470086,-36501.06020386551,4.882477186729175
614,-17194.196034447104,15109.683852982573,4203.568028157244,-36507.44791558692,4.860700794850622
615,-17337.117978521972,15000.240499798472,4207.770084899043,-36545.128563219485,4.824954796308729
616,-17295.224511865024,15018.414035471818,4259.027942932005,-36572.66649026885,4.828377139118102
617,-17587.039074194894,14796.769601226926,4168.179663079433,-36551.98833850126,4.9026963138653885
618,-17660.434676489138,14922.646407701523,4135.177148561079,-36718.25823275174,4.791885893463013
619,-17540.699095290896,14959.875130830196,4153.090861246389,-36653.66508736748,4.816454195323064
620,-17267.210920998532,15031.237174120568,4123.071081732914,-36421.519176852016,5.003525264859153
621,-17431.901683119577,14963.876969594277,4204.028694485833,-36599.80734719968,4.841753497322094
622,-17219.21030872752,14941.729442404929,4195.9647121963535,-36356.90446332881,4.901213196608136
623,-17313.52362486953,15026.150356752698,4161.4214968210645,-36501.09547844328,4.891019288020804
624,-17236.532891210107,15091.78125187018,4225.408636344012,-36553.72277942429,4.8900864140563804
625,-17518.191433537155,15042.198772298842,4102.082046186357,-36662.47225202235,4.85012649127871
626,-17279.472238860435,15080.482545668894,4150.191491693647,-36510.14627622297,4.857458143563827
627,-16949.822207040022,15196.0395314342,4175.434513690632,-36321.29625216486,4.944917272471305
628,-17537.48646772108,14827.987438725797,4167.193406895693,-36532.667313342565,4.898015971522636
629,-17595.71471811279,15026.233663088853,4108.830744479388,-36730.77912568103,4.8289689580766835
