Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
152,19651.078867180328,33262.7751444382,17360.028535430127,-30971.724812688004,2.444746028420904
154,19133.99764369346,33011.19731542451,17316.832255439374,-31194.031927170425,2.416505986876472
156,19206.648556115895,32948.03111084417,17351.74017162274,-31093.12272635101,2.4136587060511263
158,19221.47831521291,33083.593889195974,17366.51340938682,-31228.628983369883,2.4259617709597796
160,19056.529965867863,32918.217610978594,17388.624478155052,-31250.31212326578,2.400855004241619
162,18813.78671357577,32844.38859109382,17515.739753846316,-31546.34163136437,2.3745639545390724
164,19356.80700717493,33080.719862468344,17481.09651162534,-31205.009366918755,2.4069854585252046
166,18925.324997350537,32861.35738207065,17310.02569215662,-31246.058076876732,2.4160728580382047
168,18688.18280875395,32459.365832601845,17508.476725753124,-31279.65974960102,2.4291051785983315
170,19408.80418868877,33219.994011257266,17421.956732196406,-31233.146554764902,2.4287209678634225
172,18842.45432917236,33057.26438381017,17448.730478466103,-31663.54053310391,2.3840635865945217
174,19222.668235080455,33158.69421845185,17386.283592089283,-31322.309575460677,2.426314727650953
176,18937.12875345045,32948.012570940795,17522.739154021892,-31533.62297151223,2.3803642480552623
178,19181.60212999386,32999.552465620785,17553.165956878198,-31371.116292505132,2.397271590365374
180,19042.635992278527,33042.41347111698,17383.60174891485,-31383.379227753303,2.40317213270112
182,18833.70811525247,32992.68501157637,17465.125465402663,-31624.10236172656,2.3601933857202377
184,18979.8416027806,33333.708439279086,17390.61690649356,-31744.483742992048,2.3915456012793443
186,18706.776834037715,32961.29802482381,17326.06343587982,-31580.584626665914,2.4136577584661216
188,18771.47287833751,33150.418122779505,17434.11250144195,-31813.057745883947,2.369105393832151
190,18950.134902314065,33054.10946465538,17657.13608436956,-31761.110646710877,2.3906056427963764
192,18976.876795431155,33354.245511486195,17489.686989832484,-31867.05570588752,2.3768111313158564
194,18594.94642926344,33191.8292323844,17488.44156944144,-32085.324372562405,2.3119309509485997
196,18593.238541773782,33080.46395721561,17380.074333599376,-31867.2997490412,2.3809331318273736
198,18102.312161945723,32801.20917556456,17459.075709279707,-32157.972722898543,2.3139447090680765
200,18254.996904929016,32939.562466033254,17425.498169882012,-32110.063730986247,2.3633036783334886
202,18397.14718755119,33093.005020058066,17494.24150454243,-32190.099337049316,2.3207122561890143
204,18322.50976235873,32979.70642146129,17503.7681445628,-32160.964803665353,2.341135760818979
206,18275.08407015934,33065.3292922968,17449.83223011057,-32240.07745224803,2.3526155635012227
208,18412.002154494425,33118.798991930096,17584.717064826138,-32291.513902261806,2.3286627797819404
210,18555.846881900256,32950.045693120745,17440.48217971564,-31834.680990936133,2.3965418082078314
212,17980.030965636208,32843.17274983914,17374.848001094502,-32237.989785297446,2.3359170102764164
214,18233.73685159355,33051.296281225485,17374.558208316812,-32192.11763794875,2.37913463327521
216,18400.125732010223,32986.869390947606,17477.094990793597,-32063.838649730977,2.397072710743803
218,18260.62337312413,32939.44427224147,17566.437092191354,-32245.257991308692,2.3504861592544533
220,18252.36295441678,33073.72883836914,17491.580437660312,-32312.94632161267,2.365072874656128
222,18490.250475958805,33310.81812933124,17517.78624594709,-32338.353899319525,2.356499068319407
224,18276.136589022026,33115.32227058641,17399.11727869499,-32238.302960259374,2.334685874815069
226,18277.456003374806,33141.149016352705,17565.430823088176,-32429.123836066075,2.337075607907326
228,18163.305539477435,32902.70051888585,17360.639085636412,-32100.03406504482,2.365564163093277
230,18476.564840757004,33041.93361266136,17705.405927293134,-32270.774699197493,2.3320725329146086
232,17893.71764474494,32913.08450984207,17511.225774627736,-32530.59263972486,2.330278321444953
234,18303.55644406401,33018.051283162145,17452.835567777496,-32167.33040687564,2.3303814811735317
236,18177.54835449672,33027.04154336471,17532.186582233724,-32381.679771101706,2.3334031502768715
238,17863.341225402342,32880.16022586428,17583.65461724617,-32600.473617708114,2.3082757033607995
240,17802.44134759176,32888.85453901647,17394.906259078783,-32481.3194505035,2.353645798761313
242,18187.204687531164,33000.6512920237,17493.75908602706,-32307.20569051959,2.372167971070364
244,17927.648435423675,33121.49131401016,17497.88908095919,-32691.73195954568,2.3277371510834826
246,18474.412699412416,33275.767581909175,17574.172982801294,-32375.527865298056,2.356322548687264
248,17916.748118503707,33182.0519620665,17413.928888086226,-32679.23273164902,2.3131777489154657
250,18390.704556060507,33167.96338446067,17555.301784300937,-32332.560612701105,2.3276766582577233
252,18473.080795527967,33422.831530515,17546.132194128964,-32495.882929116004,2.3544595945134095
254,17674.03116872372,32862.534811456084,17569.34512937491,-32757.848772107274,2.309074068527041
256,18115.227722916723,33211.76702105117,17609.15477712418,-32705.694075258627,2.320704220666912
258,17611.8881487259,32943.2136738529,17330.841626071186,-32662.16715119819,2.3494103131989994
260,17857.233658825444,32964.64881461162,17458.99788647278,-32566.413042258948,2.358837970986593
262,17855.805068502334,33197.33441859208,17527.133702832507,-32868.66305292225,2.3294427782651774
264,17541.99761600638,32891.92527862216,17475.443302819192,-32825.370965434966,2.2899744565859885
266,17522.803538855034,32812.823912521126,17516.10911107855,-32806.12948474464,2.325852396793482
268,17778.229289195126,33047.8967768879,17500.024720225116,-32769.69220791789,2.319923184993878
270,17570.840333804663,32719.57041326404,17576.8341236748,-32725.564203134163,2.3256453328262188
272,17619.101888327445,32956.66278208738,17506.200860853824,-32843.761754613755,2.2864135976630973
274,17429.887216767827,33039.822502423885,17396.282707258422,-33006.217992914484,2.310240595566044
276,17477.408277544448,33015.32272950964,17396.42365385653,-32934.33810582172,2.320834243343388
278,17374.204754458453,32900.29483826038,17447.522966482884,-32973.61305028481,2.3100266996343293
280,17589.903555740497,32814.77783113045,17629.399906542578,-32854.27418193254,2.288778645272051
282,17367.087685028026,33125.15771384829,17331.70697633276,-33089.777005153024,2.296122235165202
284,17335.315766440806,32644.470884426402,17337.775995272466,-32646.931113258066,2.3611883081370055
286,17789.857799420282,33200.852549954245,17431.55068187524,-32842.5454324092,2.309685330685768
288,17343.774920041884,33058.930658155026,17516.67051650425,-33231.826254617394,2.2768173649430037
290,17275.047612493578,32949.55698817117,17573.726972533426,-33248.236348211016,2.282340652747907
292,17414.106829126955,33013.64303683852,17366.273562615,-32965.80977032657,2.3255712606486587
294,17141.99573842216,32779.54444047772,17556.886283480006,-33194.43498553557,2.2630193993422862
296,17403.54451260595,33036.55349312374,17437.783955165996,-33070.792935683785,2.311325918221656
298,17594.857199748112,33102.93741835669,17539.298649638018,-33047.3788682466,2.341828595902529
300,17360.24382577472,32972.22135437567,17573.677386024276,-33185.65491462524,2.273875437416366
302,17636.35178226017,32914.26107123294,17516.468599463627,-32794.3778884364,2.334069628597824
304,17048.60675193856,32702.85469905033,17378.60899152171,-33032.85693863348,2.3321122876122193
306,17272.53332240587,32897.240001299375,17434.47713072861,-33059.18380962212,2.3318861069353773
308,16748.04282376496,32655.421998723064,17521.033621640712,-33428.412796598815,2.2806547662634644
310,17059.924142045384,32926.18098758306,17527.791198945055,-33394.048044482726,2.27415512841937
312,17179.799555435875,33118.81852266978,17432.237549759724,-33371.256516993635,2.300121879041802
314,17485.680685124647,33100.14861750846,17432.70055728306,-33047.168489666874,2.3443452808850784
316,17267.332263092187,32974.29636955004,17452.47865800683,-33159.442764464686,2.325023661647366
318,17760.130528694623,33088.0625717805,17559.047033459028,-32886.97907654491,2.2995080354693895
320,17718.661945563086,33027.4537007631,17442.849853231965,-32751.64160843198,2.3343492297370747
322,16995.076385335953,33016.569422776396,17413.158513434963,-33434.65155087541,2.290756210682372
324,16817.138765833748,32826.55715101685,17583.574810389662,-33592.99319557276,2.218922977714931
326,17321.30437154557,33017.95318486458,17391.657482480296,-33088.3062957993,2.3092376748119787
328,17568.505613255693,33247.067890187536,17432.58324081168,-33111.14551774353,2.306873461701825
330,17170.098836908626,32985.456828908216,17633.46402897769,-33448.822020977284,2.273955895699355
332,17004.813255715795,32890.24818343286,17416.533876393332,-33301.968804110395,2.2815811317040433
334,17069.862604644168,32955.49086152728,17488.538154692673,-33374.16641157578,2.2841951387194563
336,17629.130819924256,33449.775047851115,17605.22052020578,-33425.86474813264,2.2955308297158514
338,17482.407222911872,32911.77379120625,17616.90018703685,-33046.26675533123,2.3423223272035134
340,17191.92164101206,33101.250774288856,17525.829624957467,-33435.15875823426,2.278517968783284
342,17044.412429677024,33011.88127821907,17588.733137346804,-33556.20198588885,2.2572115636225267
344,16985.390392090692,32845.8415174466,17567.816975656802,-33428.268101012705,2.3039831269203357
346,17126.158813951017,32889.55924539948,17648.03432299374,-33411.434754442205,2.28762007432346
348,17228.93010316882,33083.847690968374,17466.13553934512,-33321.05312714467,2.2989345122660945
350,17591.503613752,33199.98857158937,17560.347788724335,-33168.832746561704,2.293719556467504
352,17046.198290012046,33050.311276089415,17517.231523607203,-33521.34450968457,2.3015623426071734
354,16962.676994782945,32877.02418119569,17431.87120641623,-33346.218392828974,2.332779875960007
356,17073.746299353777,33025.30801664952,17620.98266180691,-33572.54437910265,2.2677793155578128
358,16837.054118510194,33007.043471139026,17414.23352131072,-33584.22287393956,2.270158169878316
360,17323.365136618035,33130.52486073063,17600.448711001132,-33407.608435113725,2.2738358384959554
362,17305.08912692311,33233.38395056943,17601.27338739312,-33529.56821103944,2.275737639745329
364,16984.051163448625,32997.55300858261,17555.46648462571,-33568.9683297597,2.2721942972454285
366,17330.53996913696,33592.28008464936,17294.84784836022,-33556.587963872626,2.3044485674900166
368,16896.03517926906,32814.779138924205,17415.45584625198,-33334.19980590712,2.3040098848591066
370,17343.978056402426,33090.5635949674,17657.260059845456,-33403.84559841044,2.295664924275572
372,16787.160157804472,32961.939122844116,17377.591478568374,-33552.37044360802,2.276099034589571
374,17146.56560327666,33032.55260144903,17532.90327698205,-33418.890275154416,2.2954523883039686
376,17035.01575794007,33233.150854549014,17453.15782523771,-33651.29292184666,2.2917386931524657
378,17048.364569794896,33020.85526032661,17471.637577326845,-33444.128267858556,2.2863957704512554
380,16715.753325980466,32723.65770727546,17571.397543158895,-33579.30192445389,2.2626533104171873
382,17542.422320079386,33219.642736117734,17560.060079151965,-33237.280495190316,2.311222930340022
384,17032.044134738102,33029.703149354886,17544.5932723822,-33542.25228699899,2.262672816185812
386,16770.000627306894,32913.424956812516,17490.23661706547,-33633.66094657109,2.264873222322552
388,16968.871296437796,33000.17029770821,17452.152957099188,-33483.4519583696,2.3169201661513794
390,16981.60269014134,33002.029889258694,17526.445957763743,-33546.87315688109,2.258875764882612
392,17263.330898654054,33337.08447905201,17552.04078942807,-33625.794369826035,2.256619803022244
394,17119.678465045836,33236.58403181359,17414.661854387017,-33531.56742115477,2.2792554380644736
396,17031.85227765777,33034.12677390575,17534.074858075302,-33536.34935432328,2.2782096767994027
398,17114.421714801454,33274.830743524166,17447.489761892106,-33607.89879061482,2.3080010817773244
400,16847.92650165371,32749.010616227857,17553.607234681942,-33454.691349256085,2.282911175757494
402,16868.320280658074,33031.18154853455,17601.4246220256,-33764.28588990207,2.2346728021120694
404,16779.280518119016,32898.902848413396,17445.603608059384,-33565.22593835377,2.3010667966810647
406,16882.845744965853,33057.58768993311,17538.275185666815,-33713.01713063407,2.2663675905153715
408,17053.076561130372,32876.25885539981,17531.815186151627,-33354.997480421065,2.3471087498665018
410,16735.60054295422,32835.72380921413,17701.66147829711,-33801.784744557015,2.277662424527942
412,16769.32832639375,33017.29418730173,17690.181069951825,-33938.14693085981,2.2605673683597187
414,16781.34871690453,32847.160223225364,17468.02304606513,-33533.83455238596,2.263937286589747
416,16659.22716882627,32778.51599838461,17550.649419588124,-33669.938249146464,2.295614853459568
418,16888.69967360606,32958.27904756232,17614.70760712304,-33684.286981079305,2.252618459856382
420,16829.03544841011,32997.196212316485,17526.26399498393,-33694.4247588903,2.2826335947998064
422,16886.10540101707,33017.46144027748,17462.1832272106,-33593.539266471016,2.3067364654146907
424,16744.25139655461,33162.41868919873,17524.261814540376,-33942.42910718449,2.242412555696734
426,16811.822388529356,33104.7897192705,17365.678283944526,-33658.645614685665,2.3194114217900363
428,16469.207467429784,32745.81487600551,17718.697099652796,-33995.30450822852,2.237396579779108
430,16463.189856183595,32858.146746187864,17481.93941810383,-33876.8963081081,2.240976222862781
432,16663.558200826723,32883.38831859426,17387.097958070386,-33606.928075837925,2.301819179222327
434,16576.261101324453,32862.93329627646,17481.471841076524,-33768.14403602853,2.255765284181316
436,17103.9505151775,33306.70197566388,17642.669966960842,-33845.42142744722,2.2384929589341023
438,17042.955259163646,33177.531184071086,17701.970869234854,-33836.5467941423,2.2382372617285538
440,17006.974884540967,33242.91643221294,17539.335136144742,-33775.27668381672,2.281654693803329
442,17012.368687592818,33116.92373910907,17520.13302844409,-33624.688079960346,2.294441516489386
444,16538.815070030876,32747.545825850084,17410.59182137952,-33619.32257719873,2.2661124683753333
446,16851.51042067069,33094.66241831237,17586.30881875903,-33829.46081640071,2.276994551658044
448,16110.905123231216,32918.70100771105,17383.36261482052,-34191.15849930035,2.2415893442464623
450,16531.42735671783,33080.7741616536,17513.778883632065,-34063.12568856783,2.2377884517126687
452,16295.100140731374,32810.665425995765,17600.59512590949,-34116.160411173885,2.234156836702125
454,16522.69696284931,33034.678170938125,17425.877403018163,-33937.858611106974,2.2290182029751233
456,16514.706838718907,32946.3894206669,17579.806687631033,-34011.48926957903,2.2287671046118023
458,16391.865240151692,33003.25390295382,17477.582172619877,-34088.970835422,2.2214474943744364
460,16459.03416421033,32867.793743990944,17598.673310558916,-34007.43289033953,2.2160256865415815
462,16383.999837565822,32908.915626773596,17575.86928308941,-34100.78507229719,2.2291649837859286
464,16123.94717432445,32850.994859619874,17375.78198877975,-34102.82967407517,2.2853145720652126
466,16315.95268506985,32851.786536016516,17605.907899769925,-34141.741750716596,2.1936494294635356
468,16705.052696072882,33018.925036388195,17654.460666798837,-33968.333007114146,2.232165000877812
470,16776.3780238519,32905.41283742771,17619.06681587138,-33748.10162944719,2.2840447768416405
472,16657.5043582102,33036.88328765173,17404.902394401415,-33784.28132384295,2.27575253978104
474,16790.592721222172,33218.50491540476,17624.317063361304,-34052.22925754389,2.255728902998349
476,16341.935307821288,32773.71806050734,17523.7255235021,-33955.50827618815,2.2512106193145573
478,16008.577062372398,32540.74231728835,17513.01310990826,-34045.178364824205,2.273879209748641
480,16730.357820104968,33240.809229792896,17591.82723740845,-34102.27864709638,2.266128142944215
482,16412.970264698244,33009.13223300974,17664.67616452854,-34260.83813284003,2.2152151898924055
484,16412.18236987931,32917.46939848405,17504.657110902368,-34009.94413950711,2.2541735644299
486,16390.713767443453,32826.021493083725,17501.66772418907,-33936.97544982934,2.259152559229411
488,16355.921727831905,32843.80490357971,17469.768083807863,-33957.65125955566,2.266755596682427
490,16544.34760950371,33171.30430629175,17342.071087943474,-33969.0277847315,2.287395816956855
492,16794.697895945465,33281.00206113189,17620.403265241108,-34106.70743042754,2.2484894107838773
494,16360.656554408437,32701.136013185143,17740.79577273798,-34081.27523151469,2.2459261311184777
496,16598.569880581774,32971.53958084417,17557.984082945237,-33930.95378320764,2.2570518105480333
498,16592.961356400345,33050.80423704768,17735.551149255476,-34193.39402990281,2.26363388152818
500,16134.90651058442,32976.174925026855,17613.962008861356,-34455.23042330379,2.219563674580329
502,16481.2336480164,33122.71603153527,17777.057466081555,-34418.53984960042,2.1697477049870955
504,16541.876074234973,32841.835526359115,17694.137503561004,-33994.09695568515,2.253511593690943
506,16632.50197354532,32956.64073211553,17686.047298920537,-34010.18605749075,2.241322327885038
508,16515.04834342429,32743.304254410046,17760.055961096143,-33988.311872081904,2.2548705954797255
510,16678.06529513835,32999.987541240276,17523.125411865065,-33845.04765796699,2.269672207748239
512,17069.393347846788,33305.16506895345,17651.482097145792,-33887.25381825245,2.242641168300299
514,16417.606310724797,32918.0796886409,17453.63671169895,-33954.110089615046,2.262924844330831
516,16702.29275707847,33008.65115876746,17681.974040483314,-33988.3324421723,2.257925528645727
518,16074.080692347976,32785.38233571066,17499.320279566302,-34210.621922928985,2.2511041058874017
520,16651.39101627881,32904.47010007793,17541.55614633981,-33794.63523013894,2.2744559026378424
522,16333.064982733835,32935.75809229658,17685.93499620241,-34288.62810576515,2.2002793886360505
524,16779.525218357987,33280.483823058974,17672.23180721846,-34173.19041191945,2.2720894757805796
526,16074.351477590866,33140.48677382135,17459.742006247667,-34525.87730247815,2.216556685609219
528,16197.275431248352,33134.19412107238,17485.645405134514,-34422.56409495854,2.223986272880832
530,16782.1840234007,33260.45296051087,17634.704966675527,-34112.9739037857,2.290192408862065
532,16456.19192428774,32808.62289189108,17590.57883771557,-33943.00980531891,2.272092768337642
534,15920.563531762578,32791.39684817846,17530.036597676666,-34400.86991409255,2.223063417521616
536,16253.60664829814,32740.36787713052,17458.424447849113,-33945.18567668149,2.2672333783266136
538,16652.345932597083,32988.770889268635,17723.9389088201,-34060.36386549165,2.2550360700552883
540,16507.48388075549,33117.39603895549,17465.057236623423,-34074.96939482342,2.289777861804589
542,16788.863447458818,33131.0455007819,17794.8435200171,-34137.02557334018,2.224881563984438
544,15849.322529953984,32793.252703679995,17398.833098861112,-34342.76327258712,2.2380436855940724
546,16304.54042048036,33045.94133022487,17577.858407141597,-34319.25931688611,2.2411697475182466
548,16483.514162402058,33204.87692270601,17497.557743952726,-34218.92050425668,2.271502574870425
550,16592.88903866293,33015.878271828995,17583.788478632516,-34006.77771179858,2.2718394709409395
552,16477.36243870679,32857.97681567177,17684.17935372134,-34064.793730686324,2.2715593226951203
554,16422.19354459943,33222.32045843923,17741.758123505315,-34541.88503734511,2.1913978246864474
556,16488.33970412163,33153.78728636627,17728.15623197599,-34393.60381422063,2.2275879591675123
558,16144.720866137814,32940.41221469089,17658.79414795621,-34454.485496509296,2.207302352084018
560,16217.477202700728,32972.143737257415,17499.397458386684,-34254.06399294337,2.2610385956335906
562,16121.12601702768,32934.19845915463,17746.53268201441,-34559.60512414136,2.197257439701132
564,15918.814410449086,32903.76487674942,17346.15361893149,-34331.10408523182,2.248769370606732
566,16277.662167770031,32838.31882410957,17485.360917053513,-34046.01757339305,2.2646903760080037
568,16344.418238243932,32926.57259434885,17614.202599991047,-34196.356956095966,2.2278075440645164
570,16315.331156592245,33005.20899289136,17570.54654183107,-34260.424378130185,2.2417124455791004
572,16248.505792844877,33017.24753794753,17486.92405652825,-34255.665801630894,2.2380822222895342
574,16569.083640897483,33272.31445961271,17696.324567974792,-34399.55538669002,2.2389835265375346
576,16164.117937399104,32965.778221937995,17686.785763218893,-34488.44604775778,2.2301550996382837
578,16436.856147578772,32779.909537817104,17700.091036411584,-34043.14442664992,2.2556564802306998
580,16054.706104653174,32814.47468721343,17574.90902578124,-34334.67760834149,2.237994607212205
582,16285.952174112543,32944.11207754801,17623.497012081723,-34281.65691551719,2.229220597887749
584,16035.658435036094,32817.84853698919,17577.826448335054,-34360.01655028816,2.2396002536945763
586,16015.525858158508,33115.35498692959,17377.963981467266,-34477.793110238345,2.2480385268253618
588,16448.886828000934,33034.89094873997,17446.005865899788,-34032.00998663883,2.302505745612824
590,16105.737791660802,33035.23459107459,17548.30813067587,-34477.80493008966,2.2419879137584764
592,15979.98954541115,32786.747192059316,17488.77417028038,-34295.53181692855,2.2601819697120678
594,16584.230604228524,33110.98275053042,17767.80765967021,-34294.55980597211,2.2111632852649024
596,16516.35641709119,33287.967701895905,17579.337611560753,-34350.94889636547,2.254116904672931
598,16372.0516771172,33145.73421430153,17583.905134598954,-34357.58767178329,2.2138897376553826
600,16576.96003431264,33177.46989623923,17694.31335781291,-34294.8232197395,2.2785077653926193
602,16071.51512666106,32868.28779951473,17474.438909602544,-34271.211582456206,2.2409103639627332
604,16150.43350568759,32866.24730426962,17550.20651203737,-34266.02031061941,2.2163297625907132
606,15965.535752370393,32896.26784457833,17613.64890033281,-34544.380992540755,2.1832576306798592
608,15746.074775807654,32692.40007723102,17702.39352975988,-34648.71883118325,2.177546052403505
610,16379.443852805696,33268.8850560395,17490.92932512972,-34380.37052836353,2.2353202834434267
612,15996.653872161736,32976.53665639015,17454.452504592668,-34434.33528882109,2.25758838856876
614,16029.485939713752,33015.308614251095,17442.7872108159,-34428.60988535324,2.2290809111034853
616,16350.475846114336,32966.54484029318,17629.99241865202,-34246.061412830866,2.243137624096297
618,15938.669472530106,33013.19081811623,17438.249390631743,-34512.770736217855,2.2579152170924086
620,15715.197429751941,32696.153037464755,17707.433799967737,-34688.38940768055,2.2009275752390085
622,15954.87705787273,32885.71130580808,17561.397833176976,-34492.23208111232,2.212163090858291
624,16355.173979970597,32984.19556762668,17673.852182632192,-34302.87377028828,2.261508546319029
626,16467.51326467972,33048.24046271873,17669.708849871844,-34250.43604791085,2.2477478681698857
628,16120.81995364072,33023.26028212803,17547.00603459321,-34449.446363080526,2.223840697501466
630,16645.48521984307,33113.77559197259,17602.78617691287,-34071.07654904238,2.24607539808219
632,16198.174926484906,33014.47256804718,17405.34165766586,-34221.63929922813,2.265910737595965
634,16068.06930454736,32886.818830129414,17661.051667195516,-34479.801192777566,2.2496155582280006
636,16246.41481703394,33056.94624247745,17399.519771404706,-34210.05119684821,2.2778400027038557
638,16079.351382270419,33195.15811294305,17407.041492202516,-34522.848222875145,2.2134834584790224
