Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,98971.24479412992,62933.93515914119,52269.18942247082,-16231.87978748209,0.07994812581066285
636,99556.88743698304,63499.591194286244,51902.228067985416,-15844.931825288617,0.08627390204087987
638,99054.42223219032,63152.38052074515,52021.94866957905,-16119.906958133903,0.07749356730673312
640,99261.62181830575,63283.62756164628,52035.64613136706,-16057.651874707592,0.08511315024852956
642,98842.54386316602,62756.41455446667,52146.74919707641,-16060.619888377067,0.08164649285381037
644,98727.09950657663,62811.870978073166,51985.868063342874,-16070.639534839402,0.09087343752239013
646,98745.19721215875,63219.67824112491,51733.97141398377,-16208.452442949936,0.09376307558155828
648,98232.48965511999,62898.095492737346,51697.552342869276,-16363.158180486635,0.08805855292447734
650,99082.49742490835,63305.13264676662,51923.297808077485,-16145.93302993576,0.08832417427527306
652,98785.90798167593,62891.06534541995,52109.073949072466,-16214.231312816486,0.08675977525753614
654,98334.75189634602,62712.255678142865,51936.35559640784,-16313.859378204674,0.08298707182772513
656,99166.75158373387,63185.47389090365,52191.50572778046,-16210.228034950242,0.086329941798373
658,98833.8501844356,62917.847787316794,52089.78816860735,-16173.785771488532,0.08129414895239306
660,98769.08028790372,62550.38754975498,52016.528869983915,-15797.83613183519,0.08481928237252079
662,99197.59043609323,63362.8270041468,51741.30937816879,-15906.545946222377,0.0854913267489737
664,98829.43084218996,63124.57961983344,51719.17547496955,-16014.324252613038,0.09037350773163466
666,99064.29405720501,62889.77116989426,52092.01977835773,-15917.496891046982,0.08868119736418861
668,98622.8854280031,62895.9172804652,52092.88217812379,-16365.914030585896,0.08361005934835902
670,98274.84883949818,62319.793312519396,52381.62593454489,-16426.570407566105,0.07870330214317678
672,98532.36882928932,62766.52973538139,52237.465737878374,-16471.62664397044,0.07891210300573576
674,98093.93681625485,62678.16140586524,51705.51792044333,-16289.742510053718,0.09144182621372693
676,98787.91745159592,63066.22517854843,51998.03890873249,-16276.346635685011,0.0872935955524774
678,98430.75945112869,62838.188494247566,52100.51985418445,-16507.948897303322,0.08255020719978234
680,98418.88965196832,62556.22289037148,52221.53917164299,-16358.872410046128,0.07976714136373453
682,98058.95597272043,62434.05987929361,51853.6524616659,-16228.756368239068,0.0860874000869627
684,98863.70962829245,63103.27939641711,52268.58155821045,-16508.1513263351,0.07815751913928393
686,98657.65651836384,62838.65688797222,51989.3339725062,-16170.334342114571,0.08178440121229802
688,98260.01996175978,62956.60230617201,51698.716176793845,-16395.29852120607,0.08839783623770792
690,98846.33959718276,63284.713002027915,52179.84800735689,-16618.221412202067,0.08345726437513662
692,98395.77063425876,62945.465382936265,52216.09229367032,-16765.787042347816,0.07685574763278241
694,98769.60588671015,63127.28380160806,52188.653125370714,-16546.33104026862,0.07847230510331998
696,99113.2327439343,63157.43920141073,51944.46536356994,-15988.671821046371,0.08709571781899711
698,98913.73074107133,63227.05654315074,51968.975046475156,-16282.30084855457,0.08401398248370406
700,98767.76502620142,63039.87373334756,52228.1805255993,-16500.28923274544,0.08181940642111696
702,98859.79229644277,63341.285798573284,52303.88263234559,-16785.376134476093,0.07425791888972716
704,98964.12772123107,62757.178678563854,52335.82724649413,-16128.878203826916,0.08639453059929691
706,97906.93489512555,62524.62584144023,51927.794342418674,-16545.485288733347,0.08049812136682766
708,98353.27099198253,62608.75886906373,51881.553534839964,-16137.041411921162,0.09287105349796215
710,98281.2462925241,62910.245120114974,51784.52546978496,-16413.52429737585,0.08797490547882647
712,98432.10981499564,62963.07131363661,51816.37258573646,-16347.334084377446,0.08443205865411507
714,98218.62546562367,62768.343472562156,51711.856320962725,-16261.574327901215,0.09238812826526632
716,98613.7835824116,62870.48874954669,52245.28127190447,-16501.986439039545,0.0809865773758553
718,98989.74354313727,63270.87078912467,51942.58919968453,-16223.716445671911,0.08865170095269809
720,98431.20636807923,62757.83525252818,52046.897728801254,-16373.526613250217,0.08050485211988173
722,98911.99781353865,63330.20438171628,52130.099078594416,-16548.305646772038,0.0819886260416679
724,98252.06786350199,63165.85537794663,51925.98640782504,-16839.7739222697,0.07807975704188297
726,98295.45256018938,62627.416045651604,52022.59423808945,-16354.557723551668,0.08641447306211286
728,98831.52467064344,63397.3049652591,51860.93659126719,-16426.716885882866,0.09005918933264384
730,98102.54333147223,62706.928913378615,52245.564844137414,-16849.950426043804,0.07935919617984188
732,98659.74022925971,63163.59625649447,51928.26997407722,-16432.126001311997,0.0826926327618448
734,98269.75599521003,62829.678427510604,51904.00785859616,-16463.93029089674,0.08735688530441876
736,98315.61665120011,62965.5239162599,51784.06699510586,-16433.97426016564,0.08826304977026633
738,98374.95735809361,62622.17655736264,51980.78633288187,-16228.005532150899,0.08837225084287137
740,98627.74587388332,63088.23353911637,51978.87431862467,-16439.36198385772,0.08309447691593447
742,98604.0588438536,62938.20083063606,51834.37632872125,-16168.51831550371,0.09603138488987573
744,98627.55243248132,62887.365893352086,52050.51824339718,-16310.331704267952,0.091655047393148
746,98741.14082970918,63174.10503392524,52157.56966273455,-16590.533866950598,0.07130709869296692
748,99029.72638042929,63371.875206912584,51903.50958542042,-16245.658411903729,0.0943063282776137
750,98151.16465111337,62748.52942364468,51887.69442995689,-16485.05920248821,0.08255769425463855
752,98600.70454989422,63156.88266037495,52291.86658920688,-16848.044699687605,0.07074076117618311
754,98032.56642883352,62716.90266533772,51940.7635463813,-16625.099782885496,0.08282588325046591
756,98195.62995225417,62982.38511850893,51764.0760741857,-16550.831240440464,0.09043485927971268
758,98254.24082246661,62783.416395933295,51875.45716477863,-16404.632738245295,0.08368179310147988
760,98446.30004518048,62827.04834496377,52031.19260951805,-16411.94090930134,0.08638272396219793
762,98466.4775700896,63073.77761159026,52072.168191834724,-16679.468233335385,0.08155595522353037
764,98641.67043749808,63129.019796612345,52175.03718339162,-16662.386542505898,0.08028698479042895
766,98565.73894959458,62844.10661195837,51689.925695278784,-15968.293357642582,0.09894135850002328
768,98587.50361416052,62923.54827170023,52351.77430634817,-16687.818963887876,0.0737173639804315
770,98559.26226112034,62824.0141383393,52188.0452285384,-16452.79710575736,0.08428009097165223
772,98167.1681477031,62628.55398175832,51869.31939314089,-16330.705227196127,0.08418698931314411
774,98210.06382806587,63118.922155558896,51880.56349336682,-16789.421820859836,0.08619168583175102
776,98230.96478756987,62561.71376975126,52449.575594415015,-16780.3245765964,0.07039490579369528
778,97846.67419856304,62750.45692506754,51737.922080483186,-16641.7048069877,0.08705124999261482
780,98779.4341837988,63125.98049848063,52315.54009565591,-16662.08641033774,0.07586718787271013
782,98646.33109798246,63310.454232397744,51852.561798134375,-16516.684932549655,0.08434295773842926
784,98336.10663182163,62772.0516230182,52116.568687600025,-16552.513678796597,0.08242077963613825
786,98103.55688313795,62844.334574457724,51962.586288178594,-16703.36397949838,0.08021505129255008
788,98331.55211443942,63031.14715710987,51916.08689504871,-16615.681937719164,0.08847306735320143
790,98117.12193262202,62983.69931863466,51834.002539982976,-16700.579925995615,0.0936482659592972
792,98183.61833502988,62898.17215464465,51666.3628487649,-16380.91666837966,0.1023119819903553
794,98313.49060749334,63331.13452935468,51682.01264665535,-16699.656568516682,0.08930276376816498
796,99018.53231745622,63467.362409567846,52104.885713907366,-16553.71580601899,0.08876572456195364
798,98380.91333528984,62671.592467412076,52119.423809703716,-16410.10294182598,0.08254891911203377
800,98682.48615559655,63161.782859542116,51995.95197098316,-16475.248674928727,0.08520972403716887
802,98741.9856502042,63258.504848313096,51993.15274780731,-16509.671945916198,0.08189149225850512
804,98624.75019221063,63235.82114764692,52041.53569030365,-16652.60664573994,0.08389508809118884
806,98448.25602970652,63125.888744962285,52181.17286233123,-16858.805577587,0.08161745744142579
808,98390.60419227317,62965.25680010807,51865.272193697376,-16439.92480153228,0.0918917385702327
810,98678.32552015079,63095.921206147505,52033.444676810075,-16451.04036280681,0.08734322618310636
812,98031.69865480553,63097.994328314795,51749.40676193095,-16815.70243544022,0.08374012350039178
814,98545.2170286008,63565.99831222698,51870.28443668449,-16891.065720310668,0.08316818034407952
816,98303.30435552169,63105.85460630935,51780.10968949124,-16582.65994027891,0.08851395141816543
818,98361.08093897061,63371.633450770125,52012.06124541611,-17022.613757215622,0.08284833474705688
820,97968.75813866484,62940.28902075772,51761.77969312089,-16733.31057521375,0.08755560628629178
822,97465.63954913389,62580.95556905935,51689.16547449633,-16804.48149442178,0.09296869444322609
824,98276.82125793646,63038.5375709899,51958.8080896641,-16720.524402717536,0.0907733715586112
826,98386.27262566706,63279.307613973266,51941.12009502748,-16834.155083333688,0.08146336857026254
828,98459.61198783181,63267.914745201044,52161.61893293778,-16969.92169030702,0.07674680324478222
830,98171.93823631028,62573.729082539925,52021.86081997382,-16423.651666203463,0.09208596754107784
832,98741.80371956207,63328.2524894442,52119.856954616094,-16706.30572449822,0.07570579802879746
834,98122.84887188957,62739.91590549032,52109.63503482108,-16726.702068421826,0.08270228620926551
836,98858.5418271875,63321.88614280479,52001.39162619882,-16464.73594181612,0.08512379250922791
838,98224.1597937342,62864.854520221656,52141.1612695423,-16781.855996029757,0.07844705202766672
840,99016.02842366556,63581.590921298804,51888.22724648388,-16453.78974411711,0.08780402580006247
842,98584.56070208426,62969.79091633541,52112.6591725576,-16497.889386808743,0.08646642170390856
844,97999.10345614332,62891.49860631841,51745.79253019188,-16638.18768036698,0.08891507863237574
846,98034.92388597602,62715.27820228767,51875.84546805219,-16556.199784363846,0.08619426792451879
848,98311.94975791355,63286.28048867037,52063.39915649518,-17037.729887251997,0.0770697195656786
850,98279.35932851334,63126.0868928457,52074.17859372007,-16920.906158052432,0.07958024265635971
852,98000.95865955703,62666.52987592361,52283.79594147401,-16949.36715784059,0.0729863429131945
854,98047.50657149544,62907.53627902501,51877.209753926865,-16737.239461456433,0.08475493285096986
856,97982.70818869423,62851.13798455054,51926.68925741139,-16795.11905326768,0.08098514318250127
858,98391.827124698,63036.86934433105,51955.83026257325,-16600.872482206294,0.08433014865323202
860,98118.71792330247,63107.542261654926,51775.740123550415,-16764.56446190289,0.08722707576727673
862,98432.61421796361,63054.23031210224,52303.82121180396,-16925.437305942593,0.0743514114141341
864,98377.05559460247,63128.566610353424,52133.21299609069,-16884.72401184164,0.07626743064473823
866,98007.84377469064,63219.10799474512,51852.90120425533,-17064.16542430982,0.0819186292477676
868,98525.16022041961,63294.3988729118,51945.01723188221,-16714.255884374394,0.08614083701109093
870,98454.37205168525,63014.09129037024,52260.04473663784,-16819.763975322843,0.07159890411044934
872,97831.19818374529,62696.151487576004,51916.76733994552,-16781.720643776243,0.08542377303627613
874,98037.95195418992,62543.990964796794,52233.14421703272,-16739.183227639594,0.07461673321133006
876,98179.22710251967,62887.07703999664,52124.02428551904,-16831.87422299602,0.08333410448045447
878,98001.87214981024,62698.38807721657,52238.5930080676,-16935.108935473952,0.07437788903886688
880,98190.29506166182,63150.36781563183,51828.579624791324,-16788.65237876134,0.08089670049361086
882,98087.84522210984,62699.11873431006,52213.38258338655,-16824.656095586768,0.08030489924330408
884,98143.41205550422,62931.57213312246,52126.82534254172,-16914.985420159966,0.08200045285983715
886,97616.18189898669,62827.996749708414,51990.936671691925,-17202.75152241365,0.07661368564635612
888,98553.00777503499,63348.968762768774,52365.937549895214,-17161.89853762898,0.07718037965473346
890,97910.79890503465,62881.51861510529,51977.409503619034,-16948.12921368965,0.07754976732420943
892,97537.5306370038,62649.061496843446,51668.90378519542,-16780.43464503507,0.09188413567726089
894,97761.37631240643,62827.6903500936,51719.243508470274,-16785.557546157444,0.08569872251310556
896,98011.33975816224,63004.57801317727,52058.14591924519,-17051.384174260234,0.07593663273015927
898,97987.3427700938,62888.52229268685,52178.54857963029,-17079.72810222335,0.07899018320188017
900,98051.52485364737,62976.70660398402,51904.24896601301,-16829.430716349656,0.08616114061269747
902,98130.87411773455,62944.079347644125,52273.63427224652,-17086.839502156097,0.07384009706934891
904,98127.21162138831,62793.63048241852,52107.96026398517,-16774.379125015374,0.08331003018205607
906,98584.58446391975,63010.33601705008,52289.04100943816,-16714.792562568495,0.08355459790786346
908,98385.3721275059,63161.19713186256,52197.647520318984,-16973.472524675642,0.07913302780394604
910,98064.48862878246,62760.31362565529,52191.3954038544,-16887.22040072723,0.07846421020341149
912,98270.62415471018,62897.25540040717,52322.60339019719,-16949.23463589418,0.07331697488068706
914,98287.80041930487,63003.02415760019,52176.75800920511,-16891.981747500442,0.0774842483817062
916,98644.75426310525,63415.45215717525,51987.45189923876,-16758.149793308752,0.08480192378196572
918,97574.2730810568,62840.21562458486,51624.05240614498,-16889.99494967304,0.092273782333402
920,98298.3765847346,63311.49884868731,51891.83205394104,-16904.954317893753,0.09449813232466064
922,97541.82130410738,62737.21197280036,51963.9651970458,-17159.355865738795,0.08368957911587765
924,97841.23225473562,62804.16570768365,51680.04388277451,-16642.977335722542,0.09226744966070138
926,98485.9314463034,63125.42689191535,51951.889795326984,-16591.38524093893,0.08505004840774799
928,98538.0564799917,63255.679073392625,52017.133366228074,-16734.755959629,0.0883594108438045
930,98222.34669666551,62955.44202743688,52092.50970069105,-16825.605031462408,0.08095166537601017
932,98111.76955372449,63098.7425541866,51814.35888257719,-16801.331883039315,0.08558814185966968
934,98409.23549772437,63168.49853255368,52356.18803627378,-17115.45107110309,0.07441665120438767
936,98331.49399362595,63084.2156135771,52370.28222360965,-17123.003843560797,0.07499829539127095
938,97967.62696456476,63064.180461868295,51863.680296034996,-16960.233793338542,0.08777974813003464
940,97603.4613194338,62851.21993890188,52076.06133650492,-17323.819955973,0.07514344824477193
942,97228.13508014282,62936.797389372434,51594.495443153755,-17303.15775238337,0.07881252172206038
944,97962.53966089242,62984.31473411215,51898.11058415071,-16919.885657370443,0.08319607078207991
946,97452.1395521999,62228.10862263287,52111.18723274574,-16887.15630317871,0.08486703192188388
948,98231.60719275742,63081.976606162505,52013.59704374455,-16863.966457149632,0.0875108009244921
950,98271.03547890896,62795.77034313542,52310.11215686384,-16834.84702109028,0.0810591660337967
952,98283.29587347581,63436.80984094052,51667.2813663255,-16820.7953337902,0.08448395505970346
954,98310.08525523791,63032.355650909274,52280.54082669721,-17002.811222368582,0.07722633393070094
956,97962.33443409734,62800.04628810944,52137.449280258676,-16975.161134270784,0.07501065218701092
958,97921.26518135838,63180.728350214195,51924.36569991042,-17183.82886876622,0.08669290173594346
960,97730.04045683474,62855.73901635527,51896.289594815156,-17021.988154335664,0.08636936941917023
962,97964.47935443417,63059.40767725787,52054.131922708504,-17149.0602455322,0.08152502397149292
964,97985.69459269944,63055.29481653297,52059.5491763304,-17129.149400163944,0.07965882625582615
966,97763.28842540685,62897.10678615607,52139.929408204865,-17273.747768954076,0.08086029798073197
968,98178.71867934748,63223.36355815952,52118.178115101015,-17162.82299391305,0.08272237350305739
970,97319.65891667464,62448.10910862291,51987.90414750799,-17116.35433945626,0.08362906260650821
972,98914.11112872249,63517.82903801006,52422.46582927712,-17026.183738564698,0.07466771081664497
974,98662.12868446413,62990.08381140749,52290.25247796606,-16618.207604909414,0.08700267304339299
976,98208.4086716721,63116.15403713764,51846.46908471612,-16754.21445018165,0.09220527139568135
978,97942.07458237302,63022.98396845965,52134.37445751192,-17215.283843598532,0.07318904768899931
980,98270.43056844712,63310.3559738207,51903.80447110427,-16943.729876477846,0.0883115507430946
982,97511.78702817584,62615.796150867194,52165.42310334775,-17269.432226039113,0.08158908203371551
984,98060.00479388375,63067.36731870029,52010.98157192515,-17018.344096741675,0.08195860323916848
986,98305.48959762733,63315.60203956213,51968.341054502875,-16978.45349643768,0.08385405526601097
988,98076.54472883319,63023.06085728816,52201.898945124485,-17148.41507357944,0.07761382037238751
990,98268.27698721296,63352.25943220278,51943.54276711459,-17027.525212104425,0.08921130145735234
992,98456.49719529902,63321.54413490399,51864.24789400628,-16729.294833611253,0.0937300009741715
994,98661.07321935079,62990.1135260503,52098.300269806874,-16427.34057650638,0.08916453396193397
996,98079.34806363506,63204.40228728007,51960.957152111645,-17086.011375756658,0.08597914244161764
998,97998.93101306378,62891.97510239286,52208.883455242554,-17101.92754457164,0.0785784249845628
