Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
46,41068.22872911134,51297.42704380921,31592.1585942784,-41821.35690897628,0.15178402861537238
48,40873.67265706712,51212.05730014398,31387.420680096704,-41725.80532317356,0.16598180286293474
50,41102.69295363727,51326.44626714828,31888.325574615534,-42112.07888812654,0.13830887459725322
52,40663.50617108789,51062.55941416614,31739.53058253169,-42138.583825609945,0.14905291665041448
54,40298.73984377665,50653.483240579466,31885.603643242564,-42240.34704004538,0.14442672217656405
56,40642.58763043837,51156.809491869906,31990.58152952413,-42504.80339095567,0.13928301912169594
58,40048.87546305459,50929.33002774788,31767.630977997465,-42648.08554269075,0.13747778602129562
60,40309.38761255006,51271.48785713274,31840.045742824666,-42802.145987407355,0.14356982445348448
62,40075.199701246136,51321.03642465824,31501.791995599106,-42747.628719011205,0.1575358451963721
64,40095.91848100955,51182.71674601582,31689.15756724899,-42775.95583225526,0.1458267275560548
66,39423.19659351712,50932.954222783075,31725.626086422777,-43235.38371568874,0.1416314961446079
68,40086.17027982302,51612.94334099695,31599.22733990617,-43126.0004010801,0.15062807827779828
70,39053.6355055074,50965.25690399312,31628.77318016345,-43540.394578649175,0.12523409443812916
72,39441.09950424921,51540.08777351068,31421.169840499162,-43520.15810976063,0.15292443788319843
74,38950.51971432427,51070.21412734247,31639.897390901737,-43759.59180391993,0.14086056489952026
76,38935.68077804619,50841.33044590575,31682.752176001974,-43588.40184386154,0.1331386590275183
78,39057.225722101524,51058.18000715399,31613.615744401824,-43614.5700294543,0.14760036800248333
80,39437.58479493551,51167.91896490319,31890.172299666352,-43620.50646963404,0.14188574561381329
82,39145.25222676101,51300.7258258689,31583.84117834073,-43739.31477744862,0.15645965739052659
84,38743.92463408514,50959.362816915396,31652.07147103435,-43867.509653864596,0.16145776947266788
86,38148.87999200473,50759.256886274656,31625.57978069867,-44235.95667496859,0.1372620663807924
88,38871.087645917956,50977.60858310992,31705.069327127185,-43811.59026431915,0.14215775385845453
90,38830.50115797712,51008.00257730684,31771.01857720045,-43948.51999653017,0.14362909194162488
92,38209.930373414565,51063.65482671582,31623.034056063047,-44476.7585093643,0.13461108711377523
94,37969.8512509331,50930.183957024536,31577.74416672983,-44538.076872821264,0.134087919586791
96,37638.467741518325,50485.363857170734,31633.44063738652,-44480.33675303894,0.13869008598056692
98,37011.49080967842,50299.322277177656,31454.690573954536,-44742.522041453776,0.14143639602675173
100,38151.77607533421,50987.88032395652,31811.334559095707,-44647.43880771801,0.142357280474469
102,37950.42554460907,50983.623204116775,31625.7818786446,-44658.97953815231,0.14887228377984663
104,38023.730693219026,51095.62983579382,31871.78368983325,-44943.68283240804,0.13094177039285454
106,37270.16227867743,50751.136635365605,31721.577288571378,-45202.551645259555,0.13169040411947558
108,37110.701542904164,50517.02666911652,31745.112692472798,-45151.43781868515,0.13705829831834482
110,37941.35119653591,51199.04707151327,31726.484325212623,-44984.18020018998,0.14602808263723355
112,37438.307708581524,51085.09511311332,31713.816970557247,-45360.604375089046,0.13960840006142977
114,37125.949909775794,50904.4078605575,31517.936044288308,-45296.393995070015,0.14528971434672017
116,37468.29662055691,50801.961017007474,31680.01919715134,-45013.683593601905,0.13323418975865087
118,37440.933660480834,51118.40880533705,31676.005048619158,-45353.48019347538,0.13242323418682994
120,37722.37749770288,50865.78019386034,31587.612285898464,-44731.014982055916,0.13827441127330237
122,37507.55211630337,51038.74392327694,31868.500398154672,-45399.692205128245,0.13546794760759384
124,37852.814353705435,51341.631831722516,31714.534907208264,-45203.35238522535,0.13724316329198272
126,37479.86023290876,51074.35401098761,31642.64556674809,-45237.13934482694,0.14554958184828914
128,37524.765395970084,51255.564067181505,31741.30196963952,-45472.10064085095,0.14042686311864222
130,37221.22223084595,50986.501746217626,31773.221962853473,-45538.501478225146,0.14283056619316753
132,36996.91782085108,50979.392187305675,31475.38294004075,-45457.857306495345,0.14321704115967143
134,37556.26488883469,51304.044953498975,31722.244900999194,-45470.024965663484,0.14125580107523134
136,37050.389137157516,51043.328545638185,31440.99955832358,-45433.93896680426,0.14786939844391617
138,36600.38719656505,50818.51216865245,31571.051763446274,-45789.17673553368,0.1393919927628106
140,36982.5854537473,51101.41959633884,31518.48206576937,-45637.31620836092,0.12772616503371825
142,37035.20472433843,50980.99454666082,31640.63100492196,-45586.42082724435,0.1544461626320897
144,37141.95434470973,51230.52867244116,31609.044414895652,-45697.61874262708,0.14020418306865862
146,37052.77034597759,51115.57830783556,31439.454929139672,-45502.262890997634,0.15620420511804312
148,36713.84963425839,51046.55253280603,31459.05976500315,-45791.7626635508,0.14745604532575163
150,36746.42186771242,51383.45134936051,31530.72323712515,-46167.75271877324,0.1430642238412368
152,37220.2243602776,51419.02626507854,31572.046357091323,-45770.84826189226,0.15765489204671612
154,36808.06759496092,51000.8803866286,31605.83577170481,-45798.64856337249,0.1384480974102164
156,36251.1918257628,50684.50002114012,31317.335763336385,-45750.643958713714,0.14945722207541035
158,37210.062611882044,51178.71983283442,31796.8725855785,-45765.529806530874,0.13462832401568187
160,36684.01559492672,51044.03602901364,31516.117622460224,-45876.13805654715,0.13745658517444492
162,36448.12073897785,50849.70087383294,31397.60516303306,-45799.18529788814,0.14953171207692556
164,36617.84389198178,51261.54702692512,31684.16479186943,-46327.86792681277,0.1454318679618205
166,36693.292338024585,51229.89399410724,31471.3885935326,-46007.99024961525,0.15007446853183143
168,36045.290968271256,50909.41749194407,31294.94594214959,-46159.07246582239,0.1555788364681555
170,36217.541625079895,50684.36711300331,31688.01849395365,-46154.84398187706,0.1411881675084778
172,36410.351776723066,51239.704085310004,31557.39949786837,-46386.7518064553,0.13443569118596427
174,36621.699301627435,51129.0319545181,31883.17115226704,-46390.5038051577,0.14084655434554721
176,36057.30886096317,51015.134423399824,31427.375564756912,-46385.20112719357,0.14381739062840665
178,36445.85374416264,51100.56139175819,31816.40793739138,-46471.115584986925,0.12209788384674158
180,36463.262846183614,51158.26506934699,31357.504932078195,-46052.507155241576,0.15411868473936657
182,36689.23849144838,51257.38310874751,31339.920811973687,-45908.06542927282,0.1528607169859602
184,36779.61861736143,51402.508869964,31604.22475365359,-46227.11500625615,0.14198686902081498
186,36553.31439556107,50988.72622392144,31764.483795591495,-46199.89562395187,0.1138362480939083
188,36467.56791661671,51175.89615341445,31638.385473986345,-46346.71371078408,0.15012396411734769
190,35927.84149896703,50612.44401655729,31535.04946970204,-46219.65198729231,0.13886156255812004
192,36133.51819379993,50894.31213649679,31488.55586882872,-46249.34981152558,0.14539405401209538
194,35948.35913557967,50993.2273833701,31424.897119127014,-46469.76536691745,0.14145080858778136
196,36079.34726429408,51062.12489062132,31655.79218062486,-46638.569806952095,0.12629297231751418
198,36233.04326313798,51066.61469854093,31558.88144922523,-46392.45288462818,0.12887229873448902
200,35814.17566612358,50810.10919865535,31740.85177873825,-46736.78531127004,0.12860564604015162
202,35181.11603241455,50527.731015759324,31542.54882665623,-46889.16381000101,0.12791653846180118
204,36100.22873651373,50677.61242934956,31879.556039505318,-46456.939732341154,0.12884325873602587
206,36210.246951769936,51096.532318248625,31939.742886583077,-46826.02825306177,0.12058860545509498
208,35897.221017588236,51044.74589537953,31757.52026204763,-46905.04513983892,0.13765665916278425
210,35729.380688578836,51107.510064304624,31441.445027312995,-46819.57440303878,0.14485103797275078
212,35848.757339912074,51014.41660960705,31562.385229911517,-46728.04449960649,0.13573909172666315
214,36034.95287122055,51350.23566396821,31581.225903007773,-46896.50869575543,0.14002871452287907
216,36539.67317782436,51491.30826244639,31618.357535121806,-46569.99261974383,0.1472018406106359
218,35728.68220115271,50921.01742431943,31449.626346240613,-46641.96156940733,0.13919304731271015
220,34979.04482671915,50538.66204668812,31594.75208167227,-47154.369301641236,0.1288284015763333
222,35083.39086253442,50425.9302757125,31745.341252191334,-47087.880665369405,0.130071356340402
224,35344.4604401967,50862.93450033566,31627.7608125377,-47146.23487267666,0.13524850541422156
226,35863.06906268504,51416.52108790494,31393.2408532791,-46946.692878499,0.14461585464502702
228,35528.147652903695,51114.52875098108,31600.95849898055,-47187.33959705794,0.1448253165267755
230,35132.2035146344,50895.17594530041,31505.44724233568,-47268.41967300169,0.1446549717019252
232,35214.746862656604,50876.949790250896,31680.657873236527,-47342.86080083082,0.12416255638200713
234,35471.894527508324,51159.876607761384,31682.90503600017,-47370.88711625324,0.13027926431067416
236,35095.14081581712,50840.20789054637,31475.86292052944,-47220.929995258695,0.13678342542967903
238,34735.66791164977,50582.51828167929,31580.798103162713,-47427.64847319223,0.13221868680693982
240,35626.35787709382,51046.3512906782,31828.700539920148,-47248.69395350452,0.12004754390620553
242,35357.75699661039,50867.1003162822,31739.7557982894,-47249.0991179612,0.13198732108649003
244,35651.92744486835,50948.494209486096,31793.291369886316,-47089.858134504066,0.11734342843279899
246,35152.009729424084,50996.56375583807,31510.256272830502,-47354.81029924449,0.13189454967724684
248,34860.19094760804,50644.37432691591,31523.50964924624,-47307.69302855411,0.1478558717425864
250,35152.329851453826,51052.29704431442,31766.362328414834,-47666.329521275424,0.13008102559306206
252,35760.36265784725,51202.83324697263,31768.331979824994,-47210.80256895038,0.13288570412426431
254,35234.65525161181,51262.632443728675,31347.999190649076,-47375.976382765955,0.14134921935911654
256,35198.97479771398,51110.186205583814,31569.80167169124,-47481.013079561075,0.15100765619479656
258,34676.57733710199,50805.307759573814,31368.500949581874,-47497.23137205369,0.13815237704532163
260,35006.405820654145,51043.38145602537,31623.435118738216,-47660.41075410943,0.11978559969810132
262,35289.17880370312,51280.893275158596,31440.045177717475,-47431.75964917295,0.1356569470170606
264,35439.61575250434,51263.5874579758,31522.15628570379,-47346.12799117524,0.13732595133989767
266,34650.041254082375,50714.14438968679,31354.80729654631,-47418.91043215073,0.13622026067517973
268,34993.48858762735,50956.34940466563,31335.534307715967,-47298.39512475424,0.15062001278981196
270,35032.32830473307,51141.32902901281,31431.33229316853,-47540.333017448276,0.1512097507160427
272,34861.27635417268,50877.50510312166,31778.560079025356,-47794.78882797433,0.12795346538608265
274,34834.887139578525,50925.76689531876,31440.06321556789,-47530.94297130813,0.1395881926730697
276,34978.557640145154,50701.03441082685,31712.969050333155,-47435.445821014844,0.14100647789096576
278,35006.575145608644,51040.70910194031,31699.68679824921,-47733.820754580884,0.12431396123883848
280,34993.649157899046,50788.27539137169,31666.49174903175,-47461.11798250439,0.13159239388034794
282,34685.819684893904,50990.96943866607,31605.456896864627,-47910.60665063679,0.1364202576752805
284,34794.35206633252,50875.917817638736,31713.5529130294,-47795.11866433562,0.13536402574771533
286,34996.87752917983,51246.3548910308,31784.856505730553,-48034.333867581525,0.12339166363752502
288,34900.74836908942,50959.705797332215,31837.704580886562,-47896.66200912935,0.1216302269471245
290,34743.21282454497,50809.90738739892,31875.603862791744,-47942.2984256457,0.11945233249839454
292,34698.68041482275,51416.71691122509,31708.978258483152,-48427.01475488549,0.1236659457110253
294,34340.179634872846,50740.83115273737,31459.48012840444,-47860.13164626897,0.1383828872752378
296,35230.78051657528,51295.37618391789,31520.872847984945,-47585.468515327564,0.14364533959005166
298,35224.754183118406,51164.3044373029,31830.125011198732,-47769.67526538322,0.12879841258935432
300,34845.11325551892,50946.97440330427,31640.792421377853,-47742.65356916321,0.13365609813721707
302,34992.13374808616,51412.314920417404,31702.10376131493,-48122.28493364618,0.127275870838168
304,34685.01686644818,51153.121721319476,31539.066202866503,-48007.171057737796,0.13647931016276982
306,34830.27827162521,51145.5702864716,31722.96153167351,-48038.25354651991,0.129129280033089
308,34842.966674385076,51164.81689450631,31662.223974519642,-47984.074194640874,0.13003314051981918
310,35254.0268076777,50923.975396994785,31597.705418021924,-47267.654007339006,0.12891735062580123
312,34778.47450471768,50778.8312480424,31686.819870383846,-47687.17661370857,0.12650788784237998
314,34807.06083195383,51394.88883026709,31370.862709078145,-47958.690707391404,0.1371519573458609
316,34830.4231926778,50935.29353047885,31933.163421848847,-48038.03375964989,0.11987249941950673
318,35151.42776368738,51148.81481871749,31704.576810564,-47701.9638655941,0.14367070403568882
320,34838.173906188335,51062.814796849176,31415.170796374197,-47639.81168703504,0.14007007826518936
322,34708.90921574313,51124.91162965181,31620.728741382514,-48036.7311552912,0.12396576276109161
324,34763.91666964685,51254.3250094557,31736.789684116335,-48227.19802392518,0.13836016016265018
326,34293.447478072005,51096.48742307782,31732.90699041568,-48535.946935421496,0.12517959299480413
328,34374.28224184377,51036.14067756812,31501.12528892534,-48162.98372464969,0.12621371626936767
330,34605.08824135045,50414.202133540675,31724.165350586933,-47533.27924277715,0.13363506346754744
332,34226.43312445887,50733.688416450386,31706.43240722224,-48213.68769921375,0.13397722237317644
334,34722.954628857566,50940.39280952853,31679.890909813872,-47897.32909048484,0.126907986757689
336,34298.20431999788,50720.04601521712,31679.64498687025,-48101.48668208949,0.12266035978928236
338,34644.20704204794,51193.93996386449,31558.835126503604,-48108.56804832014,0.14734671086890555
340,34270.8074423358,51001.15457912966,31690.242075338403,-48420.589212132254,0.11945857820739236
342,34204.065042159484,51059.013085311,31646.691633971124,-48501.63967712265,0.12454536261301558
344,34562.739055041195,50800.62315646144,32047.873694630904,-48285.757796051155,0.12986994352499537
346,34264.361342118646,50953.04921023728,31451.958796004797,-48140.64666412343,0.13557842596208242
348,34220.528519997686,50962.42664582991,31556.97029313398,-48298.86841896621,0.1391163438237646
350,34223.508900467474,51063.77620410951,31660.457744719,-48500.72504836103,0.13881736332841088
352,34332.18716844797,51137.05968277388,31413.92505465447,-48218.79756898037,0.1364862058142327
354,34160.696313140455,51007.92669773707,31588.697083281106,-48435.92746787772,0.13174162299610237
356,34179.05434949819,51070.136515986735,31639.07856348544,-48530.16072997398,0.11970993464596202
358,33874.61956517305,50700.18864964303,31597.683270355767,-48423.252354825745,0.12903471495223728
360,34324.71298709983,51010.073121996495,31573.009270015347,-48258.36940491201,0.13764105084954442
362,34294.2907932194,50998.404704899345,31771.62388167039,-48475.73779335034,0.14060832575893356
364,34075.4167108681,51094.05929129605,31626.659148870407,-48645.30172929836,0.13177164907988692
366,34131.13303569139,51147.58275200956,31538.235331921376,-48554.68504823954,0.14420201621253986
368,34625.51124620229,51343.2057696943,31615.14194129865,-48332.836464790664,0.1339622337388544
370,34106.29664617637,51204.89724618077,31448.191799129854,-48546.792399134254,0.14317795882830014
372,33716.56620329212,50864.31517972675,31350.295805193393,-48498.04478162803,0.15301936356376983
374,34264.86159978317,51420.788108798304,31620.926949990568,-48776.853459005695,0.12901882946721233
376,34161.62588032981,51147.06541481386,31532.32661392761,-48517.766148411654,0.1422207393340046
378,34023.49436460632,50927.2694369832,31655.089595323134,-48558.86466770002,0.12942570036820228
380,33877.34012775153,51123.063599637506,31321.751720170243,-48567.47519205622,0.13945425600888195
382,34099.42013169143,51313.59049858416,31487.082244480516,-48701.25261137323,0.13449733555778437
384,34334.89064979646,51257.58852935805,31466.94483189861,-48389.64271146019,0.1394668916751357
386,34051.73365412166,50850.25955518869,31702.321147711697,-48500.847048778734,0.12734480013110022
388,34205.221354574904,51115.95754790571,31704.15941756039,-48614.89561089119,0.12794867005858684
390,34498.62559261499,51451.30302364757,31803.693426992362,-48756.37085802494,0.1207225899131843
392,34224.99376319541,50989.693668407286,31630.94860145772,-48395.64850666958,0.12773653793475775
394,33639.725214839214,50781.83090580204,31578.628866225314,-48720.73455718815,0.13217252181502587
396,33595.82033749209,50833.60802855373,31377.64000680848,-48615.42769787012,0.13898993204876947
398,33303.67499248164,50482.56264148353,31623.04173164458,-48801.92938064647,0.1434381156483303
400,33508.70835042876,50868.25078712908,31562.199238335514,-48921.74167503584,0.13127044047359798
402,33531.13102409945,50719.688848699465,31205.14432763666,-48393.70215223666,0.1556363545050405
404,33886.9021336249,51119.10592320531,31599.49209554524,-48831.69588512565,0.13308110642769166
406,33477.2512557785,50858.46857728547,31451.103572703352,-48832.320894210316,0.13640256680221458
408,34135.40717868326,51088.6601249041,31666.18241565034,-48619.43536187119,0.13553249980784882
410,33757.69967049424,51058.74848894942,31485.937111903888,-48786.985930359064,0.1324690828582401
412,33862.62658535797,50917.21320993912,31890.908645076062,-48945.495269657215,0.1200661848179404
414,34406.141790787224,51348.12251641852,31512.837389659016,-48454.81811529031,0.1535474646254832
416,34406.56429086671,51194.71359761143,31706.164695769647,-48494.314002514366,0.14705437330084015
418,33932.29690898068,51144.54728716016,31515.384914674352,-48727.63529285383,0.11429714808490754
420,34499.149812456824,51142.83012967184,31967.7834030179,-48611.463720232925,0.1253937197644211
422,33914.905882811654,50968.71041790684,31363.822970263853,-48417.62750535904,0.15056447695831965
424,34071.05499981275,51091.079618666445,31512.29451871475,-48532.31913756844,0.1351163367326429
426,33753.77475861344,51054.970697308905,31560.39307955803,-48861.589018253486,0.13507767955252642
428,33825.27301985888,50747.65476954136,31517.695306533435,-48440.077056215916,0.1378486604359616
430,33902.026100237556,51000.8689920024,31480.662494766795,-48579.50538653164,0.13917846819475804
432,33767.97371519137,51009.43314580228,31472.86695492374,-48714.326385534645,0.13844603249391807
434,33444.13787921344,50832.15937751232,31301.822939925052,-48689.84443822393,0.1461502833167141
436,34188.54064887739,51028.06955504039,31878.566971121756,-48718.095877284766,0.1248528127100671
438,33365.58667688543,51118.59796888851,31267.22400474698,-49020.23529675006,0.1343337873631218
440,33712.82975773735,50844.561953527016,31614.658709224073,-48746.39090501374,0.13156671979769008
442,34101.68023313876,51184.59948933658,31584.152258423946,-48667.07151462177,0.14311692836711015
444,33759.48205073724,50864.39358693947,31882.220150666388,-48987.13168686862,0.12767496331024897
446,33401.4171886549,50775.83548350824,31825.505900967542,-49199.92419582089,0.12640382615988
448,33861.08167262974,50895.324439254255,31790.79974939332,-48825.042516017835,0.12089407062238311
450,33917.918111544845,51125.64604947445,31468.00858963854,-48675.736527568144,0.14669904103091413
452,33514.34757887618,51030.51015129294,31529.586153532433,-49045.7487259492,0.13937652837260905
454,33463.61260081164,51022.55608824187,31453.237039054537,-49012.180526484764,0.12946688848242327
456,33665.92662804867,51092.8540200975,31501.99000504901,-48928.91739709784,0.13474753543788276
458,33219.15518821659,50550.51164272642,31533.803927069566,-48865.1603815794,0.11641760721459726
460,33333.80439196365,50823.29427666657,31692.633392439533,-49182.12327714246,0.13601060967724443
462,33932.191365915816,51291.7076305197,31870.83093940732,-49230.347204011196,0.1246296400246194
464,33968.34009664265,51192.090754247496,31795.32005613794,-49019.07071374279,0.13061523439800493
466,33919.309182250836,51206.60292984189,31786.612873255803,-49073.90662084685,0.1333974572088964
468,33805.91667694252,51129.54432053077,31478.459265783633,-48802.08690937188,0.14407512950911133
470,33989.36950823615,51183.39595481176,31444.385535463924,-48638.41198203953,0.15751267610282227
472,34282.49572627437,51414.12753437594,31721.480601035368,-48853.11240913694,0.13357223118516004
474,33903.58074686015,51108.85621607859,31707.868893102215,-48913.14436232065,0.12674536317715945
476,33653.44005187439,50907.83469574952,31935.77196544447,-49190.166609319596,0.12542785702521508
478,33055.358730487686,50812.16415259226,31422.748317504567,-49179.55373960914,0.12524947226662797
480,33161.47097120136,50805.60677881438,31775.98095489247,-49420.116762505495,0.11563858366465857
482,33720.545514947094,51044.18621121172,31632.49692638975,-48956.13762265438,0.13610956427256404
484,33742.008325883755,51321.37882975734,31352.56927165623,-48931.93977552981,0.1548293357751102
486,33338.89291044578,50971.71684054142,31432.07161470297,-49064.8955447986,0.1357880183944885
488,32982.93243156238,50722.52848556631,31445.663999622175,-49185.2600536261,0.12043206112914773
490,33913.97664967117,51112.69768484148,31431.298888291723,-48630.01992346204,0.14283146784557216
492,33562.54207142156,50602.92070973588,31583.848848285543,-48624.227486599855,0.13598575220408843
494,33481.17002764153,50970.12758115166,31548.44863638585,-49037.406189895984,0.1271758161604018
496,33166.828841120776,50801.773991497765,31348.599353274138,-48983.54450365112,0.13900575419878203
498,33305.377836119515,50955.92807623529,31651.261942357338,-49301.812182473106,0.11593475468677233
500,33652.81151061214,51136.65278869655,31427.077349693805,-48910.918627778214,0.15337014714834218
502,33793.28251378167,50868.84565983536,31593.06243480965,-48668.62558086334,0.1535017861126714
504,34329.637838310846,51342.87838533518,31843.001777184596,-48856.242324208935,0.1222787824151238
506,33649.08285919098,51116.711734248674,31455.66175756052,-48923.29063261822,0.12545536185356854
508,33206.63487728755,50930.08707223095,31629.37054357381,-49352.82273851721,0.13822349295121783
510,33251.46822572094,51095.16803518695,31561.428957314984,-49405.12876678099,0.11924514787381957
512,34268.18173716893,51449.09793847109,31818.71760570947,-48999.633807011625,0.11867331333552689
514,33272.92058054157,50669.47091216235,31699.610777027083,-49096.161108647866,0.1444362440472573
516,33306.474422142855,50835.977872339005,31707.554517987865,-49237.05796818402,0.12306378246862948
518,33888.20411379844,51404.04899853074,31548.78860560006,-49064.633490332366,0.13536839273178974
520,33680.124533398564,51177.23892098965,31604.747942232178,-49101.86232982326,0.1360509786589838
522,33590.712845270056,50967.97732583589,31853.805334030596,-49231.06981459643,0.11102751815021955
524,34252.07367403271,51285.40763357301,31809.46677219729,-48842.80073173759,0.1363433192902977
526,33447.09424031901,50824.78928045074,31657.15310422673,-49034.84814435845,0.12991816265761325
528,33382.602864313725,51103.50278677214,31605.692005647354,-49326.59192810577,0.135389630647957
530,33415.53350364656,50701.72806102026,31733.570324334887,-49019.76488170857,0.13268940350593073
532,33444.21923494699,50966.78423414624,31737.265157809554,-49259.83015700881,0.13202639761908386
534,32796.35955892853,50745.66561603052,31528.783161607374,-49478.08921870936,0.1249231276492408
536,33224.453353608274,50986.40149434626,31652.023477390238,-49413.971618128235,0.12798814498129418
538,33200.93554789494,50811.30504765687,31644.75123811009,-49255.12073787202,0.12499980058762894
540,33672.11579080369,51130.10050944813,31827.3609532132,-49285.34567185764,0.12546059015159788
542,33132.72056620875,50829.75488634443,31543.298179527188,-49240.332499662865,0.1466717554181265
544,33215.78768648183,50741.66340658326,31714.77842903598,-49240.654149137416,0.13074369474570452
546,33322.411523833165,50841.44500216867,31698.198597188053,-49217.23207552356,0.12640802624216269
548,32974.64064682352,50707.093890203476,31623.486121673905,-49355.939365053855,0.13143272323810656
550,33565.29260066178,51194.02894151467,31545.167873596434,-49173.90421444933,0.1427997512421748
552,34042.04531871955,51307.2980551586,31783.15576681475,-49048.4085032538,0.13737047987215756
554,33444.70983000938,51137.724267627804,31636.69606150001,-49329.71049911843,0.13654211882077594
556,32834.81407240726,50652.8521132911,31763.51465108615,-49581.55269196999,0.11826097784224315
558,33301.09142520811,51040.29887946792,31747.18600595603,-49486.39346021585,0.11803716738148884
560,33045.99976055356,51019.42425290982,31706.786270907513,-49680.21076326377,0.11962704191156459
562,32748.53757433862,50745.306422541624,31517.328553239768,-49514.09740144276,0.12270251182702374
564,32843.64839202512,50720.1579599359,31461.85479133632,-49338.364359247105,0.13391592074881703
566,33084.537304608035,50763.13072557956,31551.63609398864,-49230.22951496017,0.13789046342787714
568,33567.02894367302,51596.25088715701,31685.402081661825,-49714.624025145815,0.14566617844878998
570,33107.80255589911,50903.63821965576,31806.134004696283,-49601.96966845293,0.10949043548566545
572,33418.713952940605,51029.34374018936,31943.001655788295,-49553.63144303705,0.12270784097830273
574,33222.87494802545,50866.55481720765,31902.23841406342,-49545.918283245635,0.12858545429949264
576,32839.40127953269,51032.86390271939,31640.58849078799,-49834.05111397469,0.1171518869144178
578,32736.21260703396,51003.77781140091,31270.61728274357,-49538.18248711052,0.15846005682647957
580,32791.95286200216,50928.500077457174,31572.28678420118,-49708.833999656206,0.12493856270272685
582,33708.42020666742,51259.33075969507,31896.096768010957,-49447.0073210386,0.13220498657051527
584,33026.15824636501,51087.752915563215,31518.54950703996,-49580.14417623816,0.12117345508069854
586,33453.82485332295,51105.687632035835,31680.11635810416,-49331.97913681704,0.12287152600555085
588,33389.10305243833,51083.05115503454,31517.04111834921,-49210.98922094542,0.1350645857862598
590,33002.82242666082,50796.03156484217,31813.16089494882,-49606.370033130166,0.11294634524983327
592,32550.381325165654,50821.75206560286,31450.946317050388,-49722.317057487584,0.140336782061042
594,33198.22892530693,51412.36312697224,31459.338675862247,-49673.47287752756,0.1347846761245719
596,33039.0512542477,51007.80174417067,31541.27200715907,-49510.022497082035,0.13405694922856742
598,33341.358586184666,51025.66070918809,31462.59334110445,-49146.895464107874,0.13918471215385947
600,33239.83283845556,51102.73547154286,31592.284878662238,-49455.187511749544,0.12451745487131172
602,33571.38628988889,50838.496546118986,31798.104880023282,-49065.21513625338,0.12552496205706926
604,32774.610584761474,50631.40931071433,31516.30072483918,-49373.09945079203,0.12748840290822921
606,33246.95341891915,50883.10531014012,31746.72770451736,-49382.87959573834,0.12580123603150706
608,32298.02774761766,51018.06169237869,31300.25933046627,-50020.293275227305,0.1511057269394674
610,32909.36389669013,51261.43920075827,31653.925342813414,-50006.00064688156,0.12967395950298638
612,33143.838591281514,50973.54363113071,31579.899932108885,-49409.60497195808,0.1401022876514199
614,32646.678523965256,50814.745737722566,31546.139670473476,-49714.206884230785,0.13722571957331142
616,33146.45148203951,51190.868728060814,31705.312528047558,-49749.72977406885,0.1455911248695691
618,32568.409460404975,51106.24704832718,31448.393916719393,-49986.231504641604,0.13138706754703144
620,33141.552258839394,51186.49273382552,31598.744201420854,-49643.68467640698,0.14041580579416418
622,33192.722173896764,50958.31201843903,31848.379097901063,-49613.96894244333,0.122999167989437
624,33488.502003676986,51478.85455029797,31801.6468698329,-49791.99941645388,0.12072765904188215
626,33076.805579748885,51074.2510066485,31719.07415211308,-49716.519579012696,0.12409885026560386
628,32735.428700605313,50551.25131756372,31700.271393660114,-49516.09401061852,0.11749649413845287
630,32669.19247065459,50737.880746571456,31626.761501244873,-49695.449777161746,0.12748141241663313
632,33004.566495870895,50959.48436720751,31507.431413434435,-49462.349284771044,0.14282794948048483
