Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
658,102587.5478295072,44302.97844276579,24652.908447240614,33631.6609395008,11.973783682606703
660,102782.23221875395,44702.33625608045,24375.769295479295,33704.12666719423,12.01050290728281
662,103332.02048681583,45050.30724313863,24820.0113289618,33461.701914715406,11.94673645275395
664,103014.63779378998,44659.13794835524,24696.149881832273,33659.34996360248,11.971373469153516
666,103306.82676446796,45185.86491280107,24636.723670112933,33484.23818155394,11.958881623122142
668,102834.42343259143,45203.5032859822,24580.418563011324,33050.5015835979,11.918757575680946
670,102712.16325221732,44877.50062590817,24600.761735446424,33233.90089086271,11.935942494470039
672,102957.11023894552,45143.005123344345,24516.662763586,33297.442352015176,11.947467185207692
674,102775.54459851881,44650.72965804887,24588.733583937345,33536.0813565326,11.960523575691557
676,102954.08864951908,44910.10996152481,24567.557985277723,33476.42070271655,11.961651767476804
678,102432.9696058374,44992.56127953339,24501.21490129164,32939.19342501236,11.903828384679825
680,102732.28217749557,45233.120345279815,24547.948311558263,32951.21352065749,11.892398280746391
682,102712.70681260646,44544.762148993075,24547.11102399992,33620.83363961346,11.967000359639183
684,102852.6445024634,44988.58426840835,24560.310624840447,33303.749609214596,11.932355716422776
686,102667.38075772852,44785.797655298724,24553.824106110947,33327.75899631885,11.95049536726785
688,102775.42661167073,45286.99877304923,24550.527545423636,32937.90029319785,11.913673701373417
690,102461.47274569969,44811.82459774368,24580.88284542786,33068.765302528154,11.903644113866823
692,102696.95687955053,44908.86066655633,24693.10653990291,33094.98967309129,11.926347770651084
694,102918.93875438979,44930.208604351625,24503.869017753383,33484.86113228479,11.970569756319176
696,102315.02778961459,44922.11605957161,24777.0349267329,32615.87680331008,11.865647447879475
698,102461.20046807278,44789.10389435146,24697.27609687361,32974.82047684773,11.891718791010227
700,102600.29148060075,45123.02421645989,24653.686771715227,32823.580492425615,11.880791000063846
702,103131.76049488338,45625.80271123295,24526.964420487682,32978.99336316273,11.9001409219841
704,102885.04997999163,44965.156809782195,24733.72433572468,33186.16883448475,11.92775654479733
706,102295.93297407069,45110.83401212047,24662.324748278745,32522.77421367148,11.852829129806894
708,102533.83329403297,44790.936399745624,24707.261384243393,33035.635510043954,11.910638707054641
710,102129.39118784433,44543.520709386976,24726.04935640202,32859.821122055335,11.879619835832774
712,102820.98041681961,45085.17205404588,24690.853482767725,33044.95488000601,11.912442409455391
714,102635.43608726625,45252.66242827537,24699.753203677934,32683.02045531294,11.874773216142632
716,102561.72046908675,45187.99346709426,24636.96284421177,32736.764157780723,11.892165817686262
718,102317.7340957869,44968.24683942428,24834.238492883334,32515.248763479307,11.854930837706764
720,102543.39352846649,45337.66038776133,24513.35134824411,32692.381792461052,11.883202026209778
722,102628.59723861596,45064.07046222006,24722.41712495305,32842.10965144286,11.891762140417248
724,102310.27219305572,44957.20157711624,24644.800611015628,32708.270004923856,11.884088759026575
726,102183.25099273131,44729.05217383689,24576.133728339253,32878.06509055515,11.883638429420035
728,102928.95342959226,45547.363635197784,24576.043921829223,32805.54587256526,11.905000585082629
730,102693.8729818276,45314.725565068264,24496.397286184623,32882.75013057471,11.915158073817992
732,102486.56613567633,45094.036285619644,24537.346309397628,32855.183540659054,11.895757172016303
734,102517.06428155492,45317.94315338838,24568.24156229148,32630.87956587507,11.885278869936895
736,102488.7328577136,44927.76149312557,24717.802965237715,32843.16839935033,11.900613844348698
738,102108.49175160029,44998.669832650405,24735.099935538194,32374.72198341171,11.830279164469928
740,102474.03051705747,45293.06821146393,24488.755908416286,32692.20639717726,11.88742797809992
742,102165.746275009,45014.54214914227,24495.365532327756,32655.83859353899,11.880645767517032
744,102310.53582176653,45173.77376992667,24626.611664729808,32510.15038711005,11.855745810901242
746,102513.46529932795,45289.41901461269,24699.899166217398,32524.14711849787,11.853153920691787
748,102300.12780317308,45213.030014605145,24498.333721167837,32588.764067400083,11.876189662572688
750,101799.46939475935,44918.9392072832,24645.7651098361,32234.76507764006,11.816302908353132
752,102317.69037294405,45014.768797403405,24652.861274376035,32650.0603011646,11.891687141391298
754,102373.64518868219,45090.18827903643,24564.32263395373,32719.13427569202,11.897714512757423
756,101701.17075530603,44784.04714303553,24696.181555034855,32220.94205723564,11.837553097553492
758,101857.1806860775,44972.15637668622,24557.609962294682,32327.414347096594,11.855225749775204
760,102002.85624777229,45351.93060281868,24671.431320926633,31979.494324026968,11.811715427877376
762,102390.09484429844,44877.98624839261,24676.547080953023,32835.5615149528,11.890174441222973
764,101981.26552829564,45146.51606177375,24564.47697000472,32270.272496517162,11.838209595083564
766,101725.58408257793,44765.08129855936,24453.14551837216,32507.357265646402,11.870122843340875
768,102261.56997156155,45109.70256497588,24626.448117552758,32525.41928903291,11.867503020962962
770,101852.3584278439,44773.74634566556,24664.488573169903,32414.12350900843,11.852740296005734
772,101790.11132841418,44712.9870503233,24594.415729975037,32482.708548115825,11.86416900355814
774,101623.7341502765,44736.48939246506,24684.04423297462,32203.200524836822,11.854294062385202
776,102153.42617341164,45103.3367106052,24634.306324299152,32415.783138507293,11.881158395684597
778,102140.49429383478,45311.32355671728,24709.42065492869,32119.750082188817,11.824425022698628
780,101918.50853172297,45005.058211493604,24591.21567178446,32322.2346484449,11.866999536941202
782,101658.8240655381,44974.449121931146,24777.37179672739,31907.00314687954,11.795396683861448
784,101727.0277100856,45022.31494860668,24619.374470134273,32085.338291344655,11.82950630729837
786,101224.21491356735,44751.32965633328,24590.558760756678,31882.326496477388,11.799822468858924
788,101799.13752133277,45058.53516834045,24782.730343671297,31957.872009321036,11.812955925425204
790,101935.67396894415,44916.02655125033,24731.636491168483,32288.01092652532,11.82047072330153
792,102377.944333552,45127.97775899093,24616.663935499728,32633.302639061345,11.88904193362653
794,102029.92714982896,45414.87946631837,24612.148786890364,32002.898896620238,11.825023082038193
796,102085.72517383556,45232.344998553664,24699.444998118182,32153.93517716372,11.83786569802348
798,101462.26118553572,44999.673782035716,24884.48090369158,31578.10649980844,11.744367272279984
800,101608.8159070716,45118.2549097476,24768.432716290623,31722.12828103337,11.789314902492224
802,101949.75517780133,44979.62170528402,24598.849537737704,32371.2839347796,11.865709215574515
804,101811.06403645175,44845.092185699046,24473.902482001133,32492.069368751578,11.887770765917574
806,101491.65116980001,44830.23401786717,24563.958209001077,32097.458942931757,11.850126531881864
808,101297.81631679263,44793.60179862385,24557.22432344203,31946.99019472672,11.833196297629476
810,101598.28460702003,44928.98489519174,24579.67579604737,32089.623915780925,11.8395609316455
812,101755.62198388006,45102.526167519565,24637.26255882384,32015.83325753665,11.829347948291824
814,101140.89214453739,44819.07253681584,24625.42284394811,31696.39676377343,11.766579004251899
816,101158.20464684624,44729.082603984825,24493.525190711574,31935.59685214982,11.828653665607103
818,101862.79053532626,45114.31027679495,24588.313380526175,32160.166878005148,11.854864464699231
820,101535.82265318387,44846.84880959006,24500.29392046865,32188.679923125164,11.85112775664984
822,101108.2890524072,44651.92576642673,24601.649217616403,31854.714068364065,11.785678769877459
824,101541.73293069485,45197.19096360023,24472.31541820005,31872.226548894567,11.808175709490081
826,101301.37969315592,44917.638999791365,24576.44666392561,31807.29402943894,11.804690130676745
828,101243.38991961222,44842.30744623477,24651.42232834195,31749.660145035497,11.798258933246176
830,101660.84586817812,45162.69009880213,24612.65784330956,31885.497926066415,11.814504031695414
832,102065.57868346173,45149.32657161378,24624.49871628614,32291.753395561802,11.879232879838773
834,101555.44034870103,45324.717101095994,24622.192331022834,31608.530916582193,11.788671044238821
836,101247.32476400721,45139.15772854988,24520.512277189886,31587.654758267436,11.782951466146685
838,101144.65029410768,45217.53511477997,24605.568706126458,31321.54647320126,11.749316465381773
840,101815.63363862353,45316.071581161734,24740.388118411687,31759.17393905012,11.806710778610897
842,101428.77284087328,45196.15102930811,24553.534372693342,31679.087438871822,11.822224469691088
844,101212.38342205201,44798.97374828284,24887.98870686987,31525.42096689929,11.761906426470215
846,101600.94959076447,45015.35891670359,24741.732211784074,31843.85846227681,11.814642882508053
848,101266.40652547576,45037.12403021903,24579.31260360709,31649.96989164965,11.807505712269917
850,101522.6664504321,45095.249617404996,24701.37549587343,31726.041337153663,11.798108129367511
852,101133.26174999043,45224.76366832532,24657.604711965738,31250.89336969937,11.734270736182133
854,100971.48627057184,44979.48682125681,24655.956703397856,31336.042745917177,11.749698090001115
856,101057.21064104897,44627.875687355954,24779.401632774458,31649.933320918557,11.769850918973011
858,101580.7313210759,44925.4893278076,24607.047145808818,32048.19484745947,11.844586640593082
860,101414.15755510458,44998.28247752592,24603.444258014577,31812.43081956409,11.80523137188435
862,100636.445382979,44894.34842680216,24577.88590083859,31164.21105533825,11.721422113030325
864,100702.66498646876,44782.46990473738,24871.962652765913,31048.23242896547,11.702450485375213
866,101026.32199984379,45205.64163134114,24598.832473343602,31221.84789515903,11.737214365616861
868,100608.32577066033,44605.82825920293,24491.16506521284,31511.33244624457,11.787890156231663
870,101451.52007569934,44866.19067102229,24979.159677995518,31606.169726681524,11.767235345381662
872,101313.46549124064,45022.7748126624,24703.58728458275,31587.103393995494,11.780442087423951
874,100984.19885322373,45019.308559084144,24638.249672432314,31326.640621707273,11.758777977756244
876,100932.37869121326,44807.984555251765,24727.6837667135,31396.710369248,11.76703860590339
878,100952.40470443993,44818.555563407856,24623.084830244356,31510.764310787723,11.792352974913737
880,101035.14975872921,44717.18626147679,24638.537032891876,31679.426464360546,11.794584390076569
882,101027.87581159183,44889.28028005551,24616.67220762475,31521.923323911567,11.779539571335174
884,100476.70097349703,44597.20764196032,24614.797637044958,31264.695694491755,11.750866776912948
886,101629.092415164,44971.88174263725,24607.2565674908,32049.954105035955,11.858946608873897
888,101479.50606370653,45063.82578827347,24910.53376319976,31505.1465122333,11.780633642866178
890,101641.38241970268,45385.56533590514,24765.879372236635,31489.937711560924,11.76645613305352
892,101458.4000480177,45178.26976174499,24771.5725668708,31508.55771940191,11.779434003650689
894,101160.32701115025,45007.59327868601,24594.872006703987,31557.861725760267,11.802830841485255
896,101084.32658837226,44963.92958745044,24658.274124973104,31462.12287594872,11.77055437954139
898,101096.9510155867,44947.94877220371,24589.34428608404,31559.657957298958,11.801388382726262
900,100649.43817621257,44708.21591586638,24665.69305263141,31275.529207714764,11.766771206421364
902,101227.91162945727,45263.04026430778,24598.945517719658,31365.92584742983,11.788246047425512
904,100911.37207376934,44874.34874758161,24647.529725145083,31389.493601042654,11.777293359598621
906,100734.48705936549,44879.564722581425,24591.051786105716,31263.87055067835,11.755699134658347
908,100948.87720571407,44987.61596990718,24569.61669632197,31391.64453948493,11.784572869315145
910,100958.3793466889,45121.357806170156,24590.92890041209,31246.092640106654,11.776815423569332
912,100703.39696836274,45215.36411813334,24540.37636113272,30947.656489096684,11.73704546797056
914,101217.83276560565,45183.06340025762,24507.481571848508,31527.287793499512,11.792938474926883
916,100711.39998413506,45075.08143196069,24596.664893900997,31039.653658273375,11.740624063668728
918,100712.2055948289,44870.26468815373,24745.439931962035,31096.500974713133,11.722517470013408
920,100889.71478671659,45065.29738724691,24714.59324056143,31109.824158908257,11.732217336954953
922,100871.88247406106,44856.951002383634,24818.12715462072,31196.804317056707,11.736866255585765
924,101297.17899644541,45052.69209726734,24662.39135292024,31582.095546257817,11.79198117813189
926,100875.43514775773,44979.83646324635,24599.132367490358,31296.466317021033,11.768108933596256
928,100736.59028555508,44810.50397884034,24617.92742621639,31308.158880498355,11.769392469270263
930,100765.8285072362,44931.22267696976,24479.314237386898,31355.291592879545,11.782536531845327
932,100594.27811907366,44873.1983279426,24612.502559994136,31108.577231136933,11.738637424124734
934,100828.26903227699,45068.227209303695,24623.799840766987,31136.241982206317,11.745097171021328
936,100296.34747632078,44734.03548078521,24533.063206645937,31029.24878888962,11.744439487154459
938,100420.77634936347,44799.80339922624,24713.930112931048,30907.042837206183,11.722513261715514
940,100823.59730759822,44928.469566966705,24681.42349406321,31213.704246568304,11.748542801845364
942,100891.68548114737,45236.33965195915,24598.80079472104,31056.545034467177,11.734328860326219
944,100941.59074034537,45107.10592546745,24362.44454835782,31472.04026652011,11.806093556530083
946,100599.84709127923,44861.97413055991,24602.75673316926,31135.116227550054,11.752851281322542
948,100668.04741793028,45233.82956414242,24681.23226559769,30752.98558819018,11.695684373407664
950,100624.70470845571,44883.22083395035,24651.17109737282,31090.312777132553,11.743399281927864
952,101051.27493356622,45116.365821745756,24725.89844895775,31209.010662862725,11.753661494163765
954,100435.43733313127,44904.810351674416,24474.283396285362,31056.343585171497,11.752795660220901
956,100501.63171001946,44913.63517954534,24617.862612328903,30970.133918145206,11.737465206972045
958,100887.22308297793,45254.83792045847,24666.76578258652,30965.619379932934,11.741977749595888
960,100671.11018498374,44998.097502401666,24405.48029392915,31267.532388652922,11.755498638809991
962,100746.76284714587,45044.99679941787,24601.668593072456,31100.097454655534,11.753928710909195
964,100892.0459099614,44888.529413876146,24446.561627047002,31556.954869038243,11.81902558949325
966,100458.79611295872,45039.66423507877,24555.392604825294,30863.739273054656,11.72640615850851
968,100587.95736028027,45050.11902589149,24569.17137060411,30968.666963784686,11.731079891695117
970,100337.68327763569,44974.921061133144,24665.275998196725,30697.486218305825,11.69840846347187
972,100521.60114454932,45220.35256800965,24739.965225249303,30561.283351290353,11.677488895243071
974,100296.22435050752,45177.863314556984,24683.6040954428,30434.75694050773,11.664330786284456
976,100265.31432520202,44860.50431246818,24424.426534976265,30980.38347775757,11.750409982990334
978,100537.30475647628,44857.52585675589,24798.15494137396,30881.623958346427,11.738427605873206
980,100608.37625608174,45288.63593420664,24755.815712839314,30563.92460903578,11.695039117679315
982,100341.5614271141,45182.10538697628,24698.08746594635,30461.36857419147,11.670147092923491
984,100716.454636484,44970.531261045864,24889.61726614105,30856.306109297082,11.708608094549753
986,100622.62527199276,45308.221872765746,24742.30382014661,30572.0995790804,11.68997146602953
988,100158.9923877267,44611.247066146854,24557.725231789278,30990.020089790578,11.751150850891747
990,100733.70581435022,44957.547724673284,24696.247377017768,31079.91071265918,11.758430897714598
992,100512.04248672944,45054.105625924836,24762.413546218526,30695.523314586066,11.697998104528892
994,100581.68536753264,44876.27935915256,24722.24744697913,30983.158561400953,11.735576924056028
996,100689.88104201312,45073.50992707048,24554.893294273526,31061.477820669115,11.758618312640056
998,100543.44560807134,45032.68540363172,24840.177907365596,30670.58229707403,11.682969857340224
