Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
48,15009.796066860927,21117.873165265122,12937.511601900726,-19045.588700304917,0.176870482652494
49,14717.514182672609,20952.86568357919,12986.311067459716,-19221.662568366293,0.1713451051880519
50,14931.442648003254,21046.224230390257,13243.691870547702,-19358.473452934704,0.15153022866879573
51,14479.157938310138,20763.08108078685,13183.134097925773,-19467.057240402482,0.13892688185739877
52,14599.867871238464,21221.757416895976,12900.536943502586,-19522.426489160098,0.1678006796251209
53,14746.901485372844,21003.029261906726,13183.772131020534,-19439.899907554412,0.15869053364160118
54,14555.420332554051,21131.923342999966,12975.412494998312,-19551.915505444234,0.16493235446702392
55,14534.228028608835,20998.89073342631,13154.906873870561,-19619.56957868804,0.139927694078132
56,14651.208989872888,21075.53167101826,13134.091692712922,-19558.414373858293,0.15541760967830076
57,14398.781093121557,20860.115659109477,13019.921876772167,-19481.25644276009,0.15517461440590147
58,14199.460294413711,20908.392770516406,12847.34331410305,-19556.275790205746,0.16606612077368793
59,14342.71062280766,20999.105560938337,13004.49890126788,-19660.89383939856,0.16196630940633067
60,14253.502882794222,20880.830267985424,13011.188450170883,-19638.515835362086,0.16778316971754043
61,14363.70964632089,20996.62196807812,13051.754343382087,-19684.666665139313,0.17023137059686394
62,14142.744088253992,20793.497668995158,13024.170666600932,-19674.9242473421,0.15820516255623934
63,14392.530293340687,20994.896761195552,13151.41188770031,-19753.77835555518,0.1603742389508812
64,14336.847797048067,21033.144793789397,13132.394412623664,-19828.691409364994,0.15137475903791342
65,14545.722860748185,20990.705647959123,13298.735094358492,-19743.71788156943,0.13025908824952215
66,14156.345462836798,20902.888230599223,12991.964534356242,-19738.50730211867,0.17713470695687422
67,14189.194862974899,20982.00332078912,12976.73333594918,-19769.5417937634,0.15902598581760108
68,14101.193446919704,21068.462533552163,12986.187531644697,-19953.456618277156,0.1549342315834601
69,14466.04330833106,21248.21819985999,12970.777571324687,-19752.95246285362,0.17451990174244703
70,13995.840043152166,20922.08230838837,13074.328029405067,-20000.57029464127,0.14825837823497945
71,14190.148150241985,20897.138979179952,13144.083206130583,-19851.07403506855,0.16567835694399707
72,14575.731610239927,21301.371057189976,13000.724090440215,-19726.363537390265,0.18027381265740627
73,14243.724849678629,21191.192072749735,12972.855394848142,-19920.322617919246,0.16886295484509495
74,13940.858244999183,20975.051120677195,12998.793494859701,-20032.986370537714,0.1318346988579494
75,14260.639464921167,21024.00685183953,13115.08662868466,-19878.454015603023,0.14398069324988055
76,14223.78537109585,20987.51029336836,13006.077205121675,-19769.802127394185,0.1894088513234134
77,14191.906795933231,21012.84875825331,13189.022405337531,-20009.96436765761,0.1281254841315192
78,14009.943587196036,20849.81202673678,12964.230745223207,-19804.099184763956,0.16258068416562477
79,14148.877336794172,21137.107460859992,12915.925397421022,-19904.155521486846,0.1777559547110763
80,13840.865196383069,20877.355814232444,13003.886970000493,-20040.377587849864,0.1483420931413505
81,13740.195605430932,20913.492626199743,12979.014621479158,-20152.311642247965,0.170792270257486
82,13774.129482702869,20977.297781429257,12881.135609443972,-20084.303908170357,0.16909140630808994
83,14021.140408884246,20954.70173825673,13067.676631687691,-20001.237961060175,0.15994820761101958
84,14037.358267028767,20991.82161270538,12992.15003882853,-19946.613384505144,0.19265474234150082
85,13529.556347888707,20818.339268103406,12999.779440257838,-20288.56236047254,0.15231695095626208
86,13489.143960698479,20817.934467805415,13002.325714818515,-20331.116221925447,0.15554711896384488
87,13456.017124205036,20726.36557160434,12961.957225368444,-20232.305672767747,0.16531672229258887
88,13371.830951137206,20745.506283304843,13096.522643458693,-20470.19797562633,0.1474055962068005
89,13849.683816828303,21077.042012714388,13056.203093155265,-20283.56128904135,0.13927815819428574
90,13747.790108460942,20810.683133494193,12923.398039648991,-19986.291064682242,0.16998420412666804
91,13599.75802665887,20933.50416893475,12877.241882572775,-20210.98802484865,0.17965162702219883
92,13835.711351059315,20945.737483753495,12865.148709604959,-19975.17484229914,0.1881557608309538
93,13709.987312275298,20947.756692890616,13061.144862971261,-20298.91424358658,0.15507469034367632
94,13608.986274651772,20724.28709163554,13098.188353814481,-20213.48917079825,0.1408669284021729
95,13913.794181831485,21131.536009437834,12804.627145298178,-20022.36897290453,0.18833239923767225
96,13806.94838563439,20810.627484643748,12927.78376202171,-19931.462861031072,0.17315430921456998
97,13838.589123747772,20902.55083587083,13105.324726519431,-20169.28643864249,0.14592700592282037
98,13786.180277983558,20990.37538148521,12982.57564323636,-20186.770746738006,0.14172051743722347
99,13962.855105669887,20994.22508067713,13158.80596832806,-20190.175943335307,0.15230327511489694
100,13726.908648423696,20655.705831960517,12995.220552486755,-19924.017736023576,0.15726750265801037
101,13758.546347642652,20896.832143874446,13086.677512059478,-20224.96330829127,0.13781339313439184
102,13942.449108337321,21009.711464043212,13209.61274248832,-20276.875098194207,0.1487207663464702
103,13801.430371411036,21097.736596523155,13067.593975492025,-20363.90020060415,0.1631945043031544
104,13614.651193666261,21009.16514796904,13053.824301084716,-20448.338255387494,0.14378140736050926
105,13708.203463326312,21003.95909943179,13074.778155362923,-20370.533791468406,0.14478669722797877
106,13469.676599262904,20862.79058240267,13096.129191314372,-20489.243174454143,0.14398155778917732
107,13800.834397363888,21099.7653179234,13027.371738914972,-20326.302659474488,0.16164795111919628
108,13668.043904584172,20872.19483958918,13174.299160804287,-20378.450095809294,0.14052307242084894
109,13479.66721153447,20877.838977173196,13068.498567133925,-20466.67033277265,0.15216786989796593
110,13563.616198790318,20941.9500358463,13238.898645057809,-20617.232482113784,0.12418261613767684
111,13358.526205615906,20910.07453868168,13151.048218701859,-20702.596551767634,0.12946729488406233
112,13473.502138269598,20837.290022852947,13093.986434822957,-20457.774319406308,0.16180926487119984
113,13596.183878347447,20877.024243324016,13104.50842347291,-20385.348788449483,0.16752314188542783
114,13550.593994834138,20936.779261451757,13046.360256821057,-20432.545523438675,0.1630136068368388
115,13466.611697222052,20871.44166623836,13041.581709026645,-20446.411678042954,0.16824842453587663
116,13614.173163847041,20846.87184154422,13176.60096848483,-20409.29964618201,0.1553408707905204
117,13703.674012731037,21093.057299874952,13071.173894400434,-20460.557181544347,0.15380623505221075
118,13883.480249196924,21070.051215096893,13201.112549045287,-20387.68351494526,0.16178090623123093
119,13721.769416903826,21003.27398300415,13080.014735595842,-20361.519301696168,0.15119983731269082
120,13443.057714288383,20929.741425547745,13014.468119396233,-20501.151830655595,0.1674228219367535
121,13487.309612875082,20866.05961053136,13125.403979035682,-20504.15397669196,0.14623348433065453
122,13110.100254391029,20731.398204569647,12811.791547102965,-20433.08949728158,0.16516198927673686
123,13219.235737077886,20964.68951815441,12848.610739993344,-20594.06452106987,0.15801666263402459
124,13338.137211507776,20889.944817708365,13084.041803666078,-20635.849409866663,0.14582915298697857
125,13659.575880171282,21243.564422305957,13034.476251118014,-20618.464793252693,0.1507106497912682
126,12960.132626486056,20635.7371260013,13163.983259895573,-20839.587759410817,0.13636890454995237
127,13109.500065597695,20671.787165002057,13033.96755937538,-20596.254658779744,0.16246325982578258
128,13246.090942545112,20974.11062480306,12989.650710048258,-20717.67039230621,0.13919538644545343
129,13211.697370157184,20800.871104661965,12997.723610063342,-20586.897344568115,0.177388045569786
130,13268.38789753419,20979.5007839426,12913.646840438425,-20624.759726846834,0.16990797527872298
131,13923.745892795188,21289.185017094227,13119.033214821558,-20484.4723391206,0.15550466134820173
132,13505.7212513545,20980.263699267784,13215.909563599942,-20690.452011513225,0.14360879374676777
133,13228.393245934498,20944.906227388932,13048.863606273782,-20765.37658772822,0.1562319135188548
134,13092.25601089705,20891.46349815692,13109.003623205832,-20908.2111104657,0.14299648633825002
135,13448.4870487671,21147.364656457303,13086.03528963711,-20784.912897327315,0.15819985906669187
136,13098.91528800024,21041.54817239688,12830.559298404138,-20773.19218280078,0.17389897330284115
137,13334.350979477404,21065.33060867532,12989.287282285288,-20720.266911483206,0.17494405464909024
138,13515.621563316294,21082.219549191926,13185.212893468943,-20751.81087934457,0.13781828902189996
139,13250.982887071412,21004.23853465327,12916.25058738084,-20669.506234962697,0.18683031845626663
140,13082.732690312263,20856.037878824638,12971.97031979388,-20745.27550830625,0.15818408947571078
141,13131.67596937888,20912.591157281946,12887.474379616542,-20668.389567519607,0.1519502206815893
142,13048.091506081362,20856.53760361916,12971.160901207413,-20779.606998745207,0.15094971859032502
143,13306.296503699403,21145.20920442802,12902.421168480438,-20741.33386920906,0.174895582342474
144,13241.89643961883,21062.562682613985,13006.880145657009,-20827.546388652165,0.14075955140574098
145,13572.075829109428,21046.695788704164,13037.585900597767,-20512.205860192502,0.13999396113009516
146,13547.35048123085,21117.82348294333,13045.85729265311,-20616.33029436559,0.16725763949404326
147,13314.452140626629,21064.322538271237,12929.516138407913,-20679.386536052523,0.17284180127434973
148,13160.182503754346,20876.001149010404,13035.677962245642,-20751.496607501696,0.13926758879027246
149,13255.876564386665,20847.03689469979,13271.946423310368,-20863.10675362349,0.13396024804836482
150,13415.410216183867,21093.031253038233,13080.2565138931,-20757.877550747464,0.14519804708630318
151,13559.610508543086,21175.643337926733,13084.268140567136,-20700.300969950786,0.12872264053218574
152,13386.770220301321,21023.31842736948,12807.430725691649,-20443.97893275981,0.19548651274989892
153,13380.413136531593,21001.809678676655,13014.169303960134,-20635.5658461052,0.16137429565076955
154,13203.803558814692,21043.499088391007,13000.030845828009,-20839.726375404316,0.14899154390971536
155,13534.673290769653,21290.143403634025,13169.200082242758,-20924.670195107134,0.14497090859286482
156,13364.217189997413,21152.990280917813,13143.633212258112,-20932.40630317851,0.11978039257986561
157,13398.862248519956,21169.644839401626,13091.312996037761,-20862.095586919437,0.14799593966503694
158,13282.87961797919,21060.598434536343,13149.610029469502,-20927.328846026652,0.135347961094901
159,13115.737455882188,21086.201105835826,12952.579887237645,-20923.043537191283,0.15446774893440274
160,13012.73282903422,20885.716326530706,13203.11405141213,-21076.097548908616,0.12693138612400579
161,13105.057109614736,21093.36478214995,12942.193845245778,-20930.501517781,0.13442712519387467
162,13260.25466122084,20959.858830587444,13112.840356788283,-20812.444526154886,0.16804544619017742
163,13025.808980959933,20900.474461316095,13010.115667401275,-20884.781147757436,0.16118175698573983
164,13225.231934781581,21214.71488019968,13085.002117025091,-21074.48506244319,0.1303065090080257
165,13004.617793401685,20982.29636417497,12954.822561305517,-20932.5011320788,0.1544446522821516
166,13232.367630249219,21157.52050197896,13024.870763307286,-20950.023635037032,0.15955005903503489
167,12886.0236794112,20756.464311137814,13006.002298400299,-20876.44293012691,0.1452933805452472
168,13318.661238801542,20913.29556240799,13145.51788806873,-20740.152211675184,0.1601912912295677
169,12886.078308064878,20975.768518703622,12956.892001553211,-21046.582212191955,0.1498401873647056
170,12627.251417702377,20702.862002013677,12831.592481267335,-20907.203065578637,0.1582246715796936
171,13162.726084864204,20875.539076269775,13144.80123384593,-20857.6142252515,0.13974665535220193
172,13358.26886742856,21382.149574560965,13070.87290991316,-21094.753617045564,0.13652051304131718
173,13016.660199294216,20681.960584289147,13150.049291209818,-20815.34967620475,0.15904971341423768
174,12994.624958921526,21148.653307123393,12992.966998705358,-21146.995346907224,0.14477928586629352
175,12795.311418248655,21006.959291466064,12834.967451743814,-21046.61532496122,0.18544796754028414
176,12748.105385101002,20820.23293880143,12914.19441522799,-20986.321968928423,0.1727191501740069
177,13201.562772638852,21241.482648902063,12910.997998005087,-20950.917874268296,0.1820148472075201
178,12921.207081186389,20910.58799380946,12923.2700085514,-20912.65092117447,0.15003522474741887
179,13395.493790655762,21144.73161205565,12927.626741614473,-20676.86456301436,0.1696981455789085
180,13236.843389752388,21096.644802164352,12835.89621485154,-20695.697627263507,0.17209865199250035
181,12989.591139729335,20779.041779933727,13013.336878166154,-20802.787518370544,0.16449613903895566
182,13007.649090297944,21018.33064614603,12951.312705233864,-20961.994261081956,0.16528014253022633
183,12842.860282695843,20986.6668975354,13023.956573456066,-21167.76318829562,0.1514043564488794
184,12817.69511455097,20987.683407537435,12911.211918206645,-21081.200211193114,0.17219202779878096
185,12739.705355712691,20882.372474217307,13174.426947209839,-21317.094065714457,0.12829028800291048
186,12948.93491312345,20936.24976808101,13057.365453350903,-21044.680308308463,0.15456729814270725
187,13133.128218897808,21103.039287086394,12964.231304513527,-20934.14237270212,0.17274216618005617
188,13060.33104970126,20969.25357720291,13002.92928981069,-20911.85181731234,0.15152591169203578
189,13084.984676529684,21073.259544158376,13014.374983017511,-21002.64985064621,0.16570055824818197
190,12716.78311060266,20840.332648191412,13034.294384111647,-21157.8439217004,0.14450366217066107
191,13190.72745146223,21043.417325642833,12958.274142681767,-20810.96401686237,0.18437892511081277
192,12964.680345582963,20957.694325007156,12990.98474202598,-20983.998721450178,0.13212102255244546
193,12843.617163014776,20903.040621927816,13032.863623955569,-21092.28708286861,0.14057915915247532
194,12895.134815965921,21079.334083411588,13028.331370165733,-21212.5306376114,0.1476209605857549
195,12895.071083453977,20826.024170931236,13197.291253758545,-21128.244341235804,0.14590430600503912
196,12639.034158194234,20991.501203915017,12963.327777389266,-21315.794823110045,0.1369096832819326
197,12792.628123926126,20676.855780837654,13068.447750536054,-20952.67540744758,0.1523042306780628
198,12799.58467718393,20851.14348973244,12930.093570842388,-20981.652383390898,0.1625137632693659
199,13003.017101955116,21127.122349051442,13102.514546956007,-21226.619794052334,0.1382552834970005
200,12540.786906100679,20682.617514576377,12973.488785072746,-21115.31939354845,0.14888199692186832
201,12631.357574447235,20974.551290542942,12795.787759581124,-21138.98147567683,0.16141826313518348
202,12866.502382759543,20835.680491899715,13108.351692693124,-21077.529801833294,0.14711251793801455
203,12566.333496253157,20808.877720274137,13054.914837514889,-21297.45906153587,0.13155918608260098
204,12623.98654953,20923.896786562742,13000.267459378074,-21300.177696410818,0.15486628456507195
205,12881.073794221567,20825.383979839735,13100.373846817507,-21044.68403243567,0.14020636833003236
206,13025.964323480057,21145.88677028515,13028.902640133385,-21148.825086938476,0.15980432840371045
207,12759.252616324207,20907.88095385509,12987.73121178619,-21136.359549317072,0.16439083528710663
208,12805.154153231751,21154.050294805693,13040.61012202216,-21389.506263596108,0.13606311982840957
209,12733.932731777775,20958.61900307634,12992.292636311746,-21216.97890761031,0.17240479038237028
210,12931.8414445901,21018.370518851225,13123.01130851971,-21209.540382780837,0.1234473282843721
211,12894.94937686467,21188.07683683432,12971.860718390852,-21264.988178360505,0.1679512398771949
212,12902.668880625664,21036.42000986296,13129.929905997145,-21263.68103523444,0.13303513547846946
213,12844.983319350857,20985.42552566916,13059.576533748543,-21200.018740066847,0.15195600860786224
214,13047.134192125126,21359.85237743384,13007.134533272927,-21319.85271858164,0.15655821517397533
215,13143.786402844229,21217.13513894898,13054.525923145644,-21127.874659250396,0.16157022640872543
216,12773.159687811873,21188.65861210463,12987.006970710998,-21402.505895003756,0.15910296153386955
217,12877.134600437024,21036.559175812192,12947.129805630335,-21106.5543810055,0.15558836745619964
218,13112.789771866721,21132.51797507322,13098.485836064194,-21118.214039270693,0.1587479393541591
219,13072.264851618693,20860.115328305237,13203.26960042473,-20991.12007711127,0.15724318336592213
220,12991.325658401516,21156.73553742211,13186.033157742444,-21351.44303676304,0.14840773920647704
221,12861.77598701777,20997.163383365427,13226.28614502651,-21361.67354137417,0.12921460190148948
222,13001.173269861309,21322.442560295414,12937.663520056863,-21258.93281049097,0.16772296805763648
223,12887.959839073967,21083.709586967627,13029.022158564205,-21224.771906457867,0.15907311057399232
224,12793.588030229565,21075.684460143624,12899.608161344171,-21181.70459125823,0.15049658986507908
225,12678.608522211054,20898.305903301924,12962.94046316631,-21182.637844257177,0.13821628294033295
226,13015.608287917341,21121.405494394447,13262.358184234092,-21368.155390711196,0.14501638311277054
227,13083.442123074092,21247.52689970236,12918.647306912884,-21082.732083541152,0.172036450337677
228,13041.406860440915,20894.640202527342,13174.115539110333,-21027.348881196758,0.11073084489373713
229,13262.057322715535,21269.944760318,13124.528372002766,-21132.41580960523,0.1459175462940367
230,13142.347516107278,21013.11258803738,13004.860052649028,-20875.625124579128,0.16489982029678152
231,13510.227848968467,21364.5731394466,13127.601178241517,-20981.94646871965,0.15542101427783322
232,13101.20064674371,20787.07294501358,13128.834401065531,-20814.706699335402,0.13497792969319627
233,13084.351571343344,21072.07710329702,13180.268735180234,-21167.99426713391,0.13693456738159276
234,12907.584267178117,21131.239062089542,12918.313181011688,-21141.967975923108,0.16770559789922146
235,12914.452475720162,21198.887247293613,13050.454433047404,-21334.889204620853,0.11891968243637552
236,12921.686430813275,21034.81825452982,12985.43823933912,-21098.57006305566,0.19357339840983934
237,13067.773835288623,21048.36492307774,13132.48918850822,-21113.08027629734,0.15089612114092976
238,12821.462111023531,20993.221966142082,13033.952631026981,-21205.71248614553,0.15645265167620914
239,12647.229978090814,20830.10984684436,13074.075203584767,-21256.955072338314,0.13789000814909846
240,13018.18176230829,21018.382563068146,12980.00909874991,-20980.209899509766,0.15763403848393948
241,12702.16908118101,20900.002872532306,13022.582089936488,-21220.415881287787,0.1290685592872578
242,12686.834937971742,20870.894450077743,13093.291515229379,-21277.351027335382,0.12881805754117265
243,12742.308267230816,21061.464186711804,13065.656024339447,-21384.811943820438,0.13204303684810315
244,12848.228851430358,20917.354145370347,13093.471608300719,-21162.596902240708,0.13743454467707183
245,12929.988667644471,21046.633601548514,13055.766003529245,-21172.410937433287,0.1527311783943085
246,12835.73274488539,20952.455501504057,12983.774677584308,-21100.49743420298,0.1691852585230071
247,12830.353266783297,20956.230714434656,13225.927847839162,-21351.805295490525,0.14124926382072384
248,12877.272262029164,21221.740307686305,13015.54975543532,-21360.01780109246,0.1567380767134292
249,12703.224520568247,21120.419569012483,13013.810092794343,-21431.00514123858,0.13038386278123182
250,12521.055596644535,20916.58418972164,12933.989248638785,-21329.517841715893,0.14024391531849822
251,12561.96370506816,20837.617484759998,12924.526801847618,-21200.18058153946,0.1579924710694044
252,12676.964149499625,20888.160657305754,13055.625464388333,-21266.821972194462,0.13600079303239032
253,12814.619118992503,20993.342088438436,12962.728874594091,-21141.451844040028,0.12846137140135633
254,12832.89913975043,20949.226056763866,13157.42234861157,-21273.74926562501,0.13979233252979234
255,12765.932006059697,21007.10377692656,13008.466010595796,-21249.63778146266,0.15074348295536616
256,12757.886452286042,21233.22631628001,12788.715866873705,-21264.055730867676,0.1787749191249967
257,13030.775180206312,21054.569336114782,13102.076560572155,-21125.87071648063,0.1470166033966635
258,12921.882359170677,21187.192885242315,12934.727114451689,-21200.037640523322,0.17068788038756944
259,12938.818867138796,21151.445428402083,13094.838625519003,-21307.465186782294,0.14989494020477845
260,12791.082618123346,20933.488376456335,13188.780160054965,-21331.185918387957,0.12650985936679904
261,12497.477785147055,20884.17154114665,13100.418543253501,-21487.112299253098,0.1256077910958212
262,12515.55878703643,20979.499989138458,12958.610788411801,-21422.551990513828,0.1350485061720983
263,12821.877653676773,21013.161025371002,13060.1526646358,-21251.43603633003,0.14743999775558958
264,12921.267072078677,21312.07524094058,12990.058486431059,-21380.866655292957,0.1638739017548131
265,12527.791865559553,20826.33299611604,13027.915069022054,-21326.45619957854,0.15230417228425702
266,12549.803556807381,20905.533318045902,13146.365869369187,-21502.095630607706,0.1178189763025938
267,12590.597066082843,20982.011442376246,13074.970608061514,-21466.384984354914,0.14400512540153376
268,12563.613214066816,20942.19348218487,13058.010278080876,-21436.590546198928,0.1535295323440336
269,12447.261513503307,20808.488977054214,13003.121498502614,-21364.348962053526,0.15681173360621675
270,12443.966617450385,20865.494717195957,13091.188838701446,-21512.716938447018,0.12149096457231595
271,12816.503568864937,21017.945145296133,13130.210189017906,-21331.651765449104,0.14195278818352014
272,12642.277024551606,20906.09779414736,12896.948637942398,-21160.76940753815,0.16841052014623115
273,12682.16488714542,20824.171562808868,12987.158949292038,-21129.165624955487,0.15803691145551113
274,13059.393513393159,20883.024644699595,13286.215954724903,-21109.84708603134,0.12710070802470447
275,12878.32018309386,20859.979807017284,13121.114489704833,-21102.77411362826,0.13949412505214775
276,12933.624292678092,21078.925418651084,12990.110472951921,-21135.411598924915,0.13936628548257912
277,12708.71548054279,20946.115958897,13005.591903787266,-21242.992382141478,0.1687048592593105
278,12627.849700920084,20907.605476244862,13056.347806036587,-21336.103581361367,0.15647388706224635
279,12765.283257204637,21110.03900682396,12853.913524553487,-21198.669274172815,0.16337447188038423
280,12856.901272055171,21120.155466409135,13066.400957321377,-21329.65515167534,0.14706999570276957
281,12954.296043538667,20967.93500663037,13022.13155481612,-21035.770517907822,0.152531506284887
282,12752.208029678954,20922.839329949624,12993.036642951449,-21163.667943222114,0.16376735722447128
283,12866.531222879648,20957.75290744173,13140.164554381861,-21231.386238943946,0.1238280858171491
284,12928.457142405061,21022.01028144233,13105.41560859871,-21198.96874763598,0.13898648121347718
285,12891.067321019518,21106.120516639938,13070.303263314696,-21285.356458935115,0.14580287314605744
286,12677.266298275757,21016.76863708399,12889.07271233566,-21228.575051143896,0.14274025823026093
287,12703.27014443644,20925.885319661174,13032.427301832668,-21255.0424770574,0.15880361391967784
288,12788.907339652214,21050.779869889557,12907.52910044155,-21169.40163067889,0.1585927349294849
289,12808.549266581449,20965.62061349601,12976.395963385818,-21133.467310300377,0.1409509432743219
290,12622.306402750442,20783.860389790025,12889.635859556423,-21051.189846596004,0.15072072763214123
291,12935.933622253036,21062.625839969172,13193.77405056369,-21320.466268279826,0.13187696004920169
292,12968.337526520834,21045.459466458116,13214.754284288256,-21291.876224225536,0.15346751290535504
293,12643.26198901827,20808.46624489072,13125.063567665136,-21290.267823537586,0.16865265512712413
294,12885.140733606358,21084.35806778197,13051.829434997735,-21251.046769173347,0.16691139152287626
295,12979.344974014584,21086.00615823532,13150.4089589192,-21257.070143139943,0.14478986340368966
296,12821.023640496964,20828.32616230403,13066.026211578448,-21073.32873338552,0.15969276621513373
297,12972.055663411515,21075.560855102693,13152.338446360844,-21255.84363805202,0.13955365580965795
298,12741.857860222019,21003.67992149055,13134.67657237293,-21396.498633641462,0.1506643109031951
299,12675.621891743862,21112.65113140046,12983.25596896307,-21420.28520861967,0.1485685686435379
300,12522.342649656352,20796.4419908453,13185.820946745029,-21459.920287933975,0.1441595446738
301,12532.237930827418,20981.5457521095,13047.883675363475,-21497.19149664556,0.1498221530115929
302,12813.91679179126,21047.197785848723,13060.375649661575,-21293.656643719038,0.15355548179047895
303,12687.259904140863,20809.063982298674,13253.912885460739,-21375.716963618546,0.13967853748223347
304,12835.634325628344,21116.081411538256,12945.36858104327,-21225.81566695318,0.17959924154231893
305,12834.9449331937,21038.4599964578,13113.092042661012,-21316.60710592511,0.14040742209963608
306,12585.532341117572,20918.050803588194,13153.173495357365,-21485.69195782798,0.14850146934258246
307,12464.054765391087,20833.210821654724,13021.449208984106,-21390.60526524774,0.1554864040251175
308,12809.54381943107,21234.6553624797,12940.777264612274,-21365.888807660907,0.16987151303577036
309,12887.880333938483,21217.86289125076,13163.603300226563,-21493.58585753884,0.13603364027883885
310,12811.996896596149,21024.515845238107,13175.37745475255,-21387.896403394505,0.1307420762503873
311,12390.758999021353,20874.841250765585,12940.585919594716,-21424.668171338944,0.13110015238494344
312,12690.463739833367,20869.097394513356,13193.23842756524,-21371.87208224523,0.1440711240620342
313,12787.659385222441,21383.991124297383,12965.842871535167,-21562.174610610113,0.15381294455209898
314,12938.958323382802,21105.223103896198,13079.62747925824,-21245.892259771637,0.17009227183277043
315,12652.09945537417,20899.4238593406,13167.415345092473,-21414.739749058906,0.13139459263686903
316,12512.596044862656,20872.002791075418,13112.451423063918,-21471.858169276675,0.14874069048330657
