Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
120,11679.445099028952,32859.63965867991,13579.46441367807,-34759.658973329024,0.0002124823719445723
122,11375.748447830869,33002.151281651924,13504.680678256625,-35131.08351207768,0.0007463551978136168
124,11664.63337652252,33000.48483422035,13781.405671359891,-35117.25712905772,-0.0009995840234998943
126,11708.50476119922,33253.656951605975,13629.762466590983,-35174.91465699774,-0.0004629136275845422
128,11057.801944024344,32903.60967034382,13499.345539603897,-35345.15326592338,0.002315113452895399
130,11344.17287832238,33157.71793702618,13574.558160667539,-35388.10321937134,0.0007317034811463209
132,11247.296910126312,32836.686793734356,13670.416279909025,-35259.806163517074,-0.0007723616823203765
134,10846.625728931991,32519.936075326572,13600.89835934719,-35274.208705741774,-0.001921262110148099
136,11349.135594064632,32937.48080193619,13748.676052039373,-35337.02125991093,-0.0010013170889411373
138,11166.779668092968,32861.87402532497,13614.586973746265,-35309.68133097827,-0.00047806160853431506
140,11060.898862705424,32846.13792153028,13788.160785125865,-35573.39984395073,-0.0007029517213659117
142,10826.315317518194,32919.035943137336,13789.7052309995,-35882.42585661864,-0.0014710596185998487
144,10784.056232698858,32998.12361217869,13611.361662177362,-35825.429041657204,0.003687061817919328
146,10499.149778273892,32728.05112695945,13620.912801550685,-35849.81415023625,0.0014915793661213692
148,10854.252207227739,33026.675671749144,13691.684185275426,-35864.10764979683,-0.000777530416181612
150,10944.160943831077,33025.515337447716,13680.870452655663,-35762.2248462723,5.512473720395428e-05
152,11420.775027194308,33592.383650175594,13648.252002718422,-35819.860625699715,0.0021747649755583347
154,11125.581035613639,33143.06002560302,13785.41300635658,-35802.89199634596,6.582148255378228e-05
156,10985.539063088778,32982.607239302735,13666.39676398129,-35663.464940195256,0.0012520028841535268
158,11629.749335391847,33619.276564400694,13726.121361414991,-35715.64859042383,0.0024210759455196573
160,10803.781668204902,33116.47563254819,13622.427302747261,-35935.121267090544,0.0013726163872342587
162,10466.502139089753,32806.88724492105,13526.350476695778,-35866.73558252707,0.0017403196855853773
164,10950.926201819035,33112.58178258217,13562.911057221778,-35724.56663798492,-0.0006573151921840555
166,10920.64725067866,33294.02814335643,13592.495843292701,-35965.87673597047,-0.00024535447113903375
168,10661.792651880081,33131.009854391195,13696.415554685187,-36165.632757196305,0.0005891671384990957
170,10620.325587920277,33026.81637144296,13605.757414185831,-36012.24819770851,0.0029364557886428742
172,10051.262381684639,32915.22152865256,13436.465210330125,-36300.42435729805,0.0009484443527538466
174,10316.536628853632,32994.69139260554,13438.39861301917,-36116.55337677108,-0.000287976295040928
176,10249.736410751237,32800.78994045281,13829.788105401016,-36380.84163510258,-0.002710573654007821
178,10457.581224164791,32995.14569718201,13688.854212424272,-36226.418685441495,0.004033949263193774
180,10315.520244080006,33149.89153755848,13604.122132261193,-36438.49342573967,2.682125214991879e-05
182,10566.738697277637,33211.621861732856,13755.524717654831,-36400.40788211005,0.0016673557558752328
184,10125.396950260187,32678.539883805857,13745.765429676807,-36298.90836322247,0.0011111154331577763
186,10489.085231853318,33199.071865811915,13570.367548274318,-36280.35418223291,0.0010508581943199091
188,10224.722280823633,32999.01864753525,13643.734794913666,-36418.03116162529,-0.0018766044873846366
190,10286.783312691201,33092.30434875619,13721.997383953414,-36527.5184200184,-0.001651334121711718
192,10271.343667295405,33240.42327782074,13687.820700885759,-36656.90031141108,0.0006504730581189354
194,9951.28307900943,32951.38415737318,13598.721817721602,-36598.822896085345,-0.0006405790526181412
196,10196.85435745776,33115.454441155474,13581.811095343844,-36500.41117904156,0.0008715413903405793
198,10144.487669105722,33058.181582420635,13667.853345726122,-36581.547259041035,-0.002407747609950106
200,10007.687954898927,33192.34930965396,13491.904595276515,-36676.565950031545,0.0022720399452158258
202,9858.145785101267,32964.774213037366,13614.627023645799,-36721.2554515819,0.00037996482001881673
204,9905.429155931244,33125.179723502544,13524.373009328365,-36744.12357689966,0.0013231264058004392
206,10069.105840275563,33150.482330927545,13609.40231284522,-36690.7788034972,0.003672952041858
208,9898.422135043518,33170.81217860393,13596.849395540168,-36869.23943910058,1.3145889917735853e-05
210,10283.990067103197,33412.68055165419,13551.207053064089,-36679.89753761509,0.003999347454670021
212,9832.184540177073,33134.755933298344,13675.916384454837,-36978.48777757611,0.002838592237357166
214,9897.826473347828,32894.00319029886,13663.67511741936,-36659.85183437039,0.0006436601901189595
216,9964.94679420114,33220.68814657448,13527.40670996097,-36783.14806233431,0.004067337541998804
218,9845.480505034218,33095.96839998901,13678.933559431927,-36929.42145438673,0.0012298971310532106
220,9592.90716129537,32974.4742830659,13715.81183417671,-37097.37895594724,-0.00042526488239530424
222,9742.501423893671,33234.10598749961,13495.891177625286,-36987.49574123123,0.0020984769080747458
224,9680.653914870094,32972.4321777833,13686.379774956511,-36978.15803786972,0.0011120738048958564
226,9507.531107811381,33156.39429730415,13662.649858780867,-37311.51304827363,-0.0005154394392279417
228,9951.171374053654,33358.56983558817,13777.200831547389,-37184.5992930819,0.0012546579767290164
230,9371.575431303238,33032.30317709299,13659.97972303207,-37320.70746882182,0.0017914316689502455
232,9232.855821519996,32898.639796586795,13717.103199508208,-37382.88717457501,-0.0010274471655185927
234,9789.489946259251,33039.37703302223,13749.717040213642,-36999.60412697662,-0.0004812149936618826
236,9481.122382019093,33010.43648754249,13675.680023954073,-37204.99412947747,0.0020031278674451404
238,9241.172142564395,32967.892502984505,13650.226766398919,-37376.947126819025,-0.0003630571094765528
240,9270.360957291734,33034.94274336604,13736.675521684383,-37501.257307758686,0.002512404132734007
242,8647.743471291957,33019.70951609564,13568.044838307065,-37940.01088311074,5.6182936116221105e-05
244,8492.215334667824,32652.60018433074,13492.125072721206,-37652.509922384124,-0.00027101423368251776
246,8812.8911555913,32883.122905802455,13478.298923723285,-37548.53067393444,0.0013308921698628878
248,8793.449820025995,32897.67585496039,13606.36419711055,-37710.590232044946,0.001215215076429934
250,9289.771598984942,33315.70436872094,13592.06861021992,-37618.00137995592,-0.0007230618286991619
252,9245.924079654207,33020.96763363858,13785.332285266735,-37560.37583925111,-4.500501484168071e-05
254,8763.870085774404,33018.16886783725,13796.380286188134,-38050.67906825098,-0.0020110769096290428
256,8477.478199915153,32749.2640881251,13726.564745667287,-37998.35063387724,0.0017058012149373282
258,8533.355188103636,33109.030134983135,13598.55645091998,-38174.23139779948,0.0015822304650589328
260,9017.411868948217,33159.444369773024,13810.66016312579,-37952.69266395059,-0.002362040355450932
262,8493.114558078822,32897.06173299027,13518.605365132515,-37922.55254004396,-0.0003861260906357182
264,8641.591375171494,32709.967220034596,13695.057993076896,-37763.43383794,0.002273126971369884
266,8426.39219526622,32957.30065215612,13588.372141961234,-38119.28059885114,-0.003077852289587686
268,8430.754470550215,33078.69950796636,13642.618833838886,-38290.563871255035,-0.0026000695947772726
270,8164.059023579255,32834.65642079498,13653.47749106273,-38324.074888278454,-0.0008357167054539386
272,8024.583654099988,32794.274880501674,13544.638805049122,-38314.33003145081,-0.0008133809282013585
274,7956.373253157297,32708.218718081294,13445.257181263587,-38197.10264618759,0.0017670053176699063
276,8129.611733241814,32886.61523796984,13634.027834131935,-38391.03133885996,0.002259073916934775
278,8364.67747092466,33116.70512186977,13693.891468291451,-38445.91911923656,0.0012941721487235228
280,8283.993618285622,32730.884677470694,13505.741364783202,-37952.63242396828,-0.00045773377764802073
282,8885.944091365658,33137.283586493206,13789.761306911685,-38041.10080203923,-0.003354638783687521
284,8041.7780256907645,32836.76792622913,13427.849799805987,-38222.839700344346,0.003164138523886112
286,8428.360786466143,33072.402018971276,13674.033032406958,-38318.07426491209,-0.0006436972954250303
288,7961.289931244202,32947.20890330506,13493.489884970697,-38479.40885703155,0.001597946647576641
290,8168.894977740769,33091.92517132918,13442.67000770178,-38365.700201290194,0.0014249038179416987
292,8278.449163109657,32872.90140873723,13489.177668574384,-38083.62991420195,0.004134295900979069
294,8175.048947777901,32887.19599910566,13392.161426240555,-38104.30847756831,0.00425054759522878
296,8402.193009346294,33220.23708631548,13446.057705661677,-38264.10178263086,0.00017120390839111752
298,8540.122445336336,33217.26273003609,13755.281234395727,-38432.42151909548,-0.0034148425195329145
300,8138.55011958443,33198.762033053994,13507.636596170574,-38567.848509640135,0.003388599290313647
302,7654.374400330707,32636.357631629384,13397.4167410463,-38379.399972344974,0.0005077268554245645
304,7883.307000657285,32795.27810947243,13725.765930362571,-38637.737039177715,-0.0024227311698431855
306,7925.645893282592,32949.587681519486,13709.343671104567,-38733.28545934146,0.001704531740655945
308,7708.453087684255,32808.34129987364,13598.171384233778,-38698.05959642316,0.0010460419427701893
310,7641.22476310208,33102.856287271614,13460.950664179642,-38922.58218834918,-0.000503488332526298
312,8061.088629705009,32939.89198045627,13656.003412450951,-38534.8067632022,0.0002253840728610075
314,7816.588309936149,32711.34354378285,13690.958884293612,-38585.714118140306,-0.0016577361871501876
316,7371.216753789398,32867.66299753567,13500.899608255855,-38997.34585200212,0.0021256136690574502
318,7813.949264809784,33218.38166673707,13602.954531520109,-39007.3869334474,0.002174298404884721
320,8120.975716754045,33311.88035333245,13567.066777230582,-38757.97141380899,0.003268137905950763
322,7971.2387944486,33074.992265056266,13486.461886853,-38590.215357460664,0.0024698280861593994
324,7608.366432454539,32937.69043470703,13743.50163393812,-39072.82563619061,-7.869913966968359e-05
326,7758.97669760877,33122.31404972775,13621.969273600751,-38985.30662571973,-0.00022214266971527438
328,7397.398150345147,32698.008366759248,13572.350623456006,-38872.9608398701,0.0018945617280878221
330,7333.930384698684,32937.370912186256,13446.642728220902,-39050.08325570847,-0.0004346956223294264
332,7201.390888416536,32692.833441387185,13660.220493794748,-39151.663046765396,0.0006806701437566329
334,7468.744295433353,32925.94515814809,13538.641631661525,-38995.842494376266,0.0012787595684461
336,8105.052222256243,33223.82458834828,13698.593384826812,-38817.36575091885,3.5797010371936555e-05
338,7301.698630798066,32963.368089996155,13378.212904733562,-39039.882363931654,0.0023076862064170117
340,7739.237858009794,33149.97081735026,13522.236527182711,-38932.96948652318,-0.0007833171862343946
342,7405.780983620323,32998.73476600986,13396.498457266869,-38989.452239656406,0.0013019977100082875
344,7997.6460171674735,33310.82074629102,13644.88565231237,-38958.06038143591,0.0009728747831301877
346,7583.111001651094,33206.53751979905,13743.865051744739,-39367.2915698927,0.0004245620758931874
348,6787.4837014925,32898.23793932937,13375.629536449673,-39486.38377428654,0.00023825376950828078
350,7118.831022913717,33234.70650184858,13287.491379065857,-39403.366858000714,0.002825447087238947
352,7188.383059247175,32960.427131163204,13621.876093165789,-39393.92016508182,-0.0001764231971811206
354,7074.454688469821,32709.668129140344,13542.676682785706,-39177.89012345623,-0.0011122369522927472
356,7486.125588329218,32967.93939763452,13609.983345884524,-39091.79715518983,0.0013545426255490989
358,7162.71801033361,32758.87311110258,13690.672024973512,-39286.82712574248,-0.0027909570032348292
360,7333.355091538688,33225.148175637165,13346.269301444687,-39238.06238554316,0.003223375593625323
362,7441.520632150547,33157.871656897296,13594.357020284247,-39310.708045030995,0.0018434702892446801
364,7427.939939173273,33364.18482469618,13539.683956199799,-39475.92884172271,0.0003616862562345925
366,7405.167323807498,33282.039703524,13495.489833667607,-39372.362213384105,0.0037258044081409022
368,7573.326137403721,33265.547401490796,13644.136992929183,-39336.35825701626,-3.0361914884102087e-05
370,7440.583228994328,33421.5908034467,13542.701091158353,-39523.70866561072,0.0016793969858242032
372,7181.00293713935,32946.73704004751,13745.91799295914,-39511.6520958673,-0.003015163061982906
374,7346.222552624655,32988.79548876354,13553.583029551135,-39196.15596569002,-0.0003017228258561759
376,7231.920738344132,33179.36092789882,13552.866523502486,-39500.30671305718,0.00035017942851555545
378,7245.668037944386,33161.79257687208,13405.534715879823,-39321.65925480752,0.003668425953592607
380,6819.214197303467,32697.738404282838,13649.739970157638,-39528.264177137,-0.000244119456596803
382,7092.222337568441,33148.84346007512,13663.277798498215,-39719.8989210049,-0.0017864555152005863
384,6537.971955830355,32635.954485668604,13652.819359754736,-39750.801889592985,0.00022390600201958877
386,6485.393086125478,32956.310774447156,13385.26582302265,-39856.18351134433,0.0007464571978482194
388,6391.39473936351,32931.69370657177,13460.63522501877,-40000.93419222703,0.0009985471204721832
390,6839.876689730074,33053.47434179159,13572.897621403765,-39786.495273465276,-0.0035469105833693913
392,6775.801066443943,32827.29679760366,13606.191822877818,-39657.68755403753,-0.002470770572745213
394,6752.892468426537,32874.712680287295,13478.853780472069,-39600.67399233283,0.0014654058152659757
396,6815.347127009325,33094.77943935554,13516.61590084357,-39796.04821318978,-0.00044661186749677534
398,6723.407622633436,32897.08515275802,13596.762047184948,-39770.43957730954,0.0005513017126748884
400,6655.71530363807,32806.2671148499,13677.201296452564,-39827.75310766439,-0.0025803660066802646
402,6959.538575456427,33048.24467977888,13428.038229096639,-39516.74433341909,0.001932541158098617
404,6695.465258100681,32999.47531870048,13701.974071492887,-40005.984132092686,-0.0012413443946652052
406,6411.72288881729,32807.76565425252,13330.547801379054,-39726.59056681429,0.003480983558752978
408,6930.815154856507,33048.80480522863,13720.343784406245,-39838.33343477837,-0.0018074541230312484
410,7294.3253969333855,33325.396417791155,13690.402189383742,-39721.47321024151,0.0007636426217329934
412,6998.345020945879,32999.27940115965,13627.195037193616,-39628.129417407385,-0.0018463074409135992
414,6679.0386127302845,33185.58587144042,13407.218371517301,-39913.76563022743,0.0030915137866116896
416,6616.182623858622,32966.69747157344,13450.233376478785,-39800.74822419361,0.0009966745383697961
418,6774.859071127954,32956.605287340746,13528.827946783298,-39710.57416299609,0.0010174849225606658
420,6544.359958765035,32817.07778327294,13616.973552978747,-39889.691377486655,-0.0020878057199061745
422,6659.722237539427,32922.77323370628,13428.951870555506,-39692.00286672236,0.000998364122266053
424,6627.436370946347,33048.38813024187,13447.314710065362,-39868.26646936088,0.001861025489761893
426,7026.072639056059,33253.67568578012,13495.861128635343,-39723.464175359404,-0.0012358412290867302
428,6798.343587284384,33103.576658008096,13488.079732150121,-39793.312802873836,0.00031239195717381457
430,6688.649452250927,32818.88008311816,13743.131744742102,-39873.36237560933,0.00030857728701879153
432,6557.184023642592,33065.08082942144,13379.84415017393,-39887.74095595277,0.0010424876012926042
434,6404.235746330436,33066.16131272179,13555.116910283736,-40217.0424766751,-0.0012285172622409773
436,6703.456275289092,33093.73722253667,13615.67329560393,-40005.95424285151,-0.0016215290793606882
438,6774.263198659559,33099.40600293181,13556.782817296875,-39881.92562156913,6.973346475819264e-05
440,6761.847591710633,33149.5020200635,13549.69326941919,-39937.34769777206,-0.0004546333440741575
442,6503.6123551443525,32967.34633634298,13575.059627115817,-40038.79360831443,0.0007724472455367219
444,6384.172440173141,32975.762782654456,13558.57863258074,-40150.168975062064,0.0019537900391446636
446,6838.743053360515,32976.70736504223,13626.565408816405,-39764.529720498125,0.00011736651613503471
448,6064.813168899967,32613.556446905222,13541.203210492155,-40089.94648849741,-0.002189137369611207
450,5903.372012101856,32748.612467666688,13472.616962317596,-40317.85741788242,-0.0006128018760032557
452,6560.513290293227,32728.67404670432,13477.78321660357,-39645.94397301467,0.0005905159990542974
454,6306.8363081949865,33080.14034794418,13344.2751482234,-40117.579187972595,0.0028476420802173857
456,6682.220277074237,33224.85638676153,13778.036618778198,-40320.6727284655,-0.0020187759742990377
458,6190.291501360691,32756.685890900873,13484.6126147363,-40051.007004276486,0.0010636060635931567
460,6450.089311552954,32872.17017717692,13726.749200099415,-40148.830065723385,0.0003636691454935795
462,6026.7381027985975,32891.559858574474,13513.335667031064,-40378.15742280694,0.0022330206861034263
464,6095.731531668982,32715.879514091033,13632.706883529276,-40252.85486595133,-0.001230414132147889
466,5655.191072413396,32661.849782357076,13466.904429616307,-40473.563139559985,0.002646403980889958
468,5769.298098172214,32542.341162908167,13553.975155461674,-40327.01822019763,0.001303776279757255
470,6337.631164639555,33071.695718144554,13444.95942171202,-40179.02397521702,0.000478988994426003
472,6097.797398469556,32957.23038953272,13526.577254326745,-40386.01024538991,-9.715236960205348e-06
474,6188.220431735357,32647.03496657729,13588.595315618966,-40047.40985046089,0.0006031629110456391
476,6330.18504705096,32955.371575278536,13605.294530790985,-40230.481059018566,-0.0011558659429311106
478,6432.506149434936,32993.08943352559,13741.887286137118,-40302.470570227764,0.0003481745915736474
480,6636.598016989243,33137.05013849173,13642.253978634548,-40142.70610013703,0.0016367361133237425
482,6204.586826921204,32850.412507462905,13595.713915035769,-40241.539595577466,-0.0005955467372849646
484,6317.834601021568,33096.718578284155,13611.893851400006,-40390.77782866259,-0.0010834357679465993
486,5928.595091677023,32714.227524346737,13513.016679194814,-40298.64911186453,-0.001981792662869176
488,5827.803506085034,33008.17135432463,13333.147071823567,-40513.51492006316,0.001621554848820636
490,6304.520106387456,32984.099272599764,13582.192500613239,-40261.771666825545,-0.000725211065786071
492,6334.552067812605,32847.29406723996,13661.765878834292,-40174.50787826165,-0.0035549369135386005
494,5969.864386108937,33032.20219772012,13538.074197357393,-40600.412008968575,0.0028414133917152064
496,5976.980298014532,32802.084477691766,13443.28142832776,-40268.385608004995,-0.0011338551356808446
498,6149.317809206474,32881.274339609714,13624.412672943805,-40356.36920334705,-0.00040694078449194857
500,5916.873970144246,33162.11022861437,13419.876299581018,-40665.11255805114,0.0035345053733981703
502,6165.862287447249,33175.169707138615,13732.883643255407,-40742.191062946775,-0.001063872656320363
504,6216.968755749884,33115.507176818646,13586.637451817916,-40485.17587288668,0.0018628539851384789
506,5682.339863576795,32812.320232026366,13418.530034874662,-40548.51040332423,0.00044673066093324845
508,5649.654118412109,32394.84241085386,13750.398599432017,-40495.58689187377,-0.0034533379607082047
510,5144.255212569336,32792.33011582518,13421.035933699966,-41069.11083695581,0.0014043007052263225
512,6200.402551918261,32999.62778270826,13628.61240292893,-40427.837633718926,0.0009217981089995608
514,5994.933856388037,32990.27389757677,13625.484208537695,-40620.82424972642,-0.0019156721861709504
516,6018.193048656074,32946.48754077124,13678.387793341328,-40606.682285456496,-0.00031863603212893554
518,6281.723734931125,33274.27662178816,13468.193186656372,-40460.7460735134,0.001049597116081765
520,6268.106265968992,33007.157677058174,13650.798180371572,-40389.849591460756,-0.00238484845530303
522,6000.157487785455,33024.15036286647,13567.50073839778,-40591.4936134788,-0.0002859196766422621
524,6234.1097039324595,33175.80510858207,13536.607419148124,-40478.302823797734,-0.0016961868992048414
526,6254.688908532087,33091.44410533655,13639.602274291654,-40476.35747109612,-6.47004220914564e-05
528,5843.314369720403,32688.67342309507,13609.697798658352,-40455.05685203302,0.0005576926643951381
530,6102.079224886755,32848.00356288662,13493.58085729554,-40239.50519529541,-0.0021951189770847215
532,6355.343872449055,33252.0457297943,13670.070306638492,-40566.77216398374,-0.0015927873412993933
534,6202.93061750794,33239.04909355522,13436.879356246152,-40472.99783229343,0.0030434611825831785
536,5536.461721051644,32980.10889522427,13551.257318261165,-40994.904492433794,-0.0024155294044941357
538,5978.785896875008,33028.34750303393,13550.283076859467,-40599.84468301838,-0.00114522651529941
540,5613.581814299083,32713.074449098553,13445.29597758828,-40544.78861238775,0.004186121641644867
542,5123.730900355524,32632.551953338876,13426.621701858992,-40935.44275484235,0.0022440265662245357
544,5143.203300883812,32852.47781738653,13475.156724776882,-41184.4312412796,-0.00396424864963079
546,5271.119378236355,32926.728277787784,13348.673139701414,-41004.282039252845,0.00015089178045320922
548,5255.6006092239295,32696.025850423346,13523.580350831024,-40964.00559203044,-3.9737878761030715e-05
550,5416.2099944791225,32979.23384433853,13364.418097200843,-40927.441947060244,0.0014484373853519694
552,5698.175609396858,32897.09252576657,13642.155185687334,-40841.07210205705,0.0013266469601197692
554,5533.599579820744,32795.04260385988,13529.908712401842,-40791.35173644098,0.0022661601874000084
556,5469.346352030236,32916.778720337104,13699.162910082756,-41146.59527838962,-0.0018571795547843405
558,5535.457805201779,32899.499045822784,13587.389686343091,-40951.4309269641,-0.0003869944699834704
560,5852.343241054616,33131.985724743536,13640.746740471655,-40920.38922416057,0.0001613553226050106
562,5397.778305556472,32914.34260348965,13469.939277915166,-40986.50357584834,-6.109553299184917e-05
564,5375.360774032277,32627.83270614163,13456.48683004434,-40708.95876215369,0.0027484491572890082
566,5163.934749577973,32799.62696929169,13629.800624599682,-41265.4928443134,-0.0018076345944079628
568,5511.769470301162,32892.862828236364,13683.372109542768,-41064.465467477974,-0.0009376481465100291
570,5567.959355762363,32947.99974827962,13579.28247045374,-40959.322862971,-0.0017378071433584372
572,5624.618181398142,32955.86305599941,13565.348744894769,-40896.59361949604,0.00042506899827467887
574,5225.938380144151,33031.352699826835,13473.682666937972,-41279.09698662066,0.000670661347303779
576,5064.766340970731,32885.35130087017,13583.739880312647,-41404.32484021209,-0.0010491900822321432
578,5753.167269814789,33113.111922084376,13575.006402754454,-40934.95105502404,0.004261015374053691
580,5612.68148535223,33304.38639387857,13443.762181950295,-41135.46709047664,0.0012285197967355013
582,5742.319804296425,33252.53101035651,13582.68575837214,-41092.89696443223,0.00021019150247593432
584,5534.739168604516,33072.3933372253,13459.523497334458,-40997.17766595524,0.0023672932616658447
586,5663.108145893246,33093.8693985279,13703.996008752105,-41134.75726138676,-0.0020823960861847818
588,5068.215938596295,32821.998224658535,13450.827636526401,-41204.60992258864,-0.00043429321109893226
590,5389.823326842423,33280.68304442958,13448.444131831919,-41339.30384941907,0.0023262231953453463
592,5102.290170193995,32681.832948867905,13615.269670001455,-41194.81244867536,-0.000774682731677058
594,5114.986980453872,32762.78184882986,13554.83737119196,-41202.63223956795,-0.00156845989019639
596,5622.188172453894,33229.85076196574,13572.958388663857,-41180.6209781757,0.0008463965519470082
598,4985.157745793262,32822.6616090586,13420.386841265588,-41257.89070453093,-0.0014606802672871115
600,5725.447901542917,33067.38835184203,13665.586877386033,-41007.52732768516,-0.0014174772229341923
602,5609.592744554662,33221.296601633316,13484.676355220803,-41096.38021229946,0.0032256282402599312
604,5402.007800474061,33014.78963956016,13640.572663396675,-41253.354502482776,-0.0024216793520487195
606,5211.631169691638,32993.633981771534,13463.368836691461,-41245.371648771354,0.00031317546631052726
608,5543.765164406257,33173.821560918324,13503.49841951757,-41133.55481602964,-0.00016061898311391098
610,5715.635809333202,32971.61950438032,13596.470159814475,-40852.4538548616,0.0011551209729206216
612,5193.392609442813,33077.378165817376,13549.603555650503,-41433.58911202507,-0.0015337380260511436
614,4994.830018130633,32852.84981486256,13492.177908782147,-41350.197705514074,0.0009895019194481186
