Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,123984.86655284575,39168.210179129244,21688.061825908313,63128.594547808185,19.32308534351117
666,123498.94185318035,39228.32183257144,21672.242307533084,62598.377713075824,19.266616782569724
668,123340.94824065425,38877.378173809826,21695.265204714397,62768.304862130026,19.278932560848915
670,123590.87892565283,38822.46581390489,21717.938848153954,63050.474263593984,19.31472418699477
672,124048.82686177202,38953.857451863216,21797.605444529385,63297.36396537941,19.35117616348431
674,123329.06834336714,38883.43469136149,21773.89451093966,62671.73914106596,19.248617366519127
676,123375.99410715862,38765.445468268605,21745.96543046094,62864.583208429074,19.279060625287347
678,123282.47144195778,38835.81164809005,21742.072036544338,62704.58775732339,19.250710450708432
680,123609.79207597108,38857.47861683889,21758.15492995434,62994.15852917784,19.29943226069861
682,123646.84626284185,39263.3247284485,21745.60615378179,62637.91538061157,19.24943727441574
684,123239.18190302065,38692.95185831458,21716.442661533925,62829.787383172144,19.27504265666321
686,123462.74008488673,38779.59596290535,21691.867283249114,62991.27683873225,19.306752311427363
688,123870.96046745984,39082.8778649166,21798.2367867717,62989.84581577152,19.298112946934822
690,123150.65501994157,38927.297092291505,21781.060885941017,62442.297041709055,19.235777543455082
692,123626.22239936395,39186.79781971798,21843.78734322922,62595.63723641675,19.242484452693283
694,123560.64817141645,39226.93046759169,21780.02570415398,62553.69199967078,19.23376684522473
696,123723.6864721551,39043.87120295639,21845.483241157035,62834.33202804166,19.261890590943544
698,123375.56127777888,38994.43243175505,21722.845764996488,62658.28308102735,19.24176820294703
700,123446.54171126193,39041.749311319036,21885.383521182113,62519.40887876079,19.22146210579673
702,123939.68900641965,39393.73964659563,21727.305163764075,62818.64419605994,19.28524541106659
704,123529.51291273424,39188.7857205425,21673.86568413508,62666.86150805664,19.25896697571849
706,123050.03706776103,38753.46507624997,21615.830673913395,62680.74131759767,19.2707681383761
708,123540.24499215395,39171.6540147143,21556.82688552588,62811.764091913785,19.282543367792098
710,123445.9803255852,39107.17872434274,21664.907161250932,62673.894439991534,19.2613609050204
712,123236.80596595665,38989.46070176142,21606.309382001284,62641.035882193944,19.262085308639698
714,123306.6530559596,38924.62949003633,21691.72717990585,62690.29638601742,19.25453767734642
716,123331.08496489233,39142.81562974816,21872.199339079987,62316.06999606418,19.204459167739287
718,123645.99596958612,39099.348888203254,21715.337665759893,62831.30941562297,19.265581376979814
720,123129.76362251633,39335.88604735851,21611.419070644923,62182.458504512906,19.2000303762278
722,123275.48267423332,39001.168522529064,21590.86869285782,62683.44545884644,19.258427079222713
724,123149.96525798322,39114.042250420775,21668.506727538228,62367.41628002422,19.21681448578268
726,123502.65321076207,39114.28765267374,21530.720625913516,62857.644932174815,19.30749163057934
728,123409.84080347623,39162.54652577964,21702.572785728713,62544.72149196787,19.23474948158544
730,123210.91101999434,39016.81271471555,21706.48054128744,62487.61776399135,19.224724956130164
732,123257.04436491171,39438.57342623065,21824.560975517554,61993.9099631635,19.16038028111019
734,122942.23718773344,39132.75903999739,21616.979211368405,62192.49893636765,19.19439197731223
736,123486.94871854896,38905.08625773116,21737.632672081752,62844.22978873604,19.27645982946499
738,123384.49181386115,39329.28015914588,21636.276999652902,62418.934655062374,19.242595258653516
740,123000.67604922844,38973.04381443652,21497.79991000146,62529.832324790455,19.251674269657755
742,122898.24626902898,38972.91248975292,21577.98403474338,62347.34974453268,19.213285634747233
744,122794.178351955,38951.498814268445,21587.04540525626,62255.6341324303,19.202550120830754
746,122912.78868714633,39177.78585097933,21553.746637059754,62181.25619910723,19.194311836630593
748,122827.350653809,38947.57950062237,21610.365818016526,62269.4053351701,19.201904337216142
750,123181.50107626585,39232.702493002944,21458.629027462033,62490.169555800865,19.27145854993418
752,122642.45590658582,38861.892398638855,21384.72818330569,62395.83532464127,19.23428252146535
754,123080.91420479072,39214.61910106824,21519.62197562763,62346.67312809486,19.222889397413482
756,122662.591923328,38918.457180794656,21507.953751284145,62236.18099124921,19.221496290035603
758,122791.13186780186,38828.77405613809,21411.858524416348,62550.499287247425,19.253248772427767
760,122710.7423308377,39108.49451800566,21517.05485815563,62085.192954676415,19.17295474046304
762,122582.82265402826,38752.48502102228,21466.09928326078,62364.2383497452,19.23214228763506
764,122522.66907321067,38796.341399811354,21365.262666162474,62361.065007236844,19.22969463587824
766,122516.52504585082,38689.647511181,21455.912529228077,62370.96500544174,19.212980569887485
768,122991.38097512012,39197.910862029625,21481.60726704241,62311.862846048076,19.233642547846053
770,122807.77999244287,38994.66286852056,21618.384805031437,62194.73231889089,19.185727524588515
772,122550.35197554843,38804.693054585216,21463.37494488599,62282.28397607722,19.21013240342414
774,122818.20317898857,38827.81919288215,21527.336894396387,62463.047091710025,19.24335245529034
776,122640.31096637543,38980.50038914312,21567.6194331654,62092.19114406691,19.18651063852008
778,122625.79376319963,39252.65843445934,21504.370746059773,61868.764582680524,19.15742614577114
780,122953.14667350534,39248.1139038087,21455.801241314613,62249.23152838203,19.219829521508707
782,122940.63040788457,39095.08218991441,21433.3657138881,62412.18250408208,19.237359141131694
784,121972.14015990341,38859.400992787625,21445.46623164045,61667.272935475354,19.126198050076255
786,122577.19209938419,39174.14632629615,21343.821053527343,62059.224719560705,19.196302425134782
788,122262.54670477539,39032.020038910974,21545.449677942925,61685.076987921486,19.10916041473571
790,122165.2774616245,38958.65656022916,21357.772037351995,61848.84886404335,19.159325222425394
792,122527.5486505402,39111.12020156499,21454.79464582339,61961.63380315181,19.18219473781049
794,122658.66994435573,39201.52923168697,21470.495952458794,61986.64476020998,19.17360978059396
796,122620.60042056895,38974.308229681104,21567.492975038655,62078.79921584919,19.193401615489208
798,122220.47818341291,38696.228671516204,21440.115710514514,62084.133801382195,19.179421221853755
800,122522.10316736846,39006.10735378646,21465.600222355264,62050.395591226734,19.186651576736164
802,123070.77077745664,39190.476476340016,21460.774095391054,62419.52020572557,19.242206976118734
804,122159.8636957579,38953.880491259624,21288.947799652626,61917.03540484565,19.181285155333974
806,122625.77786773548,39112.639621766255,21350.33271003313,62162.805535936095,19.21713437039125
808,122237.76875369434,38591.639879692935,21402.05823113287,62244.07064286854,19.210883619806904
810,122279.82325434001,39170.66175072003,21397.47590014161,61711.68560347838,19.125008851669474
812,122762.50224080731,39170.15610163022,21418.831486166866,62173.51465301022,19.21482630463605
814,122610.0897640808,39104.98785048584,21356.434501403088,62148.66741219186,19.222490724616314
816,122218.79516043971,39013.20042868841,21395.172411190615,61810.4223205607,19.171480472894743
818,122152.95532362239,38901.480382408714,21344.72570892201,61906.749232291666,19.177108103392932
820,122503.42033292018,39426.461277074064,21431.3237646327,61645.63529121342,19.145964318442502
822,122928.22595563237,39432.91242119875,21422.576031834644,62072.73750259896,19.19605866269784
824,122099.41173088923,39000.848812329896,21519.59630844689,61578.96661011243,19.1332203216471
826,122370.07962285244,39009.6764670772,21476.818414201978,61883.58474157325,19.183606512162626
828,122035.84124744049,38901.84901767724,21351.377706398205,61782.61452336506,19.16000642730379
830,122319.41544728485,39042.21423692955,21475.71239961458,61801.488810740724,19.17115422011308
832,122660.349543168,39274.70902308722,21442.548262385088,61943.092257695695,19.173425815534387
834,122077.75242916754,39000.67570246623,21327.8236809763,61749.25304572501,19.15142605032918
836,122084.05478569012,38876.53587214763,21308.331931553534,61899.18698198896,19.170487878858452
838,122778.21575324328,39192.08028259384,21466.336177159264,62119.79929349017,19.218997660908137
840,122322.1884016491,39277.08634446619,21336.762819405976,61708.339237776934,19.162533928601423
842,121911.12575032894,38612.92590837702,21389.859148895594,61908.340693056336,19.15618714501087
844,122136.25782052954,38911.29536893747,21602.614359067695,61622.348092524364,19.126573274959703
846,121900.16381866741,39045.5149530192,21541.7205884342,61312.928277214014,19.071984817393695
848,121906.27481534198,38953.51712316417,21391.55530827549,61561.20238390232,19.1244961361453
850,122530.93500518387,39259.96621490392,21534.98519919411,61735.98359108584,19.14687807516121
852,122353.07023130747,38915.93922019302,21498.489336673487,61938.641674440965,19.167108174503337
854,122103.77426137782,38972.405516067505,21184.385001756295,61946.983743554025,19.185276789920977
856,122334.5324542548,39051.58297757507,21499.260296897577,61783.68917978217,19.157642344673803
858,122186.4743804425,39160.43495066191,21444.941527546056,61581.09790223453,19.123869504258693
860,121857.25479288519,38910.23163160815,21212.172175673255,61734.85098560378,19.164386355576177
862,122206.63642463966,39219.463225767715,21309.635590514215,61677.53760835773,19.161387732851164
864,122796.93915625289,39274.33557816598,21350.429787001387,62172.17379108554,19.215536208611677
866,122085.3516679214,39114.09640140299,21316.715190601004,61654.54007591739,19.156403729585953
868,121714.95545125211,39093.463502279716,21353.432701527217,61268.05924744518,19.089548714222666
870,121694.68604938604,38727.86964798146,21415.802336041113,61551.01406536348,19.11232101029956
872,122411.5158698301,39280.55718787943,21305.13631657905,61825.82236537161,19.158552526200726
874,121728.64445234889,38812.36333999809,21275.179946372697,61641.1011659781,19.15260748030174
876,121929.82993718958,39042.04901819795,21393.564284360054,61494.216634631586,19.111183089267197
878,121829.38024899262,39088.24054962387,21494.815879482303,61246.323819886435,19.088957096481494
880,122294.9059661976,39387.456726297154,21392.08776783499,61515.36147206545,19.13017250084524
882,121877.04107755495,38864.98343788867,21275.52592888914,61736.531710777126,19.151672702191902
884,122132.8153033485,39069.56469934943,21439.91704536799,61623.333558631086,19.129581084069045
886,121608.7980774295,38814.69849836507,21432.540939809525,61361.5586392549,19.09710752940756
888,122197.07271542413,39306.84582031082,21351.57244322153,61538.65445189178,19.135760141466786
890,121687.74552280249,38857.144456558395,21288.967964236093,61541.633102008,19.130666790453294
892,121483.32272287131,38904.8694311415,21317.3136480402,61261.1396436896,19.093858304808283
894,121487.76763259395,38695.864947300906,21389.82121333359,61402.08147195945,19.092779272251622
896,121669.64603454235,39008.847671991585,21406.58618541097,61254.212177139794,19.07682018112924
898,122134.52581641785,39310.0215176789,21451.251924344953,61373.252374394,19.095003752242242
900,122132.734582268,39325.74101457023,21490.13437802192,61316.85918967586,19.09533946881751
902,121845.91442578522,38921.328037282656,21381.31087971235,61543.275508790226,19.120258569593588
904,121000.53838485334,38418.65531748269,21347.865989980022,61234.01707739062,19.064238169733642
906,122041.81095216435,39186.989674273485,21407.92655548279,61446.89472240807,19.111997384012536
908,122045.0999695789,39342.87565390727,21401.671329654102,61300.552986017516,19.0890334691314
910,121688.63947385532,39006.38278880659,21372.123813832524,61310.13287121621,19.078291127845556
912,121342.48877740762,38779.67133405823,21377.944321364568,61184.87312198482,19.0641321738242
914,121395.27861578783,39083.94251040699,21381.64149673549,60929.694608645346,19.048907274772525
916,121505.11393598966,39080.85838898414,21426.713543816986,60997.542003188544,19.023637101349447
918,121367.08466972646,38735.271626660644,21296.50464551763,61335.308397548186,19.099493721728336
920,121558.318017906,39058.66517008499,21402.309488300136,61097.343359520884,19.04204609349715
922,121485.84449922008,38747.623994908645,21411.861840080506,61326.35866423092,19.092200556774152
924,121498.47585699515,39007.98894170846,21458.183383942393,61032.30353134428,19.043142408188366
926,121433.30282211743,39208.04213711403,21496.31396602038,60728.94671898302,18.989185423171964
928,121247.35489517616,38889.77598243656,21233.12420422407,61124.454708515535,19.07221897989981
930,121435.20466507765,38772.044745937594,21468.25280309494,61194.90711604512,19.049954868104592
932,121659.99593903337,39013.45961749363,21415.525771439075,61231.01055010066,19.073264332541807
934,121559.21715777117,39037.08149192276,21338.940034457537,61183.19563139089,19.074537073833014
936,121465.10495426445,38742.87082951712,21623.469848803805,61098.76427594354,19.043383030130464
938,121861.2720205379,39251.166101948045,21459.180875686492,61150.92504290337,19.054526677718126
940,121206.07121092406,38799.92479055477,21574.696969881606,60831.44945048768,19.00914190507279
942,121532.14352817365,39359.449637161706,21393.60194944591,60779.09194156604,19.02704072530962
944,121475.70067333349,38853.704017904456,21343.337332934858,61278.659322494175,19.079684057401153
946,121447.86387600031,38803.09340423811,21445.094414773397,61199.67605698879,19.048158762600007
948,121470.08462227255,39035.975504755545,21426.228082756563,61007.88103476045,19.039846913841483
950,121479.3805092072,39203.57630794605,21523.65172323572,60752.152478025426,19.004731624232644
952,121753.31054989532,39340.06535272239,21415.98786699016,60997.25733018277,19.049508409864686
954,121488.95855279363,39235.93976810166,21440.719275476036,60812.299509215925,19.022963367147135
956,121772.23825300577,39171.56938762027,21478.479144010227,61122.189721375275,19.059795225566912
958,121799.67953832194,39010.07027287596,21389.20031976183,61400.408945684176,19.10182733423267
960,121583.59828484672,39445.13328741704,21396.241802445973,60742.22319498374,19.0192140675516
962,121377.43198998756,39077.57210716927,21312.108021611286,60987.75186120701,19.050586119825855
964,121311.29296720348,39112.54554505604,21296.048416887537,60902.6990052599,19.04217499650292
966,121670.62699704297,39141.51564078192,21428.739371122916,61100.37198513812,19.051145356701095
968,121271.57932126176,38768.451497791444,21399.30356968452,61103.82425378577,19.043012188479082
970,121426.47370100045,39137.921739427016,21281.679244871862,61006.872716701575,19.061268315214413
972,121086.87377124971,38719.390239993445,21300.533936037402,61066.94959521886,19.0534047322666
974,121565.10744266343,38990.47675433499,21293.32104141287,61281.30964691557,19.098207302491936
976,121684.61661467055,39275.45852106276,21467.12600188505,60942.03209172273,19.043275660187604
978,121313.23620832723,38804.27534597974,21307.530975375706,61201.42988697179,19.070271455439073
980,121131.61472880468,38728.63934563864,21497.739485019694,60905.23589814635,19.020264070002675
982,121185.10168990184,38797.51658981807,21205.25669953597,61182.328400547805,19.088199982127847
984,121301.94298696771,38844.138550225536,21264.646427590236,61193.15800915195,19.077902496675463
986,121161.39448677847,38958.86468729301,21284.225757422602,60918.30404206287,19.035935882952057
988,121439.03429842988,39252.14342135286,21327.91230735122,60858.97856972579,19.016176802915936
990,121529.23555733287,39175.12368081463,21236.860112390117,61117.251764128116,19.075679656404603
992,121335.53861755118,39343.40530121348,21152.29096916029,60839.84234717741,19.040428641717195
994,120898.03671989929,38813.744361702935,21304.76210052017,60779.53025767619,19.019086785262278
996,121239.30554710515,39158.21447365595,21206.135882786286,60874.95519066292,19.049756482866982
998,121255.69093717946,38856.552832630216,21219.317765528263,61179.82033902098,19.074571759606865
