Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
303,-27923.97938650231,27011.463170177805,8400.271359684533,-63335.71391636465,5.29303188496736
304,-27801.110153045985,27260.697345021967,8403.861355805573,-63465.66885387352,5.25622580334266
305,-27805.962486646087,26946.12876923031,8431.633613627419,-63183.72486950382,5.322119038186933
306,-27494.94883818333,27165.342701504997,8468.462207268058,-63128.753746956376,5.326215884848653
307,-27788.540497833317,27120.112919687323,8357.857241239213,-63266.51065875985,5.290541376881108
308,-27985.643255941795,26873.832134577817,8396.539592059064,-63256.014982578665,5.2586124052940715
309,-27590.101204841994,27001.548729816655,8402.567990182912,-62994.21792484156,5.379656471297429
310,-27704.022451070938,27168.481319461804,8343.205652122359,-63215.7094226551,5.335480971019129
311,-28402.77565931235,26855.07419897212,8428.251058028725,-63686.10091631319,5.2082843502628045
312,-27910.034142342964,26942.593368519185,8442.754061011205,-63295.38157187335,5.2785469750991485
313,-27641.07500852754,27098.97044282286,8440.481905498704,-63180.527356849096,5.3377043018714785
314,-27826.78089773576,27170.51257818846,8386.523646740254,-63383.81712266446,5.304435413308604
315,-28178.289794799388,27039.938400953517,8343.79629340576,-63562.02448915867,5.258843338018753
