Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
92,35861.2849397676,33054.24345585156,21264.760757838318,-18457.71927392228,0.001873681558061946
94,35833.190144407396,33235.083587928224,21376.146079302373,-18778.039522823205,0.004257114095904541
96,35671.88428241251,33027.531816526105,21112.52161194544,-18468.169146059037,0.007651516885829851
98,35429.60302130505,32739.74846195229,21228.95406915521,-18539.09950980245,0.004549199881573152
100,35789.677683411515,33148.99005566883,21223.685158899818,-18582.997531157132,0.008949784842101877
102,35736.0967709295,33214.87554309971,21213.272454455993,-18692.051226626198,0.009070981695320612
104,35363.78931780262,33068.29429561653,21166.682344698373,-18871.187322512273,0.007311380712435811
106,34943.65659909242,32731.566437859365,21018.210758193432,-18806.120596960376,0.00910137519457585
108,35484.76861869447,33018.333307069806,21020.091098206,-18553.655786581337,0.009146445978024664
110,35129.24103891049,32986.92385173759,21117.474264357952,-18975.157077185053,0.006328751235330943
112,35007.453022522655,33135.74026418691,21030.072347934627,-19158.359589598884,0.008209649235323524
114,34836.24170987636,32834.321485084016,21165.886907723856,-19163.966682931507,0.0066046170942710425
116,35380.58188196262,33178.06525894274,21171.117926024952,-18968.601303005074,0.0074845691211229415
118,35192.98133099215,33054.75782962848,21261.145250419242,-19122.921749055564,0.00714256616266476
120,34401.40855996366,32800.711977894185,20913.045070145337,-19312.348488075862,0.007952881066869338
122,34653.43032794948,32881.97270607964,21079.811707685498,-19308.354085815663,0.005228456517866631
124,34987.35244192208,32960.99692298162,21417.92497644397,-19391.569457503516,0.003689344609185574
126,34833.5578393491,32762.661202572785,21321.57754081568,-19250.680904039367,0.0033339002694896536
128,34681.44630746578,32973.984921944364,21165.855980738575,-19458.39459521716,0.008804285638725678
130,35267.08684627875,33278.72059980243,21479.99625476691,-19491.6300082906,0.005403207684657935
132,34632.4503244478,32865.30968345846,21113.382550766637,-19346.241909777298,0.00972411829253017
134,34647.34149805997,33071.47584177627,21144.7187710897,-19568.85311480601,0.008969473359875885
136,34414.243252204906,32696.543595219016,21207.15446471286,-19489.454807726976,0.005316088481006093
138,34620.717609210114,32848.66973106185,21113.740120579292,-19341.692242431025,0.011247844229276549
140,34764.62053896577,33083.11165420576,21200.80442351904,-19519.295538759026,0.004116766760430934
142,34533.293581840466,33045.746658578944,21059.945169263698,-19572.39824600218,0.004202727055067912
144,34604.38266619576,32871.05564207503,21027.09266137168,-19293.765637250952,0.009448651952717851
146,34454.772284126535,32957.82462782607,20984.09195096091,-19487.14429466044,0.003972256252794487
148,34178.0414384193,32643.048035983207,20971.591418384,-19436.598015947904,0.005594113524443334
150,34760.05861133443,33188.328637152554,21425.733662998984,-19854.003688817105,-0.0007822154208050325
152,34326.930407293854,33269.56958334762,20846.6680872404,-19789.30726329416,0.01286240483909945
154,34328.882982984476,33049.465803532345,21055.38844926087,-19775.97126980874,0.00896642119447058
156,34105.20795215232,32922.180228936006,21061.55135452366,-19878.523631307347,0.0050833204979187085
158,34484.25552233315,33055.57532321581,21115.024539754817,-19686.34434063748,0.010993503923815151
160,34205.254791252926,33112.85405110416,21064.4156212422,-19972.014881093433,0.007871381778571357
162,34271.1339326616,32967.27609429347,21199.95728401939,-19896.099445651256,0.004882696797682995
164,34009.41467608624,32970.72831556715,20972.09351130786,-19933.407150788764,0.011138405769779008
166,34204.641806762935,33109.43460655574,21125.525347507264,-20030.318147300066,0.008682421199902923
168,34116.694708314244,32910.51648805614,21278.822129045875,-20072.643908787777,-0.002013064828642025
170,34458.77260706899,33015.94045355657,21130.449195213736,-19687.617041701313,0.011108070592297098
172,34250.959788899454,33166.72741308315,21083.84060624162,-19999.608230425318,0.010151733584234879
174,34147.03139793379,32733.65982912333,21198.45351001322,-19785.08194120276,0.004953180093381304
176,33838.05984022695,32963.90047078463,21118.89085488106,-20244.731485438733,0.004370297228585562
178,33916.823745265036,32785.903049803965,21107.160325488618,-19976.239630027543,0.006077476379608759
180,33983.27760969876,32862.91512539275,21093.118953924,-19972.75646961799,0.0059852520698905065
182,34038.15754014687,32998.77819838556,21050.691312529456,-20011.311970768144,0.008091657398163726
184,34081.162414150276,33162.25996901398,21202.582294106232,-20283.67984896994,0.00426425015977322
186,34089.58773889218,32951.3108087108,21036.980711850923,-19898.70378166954,0.007191432937411868
188,33868.092703418784,32750.68560631508,21199.84555993917,-20082.438462835467,0.0046504184977455565
190,33918.497110021184,32678.311957953087,21266.914658015157,-20026.729505947063,0.0041644970014376725
192,33901.20702568551,32946.116025109885,21195.408675976938,-20240.317675401315,0.005590683683515091
194,33933.71305672987,32905.84275482162,21266.32905935524,-20238.458757447,-0.00013346757997384495
196,33792.02946562472,32800.71727284678,20973.493010729137,-19982.18081795119,0.007738766532017521
198,33946.85604503546,33257.95183347558,21061.6168354313,-20372.71262387142,0.006779674420134135
200,33858.4489604556,32602.03912906314,21476.129452537494,-20219.719621145032,-0.0007643138882957312
202,33626.926139260395,32986.914587636784,21062.103759273774,-20422.092207650163,0.0035286770500124742
204,33936.579037412885,32954.42728525836,20936.428288929153,-19954.276536774632,0.016592896752665176
206,34228.43248283171,33197.85011265013,21238.7786224657,-20208.19625228411,0.0065295685624994215
208,34082.897154186496,32891.52357028911,21329.98145431489,-20138.607870417498,0.005625664058023644
210,34140.181959691305,33306.303226542645,21093.514121209635,-20259.635388060975,0.0047060250713847895
212,34503.3249166167,33554.78539090126,21094.043377642418,-20145.50385192698,0.011151998308597755
214,34213.07415176127,33069.110563029324,21243.463868130577,-20099.500279398628,0.006755635438035451
216,33987.379367157635,32996.76976107069,21114.970644359044,-20124.3610382721,0.007140629242333135
218,34182.71934402424,33180.449774653636,21169.189049534954,-20166.919480164343,0.011612808407740094
220,34022.79413685443,33074.01679103509,21272.599363822683,-20323.822018003342,0.004771952482617137
222,34048.99408389536,33145.24817821357,21177.641941789734,-20273.896036107944,0.009515135276706332
224,33570.51521698009,32845.775506955535,21167.28487098823,-20442.545160963673,0.003265780902616755
226,33812.478733888995,33268.70704440451,21289.947676818047,-20746.175987333565,0.005765269675925222
228,33660.48225775633,33206.347627903706,21057.297765576695,-20603.163135724073,0.006005976848050237
230,33316.88357931794,32924.01901517265,20968.439795084098,-20575.575230938808,0.007955441464136737
232,33394.92985531822,33069.412770874194,20948.813277979705,-20623.29619353568,0.012108637623663376
234,33693.9286163498,33282.002570883,21180.838129975826,-20768.912084509022,0.005266420451179393
236,33486.63131351513,33113.96464183597,21086.26689215229,-20713.600220473134,0.008899108437885495
238,32936.4905778814,32691.6989226175,21220.34948646269,-20975.55783119879,0.000514204364371107
240,33122.11819827588,32749.335277736864,21215.89183079075,-20843.108910251736,-0.0014309699165492573
242,32768.12516599637,32907.61320614461,20824.72794881495,-20964.21598896319,0.00723323444449539
244,33143.19600933831,33123.03226156817,20955.67488949349,-20935.511141723357,0.012283758954383661
246,33004.16323894261,32846.100479891866,21257.396079982285,-21099.33332093155,0.0021290117401493447
248,32935.74178557108,32794.38313823797,21116.57361515019,-20975.214967817083,0.0059100083272129456
250,32965.39184033127,32754.26556506245,21021.654340603207,-20810.52806533439,0.009669503186407608
252,32666.990806047164,32724.751085158834,21047.494071914276,-21105.254351025942,0.006462598790532875
254,33161.577963505166,33298.44880571352,21186.915966455203,-21323.786808663546,0.0066294912419704866
256,32938.458615630065,32905.770581809025,21109.003881954563,-21076.315848133523,0.006234492683841908
258,32596.894317094106,32741.98309262825,21008.325068720438,-21153.41384425458,0.007298831865658245
260,32676.039722183104,32687.789657170353,21214.693476709974,-21226.443411697222,0.006130411368082039
262,32647.011105296562,32918.22722790449,21057.72190318469,-21328.93802579262,0.008142010854643278
264,33149.86258849406,33044.26865717978,21201.513072760106,-21095.919141445826,0.0069497551083537445
266,32902.290896039616,33143.16500391415,20890.69248947198,-21131.566597346522,0.008241201610363569
268,32901.39091759744,32952.03847215674,21147.757828731228,-21198.40538329053,0.006587485826683698
270,32967.82424033148,32975.89976972161,21266.52703555325,-21274.60256494338,0.0015104140193481497
272,32339.766077456967,32734.3077319929,21097.2734418967,-21491.815096432634,0.001332881308485162
274,32823.083091915454,32912.55361546334,21201.294853627194,-21290.765377175077,0.001608701712965177
276,32306.030178617737,32923.91379840031,21075.480111213772,-21693.363730996345,0.004590427595660085
278,32304.686998724585,33043.15037256971,20996.68987304653,-21735.15324689166,0.0024672181772366353
280,32442.04113744008,33041.97810811679,20992.54075527334,-21592.477725950048,0.00802948540486259
282,33123.05577033963,33409.17783572935,21167.927529880777,-21454.049595270495,0.007063382532938811
284,32686.162034288533,32999.9452823109,20975.55661115643,-21289.339859178795,0.006109076097691374
286,32746.05441617369,32884.45505009033,21146.112475243157,-21284.513109159794,0.0041179904550665
288,32664.158766519664,33052.79557467615,21105.88822267839,-21494.525030834877,0.003752226987707441
290,32367.985190908315,32859.90652819262,20995.628745572496,-21487.550082856804,0.006585309716979987
292,33041.87768612502,32977.40099854481,21275.51775413291,-21211.041066552694,0.003269803344926242
294,33085.43144512453,33168.1124796996,21174.060863280727,-21256.741897855798,0.009937157549912645
296,32445.115935081594,32994.781620441776,21125.14583326341,-21674.81151862359,0.00242853258351286
298,32636.487258942965,33114.09015609182,20884.22902210971,-21361.83191925857,0.011331768911365475
300,32532.04805566032,32932.14533815176,21125.4915383123,-21525.588820803736,0.0035236412271316964
302,32313.4178175297,32831.040800492694,21187.249110021905,-21704.8720929849,0.003420580274492574
304,32280.563975451747,32712.907327701247,21257.058328286643,-21689.401680536146,-0.0007190610186759705
306,32370.124208473786,32995.02124404408,21087.855941416878,-21712.752976987173,0.002226093430278686
308,32338.59690496911,32907.68092306471,20976.087173797914,-21545.171191893514,0.008330100163114584
310,32396.646456945644,32851.24237963333,21103.791168684416,-21558.387091372104,0.00018570605069420654
312,32244.471338424508,32754.261201335506,21143.388226468913,-21653.17808937991,0.0018627161748188126
314,32405.89311759041,33167.029966943424,20988.048471925602,-21749.18532127861,0.005697455060329232
316,32627.930963639887,33217.05194828152,21285.8407450189,-21874.96172966054,0.004909852723169544
318,32596.104088395776,33011.225367773994,21342.624450283387,-21757.745729661605,0.0019432809714022559
320,33015.88653327889,33281.72610791273,21032.95852566408,-21298.798100297918,0.014338633423359393
322,32828.28412397039,33183.03376938559,21125.286458218994,-21480.036103634193,0.008073516553198101
324,32465.59979876503,32887.50194857223,21237.524090318013,-21659.42624012521,0.003814427389226327
326,33106.24856743681,33490.484955958156,21074.61224524295,-21458.848633764297,0.0020073547824383253
328,32622.282247114133,32803.19607700798,21306.593736595027,-21487.50756648888,0.002899474967743787
330,32520.636286455374,32965.16233773603,21354.16194738507,-21798.687998665722,-0.001961147000839686
332,32517.125931309598,33169.65560947625,21002.423847956165,-21654.953526122812,0.00823411547609515
334,32914.334401073575,33093.151635948496,21220.550113526137,-21399.367348401058,0.002830732337978953
336,32928.13703063002,33204.70762373003,21218.667236142315,-21495.237829242324,0.007837959308476472
338,32472.12277844874,32941.7634826679,21137.674968320083,-21607.315672539244,0.008805351075489826
340,32033.7011660938,32851.007260966435,20987.73318547286,-21805.039280345496,0.010640500083512777
342,32272.217121705286,32787.07132045902,21308.646757704748,-21823.500956458487,0.002723482877366068
344,32616.047803883044,33453.16298829366,21244.017943713217,-22081.133128123834,0.004023004417923137
346,32266.31851831533,32743.441977967672,21214.854462141742,-21691.977921794085,0.005513221701995585
348,32435.688836815396,33046.80967438687,21071.068965803915,-21682.18980337539,0.0097989148635729
350,32707.725044850213,33176.3582479518,21187.921959681462,-21656.555162783046,0.006908215448339194
352,32380.088116696636,32926.36470269332,20962.37630259433,-21508.652888591016,0.010349885764158934
354,32246.458268065828,33098.37776209028,20981.012351457466,-21832.931845481915,0.008279560316510337
356,32482.525242151685,33295.43656236835,20859.796143710748,-21672.707463927414,0.010774027646169193
358,32362.046113812135,33052.89115267979,21266.027076319304,-21956.872115186958,0.0045151738179874945
360,32398.24466836475,33061.77748014109,21208.732256323947,-21872.265068100292,0.0022538234290985226
362,32244.1456299627,32952.29068928825,20948.637920797202,-21656.782980122753,0.009384185726022398
364,32017.36177736691,32926.81726882846,21087.80403103591,-21997.259522497465,0.005936417187352938
366,32262.71403439856,33114.17686412342,21058.79351640861,-21910.256346133472,0.0036802446800100475
368,32101.327847146407,33063.030492099686,21019.98979214615,-21981.69243709943,0.0065330419803373285
370,32633.039420246972,33186.46770723955,21190.261807860854,-21743.690094853435,0.008437473222114023
372,32023.226726514156,32731.31215049437,21194.872813706676,-21902.958237686893,0.004014676387365718
374,32880.46381889404,33577.18690695503,21152.41090060271,-21849.133988663707,0.010799086706304944
376,32646.90989588246,33598.89390285242,21148.418411259776,-22100.40241822973,0.007037163736390711
378,32041.106327701873,32890.6909060771,21015.652914403203,-21865.23749277843,0.012290305433999033
380,32251.67836086882,32929.107552684545,21292.4209841326,-21969.850175948326,0.0038794098469421834
382,32733.69781871309,33321.43978530891,21148.558492192682,-21736.300458788504,0.005825597355495565
384,32298.153255707228,32904.73139986366,21185.172370670243,-21791.750514826672,0.007801779280700721
386,32060.72197605921,32872.21377721728,21046.074248114448,-21857.56604927252,0.009857699925827051
388,31909.851237165127,33052.31169099924,20918.54509301216,-22061.00554684627,0.008843929235079845
390,31998.731460589766,32870.89747077502,21023.397340710362,-21895.563350895613,0.006471015596410168
392,32160.656827821917,32912.43735250086,21125.850259949915,-21877.63078462886,0.00528943544599067
394,32154.40430460328,33145.53246631881,21206.44921795317,-22197.577379668695,0.006253380260325958
396,32109.532392474855,33153.79121096576,21199.227623679908,-22243.486442170815,0.0035156003820814297
398,31952.143429811294,32769.11952337644,21126.99942225529,-21943.975515820428,0.005866523297082815
400,32473.510602738414,33193.14151843787,21069.014949587374,-21788.645865286835,0.007623128727910988
402,31912.382723672872,32730.212179332648,20939.27644668991,-21757.10590234969,0.011644902867498502
404,32361.260708233174,32858.45897071893,21254.97070572003,-21752.168968205784,0.0036960497147784654
406,32127.681525767053,32871.828751822315,21368.618281275943,-22112.765507331205,0.0008216865268782236
408,32246.375336901718,33013.23516725068,21136.95914659749,-21903.818976946455,0.0028831120137330912
410,32163.9723073582,32990.660318518814,21178.837319993414,-22005.52533115403,0.0052047115218368245
412,32035.796788224645,32848.42437362002,21230.76958125332,-22043.397166648698,0.0031773638086926015
414,32017.41417543051,32870.14720891717,20902.955720167898,-21755.688753654562,0.011136583561393354
416,31880.618256678623,32963.346185370094,20764.165946509827,-21846.8938752013,0.008575573830136463
418,32302.616423625208,33289.40698142098,21129.18848703395,-22115.97904482972,0.01012288925096419
420,31959.80393048819,32901.008063225105,21168.88336533581,-22110.087498072724,0.00616562407074181
422,32105.247483123207,33051.46436023157,21144.768065402994,-22090.984942511353,0.005999175375660443
424,32313.379082781234,33139.50624625913,21204.995704000954,-22031.12286747885,0.0040436937889159474
426,32202.030396999446,33105.801521904745,21144.640165111137,-22048.411290016436,0.007245715198707509
428,31648.326929655268,32672.0205407944,21057.435569020974,-22081.12918016011,0.0005088056219777204
430,32502.238084900662,33262.43499372807,21153.571413623613,-21913.768322451022,0.0036506458637552974
432,31983.027234242105,32972.476052985134,21023.56565392323,-22013.01447266626,0.00542237666518644
434,32117.285945429216,33069.24448514172,21016.45579732933,-21968.414337041835,0.00257710988500906
436,32233.984407369673,32828.777318765264,21226.26175863698,-21821.054670032572,-0.0013015503353941416
438,32476.101572027845,33288.179925091645,21108.969720176396,-21921.0480732402,0.00611707379549703
440,32034.469235977547,33009.49539194146,20974.686527185695,-21949.71268314961,0.010061263340596482
442,32042.37207192166,32992.2430363179,20682.955207920306,-21632.826172316545,0.014645426860258076
444,32403.645412427726,33056.19189166543,21083.977179919177,-21736.52365915688,0.0033027791657361805
446,32058.362422469632,32842.40958037189,21032.641296023008,-21816.688453925264,0.00590205688203882
448,32409.529225706854,33254.79461015787,20850.33111686796,-21695.59650131898,0.011727000193377135
450,31981.027775430248,32913.77494622992,21139.498419013555,-22072.24558981322,0.0036034000349977058
452,32113.60748042547,32892.13665136537,21031.168809246665,-21809.697980186564,0.009633959001524833
454,32010.043311154015,32983.88679704491,21219.475054042563,-22193.31853993345,-0.0005298698015586134
456,32165.6142045666,33117.13922923846,21288.565804648,-22240.090829319866,0.008127141848997849
458,31935.306936210804,33118.3458801172,21046.712528122585,-22229.75147202898,0.004970352668452166
460,31623.675028746904,32796.71477461677,21179.90207520627,-22352.941821076136,0.004873606683574727
462,31713.508807207552,33050.86649230523,21040.590338577837,-22377.94802367551,0.0071134132317575705
464,31884.4542171442,32866.23387239846,21167.34662732573,-22149.126282579986,0.002330936913098408
466,31878.78032930341,32605.84457629996,21053.014909766327,-21780.079156762877,0.009104542434142299
468,32315.396174624395,33058.020590118555,21238.837749404625,-21981.46216489879,4.281434438971332e-05
470,31998.89979773014,33075.69773140761,20934.96411540601,-22011.762049083474,0.01023310507050415
472,32299.956838457976,33070.09387929779,21014.220493040357,-21784.357533880175,0.007219644416370602
474,32212.963676040767,32991.958811991804,21040.86928360976,-21819.8644195608,0.005641069725361131
476,32083.455992944662,33124.40453870598,21040.67049334566,-22081.619039106976,0.0066993907635125305
478,32001.981598374918,32828.21222592736,21174.932016298713,-22001.162643851156,0.0047630388983424254
480,31736.833911759568,32895.81758727503,20982.812315121922,-22141.79599063738,0.006290131560092921
482,31976.149413531817,33032.48775196186,21004.14071227724,-22060.47905070728,0.005288634746296622
484,32320.79827499964,32894.367327658,21333.753740038603,-21907.32279269696,0.001335818540295186
486,32405.27482019122,33043.44102751188,21065.537454848854,-21703.70366216951,0.010109495521812256
488,31655.0270358532,32912.94410086108,20880.118654604208,-22138.03571961209,0.013124874236614487
490,32097.735706986146,33243.29968909621,20977.531907433186,-22123.09588954325,0.010814702304986795
492,32195.853302999814,32938.7467801969,21270.410375257547,-22013.303852454635,0.008231969913160192
494,32292.824401997834,32969.83817300202,21112.029590836446,-21789.043361840635,0.0055407064942953055
496,32009.14911353467,32857.49079048948,21175.83438241137,-22024.17605936618,0.0032714695584597497
498,32008.36422977753,32845.056824041814,21170.144046749174,-22006.836641013455,0.005909510318869243
500,31579.007011142516,32863.36421207278,20835.690205242627,-22120.04740617289,0.009755030187658581
502,31985.50798470538,33246.912206658184,20877.10767796462,-22138.511899917423,0.012763801659760127
504,31961.152799368967,33133.79787091142,21069.091364050186,-22241.73643559264,0.0063352546724115
506,31276.35582272039,32720.342216163277,20942.628929127768,-22386.61532257065,0.005007648359680789
508,31268.74340420506,32638.091710151588,21063.67965750272,-22433.027963449247,0.007132401629728641
510,31571.949076354056,32871.56862552314,20990.939142193165,-22290.55869136225,0.006854151233901623
512,32061.26963882531,33085.54112540679,21186.662145092498,-22210.93363167398,0.004553149830084174
514,31658.08625177608,32812.90010041963,21132.144953419673,-22286.958802063225,0.005684489253834912
516,31904.469216986283,33273.10383520938,20970.97567133321,-22339.61028955631,0.007972231944788077
518,31588.949357287092,32949.07714160801,20941.322661817198,-22301.450446138115,0.006832827511845885
520,31279.541129499397,32605.16289219591,20770.972474667207,-22096.594237363723,0.010226213768765036
522,31449.310933660658,32785.15997937852,20974.541350568234,-22310.390396286093,0.007662908040118266
524,31677.73544577884,32830.0095494044,20924.202624630383,-22076.47672825594,0.01152169939060052
526,31790.306743039706,33016.328304464434,21033.755005674466,-22259.776567099194,0.006718059646493663
528,31177.785081807466,32693.43122073477,21032.33562213911,-22547.981761066418,0.0003820916568177679
530,31398.94013805169,32920.9111893554,21016.766663695842,-22538.73771499955,0.0034602549170857644
532,31797.500431671353,33210.23283173573,20942.534252462043,-22355.26665252642,0.010790229903146015
534,31812.240800089137,32876.126729225994,21227.85139676805,-22291.737325904905,-0.000563030956555105
536,31778.013898570316,32957.11683989148,21128.67770953542,-22307.780650856585,0.001999055881692996
538,32285.80695876859,33385.9058032131,21228.182895156297,-22328.281739600803,0.004437744473816618
540,31740.17243672981,33004.08799084626,20989.877646372624,-22253.793200489075,0.008876989617009695
542,32161.784444569646,33262.15034608034,21232.082553461005,-22332.4484549717,0.001531037046914152
544,31404.65860431265,32918.925325559234,21111.591243098635,-22625.857964345218,0.007877922111108743
546,31470.836255925347,32937.78494737626,20912.980050367878,-22379.928741818792,0.00957480602613267
548,31518.787745354617,32879.75978278856,21317.966657780937,-22678.938695214885,0.002416629167588724
550,31594.873579156687,33049.750751216,21028.347184201753,-22483.224356261067,0.0057529632852882095
552,31758.018672086888,33184.31107921088,21109.107974350616,-22535.400381474603,0.010032934146126049
554,32101.87030838512,33262.79463612842,21443.279456584514,-22604.203784327816,-0.0009184294451079211
556,31833.733620886574,32995.27791242861,21222.72956198849,-22384.273853530525,-0.0032930336355235512
558,32044.238951010455,33225.582364313384,21207.147285323455,-22388.49069862638,0.009348310347221778
560,32153.524151083664,33217.43282141739,21105.834516800758,-22169.74318713448,0.006089845513058717
562,31962.43753709082,32979.97021540144,21383.64363259549,-22401.176310906103,0.004602243910296067
564,31786.222185293103,33113.97106884792,20901.31479334198,-22229.06367689679,0.011943262276853411
566,31581.363104907054,32898.11735584911,21089.964975427814,-22406.719226369867,0.005482850525655503
568,31381.10264596661,32774.86352718622,21175.738972842926,-22569.49985406254,0.002644777500915685
570,31350.670175840372,32863.571981272646,20906.733127788397,-22419.634933220666,0.0043391368323239254
572,31714.74100422777,33176.46438732221,21135.459997074697,-22597.183380169132,0.00515717792399803
574,31530.73596031805,32920.050175616925,21038.42626797218,-22427.740483271056,0.005059214792662525
576,31421.825715259543,32897.95512907835,20921.06454665852,-22397.193960477325,0.009383640012927519
578,32131.4661056429,33201.11646410706,21122.24756890146,-22191.89792736562,0.007725291568114606
580,31337.544737929456,32941.0393727308,21053.6977156498,-22657.192350451143,0.0031398973816936238
582,31785.93860590806,33131.118169227986,21218.786763631404,-22563.96632695133,0.006080423592172174
584,31728.690845263274,33370.91776238915,21066.524814603024,-22708.751731728906,0.004380836384390824
586,31661.788560754125,32905.61939635308,21219.629161765668,-22463.459997364625,0.0025875964267027263
588,31609.360531538357,32994.6567650703,21109.50507191043,-22494.801305442368,0.003621277947235879
590,31643.311760076063,32909.98494707892,21239.565522629622,-22506.23870963248,0.0007156262182578255
592,31659.28719704634,32735.53614715984,21240.57146985077,-22316.82041996427,0.005523701581036322
594,31960.38016538272,33224.21121453165,21172.163048979328,-22435.99409812826,0.006708178084872368
596,31769.52084286949,32978.019532383536,21157.547029028352,-22366.045718542402,0.0047538185201864425
598,31402.21963279507,32743.417276785345,21064.49674492702,-22405.694388917294,0.004006704223263907
600,31912.019904076573,33331.52636554517,21278.435975690274,-22697.94243715887,0.0005760088090509818
602,31747.61733147664,32920.00061770302,21437.81561412292,-22610.198900349304,0.0001402027080654178
604,31480.498459640727,33008.75722043328,21010.41291264971,-22538.67167344227,0.008276838290893596
606,31218.641893684773,32971.55336043023,21008.805220377762,-22761.716687123222,0.002686897401145777
608,31524.394856018855,33096.588829270506,20988.37785593831,-22560.571829189957,0.006480850731461235
610,31690.70547524692,33388.71715110033,21001.71140353881,-22699.723079392228,0.00980011297402833
612,31263.325993487757,32835.877166069855,21066.577286179083,-22639.12845876118,0.0031011115660241895
614,31617.988285271094,32743.572506281154,21306.81496924466,-22432.39919025472,0.0006516122634139809
616,31472.9407461955,33280.40091051197,21092.694421660417,-22900.154585976885,0.0072442061995504625
618,31374.185413615007,32853.514597914764,21076.28667588973,-22555.615860189486,0.007973786367196145
620,31330.463780266182,33092.68269444425,21117.363693113355,-22879.582607291428,0.001841505788240383
622,30903.755399867856,32696.66182268339,20894.774337728846,-22687.680760544383,0.010588868197281637
624,31222.223642807505,32963.35010990676,20890.131950475694,-22631.258417574943,0.013041572290205555
626,31328.292479073698,32842.12847042607,21253.935712016166,-22767.771703368537,5.6579977505161194e-05
628,31307.119342057846,32883.97434221601,21158.69182893615,-22735.546829094314,0.004274399909691695
