Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
142,-25364.478432743228,38781.21248114885,13262.927911164403,-77408.61882505647,2.691478319965335
144,-25003.83478446115,39131.11762998172,13251.563473546921,-77386.5158879898,2.735962438986794
146,-25393.576563866452,39192.58251579359,13277.549875598266,-77863.7089552583,2.6913780837147163
148,-25598.993198553653,39044.58538973384,13137.123744397579,-77780.70233268508,2.698692913206798
150,-25582.53753941312,38832.137844371195,13185.837556553835,-77600.51294033816,2.7251887572244815
152,-25764.759047049985,38932.05373312232,13081.23080656978,-77778.04358674207,2.6676653893345708
154,-25552.302812169168,39087.80871752055,13140.40897808838,-77780.52050777808,2.755721848998014
156,-26033.76752555361,38919.925196984936,13081.490336936775,-78035.18305947533,2.6804346996724737
158,-25819.143355504137,39094.0727916238,13201.231701375673,-78114.44784850362,2.6850100345597925
160,-25415.76654709049,39294.09143828032,13096.268392659527,-77806.12637803033,2.723799476113485
162,-25485.907841760963,39229.22363292278,13051.21453176787,-77766.34600645161,2.719369514791617
164,-25582.429316767688,39249.67563119211,13151.381052350787,-77983.48600031057,2.7070002108515507
166,-26531.126771716335,39059.914062148855,13022.241868840818,-78613.282702706,2.6503473872795755
168,-26249.618531837565,38894.92755294336,13087.868243259023,-78232.41432803993,2.655333266999551
170,-26286.122472000156,38951.12328903082,13202.304161975595,-78439.54992300656,2.6169794461911215
172,-25590.09981691208,39359.6495383571,13222.26512872985,-78172.01448399902,2.6623598059967057
174,-25810.001464130117,39127.40868234138,13325.065690471114,-78262.47583694261,2.6607661401052143
176,-25830.747308068392,39169.84431635387,13160.541114783493,-78161.13273920574,2.696091352649325
178,-25858.72355254332,39049.61912474181,13262.301281681017,-78170.64395896615,2.6738507776621407
180,-26122.517331988915,39042.018207856505,13118.219769918078,-78282.7553097635,2.670211651890389
182,-26072.5798007529,39081.764303199634,13185.91866203346,-78340.26276598599,2.6816421796703667
184,-25680.453015617146,39085.3859224792,13267.179531195194,-78033.01846929155,2.681645217865392
186,-26696.521673230098,38845.92432329829,13109.073581180772,-78651.51957770917,2.614164894119614
188,-26557.69820560416,39085.53008200736,12985.706533416347,-78628.93482102787,2.6628833491346926
190,-26602.8929890812,38999.79200039487,13107.004511349622,-78709.68950082568,2.590443079751017
192,-26698.520947333265,39000.57275206929,12959.057850939244,-78658.1515503418,2.6310405897811515
194,-26864.465172745455,38495.5692550937,13251.807639219329,-78611.84206705849,2.6021434790764943
196,-26253.48081032327,38879.169724996296,13265.454651910071,-78398.10518722962,2.681589644770006
198,-26602.82142749428,38774.94829874246,13124.50683176644,-78502.27655800318,2.61691540520263
200,-27025.792321547087,38786.60073890178,13253.603071614978,-79065.99613206384,2.55598443920804
202,-26842.963719626525,38591.72638642712,13184.122582535714,-78618.81268858936,2.608150704443098
204,-26555.742522717243,39318.45832538393,13116.136558656257,-78990.33740675743,2.6213730049818404
206,-26431.64353361498,39011.74287731979,13191.278311378834,-78634.6647223136,2.608224231840704
208,-26444.573002895173,39144.200413307604,13126.8916029565,-78715.66501915928,2.6210783479521176
210,-26706.296789680193,39222.3298229916,13005.574488078342,-78934.20110075013,2.600101396263544
212,-26288.533640633024,39006.37970047005,13334.012935708397,-78628.92627681146,2.6113910238496745
214,-26631.35740684824,38736.424608928275,13109.790792230042,-78477.57280800656,2.6580891777726294
216,-26898.742907173255,38882.3582240348,12972.467019203541,-78753.5681504116,2.637526808221497
218,-26474.781777048185,38863.828922780216,13241.697829058698,-78580.30852888711,2.6515276326817716
220,-27008.278556020865,38750.62771326572,13174.992854422477,-78933.89912370907,2.605224069112995
222,-26790.542587824828,39090.56663159656,13231.735503828322,-79112.84472324971,2.548862594892432
224,-26922.27468851365,39022.90710788314,13291.317734861303,-79236.49953125809,2.5902790414223786
226,-26376.22046898496,39392.72695057611,13175.530329689569,-78944.47774925064,2.635007938741724
228,-26661.896745796264,38996.6712992169,13184.13573767486,-78842.70378268803,2.6167371072085945
230,-26594.230473397496,39125.395999579596,13329.432196210508,-79049.05866918761,2.6196632420316712
232,-26568.47699556034,39068.51998353901,13017.882793682038,-78654.87977278138,2.670860623996208
234,-27097.464549690892,39000.37880130419,12976.399142909924,-79074.24249390501,2.6231677490322687
236,-27090.904352197133,38702.65315079596,13092.765886396017,-78886.32338938912,2.60742207961814
238,-27094.653536684447,38948.15273361385,13007.96328934444,-79050.76955964274,2.6314781276378514
240,-27026.487513552842,38938.84129496534,13124.717928536427,-79090.04673705462,2.574795630123563
242,-27302.758669173687,38993.592211014235,13133.184865223446,-79429.53574541137,2.544177890103147
244,-27211.57831931601,38898.84236282862,13069.950796825295,-79180.37147896992,2.5816037773877083
246,-27411.200665563643,38759.20741194439,13053.033564593961,-79223.441642102,2.650983534714582
248,-27312.67742549235,38742.33109404532,13105.378295263894,-79160.38681480158,2.5874459266308714
250,-26473.213285259248,39224.16619947612,13226.978516695981,-78924.35800143135,2.641526945945289
252,-26785.527588510442,39095.5869662111,13277.697875792464,-79158.81243051402,2.630815131793761
254,-27037.95053176466,39047.17745500354,13171.955209211033,-79257.08319597924,2.546032569413412
256,-27404.523280412788,38670.0638471924,13094.328816323605,-79168.91594392882,2.5532932659405945
258,-27532.07715263895,38958.21974920251,13094.05351453396,-79584.35041637543,2.560270045270001
260,-27747.422286213405,38585.27519503998,13304.913794906111,-79637.6112761595,2.5418957087824037
262,-27618.300101640343,38983.552156803315,13093.022325568827,-79694.8745840125,2.5790933132669425
264,-27230.672796823375,39170.88909117434,13032.194239806478,-79433.7561278042,2.5967223641616406
266,-27182.15580163025,39056.38492154923,13172.024637801684,-79410.56536098117,2.5811368690922505
268,-27250.74148011979,39188.073685581214,13058.050498469105,-79496.86566417011,2.577026115088752
270,-27763.11404820878,38763.13532275404,13113.016040835188,-79639.26541179803,2.6015143723273755
272,-27392.01276151042,39305.40040924594,13153.231727710861,-79850.64489846723,2.5677604819462014
274,-27514.689419980183,38950.59685992936,13141.692886375044,-79606.97916628458,2.575063366584697
276,-27917.6160782288,39031.59904878362,12842.579965603574,-79791.795092616,2.550362581103333
278,-27292.21461209863,38910.751748004855,13213.74051713124,-79416.70687723473,2.532153624175984
280,-27202.250356147524,39161.378421670444,13251.587561974782,-79615.21633979275,2.5559822220887
282,-26365.04447878919,39233.81109350464,13483.732858767287,-79082.58843106113,2.605296764767368
284,-27391.60382614666,38875.98288690607,13287.523335298267,-79555.11004835101,2.5317563165954224
286,-27378.319322399664,39110.31255482124,13175.695146871505,-79664.3270240924,2.5838184408190994
288,-27320.22122015965,39085.70718833492,13062.695032278016,-79468.6234407726,2.6209868258472717
290,-27205.642896410667,39129.07554859388,13183.690183923976,-79518.40862892852,2.568581468078804
292,-27689.548712134936,38871.436462478574,13257.720287460266,-79818.70546207376,2.557163285274415
294,-27587.516924864627,38736.200461463566,13216.140020572997,-79539.85740690118,2.501166929814982
296,-27493.395369924336,39102.793836278295,13146.780707347201,-79742.96991354982,2.519944765704381
298,-27637.51355290733,38841.52186963637,13200.496255310753,-79679.53167785447,2.5539600304393857
300,-27316.68296456072,39210.70322533535,13090.396040869,-79617.78223076508,2.553911564141458
302,-27830.90738987727,38956.69604837568,13079.221116882576,-79866.8245551355,2.507350425045272
304,-27468.629665171968,38961.10343084949,13177.298314172533,-79607.03141019399,2.5727814332792
306,-27488.967412402817,39177.4993502323,13180.703760172644,-79847.17052280776,2.505287079746197
308,-27127.02951400236,39112.135704272914,13336.157029328226,-79575.3222476035,2.5431596973623387
310,-27456.406617718727,39179.332914375314,13297.59600786102,-79933.33553995506,2.5300275820066336
312,-27409.87280388667,39023.7346210415,13411.314482445887,-79844.92190737404,2.5002011939697346
314,-27783.445169503517,38693.75651583583,13119.778043671176,-79596.97972901052,2.583862078274799
316,-28031.202417403758,39029.08490439722,13201.141253716023,-80261.428575517,2.503972255135888
318,-27888.050763129846,39103.98408983653,13299.366831933608,-80291.40168489999,2.449023493290335
320,-27801.73827027982,39141.629318072795,13326.375254116454,-80269.74284246907,2.4598571488528185
322,-27525.774944017394,39180.7239285261,13240.492326807793,-79946.99119935128,2.515284055131884
324,-27827.751153972684,38886.65425511483,13320.710364602895,-80035.11577369041,2.480398072408118
326,-27684.56172351214,39325.080174781,13095.676037798617,-80105.31793609174,2.501716618696764
328,-28163.461507363405,39054.611334630914,13168.145544887331,-80386.21838688164,2.4742933817521218
330,-28026.252375156117,39074.72344577936,13199.552672572076,-80300.52849350755,2.493155929655039
332,-28109.135939117165,38909.848167226046,13205.66897301243,-80224.65307935563,2.472128037939548
334,-27377.379805837285,39014.979271194585,13349.76939517999,-79742.12847221184,2.5354970876377405
336,-27331.138119734707,39282.374347242236,13156.6631497918,-79770.17561676874,2.552966175069767
338,-27784.48189222574,39338.296523643934,13054.828115948523,-80177.6065318182,2.531062689957496
340,-28034.612070285053,39017.15323983729,13142.362397502598,-80194.12770762494,2.5338040015023644
342,-27837.798618842724,39197.385963968154,13254.812179692026,-80289.99676250291,2.5370533463509823
344,-27553.195374664778,39132.241929274474,13181.487037137382,-79866.92434107664,2.538034361926568
346,-27597.993746774104,39007.65358591463,13333.864008520195,-79939.51134120894,2.5466565751158416
348,-27629.36756917378,39081.64321469206,13206.749486038829,-79917.76026990467,2.5520105781691598
350,-27132.39326458601,39580.46669170925,13315.37270965149,-80028.23266594675,2.5343095786854697
352,-27177.929744182402,39460.73781524888,13167.625800355916,-79806.2933597872,2.5406915380388453
354,-28246.962692675712,38864.78099726435,13244.602215695417,-80356.34590563548,2.499607579369504
356,-27975.767980571327,39139.48850975158,13133.014363715538,-80248.27085403845,2.4935941595270723
358,-28583.559867130192,38831.64368191713,13227.26500625325,-80642.46855530057,2.4440872755994993
360,-28103.790615375547,39039.74304213298,13241.017812967537,-80384.55147047606,2.4824949852514266
362,-27771.516237654585,39509.90509655282,13209.022859274539,-80490.44419348196,2.5049106350124557
364,-28138.776244043067,38910.5811939148,13089.21946733664,-80138.57690529451,2.540116366203846
366,-27774.665374832737,39080.88973655237,13402.896953815716,-80258.45206520084,2.494824373813853
368,-27612.66836345606,39419.060413900384,13311.69166779907,-80343.42044515551,2.4644669959805885
370,-28127.417439212346,39082.49074225773,13381.952619980168,-80591.86080145024,2.465883299252841
372,-27901.941993206005,39220.90717447407,13198.646530669434,-80321.49569834952,2.5133244113986843
374,-27954.109042590913,39005.95357655874,13250.614173293094,-80210.67679244275,2.515183484763358
376,-28153.584940890432,39158.81248737461,13066.795404304708,-80379.19283256975,2.5143979746912057
378,-27503.6787463163,39538.22208457156,13304.743116349453,-80346.64394723732,2.542606555024089
380,-28237.655916483454,38810.150653351906,13286.346838656724,-80334.15340849209,2.4897666919102726
382,-28461.708937058334,38638.54956455483,13194.62790136437,-80294.88640297753,2.516810464026788
384,-27826.283660015783,39358.16760703305,13211.531639848225,-80395.98290689706,2.536508768703893
386,-27966.383415448996,39002.63266405103,13257.648616786186,-80226.6646962862,2.4655506004101007
388,-28010.794201942153,39435.466823516115,13280.06211544456,-80726.32314090284,2.454306792255253
390,-28294.100564502507,39001.437450272635,13151.921659175403,-80447.45967395055,2.4657234097130467
392,-28300.260405857858,39004.15222694895,13251.507929416886,-80555.92056222369,2.476535135706668
394,-28244.145705942712,39147.57534241201,13140.461480917196,-80532.18252927191,2.482165453203912
396,-28326.499069801015,38987.9606756848,13211.575806180395,-80526.03555166622,2.4672207967196713
398,-28179.580186478568,38991.731382600316,13142.713104702705,-80314.02467378158,2.5254727168563837
400,-28277.23433015083,38784.97242147329,13301.987290735644,-80364.19404235977,2.49682963850044
402,-28595.112819207076,38593.96030752019,13284.234098197156,-80473.30722492443,2.4700170471462846
404,-28714.947107560503,38691.50548434535,13261.701726049636,-80668.15431795549,2.465520670537596
406,-28810.849465843225,38898.6204287044,13259.814288273774,-80969.28418282139,2.4105850739869457
408,-28409.247889318518,38998.53663643397,13058.067508905187,-80465.85203465768,2.505374514765415
410,-28025.585564460715,38928.73730363504,13332.153996409726,-80286.47686450549,2.479302994448364
412,-27991.137971244752,39221.31496330687,13188.515110097687,-80400.96804464931,2.4717301106880956
414,-27975.822191726955,39169.9435474286,13314.622745834668,-80460.38848499022,2.4864194290535977
416,-28907.69805018464,38602.465500342514,13228.218933520928,-80738.3824840481,2.4387290885087207
418,-28546.989693850992,39004.280741673356,13355.632427161143,-80906.90286268549,2.4345707019171616
420,-28624.80786673595,38861.0377156484,13157.156755683343,-80643.0023380677,2.4852388009420245
422,-28647.946900516392,38847.166731062935,13106.843886428325,-80601.95751800765,2.5084378409953443
424,-28102.334556791116,39303.28198311383,13265.329274648308,-80670.94581455326,2.512856495210701
426,-28330.284270533484,39265.71230065359,13260.15746008657,-80856.15403127365,2.4826058910554494
428,-28631.736752397308,38996.73090157565,13288.048090330372,-80916.51574430331,2.476681797101349
430,-28115.112108547903,39124.6255682141,13409.451119435224,-80649.18879619722,2.432668913591164
432,-28696.827115913882,38755.56827424964,13197.15551866592,-80649.55090882945,2.4950886292887864
434,-28867.13995117224,38948.66894215676,13204.748429546247,-81020.55732287525,2.4213049388046386
436,-28748.683397501874,38730.17490576473,13253.656998121742,-80732.51530138834,2.4974060878561932
438,-28420.279511247732,39222.901854805925,13145.55798813413,-80788.73935418778,2.4902834141039185
440,-28501.031083951486,38857.33467095358,13263.572052931584,-80621.93780783664,2.475561524787043
442,-28738.52718387737,38788.055363823216,13410.183919624878,-80936.76646732546,2.4653573515911464
444,-28930.911422624005,38610.729523760194,13157.807863706827,-80699.44881009102,2.4717321585983405
446,-28565.631335678045,38912.528646295264,13276.420243583916,-80754.58022555723,2.4536065060211643
448,-28555.13628570251,38708.24859200603,13204.75609870979,-80468.14097641833,2.5125996552519663
450,-28837.97189169792,38637.558505179695,13266.105800790596,-80741.63619766822,2.4604278616922692
452,-28667.578356479353,39061.54762791355,13184.579090915659,-80913.70507530856,2.4445515927939843
454,-28887.061873364204,38705.62017903366,13380.40336565279,-80973.08541805066,2.4260042421113104
456,-28508.55995552824,38919.06719806121,13253.02207111471,-80680.64922470415,2.4930192277789924
458,-29028.26716738683,38634.867285617074,13314.119635379866,-80977.25408838378,2.4183207170404275
460,-29053.721270473696,38772.9515983018,13068.92862036579,-80895.60148914128,2.4477510814122927
462,-28532.471930570202,39050.502709595035,13116.308468159978,-80699.28310832521,2.491642581787385
464,-28883.54356005777,38987.640506527336,13082.083245380496,-80953.2673119656,2.441276201878291
466,-28950.940378304418,38836.70337431222,13235.714325046874,-81023.35807766352,2.4028477134771062
468,-28596.17606630626,38971.37291434796,13397.421506937926,-80964.97048759216,2.438663206652339
470,-28211.69969234913,39226.555229192345,13300.897663208527,-80739.15258474999,2.4963299676525725
472,-28417.85230415204,39145.23124260275,13245.397394222726,-80808.48094097752,2.4822797100609124
474,-28804.53450497739,38906.29006278496,13263.2050694417,-80974.02963720403,2.4380367636494507
476,-28701.474750274923,38934.73306805389,13273.152409337195,-80909.36022766601,2.462045329541879
478,-28934.08345632845,38561.41113646443,13162.773700878011,-80658.2682936709,2.487493833540196
480,-27951.581492968187,39314.387433404765,13312.771696701046,-80578.740623074,2.5142634235666845
482,-28426.230590246792,38954.20017968942,13388.40120721888,-80768.8319771551,2.448503739252744
484,-28996.328930225514,38890.90247760962,13159.645921544185,-81046.87732937932,2.4274313478351157
486,-28908.79195979356,38845.99180536657,13182.864027365693,-80937.64779252582,2.4401926801215197
488,-29090.320531301193,38588.462806378586,13257.49617005582,-80936.2795077356,2.4408621433957576
490,-28908.028938371797,38814.07353543539,13346.904850289926,-81069.00732409711,2.4398712253452257
492,-28340.104228936638,39191.86927624318,13184.805914185465,-80716.7794193653,2.5354391582442197
494,-28811.904119810184,39077.85951963724,13171.861547822782,-81061.62518727021,2.429635460729232
496,-28962.47640522661,38792.991778306314,13167.578937528482,-80923.04712106139,2.476287436485306
498,-28911.601311151637,38783.08983247039,13363.043105720413,-81057.73424934244,2.405211556985271
500,-28629.383278525514,38984.375009150965,13238.119492914873,-80851.87778059134,2.4606831593655922
502,-28254.05889416484,39091.1564642995,13393.594699118872,-80738.8100575832,2.458878684390908
504,-28557.820771851737,38934.11720295412,13157.751781696661,-80649.68975650251,2.4814448167374628
506,-28586.694330138707,39201.54394978611,13176.709405062496,-80964.94768498732,2.4516388354526755
508,-28620.223124448392,39168.90432700415,13284.18158213378,-81073.30903358632,2.4107433463771972
510,-28729.939416770787,39065.465836723706,13274.530046451255,-81069.93529994575,2.432086632842216
512,-28961.575966576092,38729.131943050386,13206.106640061718,-80896.81454968819,2.441115573699096
514,-29114.779816480892,38756.24314292865,13199.082429341512,-81070.10538875105,2.4240765561234427
516,-28509.94117731954,39078.72855389295,13049.548331358403,-80638.2180625709,2.4608697441460086
518,-28882.452532032694,39073.43769104805,13065.322854529508,-81021.21307761024,2.4297111977549672
520,-28731.971471639044,38979.648100211285,13117.51059397843,-80829.13016582876,2.485234264128497
522,-28720.80919918356,39014.04987606948,13190.60255630675,-80925.4616315598,2.474741546871378
524,-28056.82155479653,39039.40335510196,13314.23990245147,-80410.46481234995,2.485629614129932
526,-28400.804665037424,39272.37547231094,13139.07697669894,-80812.25711404732,2.493346812485334
528,-29157.639891176135,38866.77982518081,13168.771503111973,-81193.1912194689,2.4165430347088463
530,-29001.78990436798,38791.22349722807,13115.151586087963,-80908.16498768401,2.4789736742068236
532,-28733.61595780941,38869.17267392461,13326.346264584125,-80929.13489631814,2.4926525754101725
534,-28729.831382197517,39198.598414607026,13233.959869003666,-81162.38966580821,2.442734241038078
536,-29256.75068795547,38668.33606549687,13265.966548380273,-81191.05330183262,2.414129272716635
538,-28762.491837816684,38955.55792046394,13391.268050215791,-81109.31780849642,2.437054259689744
540,-28226.218838055473,39436.55005945347,13288.143436519653,-80950.91233402859,2.461921187594384
542,-27962.691727880076,39170.82509825119,13289.76416104572,-80423.28098717699,2.5115262007887367
544,-28897.389625552736,39086.9917683533,13054.078453375183,-81038.45984728122,2.481955782599392
546,-28723.507678004542,39056.41206795867,13326.970709312385,-81106.89045527561,2.4348358593283503
548,-28553.798821932607,39265.72485449603,13017.07141641032,-80836.59509283895,2.4845182610291072
550,-28634.858880418855,39015.9941255033,13189.175316904251,-80840.02832282642,2.523074731423361
552,-28710.504925215515,39139.28986296391,13154.244944130623,-81004.03973231005,2.453433894185924
554,-28198.716426758532,39457.52000091234,13401.078891150622,-81057.3153188215,2.4235905265225064
556,-29191.13337356755,38877.33469993687,13170.353654146362,-81238.82172765078,2.4496883324139054
558,-28743.709018826085,39233.96193628603,13071.980255484159,-81049.65121059628,2.449010567592169
560,-28806.25712211884,39043.23426715795,13166.320248338423,-81015.81163761522,2.463265825434242
562,-28842.04738491308,39029.04926846335,13179.70020176782,-81050.79685514425,2.417915951177567
564,-28516.00927210189,39076.41079550561,13297.582105890096,-80890.00217349759,2.441294302241112
566,-29023.420569709895,38885.98486468612,13142.22376585667,-81051.6292002527,2.5322145046706535
568,-29175.080655686717,39027.03628136868,13117.140049398342,-81319.25698645375,2.4753046801784544
570,-28607.2430378199,39048.39528127149,13261.377537392795,-80917.01585648418,2.4798447673270276
572,-28702.846321258745,38910.44182932011,13317.193799543946,-80930.4819501228,2.4805256337527704
574,-28971.93925158806,38929.70671081876,13266.304033622857,-81167.9499960297,2.418603775670671
576,-28790.89548844356,38820.090774142554,13297.191671231096,-80908.17793381722,2.4198301883477447
578,-28738.53768665839,38868.32697905122,13136.143258277907,-80743.00792398752,2.515253555986936
580,-28758.711536721275,38912.793285428335,13223.25746786294,-80894.76229001254,2.4688116460675524
582,-28615.96342550541,39000.563664496396,13294.093421648855,-80910.62051165066,2.454260684115336
584,-28634.05435587463,38929.62119136145,13231.046613301538,-80794.72216053761,2.4708012697056647
586,-29254.188565888006,38708.954815197416,13206.741851787163,-81169.88523287258,2.427007170279558
588,-28580.858224282012,39313.58629138075,13221.60227314375,-81116.0467888065,2.474806566921532
590,-28666.10050586445,39203.347143778185,13260.092357769863,-81129.54000741249,2.5030627232440654
592,-29265.34005088472,38842.86830846436,13058.723932502538,-81166.93229185161,2.433039984795437
594,-28586.325427097494,39155.0727820127,13249.946246019266,-80991.34445512947,2.461833755806024
596,-29092.392635342985,38792.67168928063,13326.275131140823,-81211.33945576444,2.412523428723681
598,-28616.565216103634,39006.55257909682,13199.669484503356,-80822.78727970381,2.4794679355298856
600,-28140.242752095146,39500.766876043155,13151.892976035462,-80792.90260417375,2.578397148118243
602,-29131.503650644605,38742.25608408272,13096.610496338597,-80970.37023106593,2.4784894411742817
604,-28528.55023984828,39158.08286301579,13137.78569695458,-80824.41879981864,2.497248572033132
606,-28703.920162372,38907.938384621346,13302.362744479922,-80914.22129147327,2.4755974500656013
608,-28639.107170108524,39187.59372227216,13149.748258408521,-80976.44915078922,2.428838309993083
610,-29075.24701639906,38964.13269415446,13094.043138469833,-81133.42284902335,2.463713560074738
612,-28851.200882600533,39117.9992588117,13301.688760290825,-81270.88890170307,2.4315483223697605
614,-28413.456185725394,39212.86098866084,13361.56689580358,-80987.88407018982,2.4519585804533235
616,-28530.099350319477,39145.42866384577,13411.17872980685,-81086.7067439721,2.406953292347182
618,-28796.45398172235,38898.20424835165,13229.031368843966,-80923.68959891796,2.475214230484384
620,-28858.358021392873,39041.13502029422,13180.657778092855,-81080.15081977994,2.467875895123389
622,-29148.182112352653,38808.32072133604,13186.64259694634,-81143.14543063502,2.4470027817585143
624,-28680.42472846515,39294.9995932786,13304.101857535057,-81279.52617927882,2.414710336890117
