Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
92,32204.845318219774,45101.14831225126,27639.010964845173,-40535.31395887666,0.2343892371922306
94,32278.746009888713,45021.760000972485,27458.750037299626,-40201.7640283834,0.262211406637015
96,32525.19846119475,45231.0474953291,27476.11385131624,-40181.96288545059,0.25345203801758454
98,32238.17549805826,44784.711287495375,27612.959379498476,-40159.495168935595,0.2449298713232571
100,32541.24827822307,45570.83077570094,27516.66912041972,-40546.251617897586,0.2248034673397687
102,31849.041672682564,44885.347867607474,27325.378328295144,-40361.68452322006,0.2706974197588972
104,31850.653843997665,45096.39756001294,27276.69936221316,-40522.44307822844,0.23189377196548588
106,32024.2127539342,44779.62900177033,27384.63113588669,-40140.04738372282,0.2514912207318996
108,31976.094828251214,44828.894567344396,27629.696339637605,-40482.496078730794,0.22915208324555164
110,31695.646325911297,44966.11847681292,27265.64107754343,-40536.11322844505,0.2501875669012037
112,31763.795488098272,44976.55027942432,27656.39204309455,-40869.14683442061,0.24038497472086745
114,32169.73796296172,45338.91794682874,27736.670857521596,-40905.85084138861,0.21594837088954588
116,31910.462471078492,45366.176819297376,27478.168409428254,-40933.882757647145,0.2335115249902674
118,31475.48845281983,44764.86112884476,27717.302025116787,-41006.67470114172,0.22336387167468552
120,31235.827345553116,44894.416183723384,27556.951304572867,-41215.540142743135,0.22932053517091838
122,30779.89509722798,44444.112808066304,27331.922895321968,-40996.1406061603,0.24588262506456893
124,31332.095731866364,45154.46939721813,27455.448181994194,-41277.82184734595,0.23483297147486637
126,31411.322387353342,45056.91596181598,27361.10427951059,-41006.69785397322,0.2610510860390653
128,31052.48268433605,44812.10237501293,27577.9497483404,-41337.56943901729,0.2315882296489964
130,31340.97670392988,44982.49709489909,27311.136384576246,-40952.65677554546,0.24359291123596916
132,30944.93837102883,44786.70670474375,27401.18544210542,-41242.953775820344,0.24686592500800114
134,30941.64305363667,45083.76006933746,27205.167863131308,-41347.28487883209,0.2531578256572565
136,30901.59415365504,45029.779580407776,27433.33519011549,-41561.520616868234,0.23636438777863544
138,30825.323449094267,44982.0862795813,27423.019579171505,-41579.78240965854,0.23475200407439845
140,31025.645175493708,45324.11552584115,27355.924014529162,-41654.39436487661,0.24356222308976522
142,30559.8057792264,44753.6136900249,27430.98043571258,-41624.78834651108,0.22764801645753996
144,30577.399569523397,44772.01407570239,27332.207456732027,-41526.82196291102,0.27721095387219735
146,30002.71729767303,44531.910709175194,27245.63297060252,-41774.82638210468,0.2645871600810524
148,30137.531495119136,44686.787651755505,27305.783397923908,-41855.03955456028,0.25151819778135764
150,30544.9016727767,44950.66102059017,27419.38478139445,-41825.14412920791,0.2366935877419809
152,31111.28890591214,45191.837321440245,27427.62635136273,-41508.17476689083,0.2281909224347191
154,31083.384450648246,45326.69297644623,27422.69509329598,-41666.003619093965,0.24571448982417377
156,31067.256815272674,45153.785767500245,27615.582369312833,-41702.111321540404,0.24575403531636958
158,30666.1901240415,44925.348518719766,27410.177876330705,-41669.33627100897,0.24347248450514108
160,31168.443453615953,45266.73196818769,27452.645981885056,-41550.9344964568,0.2508480037975094
162,30953.89705922461,45127.527957600665,27584.529268265585,-41758.16016664164,0.23345092524012584
164,30645.988310616198,45071.72919452,27466.865151023445,-41892.606034927245,0.2373716564172592
166,30568.493832718763,44979.35449854138,27569.846722104543,-41980.707387927156,0.2394568990573177
168,30243.289741652443,44846.319824101614,27553.12436039558,-42156.15444284476,0.22572894485281808
170,30064.850515582395,44741.60540024033,27424.859664272848,-42101.61454893079,0.23546203952933514
172,30444.446551902227,45150.98726841401,27485.712049772603,-42192.252766284386,0.2398467388879898
174,30476.81187604415,45136.67019113543,27475.314929445725,-42135.17324453701,0.24029994972095403
176,30476.712999500436,45164.44728506585,27400.885607978733,-42088.61989354415,0.24972649899448618
178,30054.155908293753,44924.08194003722,27394.884585337975,-42264.81061708145,0.23616569497079637
180,30589.112721742764,45248.03897566138,27436.61507997922,-42095.54133389784,0.25848321128646634
182,30695.37550059135,45282.85283532368,27667.548477499004,-42255.02581223133,0.2362500096845998
184,30415.43451700711,45069.74232897229,27475.55680280923,-42129.86461477441,0.2572837875632956
186,30123.41043631603,45094.93672171777,27514.646225375396,-42486.172510777134,0.24455513238486865
188,29928.843259896727,44713.46087350271,27551.601821181957,-42336.21943478794,0.24754058243632615
190,29870.886661324523,44776.39365575792,27457.074984519037,-42362.58197895244,0.2214323428156641
192,29652.012568025577,44815.461312434876,27177.53816942525,-42340.986913834546,0.25979914414663985
194,29317.82571447328,44626.21612968456,27405.19607259787,-42713.58648780915,0.2221419290211079
196,29649.497835322967,45046.13590023585,27397.956626433966,-42794.59469134685,0.2430563777019123
198,29731.65434990377,45150.6784901711,27311.0068730093,-42730.031013276624,0.24429072815854852
200,29470.896634276516,44790.63170478698,27265.83746168647,-42585.57253219694,0.23977616114983413
202,29605.27212313046,44925.591116420874,27453.65794743955,-42773.97694072996,0.22551773971804145
204,29664.816725602854,44964.33332906802,27408.922466783803,-42708.43907024896,0.2417099540036079
206,29722.537648749847,45213.58784018577,27608.532100019733,-43099.58229145566,0.2260732589366865
208,29838.750342359526,45070.48689686778,27503.012457476925,-42734.74901198517,0.2270410940805212
210,30010.099955025136,45332.70908327642,27393.655503528575,-42716.26463177986,0.22261589168558676
212,29493.634052404377,44962.02623639839,27258.116155287535,-42726.508339281536,0.24574120640288627
214,29743.561728975033,44939.6130611383,27536.230481575294,-42732.281813738555,0.23865332879271567
216,30082.54553311489,45626.454428471116,27338.91966039623,-42882.82855575246,0.24442372514099336
218,29437.67640327195,44827.751947654295,27585.16628815862,-42975.24183254097,0.2159330131058056
220,29195.864873725208,44608.62678270499,27447.8842460995,-42860.64615507929,0.23331467427998387
222,29476.438399400668,45138.91172558772,27457.665193305987,-43120.13851949304,0.232265819813887
224,30085.70480643901,45022.43195929237,27550.271545201293,-42486.99869805465,0.24850808828759774
226,30120.142224723964,44831.62159729061,27554.49797788787,-42265.977350454516,0.23570877318198463
228,29271.443471940445,44833.548587483616,27566.983562825408,-43129.08867836858,0.21558266704126644
230,29217.06636116882,44797.21484057397,27357.67494019358,-42937.82341959873,0.23820994404844537
232,30179.291204671317,45290.901059012656,27770.668371004467,-42882.2782253458,0.21857360037369844
234,29636.002220421295,45175.675314732085,27387.1537606916,-42926.826855002386,0.24712248664612013
236,29459.065849635925,45176.13752535459,27456.335231127825,-43173.40690684648,0.23889455307537716
238,29403.5867880781,45128.1130411224,27404.667403013616,-43129.19365605792,0.2414975590394478
240,29579.950592794386,44969.49192018035,27815.629698547753,-43205.171025933705,0.21169726072257583
242,29597.993116326685,45090.79325150788,27450.991579047353,-42943.79171422855,0.25695504937852587
244,29801.804663590192,45079.269191329746,27619.177604828874,-42896.64213256843,0.2229337073299542
246,29636.38848028776,45118.85409931684,27464.380213042157,-42946.84583207124,0.2454866802884691
248,28873.07001494048,44621.26570120588,27537.126685177638,-43285.32237144304,0.22589306491380767
250,28865.35048588585,44881.23973127049,27332.764305068267,-43348.65355045292,0.24975814563840293
252,29541.52183194703,45337.991958203034,27551.59539914505,-43348.06552540106,0.24046874788958783
254,29329.65402600808,45040.52569738456,27499.266452724136,-43210.13812410061,0.2446175814933944
256,29398.619221836067,44935.38066170202,27523.276626348863,-43060.03806621481,0.2360986525021943
258,29337.998181760053,44951.72477619226,27718.815306253182,-43332.54190068539,0.22704875204391672
260,28260.605529067165,44666.129236599605,27438.655930118603,-43844.17963765105,0.2237720210470293
262,28827.202272824627,44849.69446658141,27324.62215295615,-43347.114346712944,0.2541120266125354
264,28679.26392456883,44816.11659688815,27305.918170402696,-43442.77084272201,0.24187920705908
266,28879.03005304522,44950.431011946624,27356.151901981048,-43427.55286088246,0.2345805919959415
268,29046.3116752195,45118.122670557495,27337.785484153177,-43409.59647949117,0.26043138488662854
270,28739.25936219556,44617.49428381538,27732.832945620357,-43611.06786724017,0.22338894223039957
272,29070.007215039754,45086.77841764286,27487.84085735976,-43504.61205996287,0.23457703196076962
274,28817.64439234863,44669.487325325055,27590.550540584063,-43442.39347356049,0.22529140581236606
276,28779.62100893639,45073.08845128938,27272.58527205016,-43566.05271440316,0.2277605280086844
278,28637.322006737875,44821.4324658503,27682.731260390672,-43866.84171950311,0.20310011739880257
280,29049.026125106255,45061.76932380228,27252.67613799902,-43265.41933669504,0.24993006425069397
282,29073.117261889216,45049.09041405321,27525.66814814975,-43501.641300313735,0.22374379978635145
284,28551.349699675047,44770.463000024036,27346.57695850613,-43565.69025885512,0.23755773866966956
286,29103.472310723224,44984.052081885326,27803.905818879,-43684.485590041106,0.2242597839154714
288,28890.498024221233,44956.11266742463,27594.13239809564,-43659.74704129904,0.2283569842144802
290,28670.9449294017,44771.43264995957,27521.44580373916,-43621.93352429704,0.23102316571620257
292,28947.11485554376,45052.00234677037,27446.16263575626,-43551.05012698288,0.22760374341576467
294,28303.80109347275,44877.622516770476,27447.45667105268,-44021.2780943504,0.24505725873173756
296,28203.962162361422,44686.10393558719,27476.035939450954,-43958.17771267673,0.22261518523868717
298,28728.62637892637,45055.294573320694,27533.887423999367,-43860.55561839369,0.23513437830863937
300,29120.558890656375,45037.29118970304,27637.95981657042,-43554.69211561709,0.22866406259424726
302,28808.411665679654,45124.78922701604,27346.58264722384,-43662.960208560224,0.22649035642833681
304,28401.180224073352,45013.77026462505,27461.572591799533,-44074.16263235124,0.21813920928219138
306,29140.542376275058,45333.84352674403,27638.585080299126,-43831.8862307681,0.21967004303077853
308,28454.534225349205,44871.53732460934,27574.585986627957,-43991.58908588808,0.2180468990399787
310,29146.392804081486,45382.04768707346,27356.654217579413,-43592.30910057139,0.2327607105277284
312,28254.037253492905,44439.959607557976,27443.68087457641,-43629.603228641485,0.238531185221938
314,29243.875852772042,45056.78413854901,27689.28633378391,-43502.19461956088,0.21725498802398324
316,28516.500183731103,45032.435395991386,27478.55419587602,-43994.4894081363,0.21525032053176724
318,28481.423477513817,44958.349994236996,27377.98079853219,-43854.90731525536,0.21402610354369617
320,28662.45590325693,45067.68095775016,27499.78257135454,-43905.00762584777,0.2285958406903848
322,28571.00121625165,45026.008145767715,27555.765749796792,-44010.77267931285,0.24411522523756862
324,28597.61410180001,45054.330708752874,27358.10542200329,-43814.82202895615,0.25352697843433414
326,28813.079339484837,45466.80285863077,27371.798383584264,-44025.5219027302,0.22890188079528262
328,28412.953532488296,44935.259658854935,27601.036738471525,-44123.34286483816,0.21979060763591768
330,28158.878299763874,44781.040864133276,27500.876477530048,-44123.03904189946,0.23255293731719495
332,28341.76906563083,44974.90284294177,27690.68176244257,-44323.81553975351,0.21549580673136387
334,28451.985810541697,44953.12403821631,27777.592678704008,-44278.73090637862,0.21415275412153534
336,28066.880130694102,44876.49161776265,27262.494744099728,-44072.10623116828,0.22768121110379214
338,28571.525805882557,45058.10253899652,27594.55538551896,-44081.13211863293,0.22939400580895403
340,28693.279525069236,45114.712202124596,27425.08651618534,-43846.519193240696,0.24088862156839208
342,28814.41516693876,45317.34349604541,27404.199060536095,-43907.127389642745,0.2329571847754761
344,28714.465195085235,45195.492676050366,27355.796994625733,-43836.82447559086,0.2411432774349565
346,28351.866514960242,44962.99010781796,27458.273761712586,-44069.397354570305,0.2273686741483275
348,28394.909728975144,44955.850533795616,27386.62984038382,-43947.570645204294,0.2308416673371501
350,28703.035925397788,45412.051011466894,27263.449688149278,-43972.46477421838,0.250412020844199
352,28569.103019786686,44880.71092765291,27535.694104653496,-43847.302012519714,0.228430242326923
354,28137.4960068197,45127.00648476022,27160.10511304315,-44149.61559098366,0.23181384588041143
356,28531.127676761032,44828.04214716757,27438.662954783118,-43735.57742518966,0.24373738901114472
358,28219.26873460973,45097.75947187005,27444.870992807824,-44323.36173006814,0.20791680821570685
360,28514.36549527203,44839.63059645779,27561.80268650193,-43887.067787687694,0.2284650844929998
362,28828.954262611034,45098.77542256159,27697.774181364668,-43967.59534131524,0.21409441770061893
364,28400.02377403027,45035.230405510934,27519.993790699154,-44155.20042217983,0.23793144601662036
366,28511.11042777272,44997.04491631428,27471.18990186233,-43957.12439040388,0.23399602768509276
368,28471.10667141253,45111.83815132869,27590.23576503011,-44230.96724494627,0.23681737123796087
370,28349.681238597288,45276.93320848084,27347.553668092278,-44274.805637975835,0.21504646345966144
372,28098.25882975839,44923.29779032327,27419.99602958432,-44245.0349901492,0.2117051780105179
374,28251.068609312155,45220.05714999082,27339.4603537615,-44308.44889444016,0.23718339699921703
376,28614.851662251494,45370.89573455375,27570.642581685508,-44326.68665398776,0.22668151415463955
378,28417.749855586175,45293.144990564404,27344.357043556804,-44219.75217853503,0.23299108486267323
380,28302.39826186811,44972.36172235857,27477.395993661285,-44147.359454151745,0.228015774803011
382,28206.666859416968,44972.78553055987,27512.02258971188,-44278.141260854776,0.21853438524987212
384,28279.646922025215,44949.60129902171,27378.937489701057,-44048.89186669756,0.24169981375508987
386,28305.462420284228,45124.222328909134,27464.516031559742,-44283.27594018465,0.22839192110701623
388,27932.914478380364,44876.00167051731,27390.22712092036,-44333.3143130573,0.23301079984719403
390,28061.919993012973,44871.30473839612,27411.596076258655,-44220.9808216418,0.22821613523754503
392,27981.77680710073,44888.49378925685,27658.248941527865,-44564.96592368399,0.23460670676868495
394,27860.956471770878,44574.47513077655,27747.421708024813,-44460.94036703048,0.21226840643900613
396,28215.601836239948,45114.13027851515,27394.07695389027,-44292.60539616547,0.24780439900737294
398,28161.424349551715,45240.34180098599,27453.403095183352,-44532.32054661763,0.2297699687349699
400,28139.876744599125,44890.57879630578,27567.904239316544,-44318.6062910232,0.233197069978073
402,27714.668916272054,44677.742156775756,27507.98055120788,-44471.05379171157,0.22912371503737977
404,27842.553454716915,44920.23881765874,27687.59600697394,-44765.28136991576,0.2195997777942978
406,27993.7697096236,45031.74238520329,27570.943824372993,-44608.91649995268,0.21723446227861554
408,28231.202006347758,45435.17331585634,27455.36374729569,-44659.33505680427,0.22445808376443233
410,28403.52161877603,45196.76195118266,27662.94899261352,-44456.18932502015,0.2213371575479648
412,28348.01406303819,44973.37400917688,27470.292455430063,-44095.65240156875,0.2349061136683181
414,28133.697728194296,44969.16302695203,27575.20237645865,-44410.66767521639,0.22094876126541757
416,27644.034385132807,44879.57508194816,27414.771322680237,-44650.312019495585,0.22099455263722223
418,27751.026049809996,44809.91481941645,27544.092306240018,-44602.981075846474,0.21857887283052502
420,27706.853086442025,44897.89042370682,27368.74059080444,-44559.77792806923,0.25080265364633314
422,27910.380859350684,45135.78853992771,27584.821801133934,-44810.22948171096,0.22077381601134843
424,28243.948199959235,45283.90223486877,27474.82862052173,-44514.78265543127,0.2396602513806853
426,28024.800099884582,45185.32349358061,27743.098769849577,-44903.6221635456,0.19286073551452532
428,28269.463426949922,45366.89569721329,27459.33028409764,-44556.762554361005,0.24204408712209963
430,27860.872104732065,44959.12063634638,27408.81176028961,-44507.06029190393,0.21448954952805677
432,28016.121479545305,45122.115498718464,27494.793070425298,-44600.78708959846,0.2285083994768911
434,28106.378034477526,45096.39624484591,27632.41048433294,-44622.428694701324,0.23580010907344223
436,27433.15400759988,44567.04454552942,27430.560763477868,-44564.451301407404,0.23014971175831722
438,28065.855424503057,45113.17842654329,27499.739149235073,-44547.0621512753,0.219246164174498
440,27485.033813460523,44623.04745362257,27410.41512136315,-44548.4287615252,0.21997923770850192
442,27919.726278429695,45077.1419440343,27370.44523589947,-44527.86090150408,0.2188838496673275
444,28203.93691220558,45299.57980361569,27525.6248559548,-44621.26774736491,0.22045025870989693
446,27539.435797832644,44669.52456496137,27326.24740792644,-44456.33617505516,0.24981586021369362
448,27510.68678284723,44611.670112003085,27524.0386611627,-44625.02199031855,0.2246548551777664
450,27977.878099954334,44992.61165075938,27333.632202798384,-44348.36575360343,0.25150600157967
452,27972.40135241809,45058.69637477494,27360.825906891496,-44447.12092924834,0.2334225175354987
454,27741.43382889354,44880.85697808248,27519.91015107647,-44659.33330026542,0.23585040750097908
456,27842.59698816348,44842.990420039365,27493.303163167217,-44493.696595043104,0.228506436093873
458,27709.683205474965,45215.34544027063,27322.73385117707,-44828.39608597272,0.23907879852615888
460,28204.50913305804,45240.67630961027,27612.099723271494,-44648.26689982373,0.22486560655419086
462,27792.447936231485,45022.151305688916,27480.28709479489,-44709.99046425232,0.23331712778137614
464,27552.060378275404,44683.15702796643,27356.873389256027,-44487.97003894705,0.22849592320025597
466,27900.101555391604,45108.73027721272,27375.68422891512,-44584.31295073624,0.22285995123753666
468,27544.320738540842,44829.4953772289,27372.931757289327,-44658.106395977375,0.22727718342242842
470,27746.468400162146,44965.34173790715,27636.73662195552,-44855.60995970053,0.23023552544809545
472,28151.247515151223,45145.903553441254,27383.583268098115,-44378.23930638814,0.22629682189817119
474,27646.681782018728,44968.88203266572,27558.2420626262,-44880.4423132732,0.2071377947375156
476,27799.26443789252,44714.746549476506,27564.18876887459,-44479.67088045857,0.2037725740736116
478,27604.263875297347,44714.32451663131,27577.500744569592,-44687.56138590356,0.19646821514518809
480,28182.48880949451,45060.47541774166,27574.51139514989,-44452.49800339705,0.2412268389835759
482,28476.942947147,45236.56049277146,27618.72292211346,-44378.340467737915,0.22408577716095468
484,27830.015631472088,44727.73924630355,27653.97154163622,-44551.69515646768,0.22249823825795273
486,27436.82500349199,44798.90190212826,27343.173272514363,-44705.250171150634,0.25102899228493253
488,27844.509627702297,44971.674281077874,27393.689358601376,-44520.854011976946,0.22658194204311582
490,27789.979850997992,44992.208633756134,27515.506889858636,-44717.73567261677,0.21754160069074707
492,27886.230855275975,45015.34142080562,27570.787963456372,-44699.898528986014,0.24122642817094792
494,27856.214342824955,45137.77530169673,27475.352602374045,-44756.91356124583,0.22689353566371379
496,27470.03614053331,44840.43224391065,27609.545527473052,-44979.94163085039,0.19992667480372267
498,27114.921803824625,44697.397037668095,27450.244517030776,-45032.71975087425,0.21092116081797074
500,27780.24168883763,44722.522078392874,27397.30666055724,-44339.587050112474,0.2263542222767358
502,27976.82516442032,45067.11550791071,27608.277219351134,-44698.56756284153,0.23445421234286218
504,28190.932808751717,45434.31395091517,27856.026264715507,-45099.40740687897,0.19580364250945775
506,27492.195053750427,45011.47951426206,27494.303889023806,-45013.58834953544,0.2309080153843457
508,27314.504009521454,44865.912255812924,27393.36320126492,-44944.7714475564,0.21528955811772443
510,27656.33510781948,44798.68591571667,27809.178461434814,-44951.529269332,0.19452838432675323
512,27936.634808747272,45031.88976048471,27634.696693850332,-44729.95164558778,0.22104830071748266
514,27216.89407919985,44657.312504399735,27623.4229510372,-45063.84137623709,0.215523214429093
516,27595.788796897774,45064.29012944259,27561.916531714087,-45030.417864258896,0.22009041180718608
518,27584.80660046963,45130.84218167538,27504.942953504797,-45050.97853471055,0.2137314364587034
520,27768.97970140485,44984.339540669374,27528.843951331633,-44744.20379059615,0.21895105115574542
522,27780.47414642921,44996.03220781401,27685.375550884586,-44900.933612269386,0.21542850927819684
524,27973.26450706992,45087.41521269007,27675.434311964185,-44789.585017584344,0.23598988452447367
526,27662.41018569513,45057.14085799602,27566.25778283835,-44960.988455139246,0.20362604632308007
528,27647.15048869612,44987.1557604118,27433.813909237597,-44773.81918095327,0.22641070898689364
530,27587.73601026067,44937.12821638655,27377.609900035528,-44727.0021061614,0.22791007529592783
532,27739.015277262635,44740.00827907182,27842.10291020527,-44843.09591201445,0.19906132406172994
534,27444.822421760753,44860.49319581757,27248.81490492414,-44664.48567898096,0.22767665007373517
536,27322.890438883718,44790.82464943255,27439.035442786168,-44906.969653335,0.2293229283767264
538,27768.989928019524,45148.734324752826,27644.54204360801,-45024.28644034131,0.2232020826121684
540,27583.342223506377,45116.95212909782,27629.74100374712,-45163.350909338566,0.2289021034300508
542,27009.359103740815,44705.643595005815,27287.849457131615,-44984.133948396615,0.24282966678878448
544,27199.65870844,44735.70591276095,27374.815973896253,-44910.8631782172,0.19936322348548297
546,27266.290046112237,44893.86711842274,27361.40251035738,-44988.97958266789,0.21909077896881218
548,27128.383517202157,44746.96621750301,27365.41888094238,-44984.00158124323,0.22359881511134494
550,27605.794186163417,45444.67849863012,27326.940640313514,-45165.824952780225,0.22155179229460814
552,27390.53801309612,44940.36991030544,27492.884310577265,-45042.71620778659,0.2318720353524648
554,27651.70013227032,44993.500786385,27642.834728441394,-44984.63538255608,0.22156025459070966
556,27674.980666389227,45081.010607907665,27440.804459956107,-44846.834401474545,0.20265303925477812
558,28335.71185142168,45550.312147089724,27419.82144116835,-44634.42173683639,0.23758484955663117
560,27453.268504100855,44761.896932802505,27508.304077785277,-44816.932506486926,0.22722790954847627
562,27341.853814656322,45005.62033016689,27491.32139990496,-45155.08791541552,0.2229463757370843
564,27686.196004623678,45150.981442410666,27522.519957616634,-44987.30539540363,0.2362698187793218
566,27179.367038248973,44694.11131917982,27598.31854205742,-45113.06282298826,0.2086832799168309
568,27358.17352924789,45044.091846619,27362.817616125183,-45048.73593349629,0.22958070460693858
570,27619.681278425716,45294.17093750678,27529.42091938823,-45203.9105784693,0.2287546408674166
572,27075.44731284858,45051.37577155734,27238.690901084043,-45214.61935979279,0.21883111295894936
574,27651.982972577716,44828.75305945024,27620.23693299497,-44797.00701986749,0.22066062862388874
576,27497.18656148656,44698.1539929448,27708.094123096398,-44909.06155455464,0.18467609265258955
578,27192.68910999791,44786.64940496398,27300.019566646388,-44893.97986161247,0.21975713595018942
580,27448.213848344792,44602.2059764773,27453.929005160895,-44607.92113329341,0.2219148623351621
582,27160.571816237232,44764.49670159652,27320.136387994433,-44924.061273353735,0.23367147799049587
584,27871.007697954028,45014.55692560526,27631.810723783943,-44775.35995143517,0.23080430314704664
586,27682.480498632904,44970.0591134853,27490.295725967087,-44777.874340819486,0.24593196855004223
588,27564.8753027331,44961.23398190914,27503.846439493118,-44900.20511866917,0.2284700486954544
590,27438.530883678017,45031.468065432215,27556.634170297406,-45149.5713520516,0.22530746318675565
592,26622.474681263528,44602.75033382792,27354.361268566583,-45334.63692113098,0.21445285941464065
594,27762.900688319183,45036.57493507733,27558.110730028806,-44831.78497678696,0.21918141849137718
596,27668.262293318967,45069.539001775134,27414.758166050553,-44816.03487450672,0.22891075771599761
598,27181.788168143903,44626.51871017907,27567.892032520907,-45012.62257455608,0.20928808364158208
600,28177.20071667226,45487.057715220406,27801.137784009854,-45110.994782558,0.21783238980033598
602,27537.33975082794,44866.98510028233,27532.214107895426,-44861.85945734982,0.22522707081747506
604,27412.93779453188,45253.576934866185,27486.891459217513,-45327.530599551814,0.222528417770677
606,27511.62099801872,45106.32619783597,27430.564929848828,-45025.27012966608,0.22755495336441378
608,27143.594381504365,44925.948053231594,27396.418907236628,-45178.772578963864,0.2276818409310839
610,27175.56437055364,45108.607946789285,27292.129316798986,-45225.17289303463,0.25015592833966027
612,27473.59380747474,44804.69604606674,27633.821039173898,-44964.92327776589,0.21644345149620275
614,27206.664203405337,44854.18258259606,27763.635246166516,-45411.15362535724,0.22304979205395115
616,27449.434872550144,45065.67947142871,27701.326430292098,-45317.571029170664,0.24044040699704772
618,27208.15033606569,44852.39158208958,27461.48644148584,-45105.727687509716,0.23456289063825192
620,27652.47942261243,45134.64449572392,27450.207777410902,-44932.37285052239,0.22813412417810397
622,27221.88836548074,45202.391610479724,27446.72188444732,-45427.22512944631,0.2236320281726682
624,26519.729501639293,44450.81467979315,27494.551239377724,-45425.63641753158,0.21764479135606568
626,27128.396071795232,44850.53951004805,27782.528347682888,-45504.671785935716,0.20188710749913397
628,27295.508916033366,45141.56229237357,27549.027685412344,-45395.08106175255,0.22896225209338167
630,26981.821451978,45200.80253071382,27156.052190576942,-45375.03326931275,0.24344933467664093
632,26982.85873950441,45050.8063363899,27499.295504319158,-45567.24310120466,0.2132670738281014
