Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
39,32035.20872085298,27241.60878788276,18034.417845565393,-13240.817912595177,0.0005123159815373229
40,31948.036703917445,27233.27417874275,17964.520641931857,-13249.758116757164,0.005438240471582589
41,31785.223247162794,27213.172666565657,18108.164351875213,-13536.113771278078,0.0006956786421394162
42,31817.088970334502,27097.930032693355,18091.33723889493,-13372.178301253782,0.0030292183975666465
43,31676.370256589278,27027.529293211166,18180.837349840003,-13531.996386461888,0.00030625976198513094
44,31466.194123476547,26819.037409610486,17998.59870273283,-13351.44198886677,0.006147847137337764
45,31324.95761945688,26904.781774731142,18002.659676163552,-13582.483831437814,0.0028694246659956846
46,31936.040224405337,27222.669050332373,18211.12869773117,-13497.757523658207,0.001428797645758026
47,31573.101517828145,27051.77398444796,18092.84572642043,-13571.51819304024,0.0021187938303890846
48,31321.696914392993,26926.582876836823,17961.735778694812,-13566.621741138639,0.00022957471234466564
49,31368.278002794505,26956.171021968643,17863.307200743704,-13451.200219917846,0.0032923129315006877
50,31208.60214122065,26928.123289943473,18074.147643510878,-13793.668792233697,-0.0005386560752562303
51,31364.07824165592,27035.37841231061,18049.82446733865,-13721.12463799334,0.002160653634815754
52,31057.561053805784,26876.91406656136,17929.596671091163,-13748.949683846742,0.002824132311105898
53,31043.848088006194,26834.44377767746,18022.712244158734,-13813.307933830007,0.00289686041627385
54,31164.52084441305,26981.467633555418,17952.256610620385,-13769.203399762746,0.0010408688888974144
55,31312.628803596228,27316.233608034276,18003.209365107832,-14006.814169545883,0.0032576542741419856
56,31122.889850168303,27198.836255658556,17980.908179938247,-14056.8545854285,0.003969804203895713
57,30919.500740734286,27022.770006567876,17912.5034998493,-14015.772765682885,0.005625420889876553
58,30471.914097742327,26814.36913962342,17688.84490632458,-14031.299948205673,0.005482783187362672
59,30773.979548295745,27130.836433237586,17926.41705798824,-14283.273942930082,0.002487634872192293
60,30862.714438992683,26941.00086903854,18042.645934780405,-14120.932364826265,0.0028103376624005194
61,30511.02729567448,26840.569842210825,17798.593522352687,-14128.136068889035,0.00250212227631752
62,30615.323213356445,27045.683142572183,17940.617171836795,-14370.977101052531,0.0029108264742006146
63,30583.5252465336,26992.572064575023,17740.39045153164,-14149.437269573062,0.008984869349579941
64,30815.81353934181,27097.102844381396,18029.805224120657,-14311.094529160244,0.0028981439783140744
65,30736.938236065456,27115.32648578618,17859.26227598737,-14237.650525708093,0.003056921016476838
66,30578.852016374603,27018.042587870495,17780.684674482716,-14219.875245978608,0.002878605455342853
67,30586.887017247038,26887.627625437224,17948.45062600869,-14249.191234198877,0.002024806664502485
68,30417.617886029828,26839.755756935083,17907.727177893616,-14329.865048798874,0.000585038028573806
69,30649.63968097541,27090.550463130297,17839.947630353243,-14280.858412508127,0.0039467065399569345
70,30763.180041055137,27269.55508530776,17868.168315558967,-14374.543359811594,0.004184758586965376
71,30734.903050308727,27079.80192728385,17966.287172799093,-14311.186049774216,-0.0013451457910800685
72,30960.03361788254,27215.600271053212,18082.21437295474,-14337.781026125413,0.003559185493871228
73,30505.17439191183,27025.204806958976,17910.19958670427,-14430.230001751419,0.0012283318684143257
74,30494.717300698423,27109.54215075627,17676.907646127096,-14291.732496184943,0.006507991609071645
75,30617.747125361642,27077.637421108462,17951.154426625715,-14411.04472237253,0.0014709624459942061
76,30404.547989661056,27083.985781016767,17887.349593490086,-14566.787384845798,0.004583144378671786
77,30079.428959101726,26643.58139502981,17963.248297520327,-14527.400733448409,0.0010306705100493196
78,30532.71199790314,27086.32196239185,18029.91517559415,-14583.525140082857,0.002469934967071888
79,30532.110980197376,27109.527668880877,17875.545736408996,-14452.9624250925,0.0034630382849915597
80,30274.34547609617,26712.83089785664,17989.94105974055,-14428.426481501017,0.0033664328653569414
81,30433.071541336652,27025.467497179452,18059.162056291167,-14651.558012133964,0.0018870938924479552
82,30658.137241303964,27301.005674906082,17898.51032297457,-14541.378756576685,0.004202470754341034
83,30856.14700139474,27253.95515394669,17918.0300180573,-14315.838170609248,0.0068189397284967035
84,30687.84048830098,27271.639379747616,17864.11832221562,-14447.91721366226,0.006881724123309188
85,30373.823977671134,27033.74738894594,17950.12724178029,-14610.050653055097,0.002877884622464952
86,30027.99032672793,26812.4901792803,17942.857181440122,-14727.357033992492,0.002657568474631569
87,30224.927595498804,27155.222459431174,17980.211698489293,-14910.506562421657,0.0009918640110787857
88,29936.272530693906,26812.132627227307,18006.835419541218,-14882.695516074617,0.0035146061475548607
89,30207.28602984021,27055.189163933574,18039.583943357684,-14887.487077451047,-0.0002246908059436309
90,29948.470633231234,27130.816551276108,17871.567483691288,-15053.913401736165,0.0028585234080062416
91,30054.070476443285,26933.586269154832,17913.69067464343,-14793.206467354978,0.002979907381313429
92,30205.368050582107,26990.08325025952,18062.708024621697,-14847.42322429911,0.0005556021239955938
93,29748.84240877291,27049.623588996907,17597.831996853332,-14898.613177077332,0.006719985677357168
94,30137.136928874726,27075.540074364664,17909.471164478975,-14847.874309968913,-0.0004889276961757005
95,30031.867542113243,26871.172117126986,17927.898316865227,-14767.202891878964,6.302517978522271e-05
96,30303.925348244757,27204.16392327571,17944.97937436453,-14845.217949395486,-0.0001387799349840263
97,30332.63386921976,27123.794825183133,18040.85673133314,-14832.01768729651,0.001711669940556479
98,29964.372412314413,26826.17748950451,17824.88290585404,-14686.687983044138,0.0019582510387590596
99,29997.21921206426,26888.178289070325,17968.065489388093,-14859.024566394157,0.0006380634969441051
100,30054.530214992446,27094.669199664415,17873.33679538608,-14913.475780058048,0.001782870400830902
101,30156.492685249297,27110.02794175419,17980.60878576457,-14934.144042269463,0.0033502479341856045
102,29771.199532708477,26668.305625374465,18184.541295552728,-15081.647388218718,-0.002026338131427677
103,29695.820374601903,26812.29494133797,17853.007321268968,-14969.481888005035,0.004196855001544569
104,29684.490261553226,26843.288341438165,17859.88829993223,-15018.686379817169,0.002667690206991577
105,29697.1127065658,26791.56460173792,17910.404162716488,-15004.856057888603,0.003368006511266494
106,29805.65854995171,26844.85537218838,17939.758188165513,-14978.955010402184,0.0023973739666661026
107,29836.547504767743,26935.14358547753,18085.913386997338,-15184.509467707123,-0.0021089793686185354
108,29681.828048944662,26918.47311864205,17900.171350023353,-15136.816419720739,0.0035388138450473533
109,29581.493174372023,26722.199194973356,18020.920645158534,-15161.626665759868,0.0009062520405872659
110,30007.633331118515,27284.915910821528,17936.100406008143,-15213.382985711154,0.003507285504853838
111,29948.75726510015,27065.35680058061,18019.172863822787,-15135.772399303245,0.0010426629398980064
112,29647.714051505434,27092.975796472354,17796.020876806404,-15241.282621773322,0.0033485354150473434
113,30058.054423556852,27311.097051576402,18119.11885062408,-15372.161478643624,0.0004643151490055786
114,29928.1601660606,27251.913886008504,17981.203343015946,-15304.957062963851,0.002904762021600421
115,29819.5915955209,27321.623788491004,17953.813122968724,-15455.84531593883,0.002986469024983965
116,29862.186824844244,27208.57006068142,18030.749809485627,-15377.133045322804,0.0016567998837878767
117,29663.086044550437,26943.111867807816,18060.747906582586,-15340.773729839966,0.0014147756281715634
118,29451.53477852069,26840.88622691479,17959.08139572587,-15348.432844119969,0.0028065832915153827
119,29407.57277411684,27006.253099823436,17851.378337345952,-15450.058663052545,0.002853831788375255
120,29191.49453176309,26646.253243488514,18012.293906034705,-15467.052617760128,-0.001818324713428035
121,29326.198164151014,27044.016715969112,17872.885791604,-15590.7043434221,0.0033445253605084713
122,29302.649964267137,26955.164784983994,17684.96563580833,-15337.480456525187,0.002892436196811274
123,29508.378665095057,26989.25630827657,17947.96463339716,-15428.842276578673,0.001124861824368703
124,29406.253329667557,27127.647430829504,17866.093762854,-15587.487864015948,0.0015974710313111234
125,29368.690535614525,27128.568349124347,17752.57755766749,-15512.455371177308,0.005986383071555024
126,29331.926077158765,26880.65816187143,17911.68703109359,-15460.419115806255,0.002356801689026536
127,29331.13556156623,26909.398322888544,17811.905099829793,-15390.167861152111,0.0035899008160421436
128,29842.568777075663,27206.84105633524,18001.374440120086,-15365.646719379662,0.0035467914524457272
129,29771.193526998304,26990.24792284566,18195.035881627075,-15414.090277474435,0.0004954085907983713
130,29567.702944360626,27264.380162322792,17857.446951542894,-15554.12416950506,0.002451709124820678
131,29321.84644663151,27052.740285506534,17756.575532810963,-15487.469371685986,0.0034255177130098763
132,29366.452375445384,27120.27619623585,17928.003462470584,-15681.827283261053,0.0025579255771875503
133,28932.556725804017,27065.65846963144,17816.013417308408,-15949.11516113583,-0.0010081505740117402
134,29204.94820040851,27004.177558752137,17928.811337748713,-15728.040696092337,0.0005206623571268054
135,28958.943832803074,26632.304805396085,18012.918653299996,-15686.27962589301,3.3600958729285146e-05
136,29251.22940770634,27185.370514529597,17818.308704558305,-15752.449811381564,-0.0010081114514538247
137,29651.256395755885,27339.808520458708,17997.723661906803,-15686.275786609625,0.0003692400383295963
138,29156.7933278449,26933.24115403207,17854.052075201427,-15630.499901388603,0.0016088627405879408
139,29014.39293617167,26777.04845377927,17911.52916131215,-15674.184678919746,0.0021623097667773233
140,29026.885494525544,26949.567769591078,17721.722944709487,-15644.40521977502,0.0034886767499648225
141,29018.968694327974,26941.13745442181,17660.461532571295,-15582.630292665133,0.005811776899259338
142,28760.389449417984,26742.557631893033,17709.298218893346,-15691.466401368392,0.0035630157258375456
143,29356.569777120894,27117.58636309873,17967.76059019107,-15728.777176168907,0.00013284595263798882
144,29040.751473319557,27078.839913384174,17894.13516632736,-15932.223606391977,0.003956823950723443
145,28736.817009174687,26827.026076734546,17791.088846480987,-15881.29791404084,0.00403119572489978
146,28900.729757571255,27098.525709570535,17784.245373933998,-15982.041325933273,0.00378170671773774
147,28722.829392097443,26865.544466770556,17809.372055345,-15952.087130018113,0.00290754063627581
148,28779.430071933737,26931.168169110522,17968.351607329245,-16120.089704506028,0.0011519508981050058
149,29061.263512580077,27105.64598397532,17942.78167135338,-15987.164142748621,0.0015925263560815223
150,28898.506962809803,26966.20174536105,17857.664908042007,-15925.359690593252,0.0021480208554564423
151,28950.02139329939,27196.853891328265,17701.700317161132,-15948.532815190005,0.005580466965061967
152,28850.87120576553,26970.106514853655,17809.432838930996,-15928.668148019126,0.0035402564596232616
153,28761.466744119756,27117.622850027685,17837.308741410212,-16193.46484731814,0.0031982913018074877
154,29108.77336856627,26931.892212297364,18135.441161591272,-15958.560005322364,0.0002788225548027712
155,29004.5489837733,27253.90423471474,17945.245458124173,-16194.60070906561,8.304345646034661e-05
156,28864.488054870504,27141.246984383884,17994.72345317875,-16271.482382692127,0.0030316729265428
157,28668.889921208476,26927.989339252177,18080.668409151443,-16339.767827195148,-0.0026806275583458744
158,28780.688008928068,27206.839522967646,17740.1858661222,-16166.337380161776,0.003017680149702384
159,28575.92334306614,27137.90019137562,17784.81368562278,-16346.79053393226,0.00473365336080081
160,28438.152623703183,27037.674477696215,17707.16638824542,-16306.688242238448,0.0027809919938495964
161,28560.569576475267,26966.207297828558,17929.48407998335,-16335.12180133664,-0.0006024415916588144
162,28398.33562512829,27097.443116477134,17744.46713029408,-16443.574621642925,0.0013460532243548817
163,28030.809245512723,26915.241624936192,17610.010497828778,-16494.442877252248,0.0035817272246148335
164,28329.880498992192,26938.591756739297,17974.241698653423,-16582.952956400528,-0.0003591444408447969
165,28158.638069441906,26864.941065916384,17868.098724249277,-16574.401720723756,0.0011835804825190421
166,28411.031906857323,27037.943765506367,17899.15285087279,-16526.064709521837,0.002839537258520472
167,28585.04871279024,26882.32499571093,18145.669674082674,-16442.94595700336,-0.0017870852227353101
168,28393.89141530349,27018.46481527874,17959.026309495366,-16583.59970947062,0.0029255492311225373
169,28559.529958930132,26991.355612333962,18232.677222226448,-16664.502875630275,-0.00034334589701232043
170,28107.139782325907,26714.74057317423,18024.385475830077,-16631.9862666784,-0.0006177604320960206
171,28295.364681445226,26818.474664699163,18014.54023556735,-16537.650218821287,0.0013536642544933475
172,28436.63488669017,26973.4676137658,17728.624646646476,-16265.457373722104,0.00598561788930177
173,28447.905260263746,26975.08795816462,17852.770468194874,-16379.953166095751,0.004631110789926285
174,28307.690094812264,26979.791525807872,17839.599261091575,-16511.70069208718,0.0007493762184179326
175,28021.509289610713,26697.07910239673,17740.56711378492,-16416.136926570933,0.0019864562375610517
176,28357.937995586908,26922.02640449876,17986.745702707496,-16550.834111619348,0.00012776097648574403
177,28459.371663451715,27119.511801251898,17820.880762508976,-16481.020900309162,0.003361138464516203
178,28842.026677850474,27218.451897966388,17950.977687486877,-16327.402907602793,0.0035548716980408207
179,28765.119316073375,27298.6036789731,18063.97275036235,-16597.457113262077,-0.00035112278414016485
180,28443.617491538855,27102.55747431688,17959.852169754406,-16618.792152532435,0.003484758713520192
181,28274.349466371925,27011.919745912037,17876.212565060476,-16613.782844600588,0.0024460848984666217
182,28244.70241924447,26937.527234792113,17974.382181093595,-16667.206996641235,0.001001235824541466
183,28347.464049181548,27097.693430477862,17875.22311591402,-16625.452497210335,0.0026247141743107327
184,28299.711047867637,26891.6252144012,18197.217628279373,-16789.13179481294,-0.00043671512528789536
185,28111.53717660279,27156.547651171837,17850.91381987131,-16895.92429444036,0.0004497955120414676
186,28024.456806160226,26999.44899225616,17927.601360770157,-16902.59354686609,0.0015342840972154548
187,28289.610734842754,27185.98785494874,17831.10264223653,-16727.47976234252,0.004348676769287657
188,28146.991794009256,27123.8361749871,17791.533641282575,-16768.37802226042,0.00291864655731873
189,28076.55133472013,26848.26092809312,17896.661982015536,-16668.371575388523,0.0002253699070642462
190,27939.65074839983,26810.09473049009,17943.549305823588,-16813.99328791385,0.0026711889598172722
191,28388.453311906684,27066.165247678353,17983.885631314482,-16661.59756708615,0.002894068498419222
192,28250.42923601243,27100.521750427288,17929.506520423438,-16779.5990348383,0.0015933742020569908
193,28043.508454368548,26771.669556414246,18070.06882855338,-16798.22993059908,-0.001369877332450531
194,28069.61923708157,27035.296340168148,17724.294562935087,-16689.971666021665,0.00619832085026345
195,28336.166176515726,27078.21336182651,18001.660854629285,-16743.708039940066,0.0028476960751805114
196,28285.517725980306,27251.151909053522,17834.239137595912,-16799.87332066913,0.00039386335024288455
197,28348.19732683938,27209.34691884248,18028.881337059294,-16890.030929062395,0.00048581388560529903
198,28502.905412197157,27195.889498050274,18090.01673067535,-16783.000816528467,-0.0022561474761890327
199,28105.51987474501,27047.38539499528,17835.777024944786,-16777.64254519506,0.005167823906230787
200,28131.112111411807,26944.056094879368,17966.78176010159,-16779.72574356915,0.0002249678735418703
201,28193.022613744564,27042.729092971276,17915.94829636856,-16765.65477559527,0.002052291452945415
202,28207.716788964426,26872.743487760203,18019.12200166541,-16684.14870046119,-0.00291092354283963
203,28132.478645962314,26781.9194695222,17978.03050105468,-16627.47132461457,0.002217354464684282
204,28262.185499543193,27014.653973774108,17919.74560991763,-16672.214084148545,0.0016477674113176133
205,28288.13638517205,27077.205912950147,17868.334422966764,-16657.403950744865,0.004956224013676042
206,28285.596333475834,27161.88875144942,17822.191070115274,-16698.48348808886,0.002581531356023306
207,28262.044007149467,26953.89244805157,17860.494407915663,-16552.342848817767,0.0030626808788412757
208,28251.573680092173,26922.314857941732,17888.254017663425,-16558.99519551298,0.003582771309003474
209,28223.16907524989,27198.87666919871,17965.727078287055,-16941.434672235875,0.0015728272859727027
210,27963.29260137745,26795.54409734334,18037.457661676013,-16869.709157641904,0.00018449839250146705
211,28252.827784302863,27077.963399238546,17889.626037910053,-16714.761652845737,0.0031120114574072627
212,28214.275056793595,27082.896268707005,17717.39821806432,-16586.01942997773,0.004591948857993161
213,27800.70880648773,26720.756052076376,17726.482357638142,-16646.529603226787,0.003528740776738676
214,27968.77661897405,26941.837847994968,17920.814346591236,-16893.875575612154,0.001338932323375272
215,27853.551762224764,26944.278184504088,17779.220249563303,-16869.946671842627,0.0038131980457223463
216,28025.140408791904,26964.417748274638,17938.713993710062,-16877.9913331928,0.002799624190285968
217,28143.792269923935,27037.976065993542,17934.822870586795,-16829.0066666564,0.002768794559887877
218,28036.498661659476,26967.383489276923,17945.770888406776,-16876.655716024223,-0.00042767293148059105
219,28357.549742745934,27052.275143930092,18051.894750799554,-16746.620151983712,0.0018503383951008756
220,28044.656601445386,26846.75348047142,18048.624777250676,-16850.721656276713,0.0005712593954716044
221,28166.862862154594,27006.95815119679,18039.199347830094,-16879.29463687229,-0.000895836184874127
222,28405.87831788826,27192.56452914525,17823.16162466191,-16609.847835918903,0.0038052237702726893
223,28504.983382887527,27168.069932788832,18181.894105944204,-16844.98065584551,0.0007113719910215172
224,28247.214406982464,27049.857955406966,17906.600912119604,-16709.244460544105,0.0028783422440439854
225,27916.856637185214,26847.413501794163,17732.144482692882,-16662.70134730183,0.005033923197259496
226,28171.207677204366,27307.827398521433,17764.949747858274,-16901.569469175345,0.00584602326080115
227,28104.838170543037,27040.45242150126,18038.286869170643,-16973.901120128867,0.002832243653479616
228,27781.448297767274,26853.750648842477,17969.61077863498,-17041.913129710185,0.0025750052230487236
229,27817.318896070683,27142.295472161586,17842.07358656567,-17167.050162656575,0.0024400558367991126
230,27826.455385896617,26933.221146796437,17891.585750533068,-16998.351511432884,0.0032289918146084368
231,27917.65450587889,27157.36395827877,17941.776841138864,-17181.486293538743,-0.0026031732699432347
232,27777.399097707723,26886.474506186754,17875.709486143056,-16984.784894622087,0.002190666303649877
233,27941.5280862748,27031.94258653333,17891.178805208438,-16981.593305466962,0.0011457407819143034
234,27799.691900396723,27028.971510612268,17920.53918330249,-17149.818793518036,1.5758732795204122e-05
235,27912.649778120456,27163.38395188672,18015.70006438059,-17266.434238146856,-0.0008594527578872496
236,27504.343049772866,26756.895683729585,17915.114898447264,-17167.667532403986,0.0015555515510729534
237,27917.86642960106,26965.71737684126,18134.545356463816,-17182.396303704016,-0.004254070267750182
238,27788.20233876202,26991.030262344455,17863.086900346058,-17065.91482392849,0.0015281228166620087
239,27657.27358806829,26874.52017491635,17860.839678842993,-17078.086265691054,0.00041962421012052553
240,27806.289791209605,27157.519728839485,17779.40539481795,-17130.63533244783,0.004118665632625168
241,27493.643123336056,27165.576735667364,17722.48972456674,-17394.42333689805,0.002267429735848231
242,27606.69052088002,26919.83412742171,18030.92039174411,-17344.063998285794,-0.0015859267234413776
243,27944.434000394584,27059.228799762037,17816.567723457785,-16931.362522825235,0.003650292920994877
244,27796.47002048942,27082.03033145029,17711.314590399306,-16996.874901360174,0.0045922448967442575
245,27331.17816676741,26795.16595316313,17908.30605333398,-17372.2938397297,0.0009224385365407678
246,27447.9546228781,26882.646389171627,17913.056841509337,-17347.748607802863,0.00160048282967723
247,27925.731331391093,27035.546699473445,17928.73318901758,-17038.548557099937,0.001667532662082527
248,27743.686056060094,27066.283952248617,17685.712311449006,-17008.310207637533,0.003389124072350244
249,27770.78775568097,26946.341255188832,17993.478123204914,-17169.031622712777,0.0009905351591538575
250,28009.59878584799,27087.844620474687,18025.021759516407,-17103.267594143104,0.0005472789706822828
251,27643.908283966626,26982.041602604517,17961.71983043003,-17299.85314906792,0.000155262549543414
252,27406.003194367066,26676.428507370256,17865.188352715053,-17135.613665718247,0.002178618217307998
253,27741.79162889942,26978.84024963667,18088.580564379874,-17325.629185117123,0.0005620630884226041
254,27913.018132495534,27240.070206613036,17735.54592452666,-17062.597998644167,0.005543821992708614
255,27423.92619060091,27043.001723698322,17728.694216939457,-17347.76975003687,0.005210582939116193
256,27623.64926621644,27070.386865581873,17941.615439143698,-17388.35303850913,0.0017499498920294648
257,27529.373556074348,27129.93424500367,17914.761576022338,-17515.322264951657,0.001155000255236155
258,27343.05112888053,26930.449940704308,17871.884737911812,-17459.28354973559,0.0020040103837967588
259,27232.825521144805,27103.686344598445,17675.325699678313,-17546.186523131953,0.003091094097839378
260,27474.76926046837,27008.042200780306,17967.217042385284,-17500.489982697225,0.002508452926401769
261,27343.252378629517,26831.475006030665,17761.868673766254,-17250.091301167402,0.003964095613146548
262,27557.27771755202,27178.759605176823,17762.36822327926,-17383.850110904063,0.0013301335056934427
263,27648.637463000552,27015.97095066535,18002.18195355708,-17369.515441221876,0.0027714584675088277
264,27416.72042246957,26942.373421093725,17725.36407577671,-17251.01707440087,0.004166817177507068
265,27353.241942857218,26850.277882248774,17990.161980227273,-17487.197919618833,0.00033552046000481783
266,27189.948683996707,26655.874715268455,17975.63071111042,-17441.55674238217,0.0029747580542324598
267,27301.771827281074,27017.71624632225,17653.192702495555,-17369.137121536725,0.0056493162542551045
268,27278.92496641227,26933.048137484013,17873.23917498819,-17527.362346059934,0.002915234988874277
269,27109.550067072778,26850.842167798408,17946.82607398535,-17688.11817471098,-0.0011502066573986225
270,27367.67635779487,27046.175534998507,17845.50219788827,-17524.001375091906,0.003325001324216953
271,27286.799439080587,27285.180994176073,17802.089669091045,-17800.47122418653,-0.0001142130401982494
272,26970.374638821922,26800.02405500653,17905.92248435831,-17735.57190054292,0.0013224732875263545
273,27036.886088597974,26836.121069083576,17925.76065365851,-17724.995634144114,0.0004337709589090355
274,27286.62172728643,26892.504427715063,17950.245502923466,-17556.1282033521,0.0016078999212409129
275,27365.955111697695,26995.22149568334,17792.970982942526,-17422.237366928173,0.003786878679423608
276,27238.723633108355,26890.971768781514,17758.7273721516,-17410.975507824754,0.0012949232821789503
277,27316.494871939158,26976.146957590623,17856.91490229773,-17516.566987949194,0.003234871643070736
278,27171.548840011525,26838.27541719018,17961.626801303984,-17628.35337848264,0.0011176022757446308
279,27127.35959372308,26874.86972105108,17849.234655564032,-17596.744782892034,0.0014369516969092028
280,27129.15906778074,26967.521190661733,17838.125319987947,-17676.487442868936,0.003397395594686964
281,27186.00596750784,26983.096911615503,17791.22133468976,-17588.312278797424,0.004580850027716632
282,27480.881419699974,27221.199861035482,17992.397883264945,-17732.71632460045,0.0020047197081065893
283,27349.479723062268,27144.470624816837,17999.909066782246,-17794.899968536814,5.642030316047042e-05
284,26904.781240923985,26798.166538503552,17819.89839936992,-17713.283696949482,0.0033671385812581445
285,26912.467207119702,26897.920428013178,17903.62651753536,-17889.079738428834,0.00200534466307678
286,27406.05522293737,27254.179259467397,17984.433759434323,-17832.55779596435,-3.114955530945929e-05
287,27128.63889607917,27127.432048991763,17892.822779435235,-17891.61593234783,0.0001094960792530908
288,27091.69015232353,27036.02965065693,17780.837470068873,-17725.176968402273,0.004566648997809758
289,27079.138680235537,26887.42396867349,18027.44545679355,-17835.730745231504,-0.003451730857922275
290,27132.10190843864,26954.699969191213,17966.96533982174,-17789.563400574316,0.0005703576664336796
291,27145.694324097276,27260.00757293686,17784.931617388862,-17899.244866228444,0.0023600039928513006
292,27193.217835503256,27131.084073058606,18088.435884026894,-18026.30212158225,-0.0014386727685125056
293,26921.407541760225,26932.78212078893,17892.971365746085,-17904.345944774792,0.0028312914569081638
294,26699.222192940095,26851.679360491613,17854.42802312079,-18006.885190672303,0.0024550219420682307
295,26687.00281300905,26673.31672202758,17915.79404084387,-17902.107949862402,3.0345100353115773e-05
296,27017.878597214985,27192.797681045868,17672.586801069672,-17847.50588490055,0.00397458970702412
297,27350.798739471884,27273.155708617374,17853.96289288785,-17776.31986203334,0.0025355576160839416
298,27079.500279697735,26896.33912583298,17934.48173454479,-17751.320580680032,0.0027096411804101994
299,26972.871064359228,27330.32123325269,17694.454273647883,-18051.904442541345,0.0016695682129495154
300,27004.437419563594,27327.191053916118,17655.720689253754,-17978.474323606275,0.004793590386534943
301,26912.66648209592,27100.246381263736,17764.46169821043,-17952.041597378244,0.003938181313442937
302,26723.626228555153,26920.291931378342,17816.992689774313,-18013.658392597503,0.0010099141547435658
303,27219.265962441405,27339.02514678308,17934.9550877347,-18054.71427207637,0.0015078227169067343
304,26986.33498833652,27077.172721239265,18074.455046935615,-18165.292779838357,-0.0009776996118293774
305,26891.325823313367,27065.774032378413,17887.030194571424,-18061.478403636473,0.00023128408035165415
306,27164.385421893778,27223.755418900888,17918.01943455236,-17977.389431559466,0.0003883269188111188
307,27020.57525055912,26976.710976462306,17898.714474082863,-17854.85019998605,0.002754472187900897
308,26967.754023989186,27059.529295586304,17685.52841358716,-17777.303685184273,0.0024514811346568743
309,26937.6556912118,27067.178670740206,17735.1259981177,-17864.648977646106,0.00270506831914602
310,27125.229930965063,27025.781228512016,17901.319449459534,-17801.87074700649,0.0011000931195716407
