Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,36785.10631214689,45017.18246556822,28560.767168260158,-36792.84332168149,0.019877935200975694
634,37018.14347393408,44990.70427964919,28647.41694363005,-36619.97774934517,0.014413412752915189
636,36639.07172302915,44819.37454787456,28727.79042910185,-36908.093253947256,0.014373212868535795
638,36486.54133591591,44913.254481810705,28460.330946066937,-36887.04409196174,0.018058751582314653
640,36694.64154151847,45025.89674698685,28427.91516794369,-36759.170373412075,0.020521954171433404
642,37017.53475190341,44679.87190485339,28858.760574851658,-36521.097727801636,0.008879664301722823
644,37427.10390645432,45084.746269161085,28807.844085484732,-36465.48644819149,0.005411775564922672
646,36997.78416308722,45050.79372951627,28693.999552441106,-36747.009118870155,0.012328143650527729
648,37233.694362863505,45336.05799928794,28531.682170287997,-36634.04580671243,0.017364084007281316
650,37094.68711277889,45239.410271885456,28571.651601981157,-36716.37476108772,0.014703050215598396
652,37361.27618244598,45094.93885836596,28773.596714629053,-36507.259390549036,0.011104185896887692
654,36891.62904881312,45194.01736708257,28577.831511904937,-36880.21983017439,0.013121608664406703
656,36904.55266572083,45056.93586640976,28528.944297767244,-36681.32749845618,0.012687733376987087
658,36926.34480468079,44830.12567702046,28701.307207159454,-36605.088079499124,0.008213822362298756
660,36562.841594301106,44622.19464231353,28780.630149243876,-36839.9831972563,0.018959026413519986
662,36769.334630483696,45065.35177750198,28556.845994904837,-36852.86314192311,0.018207382904895902
664,37217.4416743565,45374.403349414235,28604.35892392027,-36761.320598978,0.019867143663809594
666,36856.46893220013,44954.293551014365,28706.86051877061,-36804.68513758484,0.018077623241809337
668,36559.298261891316,44646.53786127085,28764.644627122478,-36851.884226502014,0.007335117929129303
670,36580.95433780158,44746.15658036577,28874.57628170274,-37039.77852426694,0.011443947065907512
672,36747.16087111683,45277.34113497779,28408.84398381325,-36939.02424767421,0.026062688847353244
674,36764.16257208438,44964.47149080871,28504.821248024804,-36705.13016674914,0.016749848167746856
676,36679.76873006614,45030.07973351793,28413.75279092275,-36764.06379437454,0.022528543666010425
678,36964.638037965626,45005.52577397047,28839.503466184167,-36880.391202189014,0.013168475789917033
680,36426.03469589835,45222.93547254152,28564.732166880687,-37361.63294352385,0.020914190410934397
682,36411.128953991516,44816.829709111495,28351.790439372096,-36757.491194492075,0.024779224227707952
684,36509.154481239704,44772.77174529161,28733.86547894366,-36997.48274299556,0.01876020030906217
686,36422.36572267956,44645.954561978935,28513.286814942203,-36736.87565424158,0.014112456826032432
688,36472.96048259996,44655.31461417158,28579.725854732646,-36762.079986304256,0.012112151733314397
690,36901.52140884376,44931.569900628216,28649.400392238855,-36679.44888402332,0.010078382636709321
692,37074.43231328048,45261.395522080966,28428.46200104229,-36615.42520984278,0.01854335956538991
694,37482.24447881883,45309.092006445186,28725.253603201323,-36552.10113082768,0.015765418749231402
696,37761.84057877056,45563.962363248225,28811.04713850737,-36613.16892298502,0.01997759849862804
698,36999.374366942306,44939.53202965493,28607.104457300447,-36547.262120013074,0.018319262667135572
700,37084.64067969145,44999.54182994458,28768.261905962587,-36683.16305621571,0.004125997741680265
702,37384.88240944241,45513.854116944975,28548.91827725589,-36677.88998475844,0.021093619711948147
704,37088.294723568106,45212.81712380576,28690.620318903035,-36815.142719140684,0.00984323605958523
706,36694.85445859968,45049.812097692826,28631.77355276547,-36986.73119185861,0.016234837184174095
708,36764.10981596558,44818.82720120663,28557.01781066064,-36611.73519590168,0.021127862918178364
710,36428.55953207474,44896.68594600691,28569.788066958798,-37037.91448089098,0.01345949054634965
712,36345.03699553665,44778.79845107477,28556.506052603785,-36990.2675081419,0.012840210227681587
714,36628.652429719914,44890.95416592787,28542.607350916463,-36804.909087124426,0.020785294676588684
716,37188.76301453368,45143.21635725384,28887.064026870183,-36841.51736959034,0.010778738497152968
718,36967.41824021901,44933.111025410784,28832.93360720644,-36798.62639239822,0.013871376604190161
720,36900.499739999,45129.8724913763,28797.388770701516,-37026.7615220788,0.016723497834474216
722,37159.55458742824,45134.844737477644,28910.6790998238,-36885.969249873204,0.014351212082586023
724,37164.84363081082,45180.79931875491,28824.293839218404,-36840.249527162494,0.016031209708390948
726,37216.139173508454,45015.24711687507,28795.446388989163,-36594.55433235579,0.01717982303775295
728,37203.88435754424,45211.39814496236,28626.909279965952,-36634.42306738407,0.022675769295389947
730,37305.737053154444,45322.69690416269,28617.383976548314,-36634.34382755656,0.01745154501768953
732,36969.40285845025,45031.204806967384,28812.305990658308,-36874.10793917545,0.013667136291620169
734,36832.324052301854,45124.63622005652,28741.394868769952,-37033.707036524625,0.007773626877786766
736,37404.38026607913,45357.55862911229,28849.597650369717,-36802.77601340287,0.01384332695717333
738,36498.99906441101,44842.89618955622,28555.783936722182,-36899.68106186739,0.015338008936920805
740,36989.57136457114,45349.92524864868,28809.206965300382,-37169.56084937794,0.008204957391234141
742,36473.79019502115,44903.00594249195,28192.83343642666,-36622.049183897456,0.029201735854483657
744,36783.94887340819,44987.13574590439,28623.65073103499,-36826.83760353119,0.014932160531889421
746,36413.62589065967,44952.13801443406,28309.66740979338,-36848.17953356776,0.018190078812379412
748,36402.78127560925,44923.12539515895,28663.082575657172,-37183.426695206865,0.01430516974042137
750,36610.63602665474,44979.82428567916,28497.348012435872,-36866.536271460296,0.012724376778677271
752,37065.661683512095,45170.46992375211,28691.378321426077,-36796.186561666094,0.01523116129456531
754,36485.874777815436,44799.27642606168,28504.904557877813,-36818.306206124056,0.016462202059962933
756,36705.84259425858,45253.757750714045,28290.047920461075,-36837.963076916545,0.020505586607184267
758,37100.76853814612,45273.35214713309,28733.54252566122,-36906.12613464819,0.012985766894288986
760,36774.71736268133,45402.0329234839,28409.238681742187,-37036.554242544764,0.02111881039941438
762,36392.86114421965,44829.28336010201,28590.614207859202,-37027.03642374157,0.011608664809615976
764,36525.26839729676,44812.55680146097,28511.345250618924,-36798.63365478314,0.020746677702528055
766,36869.45477410231,44987.754227965,28910.26176143791,-37028.56121530059,0.00956920086539978
768,36824.16956474656,45182.503230000075,28483.806328795254,-36842.13999404877,0.024611964073053716
770,36884.072954697665,45245.661467931655,28845.868336080777,-37207.45684931477,0.010700164919133781
772,37291.14016785165,45232.64993116106,28676.001381935363,-36617.51114524479,0.016814472239949724
774,37182.92391756648,44984.34771208491,28976.473791095206,-36777.897585613646,0.012730074530387242
776,37009.01473815629,44954.183174080514,28756.70006676704,-36701.868502691264,0.01276564511252673
778,36898.75403335447,45094.0650377261,28702.766412457284,-36898.07741682891,0.01845301638997074
780,36591.18327923707,45228.4040549119,28565.39179041246,-37202.61256608729,0.01816787676511003
782,36687.33459436252,45136.11782130655,28762.69826900735,-37211.48149595137,0.019962269605534516
784,36766.47361939508,45098.81663153536,28901.70367929913,-37234.046691439406,0.015673281189936744
786,36680.51215176411,44931.72278211071,28832.78450555474,-37083.995135901336,0.014547321541529795
788,36372.57058605818,44869.90423382254,28625.266359504894,-37122.600007269255,0.01829802994629845
790,35890.85166079579,44843.84822092175,28425.06905629274,-37378.0656164187,0.02046967612716516
792,36328.89375722151,45216.90214781992,28429.926320190007,-37317.934710788424,0.01848762239031912
794,36839.52672395291,45195.14762661312,28632.776412502255,-36988.39731516247,0.01980957825300625
796,36692.231173205335,45209.67970007234,28665.591571115827,-37183.04009798283,0.014555922246896474
798,36559.47009106927,44954.00386895989,28784.957738686557,-37179.491516577174,0.014292911564266458
800,36449.61164376422,45040.92413430383,28587.898230691568,-37179.21072123118,0.015344278042534715
802,36258.97726819823,44932.76927272709,28701.88263739181,-37375.674641920676,0.014103749167261953
804,36336.38199330343,44782.88372080857,28505.29525509462,-36951.79698259977,0.014749344793728858
806,36435.22819992004,44959.53413760584,28477.98302393761,-37002.28896162341,0.01622044542904444
808,36880.72400292818,45164.45426386636,28471.341110337256,-36755.071371275444,0.028080844697725038
810,36600.92684422686,45337.16631966342,28570.97425137917,-37307.213726815724,0.018344814660680497
812,36384.29934882723,44967.10365869253,28533.984184566125,-37116.78849443143,0.013912133353497058
814,36500.747215449854,45172.98687336694,28634.60732952529,-37306.84698744238,0.008095738653332046
816,36727.68277138914,45300.73166780034,28619.501451016873,-37192.55034742807,0.014411113522656338
818,36748.392757981535,45194.87887972955,28632.90121083593,-37079.38733258394,0.008238727485186836
820,36904.62602813814,44904.58471748055,28866.29287318294,-36866.25156252536,0.009408654482879586
822,37208.61441779407,45413.96544589021,28671.052142890952,-36876.40317098709,0.02208328020907327
824,37190.409051138275,45310.043801160195,28615.996091682613,-36735.63084170453,0.0163325364228592
826,36628.249734488294,45123.33589892151,28813.86868816547,-37308.95485259868,0.008019938127365456
828,36964.21986297657,45498.381778648974,28720.37002389657,-37254.53193956896,0.015025711741594477
830,35988.202429484394,44698.538117436474,28510.183362616935,-37220.51905056902,0.018965001373590445
832,35981.405865305496,44997.01676058503,28507.714996129616,-37523.325891409135,0.015169148765301815
834,36327.23397648415,44653.043398742506,28771.77892947055,-37097.5883517289,0.015570696147138213
836,36469.254851178186,44789.68249075426,28764.549714922425,-37084.9773544985,0.011927116984308261
838,36552.73271996896,45341.79347886423,28502.31085121162,-37291.371610106886,0.016212519124310654
840,36577.50232938784,45328.11798737542,28562.08219365199,-37312.69785163957,0.020122088627818363
842,36552.647676595814,44898.239822025345,28768.842809590693,-37114.434955020224,0.015994682835606566
844,36748.955517679264,44967.204513023935,28646.880751089277,-36865.129746433944,0.019281077141253378
846,36836.866734478055,45109.578703373314,28679.25492689528,-36951.96689579054,0.01816807965480796
848,36047.65146131131,44738.8089973514,28612.889006822534,-37304.04654286262,0.0059039153964848545
850,36597.51108809882,45071.93509584935,28814.478775498403,-37288.90278324894,0.015221209237999522
852,37151.81581773419,45081.075297741736,28989.467741866003,-36918.72722187355,0.013571904725206446
854,36957.81569582891,45328.34502462761,28726.50597006747,-37097.03529886617,0.014000979050809964
856,36589.45319061179,44997.75704330297,28629.589252598787,-37037.89310528996,0.014134954984547199
858,36412.19880833359,44871.56806230684,28734.206521995024,-37193.575775968275,0.015957488233726475
860,36434.461349599784,44760.328907731055,28881.702392590676,-37207.56995072195,0.004474801733507283
862,35896.21100656577,44915.37996197465,28336.9133621566,-37356.08231756549,0.02916216766074667
864,36350.55731314837,44976.285410438795,28535.861905717196,-37161.590003007615,0.017835303402889024
866,36477.89511254951,44995.523811858446,28613.452335440263,-37131.08103474919,0.015395741500946358
868,36668.427059224385,45406.67296091629,28646.12490604762,-37384.37080773951,0.017303794245716403
870,36117.996912429735,45064.77465143918,28535.45340473108,-37482.23114374052,0.019411764369567208
872,36074.07409400055,44834.523169000044,28635.44956170712,-37395.8986367066,0.015175023112637992
874,36482.63654726277,45022.062455385014,28745.314130733917,-37284.74003885616,0.014472742156577373
876,36478.16159797347,45145.85056715331,28694.46808371365,-37362.15705289349,0.009223319281881553
878,36817.383049264936,45197.450300147575,28716.407612219555,-37096.47486310219,0.011625329440817955
880,36548.639557037444,45009.17649995155,28644.086088119926,-37104.62303103404,0.017793333797628125
882,36106.52498402143,44808.65448949189,28454.047657582978,-37156.17716305344,0.024215693857513015
884,36163.12805897223,45113.8271640524,28598.844588921613,-37549.54369400178,0.018200463117031468
886,36390.443418682946,44641.30060437165,28658.882180121393,-36909.73936581011,0.021819389190992522
888,36636.99410846919,44955.37312611376,28656.364323622285,-36974.743341266854,0.011963392979780857
890,36608.348448358876,45185.25201641798,28807.542038253836,-37384.44560631294,0.00019345919639141007
892,36674.15451037766,44758.77478147427,28970.266176377118,-37054.88644747374,0.010318216568437621
894,36865.5235838613,45349.09834573072,28722.86939186904,-37206.44415373847,0.01519364303196627
896,36554.93762849777,44931.16272846641,28674.892319860795,-37051.117419829425,0.011635497933334515
898,36662.219783263434,45227.457635718,28975.380894380996,-37540.61874683556,0.009676232206582008
900,36637.067149364266,44996.7203623576,28813.652711950373,-37173.30592494371,0.014939269379050213
902,36696.32610558409,45130.1219822655,28884.387254465008,-37318.18313114641,0.016145370405373116
904,35984.77516000622,45226.04181388647,28375.91703074358,-37617.18368462382,0.01870186440017635
906,36325.7904375619,44895.380954228676,28651.924038678197,-37221.51455534497,0.013435161520617078
908,36600.69178028522,44948.35188952436,28660.40032449209,-37008.06043373123,0.023709778560790373
910,36129.46250216544,44937.492095068985,28653.984281523964,-37462.01387442751,0.011451522261725994
912,36672.745340183035,45147.34540571506,28728.96124527623,-37203.561310808254,0.01767339998921294
914,36095.64315531867,44903.504616681355,28599.648005543797,-37407.509466906486,0.018188234199222914
916,36158.78351950487,44868.96393527402,28596.684902483972,-37306.86531825313,0.011176588868825138
918,36016.47062146711,44911.9560543472,28751.272499096252,-37646.75793197634,0.008506002277892416
920,36349.67902498393,45176.99976272763,28709.643657096793,-37536.96439484049,0.015340066472367603
922,36064.66658474601,44903.68840574854,28694.899675237284,-37533.92149623982,0.01606059523074485
924,36492.06314565075,45297.950859877135,28401.355812354603,-37207.243526580976,0.015288798043705365
926,36492.84524415295,45069.878342579184,28718.431919789175,-37295.4650182154,0.013591050734624965
928,35919.1171131278,45094.634702320516,28440.541836353786,-37616.05942554651,0.019414497962257443
930,35573.07053581851,44737.58450923272,28680.576352473334,-37845.09032588755,0.011808238849809832
932,36431.63949356441,44921.998942797996,28792.81575519708,-37283.17520443067,0.016948741765979963
934,36469.265179064016,45231.53742394084,28429.023585219576,-37191.29583009641,0.014774856763857008
936,36396.74620536184,45052.03213898062,28762.477360075543,-37417.763293694334,0.014005990730973195
938,36537.96999149384,45108.19982756215,28725.877824131676,-37296.1076602,0.012406062813592078
940,36471.31654639973,44936.38544287895,28737.627967253946,-37202.696863733174,0.014799483797692081
942,35976.33312752703,44811.211734918055,28439.477495156654,-37274.35610254768,0.024545245051154657
944,36692.121610528964,45173.712288201095,28683.239754542108,-37164.830432214236,0.016472723144009077
946,36269.55942174057,45079.35408731905,28484.042189402076,-37293.83685498055,0.021275051087086078
948,36410.11186999213,45072.73968172447,28528.10928545097,-37190.73709718331,0.017976222722719093
950,36469.38856051009,45336.633191358276,28661.851076295985,-37529.09570714418,0.013979050498391349
952,36239.4910050764,44912.70912189104,28802.097324757768,-37475.31544157241,0.01301473607667658
954,36576.07252353902,45096.820781845185,28710.633905504175,-37231.38216381033,0.011967395827913035
956,36532.90612557601,45151.48289584414,28598.61759192339,-37217.19436219152,0.016435738786051313
958,36684.48222541733,45154.09282258087,28568.7004041447,-37038.31100130824,0.021763056529635227
960,36416.10181885603,44759.95964139174,28992.836185853124,-37336.69400838883,0.009330327326068422
962,36030.63048211482,44741.3657038353,28749.289563794373,-37460.02478551485,0.017875953069578066
964,36292.45469930649,45187.81122026493,28722.026025939103,-37617.38254689754,0.01862000975411754
966,36212.53020500248,44878.60525369259,28806.382323834347,-37472.45737252447,0.008285971020999289
968,35863.07463780698,45010.783317089314,28560.4250537643,-37708.13373304663,0.02233927596565466
970,35787.09017287654,44854.75670243544,28780.933219972354,-37848.599749531255,0.008001548657128932
972,36006.24162815463,44982.48911091638,28560.040891181023,-37536.28837394276,0.02057916412484001
974,36382.33708653482,45258.18765240775,28597.472879983474,-37473.323445856404,0.014407763876065488
976,36523.37853435542,44978.80963316432,28810.819286230253,-37266.25038503916,0.010296243945026456
978,36055.10496983711,44696.15290173807,28770.253779737865,-37411.301711638815,0.01573109802256689
980,36252.78548298802,45067.26068000722,28512.778748911598,-37327.25394593079,0.01630610397736018
982,36800.341410878034,45456.19253960858,28689.10290201879,-37344.95403074934,0.023762956882664138
984,35855.34012333656,44736.605618138135,28581.58348377227,-37462.84897857384,0.020051885613684095
986,36199.96180225678,45074.28456597223,28664.916359591774,-37539.23912330722,0.008017665343883096
988,36567.47896808633,45419.780480358546,28856.926976600254,-37709.22848887247,0.010800469535528823
990,36797.834606137796,44984.2444006589,28719.915750423264,-36906.32554494437,0.019165850011156255
992,36341.28241563042,44942.32841017557,28574.739090494462,-37175.78508503961,0.020179200706057054
994,36397.95348269303,44950.93952268591,28853.271036282084,-37406.25707627497,0.009488570403453273
996,36076.314629646935,44857.65115311788,28698.709510490666,-37480.04603396161,0.011661434206123755
998,36244.42955527956,44941.339553537226,28609.582871124963,-37306.49286938263,0.007799120846474078
