Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-17663.03943440605,27233.84176090437,11551.35334635731,-56448.23454166773,0.11698311431425096
311,-17844.03108111227,27215.212034881057,11386.212442139953,-56445.455558133275,0.12539666018687776
312,-17639.493441627634,27203.085907964534,11353.00377621366,-56195.58312580583,0.1442407656323625
313,-17792.835681057448,27059.341334253695,11283.564385024229,-56135.74140033537,0.15656136384174174
314,-18283.7522715317,26736.297400060143,11423.969584416422,-56444.01925600826,0.14357929251273627
315,-18230.41811445812,26888.727386874078,11408.876907187883,-56528.02240852008,0.11439766135388235
316,-17886.420389318297,26905.153397874416,11366.915608290736,-56158.48939548346,0.15702259748368952
317,-17832.1753101483,26990.246082767077,11314.561281196806,-56136.98267411218,0.12901254047612115
318,-17758.271742502722,27105.71090240374,11387.580468701262,-56251.56311360772,0.13349266649463865
319,-17725.6113972742,27026.119570212355,11427.793066128692,-56179.52403361526,0.12436273809083762
320,-17527.409187577454,27161.181257990145,11346.757900187147,-56035.34834575475,0.10533411760593647
321,-17569.016196025306,27304.747481389215,11286.323704027865,-56160.08738144239,0.15100194046265752
322,-17423.870787365402,26998.773803651613,11449.766980581751,-55872.41157159878,0.13931635876917606
323,-17280.78921718805,27277.439202113546,11431.368950769343,-55989.597370070944,0.12707048943623736
324,-17381.33151907779,26904.228866761656,11471.684509594794,-55757.24489543423,0.14766908056275707
325,-17519.626280207736,27019.66849023906,11445.93923369057,-55985.23400413736,0.1505018232815309
326,-17513.50140566581,27179.11183485177,11377.167060605498,-56069.78030112308,0.154504627772616
327,-17842.626255657284,27148.121574468285,11498.311538216249,-56489.05936834182,0.10572965323459693
328,-17891.121983111767,26935.536619571136,11484.94413993944,-56311.602742622345,0.13724153450874194
329,-17571.49690733637,27030.285035235564,11539.560225860825,-56141.342168432755,0.10937478125845851
330,-17998.49353125742,26885.693519135242,11375.15197785314,-56259.3390282458,0.08580639724129346
331,-17841.4982591415,26878.47147902555,11400.921606750306,-56120.891344917356,0.11172169346631144
332,-17928.750408254364,26941.446652370763,11150.60661703101,-56020.803677656135,0.17248024990333383
333,-17535.348664138142,27032.223330495504,11599.77858920402,-56167.350583837666,0.10194585255626709
334,-17850.480977609302,26801.744982891476,11396.996163343727,-56049.222123844505,0.11164876258372022
335,-18017.282832131375,26731.33135405635,11418.58848053405,-56167.20266672178,0.1372260098434478
336,-17712.51889679172,27031.56587063693,11367.659533633254,-56111.74430106191,0.1517439912032213
337,-17658.9080757654,27015.487867123084,11419.840486193063,-56094.23642908155,0.1137186828456564
338,-17785.860727905776,27090.430108529516,11318.63875494715,-56194.92959138244,0.15726949321116568
339,-17864.664204716733,26975.294756155694,11346.116655471835,-56186.075616344264,0.13636495183822586
340,-17787.942986956088,26851.305203170803,11421.901476020954,-56061.14966614786,0.14636132860489837
341,-18067.82239309027,26837.243795161532,11363.280589535276,-56268.346777787076,0.09933128322411361
342,-17980.481188515463,26984.528943282552,11393.857919023912,-56358.868050821926,0.13384372533911687
343,-17787.13490955476,26968.13416692017,11495.692001326475,-56250.9610778014,0.14267027949167793
344,-18033.554542621085,26962.3180171538,11323.036640861708,-56318.90920063659,0.12625845266933777
345,-17865.231837391904,27100.755990232858,11344.587080673926,-56310.57490829868,0.11617520948667232
346,-17692.126121283825,27155.448257062508,11410.095198218487,-56257.66957656482,0.1260665876625362
347,-17893.459239454693,26854.992326689666,11401.739145316466,-56150.19071146082,0.15354762993417626
348,-17965.238653194825,27008.348442521677,11533.884717814055,-56507.47181353057,0.084041581609277
349,-17789.094147038115,27129.611551159287,11525.240735221887,-56443.94643341929,0.13641191608738995
350,-17706.29200836288,27026.50048382756,11528.896205035406,-56261.68869722585,0.1027579004674754
351,-17766.54248732052,27034.522142652,11398.171911571313,-56199.23654154383,0.14072934870925494
352,-17940.247613528794,27101.428439302086,11311.769834883306,-56353.44588771419,0.14117678714729529
353,-18065.671381056025,27119.46043035626,11357.635564419514,-56542.767375831805,0.145007441699409
354,-18088.875281779085,26807.82303758537,11197.88514335041,-56094.583462714865,0.15356851093689283
355,-18159.718795291905,26672.87142419781,11411.578218516956,-56244.16843800668,0.11685178294432508
356,-18151.805837005282,26820.98404904537,11473.388087489591,-56446.177973540245,0.10495880883959
357,-17939.448410404962,27084.27444272391,11456.891399614093,-56480.614252742955,0.11947961889660352
358,-17969.727715389836,27162.62559189346,11352.091082143075,-56484.44438942637,0.12298421404139659
359,-18418.373420882246,26400.87569518723,11365.73561824801,-56184.98473431749,0.15365540232169284
360,-18267.435120659127,26831.710379430075,11382.308084326463,-56481.45358441567,0.13512443292430792
361,-17969.0810572004,26867.28724061808,11516.115161507774,-56352.483459326264,0.11201536046036298
362,-18141.09607464643,26827.148968697245,11497.763132996914,-56466.00817634059,0.11650877069217924
363,-18131.033704868736,26753.069057749337,11385.318782034128,-56269.4215446522,0.13372978562987786
364,-18169.0082238801,26931.66478641782,11380.533306596111,-56481.20631689404,0.1080599543332218
365,-18024.21795386591,27267.822820802867,11267.977639016504,-56560.018413685284,0.1754297440362644
366,-18201.570270938144,26946.08128602832,11440.227979231153,-56587.87953619761,0.122360866550558
367,-18144.221056360322,27074.121012868265,11482.490893154843,-56700.83296238343,0.07798558234820552
368,-17933.7189059589,26873.087369314308,11537.536610077428,-56344.342885350634,0.12837696394675102
369,-17748.80764100679,27100.27964514557,11409.299794497223,-56258.38708064958,0.1337473982334218
370,-17820.34864783788,27032.15659117272,11520.946557998392,-56373.45179700899,0.12352482247672197
371,-18048.437091575222,26854.313463211278,11413.066581033892,-56315.81713582039,0.10578650581401883
372,-18113.955907315343,26910.498874921497,11400.827597749892,-56425.28237998673,0.12978847549133365
373,-17651.027798564384,27051.5851276729,11639.817051649816,-56342.4299778871,0.10304351879973095
374,-17951.74781050441,27011.37800695298,11380.274387828997,-56343.40020528639,0.14191792241811813
375,-18418.837089527777,26684.50332395779,11294.303668489098,-56397.644081974664,0.14694242000673996
376,-18211.434146797572,26838.806704357372,11413.820929519281,-56464.06178067422,0.15345772458036616
377,-18425.419088131282,26787.091716433526,11235.72127729489,-56448.23208185969,0.1516748906009322
378,-17967.831492728903,26957.878902252625,11285.678301079259,-56211.388696060785,0.11759279301138534
379,-17886.66293663966,26864.185389568724,11462.605590416963,-56213.453916625345,0.11816722303241872
380,-17969.651519559913,27205.263178205183,11482.035323767926,-56656.950021533026,0.09867749402223974
381,-18022.126389691668,26951.48656743141,11326.077297507483,-56299.69025463056,0.13829227669754013
382,-17846.88810768709,27084.000382941595,11510.931451756147,-56441.81994238483,0.14652780917283675
383,-17910.945535211966,27147.942628128603,11380.543504575586,-56439.43166791614,0.1339574313242838
384,-17862.80014650319,27007.527563336833,11436.095671058625,-56306.42338089865,0.15961504439635585
385,-17724.77075663711,26967.38293680711,11625.99779974509,-56318.15149318931,0.09906996778320482
386,-17700.920018749443,27269.471918322743,11424.9443499427,-56395.336287014885,0.13130401090462368
387,-17829.29830924729,27014.211135905174,11602.955503088975,-56446.46494824144,0.1319886568674903
388,-17515.61524472496,27267.702469282794,11404.009058605838,-56187.3267726136,0.12345454258452437
389,-17455.016978281354,27205.34110997807,11451.98494957056,-56112.34303782998,0.10520447617933462
390,-17420.487934597055,26961.5143477002,11646.088778407475,-56028.091060704726,0.1039877285957623
391,-17910.71559689453,26934.831902005026,11334.859933491061,-56180.40743239062,0.1650083556114515
392,-18131.716910655938,26643.979784258678,11384.528265794905,-56160.22496070952,0.19326838489303763
393,-17765.06505314685,26833.910579573807,11508.184215296978,-56107.15984801763,0.12328962334672311
394,-17658.829457953005,27010.003139154906,11481.931523083453,-56150.764120191365,0.15825159605408318
395,-17519.851593983218,27259.324141932546,11494.710143102939,-56273.8858790187,0.11774913537456161
396,-17770.32169713196,27098.29580159413,11297.304890551626,-56165.922389277715,0.14479474831738726
397,-18013.42216202204,26805.86511105659,11386.337272377135,-56205.62454545577,0.12655824243969482
398,-18137.629739247554,26708.324650611234,11365.2084088742,-56211.162798732985,0.11929737141415736
399,-17915.24751026046,26922.88413199869,11433.328755220826,-56271.46039747998,0.14190734747556527
400,-17753.068860288007,26881.175725131845,11497.286103668068,-56131.53068908792,0.1402957955013171
401,-17969.65447009845,26984.41302256039,11432.121715589226,-56386.18920824807,0.11490923917473891
402,-18105.73116763826,26869.15123973006,11352.7084830807,-56327.59089044902,0.12638057365911554
403,-18436.80380286481,26750.81834223551,11286.385461136912,-56474.00760623724,0.11297170703634601
404,-18305.193260568158,26793.358375589545,11303.102150021374,-56401.65378617908,0.16377241819595348
405,-18256.29630042084,26940.828266095577,11397.184364273617,-56594.30893079003,0.10457809484231695
406,-17996.692717078833,27258.950964644937,11288.963948836783,-56544.60763056056,0.157619964434217
407,-17732.764036523928,27141.798565285382,11315.482079905038,-56190.04468171434,0.1237713843478917
408,-17422.76569284144,27164.259678058846,11468.264401934843,-56055.28977283512,0.12146560047786278
409,-17424.1925010827,27364.36912509164,11450.862905374737,-56239.42453154908,0.13482373656111676
410,-17844.921488753705,27019.685391852432,11433.447278159862,-56298.054158766,0.11358214215671303
411,-17957.311575353924,26899.94413225716,11448.23618769606,-56305.49189530714,0.12473190297705383
412,-17993.207988495455,26778.604164036744,11482.603196688506,-56254.41534922071,0.12041222427799264
413,-17766.707119226015,27153.210615653315,11246.679681428868,-56166.5974163082,0.13518802366510385
414,-17687.752503475695,26897.425481016984,11469.469554302323,-56054.647538795,0.11343347546503854
415,-17842.180120214052,26727.07352610878,11546.007229074767,-56115.2608753976,0.1242057547902562
416,-17754.0072375413,26942.826543197894,11335.759664127545,-56032.59344486674,0.17468683110347624
417,-17731.6601936111,27016.54732121,11383.806640938563,-56132.01415575966,0.08857889038554412
418,-17800.51777614934,27022.077914531154,11356.427831984325,-56179.02352266482,0.10388122525422355
419,-17596.812904822375,27235.621637788023,11235.672223895686,-56068.10676650608,0.16894306800452535
420,-18084.80874576294,27044.04279871195,11272.360043410978,-56401.211587885875,0.12869482160700574
421,-17796.319396370138,27035.023780573883,11340.384036930083,-56171.7272138741,0.13797620337899885
422,-18083.219288477154,26933.243425555007,11334.296197457332,-56350.758911489494,0.12821364834184418
423,-17950.13247113992,26910.287926123507,11433.241518959789,-56293.66191622322,0.12402338343916863
424,-17877.75721776606,26818.40796756672,11428.659108231512,-56124.824293564285,0.12157845396865291
425,-18060.8723950905,26735.506382068863,11454.87219597361,-56251.25097313297,0.07037188637460098
426,-17499.539488042432,27106.06343973317,11425.090845377646,-56030.693773153245,0.15023672900633428
427,-18175.357982158388,26794.67304974631,11397.203404621725,-56367.23443652642,0.10501033607626203
428,-17650.15901227115,26928.59513664984,11526.464656228354,-56105.21880514934,0.11637644208246467
429,-17901.93632486511,27056.334125498248,11466.859597706722,-56425.130048070074,0.1471040844415106
430,-17928.260624498,27082.92291749729,11227.61819454576,-56238.80173654105,0.17828532587590523
431,-17782.75941896127,27125.09421874631,11558.070498524365,-56465.92413623195,0.12340508476692535
432,-17815.963120754728,27294.657870748153,11413.686803674105,-56524.30779517699,0.15010700235873173
433,-18118.21561035891,26869.320121882014,11381.60817171922,-56369.14390396015,0.13474519726111406
434,-18004.972100676634,27057.832885827025,11276.770536718994,-56339.57552322265,0.15654285899534007
435,-17760.055524001345,27102.476664270198,11393.205747114229,-56255.73793538577,0.13067388789647283
436,-17550.642224483254,27247.75678887586,11340.451596101884,-56138.850609461,0.13360197870160323
437,-17530.021510879014,27175.129737078605,11441.985712746133,-56147.13696070374,0.14221582674826458
438,-17458.634256645553,26944.696810439895,11663.453930262483,-56066.78499734793,0.10560038557154794
439,-17546.229063021205,26933.569701443896,11577.606925219652,-56057.40568968474,0.10168691529963206
440,-17564.288363442847,27151.21995652923,11286.358036226007,-56001.86635619809,0.17182619197492285
441,-17685.52571949184,27182.440944163067,11411.578180686352,-56279.54484434126,0.1455578809420496
442,-17873.574022343724,26918.36580626559,11321.04511385515,-56112.98494246446,0.15902526680857787
443,-18043.240058085456,27057.234231721337,11301.344135854048,-56401.81842566084,0.1279737156379463
444,-18266.777515355494,26812.06347596202,11332.679484842583,-56411.5204761601,0.10864478454887316
445,-18158.40331149823,26728.799240624736,11436.729315697145,-56323.93186782011,0.15294586219749406
446,-18260.295928663127,26743.388429891053,11449.044261680634,-56452.72862023482,0.12981744954957322
447,-18161.772399241625,26994.154492095917,11352.489990889806,-56508.416882227335,0.14107822706168963
448,-18256.642181070452,26955.63607447439,11240.567047970335,-56452.845303515176,0.1247364016910536
449,-17906.231737801005,27037.67399023786,11479.712516078576,-56423.618244117446,0.15150223424558673
450,-18186.559667144797,26943.956028632198,11329.63048021708,-56460.14617599407,0.1580956500686695
451,-18167.318447311023,26907.119775553336,11489.553687827844,-56563.9919106922,0.10742676587698566
452,-18075.578705330903,26905.75171766001,11344.019325234525,-56325.349748225446,0.14654471616844697
453,-18349.52354867501,26998.829539825667,11338.702207037606,-56687.05529553828,0.11856845074216318
454,-18047.180741626333,26851.203046169147,11473.00612258273,-56371.3899103782,0.15976709715639115
455,-17989.90917029726,27042.53453559059,11381.457896136571,-56413.90160202441,0.1320425697347568
456,-18009.870294675053,26958.319100146113,11379.965454165103,-56348.15484898627,0.11680088494963409
457,-18069.22844176166,26772.48953741064,11375.501436359047,-56217.21941553135,0.12784896052805805
458,-18201.418711407143,26896.528721256178,11419.477568274622,-56517.42500093795,0.12720126963305783
459,-17784.80105235101,27212.13940403617,11508.145548074357,-56505.08600446153,0.13097071346713696
460,-18188.151020788133,26914.142976940962,11413.933608022331,-56516.227605751425,0.1446300196882308
461,-18461.60094053961,26668.886226975883,11249.035585142687,-56379.52275265819,0.1407508423832764
462,-18289.042798404804,26761.85484435061,11418.207854094544,-56469.10549684996,0.1749871145913286
463,-17714.243013858275,27341.804378437224,11399.29653481119,-56455.343927106696,0.15210484993060328
464,-18237.313919213782,26850.84174937933,11347.701595191285,-56435.8572637844,0.1168009862941577
465,-18235.057822128478,26945.0255595991,11353.091259433819,-56533.17464116139,0.1076696336304171
466,-18323.632452528123,26974.069405763745,11333.758064200774,-56631.45992249264,0.08810187832220912
467,-18258.469754152302,26892.156557746846,11279.458994935021,-56430.08530683417,0.15673887515631058
468,-18253.259023385683,26894.410890629544,11348.75146606426,-56496.4213800795,0.13119571917211215
469,-18190.123272854726,26964.228145760026,11292.378237112429,-56446.729655727184,0.13576175845130045
470,-18220.5071057624,26889.3878443188,11366.309909383039,-56476.20485946423,0.13646374425132712
471,-18400.986897608014,27006.281802559566,11259.488045070093,-56666.75674523767,0.1537739947712766
472,-18124.98220592989,27024.709056989755,11336.429028373066,-56486.12029129271,0.1275407155755448
473,-18086.083836804923,27021.399466763243,11479.549415702246,-56587.03271927041,0.1260660821505818
474,-17960.099701442203,27108.940667355717,11478.831199864806,-56547.871568662726,0.12457536894098695
475,-18093.004574846538,27004.10553027598,11421.712823815249,-56518.82292893776,0.13006514186752688
476,-18112.709915032145,26964.893644604068,11421.163234412965,-56498.76679404918,0.12589254321245386
477,-18080.223064180154,27094.45908179547,11506.977220093762,-56681.65936606938,0.09945257734915941
478,-17981.297885891545,26950.939418711438,11382.606663008351,-56314.84396761133,0.10770820123880273
479,-18004.673016571774,26833.64071610752,11433.74606724766,-56272.05979992695,0.1033834014191719
480,-17908.047995816178,26933.507393149102,11456.582400074984,-56298.13778904026,0.14261390614388364
481,-17899.608308242106,26883.82531798972,11680.173483787332,-56463.60711001917,0.11634316972796394
482,-17934.731014763314,26837.027780261178,11403.226708008837,-56174.98550303333,0.15511814748890246
483,-17769.069736474914,27123.292744848193,11502.24974190559,-56394.612223228694,0.12652221383453222
484,-18085.763380342003,26693.97787092643,11419.274222236587,-56199.01547350502,0.1282113724154722
485,-18229.495925783678,27095.945654549778,11268.44841723545,-56593.8899975689,0.14585751942282676
486,-17894.677707285675,27139.663212446892,11417.684508554848,-56452.02542828742,0.11434372887666527
487,-17703.239523303477,27047.101001465417,11336.546179196464,-56086.886703965356,0.19137344781746357
488,-18279.157569152776,26592.297252796743,11446.069170112209,-56317.523992061724,0.09105489614514711
489,-18147.108527242923,26912.743966588427,11327.840550528024,-56387.69304435938,0.12310695207135569
490,-18051.353420226355,26973.787239842655,11380.928657501034,-56406.069317570036,0.11350260776768839
491,-18057.241394126853,26950.67198546043,11523.925091299545,-56531.83847088683,0.12655486576025113
492,-18147.620654246275,27074.44638186357,11410.385438392175,-56632.45247450201,0.1189085315722142
493,-18302.04729395732,26869.149030749923,11439.70469924885,-56610.901023956096,0.12362744999384584
494,-18053.34087303745,27122.58285821526,11252.133254887227,-56428.05698613994,0.14710545850670448
495,-17698.88697393396,26918.39988168873,11566.926604619235,-56184.21346024193,0.09482884226440041
496,-17927.142673756764,26782.067534834165,11570.778841877307,-56279.98905046823,0.09498220769561122
497,-17818.403908128923,27125.469416719287,11294.731754804568,-56238.605079652785,0.17408791071718666
498,-17816.219493641078,26958.118131541556,11604.401920557752,-56378.73954574038,0.11219587964960137
499,-18042.4387277409,26960.094143651248,11383.72682419985,-56386.25969559199,0.12104074815773247
500,-17875.80580212088,27032.02207317817,11327.387190137517,-56235.21506543656,0.16186073812507568
501,-18222.92869524774,26932.420042341997,11315.012426947535,-56470.36116453727,0.16306004351118109
502,-18257.337929450587,27010.24889259036,11498.053403256397,-56765.64022529734,0.11242668042907034
503,-18167.28646170136,27075.484273356644,11364.697349684768,-56607.46808474278,0.14160901991720531
504,-17996.267228564677,26950.40663276428,11487.975415697276,-56434.649277026234,0.11465472180751823
505,-17778.83563748862,27157.870807427666,11475.717786614918,-56412.4242315312,0.14557665849414522
506,-17903.191648307107,27056.82278304712,11469.330198963451,-56429.344630317675,0.1273353075992965
507,-18394.51241828604,26548.360287619147,11489.850518868785,-56432.72322477397,0.07666761518613224
508,-18396.638801005374,26767.856004964055,11342.518416117147,-56507.01322208657,0.10479406943290479
509,-18177.45976118693,26923.379752777462,11413.162676762044,-56514.00219072644,0.12551708837725267
510,-17760.57557016718,27116.751376907334,11330.698296319917,-56208.025243394426,0.14791137298703427
511,-18084.55802359062,26897.23320906691,11528.131779281464,-56509.923011939,0.07382053484273557
512,-17821.050089014105,27227.214059287297,11425.174747271001,-56473.43889557241,0.1350859835420958
513,-17985.49927596076,26993.807882644807,11501.466496382267,-56480.77365498784,0.11871578043991274
514,-18377.71490718882,26831.896034969963,11571.47311505333,-56781.084057212116,0.09311031172326273
515,-18644.54292526316,26626.9964529005,11380.602140854882,-56652.14151901854,0.11572140620007543
516,-18243.43313229139,27095.79536111429,11316.862535091093,-56656.09102849676,0.13408646603046775
517,-18381.240983825723,26862.353599156595,11458.194441403059,-56701.78902438538,0.1091286225621208
518,-18391.009982017407,26702.989035113824,11471.495096573566,-56565.4941137048,0.14440513843517822
519,-18326.175834863825,26952.42769667924,11370.847272949111,-56649.450804492175,0.13979222652771509
520,-18152.13257135601,27040.747121507997,11419.98221897654,-56612.861911840555,0.13107004980578127
521,-18690.529207966538,26554.460767030803,11377.731764701035,-56622.72173969838,0.10845829896746795
522,-18370.26582700619,26875.336929223628,11184.629861111467,-56430.23261734129,0.14699666255808316
523,-17937.92381426255,27498.634837993555,11346.874421885763,-56783.43307414187,0.13971550545688727
524,-18222.22541951998,26790.503358889124,11725.188342000276,-56737.91712040939,0.08672672325506617
525,-18298.937000539114,26803.61743033431,11276.186856041073,-56378.7412869145,0.1849761505980014
526,-18147.25839913194,26848.54782196031,11487.030764756555,-56482.83698584881,0.13976275359690937
527,-18039.780448061276,27188.823238395154,11410.123946547605,-56638.72763300403,0.11762824985032735
528,-18319.128124701772,26886.92225500169,11485.567742996851,-56691.61812270032,0.12197705007423978
529,-18343.05876705802,27087.76740091543,11220.750557373178,-56651.57672534662,0.16310004057986024
530,-18421.209089771728,26801.166153802507,11397.398680747092,-56619.77392432133,0.11970493338693611
531,-18291.92373245172,26710.612965548087,11443.272091262605,-56445.80878926242,0.10766054472256661
532,-17875.90139393982,27139.10140240325,11415.684810088229,-56430.6876064313,0.14587171642099592
533,-18225.22732090614,26843.791859659847,11286.938547384983,-56355.95772795096,0.17669836674502298
534,-17942.120378931213,27180.180011497883,11389.716643974296,-56512.0170344034,0.14134570626932155
535,-18109.806734593276,26952.07909521567,11473.877419399982,-56535.76324920893,0.1316045543208184
536,-18437.313714605367,26853.011556024958,11440.07916167158,-56730.40443230191,0.09779318942639142
537,-18370.249787116303,27027.909574931273,11353.925027770816,-56752.08438981838,0.134514180779724
538,-18357.643045114346,27126.497793918286,11301.006868968963,-56785.1477080016,0.15461274139500947
539,-18674.654945789178,26728.064471350855,11423.120260810107,-56825.83967795014,0.14553302041261504
540,-18318.202580062403,26988.173574705303,11472.936656863249,-56779.31281163095,0.12957030105145212
541,-18356.94843061179,26870.981723282377,11419.980499555055,-56647.910653449224,0.10647431383227379
542,-18415.134608651104,26941.557795605942,11440.665675599088,-56797.35807985613,0.09865936617803345
543,-18442.509719475394,27046.540573437258,11444.902437358642,-56933.952730271296,0.12802689809356357
544,-18607.359075952365,26726.6307910905,11410.004711426995,-56743.994578469865,0.10991570512421456
545,-18555.305502685187,26972.196979031425,11448.766199810016,-56976.26868152662,0.12252193906526151
546,-18633.420916211748,27210.369689198524,11405.471070215215,-57249.26167562549,0.10811082923745469
547,-18321.271941950137,27097.497992623117,11421.060313923024,-56839.83024849628,0.12324871518443842
548,-18247.213319577022,27019.75970127286,11489.767320623878,-56756.74034147376,0.12818395761515033
549,-17852.76316819938,27214.397122576323,11439.984705463203,-56507.14499623891,0.11362025884844834
550,-18287.149756268518,26907.713123767266,11407.827629332258,-56602.69050936804,0.1271962454874495
551,-18403.10875435174,26874.02403734648,11414.586523621261,-56691.719315319475,0.11381066085516822
552,-18433.10071323206,26932.17052821743,11383.994315920523,-56749.26555737002,0.11735470264028303
553,-18510.41181433667,26935.892234195413,11396.68540304984,-56842.989451581925,0.11617262020214492
554,-18314.44528813212,26885.674705755882,11418.636872378187,-56618.75686626619,0.14789505259754127
555,-18147.294040254405,26832.345789281673,11514.800959504935,-56494.440789041015,0.13765628880463332
556,-18246.980265236678,26857.115852695693,11395.553271852394,-56499.64938978477,0.16057898821665767
557,-17989.844797457616,27089.204766198756,11331.345461249544,-56410.39502490591,0.17496574443797225
558,-18195.491330047953,26962.34278639598,11407.56085373513,-56565.39497017906,0.1488838989129458
559,-18204.10616443989,26972.555342138363,11486.255141904037,-56662.91664848229,0.12194519996658515
560,-18378.71433142358,26946.45371030413,11406.02391343454,-56731.19195516225,0.10941011547045526
561,-18156.587390259872,27035.443172544456,11304.297945664643,-56496.32850846897,0.16055955222444424
562,-18032.391703091987,27164.441742380888,11334.85700082933,-56531.690446302215,0.17643110499614256
563,-18498.921777025334,26766.069351217546,11359.24195316102,-56624.233081403894,0.11312527215534607
564,-18538.728845442354,26845.22558824638,11276.073560977675,-56660.02799466641,0.12873527343586705
565,-18362.15212884047,26818.149038539887,11285.172095104077,-56465.47326248443,0.1444555283467123
566,-18295.587708913754,26815.53936981704,11449.841852648966,-56560.968931379764,0.11545331970238645
567,-18193.60981509856,27056.619049431803,11406.47761014938,-56656.70647467974,0.12323611630348413
568,-18192.065611348018,26940.844813931933,11428.657680495471,-56561.56810577542,0.08967253278951925
569,-17947.356782015475,27114.02055217479,11384.089654494608,-56445.46698868487,0.14793576407844
570,-18260.319814064067,26996.08479471194,11424.814058873866,-56681.218667649875,0.1076086010619055
571,-18510.620136285394,26854.485168442126,11305.215008577596,-56670.320313305114,0.1567276078178083
572,-18575.280571381565,26788.15044949875,11375.416879518145,-56738.84790039846,0.1561409059575004
573,-18293.694401129214,27122.405828578027,11347.004552661623,-56763.104782368864,0.13934744096353194
574,-18526.800461162282,26912.28774702301,11354.888257361665,-56793.976465546955,0.12111801745384021
575,-18511.89063918202,27045.883687617592,11215.959098770256,-56773.733425569866,0.16981239622786265
576,-18690.70999950414,26866.838843331654,11172.484437108371,-56730.03327994416,0.12631172677140134
577,-18352.150683043295,27151.686677412345,11264.25597309294,-56768.093333548575,0.16639185297951137
578,-18445.64793008499,26756.525144389067,11475.343604094589,-56677.51667856865,0.0874391799173379
579,-18401.41540456798,26936.607386797503,11314.93168631986,-56652.95447768534,0.15970776204245288
580,-18680.32191519876,26801.63020752875,11404.401300959911,-56886.353423687426,0.13343569758162682
581,-18629.501291103497,26960.643776781955,11466.550548210822,-57056.69561609627,0.08691996258348442
582,-18202.934882221336,27243.469107854988,11174.871750138278,-56621.2757402146,0.17321332976490833
583,-18309.192703395092,27030.78457827578,11385.628400194568,-56725.60568186544,0.10986505099705512
584,-18253.752378290657,26838.01309995063,11467.550766561471,-56559.316244802765,0.1130402250524587
585,-18189.62016893793,27052.343241030925,11446.068765220867,-56688.03217518973,0.06301103210392667
586,-18039.098020786987,27083.559528098107,11382.333353258635,-56504.99090214373,0.13485584261795802
587,-18107.540904279776,26741.22126814558,11641.545138910958,-56490.30731133632,0.0965632210182796
588,-18295.02605161425,26850.576480597178,11443.011907429882,-56588.61443964131,0.1363935967516271
589,-18165.213720369815,27124.286377035904,11381.909989577276,-56671.410086982985,0.1304340957672756
590,-17800.217403074366,27220.591912592554,11377.3856510757,-56398.19496674262,0.13949877723416476
591,-18087.106557543113,26719.74473234015,11455.380982851411,-56262.23227273468,0.15531387055754658
592,-18303.406966209084,26834.15848493688,11363.804791818578,-56501.37024296455,0.13315230290850497
593,-18303.448290575696,26899.794029513832,11440.9743920567,-56644.216712146226,0.14626691393004923
594,-17973.362243719286,27256.124540132816,11335.453521276007,-56564.940305128104,0.13474373900221143
595,-17763.430145558505,27189.993338724165,11439.156631204096,-56392.58011548676,0.10282886633069058
596,-17858.925158349048,27205.00671063651,11280.352432492846,-56344.2843014784,0.1588165084943549
597,-18050.783939592,27011.42466468248,11456.217308844367,-56518.42591311884,0.1031941837516947
598,-18372.74317804269,26788.670358132953,11307.577202170065,-56468.9907383457,0.1457983229067299
599,-18165.40691117363,26734.0337361945,11558.937534570217,-56458.378181938344,0.09388900619000001
600,-17609.343056628302,27398.227360271838,11611.329053206566,-56618.89947010671,0.10570324829102226
601,-18104.080826535675,27049.63535279812,11417.92102616752,-56571.63720550131,0.12224959831311163
602,-17992.372162506228,27104.036535381474,11251.946616973732,-56348.35531486143,0.13481253388629222
603,-17977.090440633154,27110.62562227898,11528.621748330215,-56616.33781124235,0.1341242928381024
604,-18517.21716614518,26955.648878924563,11426.909807641165,-56899.7758527109,0.11988927312302797
605,-18238.54898960508,26842.019266714415,11442.952377784995,-56523.52063410449,0.12410763532757835
606,-18436.513061417256,26910.51079194345,11343.232823964307,-56690.256677325015,0.16480258798726918
607,-18688.177082081555,26855.540973625535,11326.266049687349,-56869.98410539443,0.12296507631230946
608,-18584.256531749743,26847.030590186485,11378.798695131345,-56810.085817067564,0.14725293983775523
609,-18238.28663695145,27108.079482591584,11418.69224007649,-56765.05835961952,0.12958878470613022
610,-18160.68653826495,27349.123210230202,11246.12400461321,-56755.93375310835,0.13849566609542177
611,-18215.481718214272,26976.14628586819,11400.802402636979,-56592.430406719446,0.1431461104463343
612,-18231.840215716493,26967.22781195735,11425.922434563696,-56624.99046223753,0.1311338702319982
613,-18502.973796010483,26782.879774535148,11486.845866343025,-56772.69943688865,0.12573462109029124
614,-18489.99825212674,26957.595785042355,11432.00649732344,-56879.60053449253,0.1613280545515257
615,-18603.157433270277,26859.921632788097,11344.50779525874,-56807.58686131711,0.1365669672475942
616,-18269.096005320163,27287.618915816493,11279.74075788092,-56836.45567901758,0.13968861577388725
617,-18422.6932508637,26871.61948496736,11419.614410255783,-56713.92714608685,0.11269083222877058
618,-18375.15188987384,26840.190808676653,11380.94208362116,-56596.28478217166,0.13391903565583133
619,-17978.442527502495,27117.845901869387,11396.957728338843,-56493.24615771073,0.14822219142343718
