Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
362,-2226.748667207139,63142.22320339539,26596.36152157307,-91965.3333921756,0.0017426399742187237
364,-2699.249833452748,63029.19486356086,26416.53263288873,-92144.97732990234,0.0010800546823518248
366,-2374.4991291376646,63121.77368289286,26513.41218076814,-92009.68499279866,0.00017249673895440576
368,-1782.3084996412726,63142.25580967592,26845.299545831334,-91769.86385514853,0.0015946857547921994
370,-2388.4929291210065,63228.30463941079,26520.955732458217,-92137.75330099,-0.00401200604365376
372,-2883.022642813492,63006.43054370108,26540.26039325464,-92429.7135797692,-0.0045220360503174795
374,-2541.2987338804232,63398.7785368576,26320.19957729409,-92260.27684803211,0.007241804710495944
376,-2583.8904686898313,62964.60241219291,26529.77191955133,-92078.26480043407,0.0017949419540218142
378,-2674.807365944216,62989.30995936484,26694.94788364635,-92359.0652089554,0.000679031824809842
380,-3692.955459693898,62685.856563954905,26361.79109311198,-92740.6031167608,0.0019939163397622583
382,-3342.283439025545,62561.89575889308,26761.744364150294,-92665.92356206891,-0.0047427650864735466
384,-3268.6238461627727,62785.37737553572,26327.961511986516,-92381.962733685,-0.000605586647940401
386,-3486.4516056223365,62616.061225386264,26403.23717567966,-92505.75000668826,0.0033165457804465587
388,-2246.29863040903,63555.79063078988,26515.703562045175,-92317.79282324409,0.000853716940028712
390,-3064.7496831519748,63007.3535789643,26427.931593797493,-92500.03485591378,-0.0018116571543913412
392,-3069.8417331019373,62878.98287559272,26489.455512916156,-92438.2801216108,-0.004382437904249248
394,-3036.7207874166415,63050.413362949585,26487.70325305903,-92574.83740342526,0.00014433180431594472
396,-3248.9746891966643,63047.162532844435,26508.678287729217,-92804.8155097703,0.0009152343316411182
398,-3064.9106277067913,62771.175419611754,26649.39679007103,-92485.48283738959,-0.00410760577288069
400,-2654.891923278141,63038.39421084266,26491.480225672218,-92184.76635979304,-0.001024063563563854
402,-2709.3729238330197,63264.42505248149,26506.358371557668,-92480.1563478722,0.00019726082842723425
404,-2294.5358246423566,63184.79324615257,26593.348334214024,-92072.67740500894,0.0030881046228787845
406,-3217.5149189521544,62728.24252734577,26691.598497017927,-92637.35594331585,-0.00023205982558197058
408,-3057.7264110233227,63067.78551337859,26444.68736367899,-92570.19928808091,-0.001640334175129432
410,-2724.379256836968,63362.19611585239,26396.897046399743,-92483.47241908911,0.00322095928448167
412,-2838.132113334992,63179.77481988625,26426.61634254137,-92444.52327576259,0.000837748534474006
414,-2760.6706093311514,63037.7229439442,26316.54322764232,-92114.93678091768,0.0033091492173640963
416,-3473.178163545046,63025.05610554546,26277.561560338378,-92775.79582942888,0.002789349752066919
418,-3501.7525703468127,62618.35720720264,26368.587052685125,-92488.69683023458,0.0010679666510748226
420,-3457.0388578091006,62748.13982796792,26369.976446048742,-92575.15513182576,0.002740981688151775
422,-3257.627016842096,63059.088925699376,26506.433526610515,-92823.14946915198,0.002888779073712322
424,-3144.8729686689985,63048.765572543714,26648.26862183029,-92841.907163043,-5.8567354088642776e-05
426,-2457.3181674580774,63043.61677762446,26580.236195584028,-92081.17114066657,0.002107101023253871
428,-2661.783649006684,63140.6318171897,26426.08402984537,-92228.49949604175,0.000830897277521836
430,-2456.9231525661453,63102.794581320864,26627.1819515092,-92186.89968539622,-0.002718205153924222
432,-3435.993946850678,62740.249330210354,26470.968115466756,-92647.21139252781,-0.005291459375060495
434,-3132.1207337017913,63068.66471485972,26350.904219318487,-92551.68966788,0.008867812582943599
436,-3947.304983703063,62664.16400855175,26143.117054442566,-92754.58604669737,0.0049068021498530345
438,-3749.129254097672,62847.09439696469,26617.93080337059,-93214.15445443295,0.0010716919636954286
440,-3522.0074647423244,62742.13613074806,26439.370993593566,-92703.51458908396,0.0012288843647836056
442,-3201.33501686409,63157.59041716963,26426.773339933978,-92785.6987739677,-0.0011142597990190517
444,-3333.068902761406,63247.35723389351,26352.503714142043,-92932.92985079695,0.004352843028478701
446,-3836.811957382226,62814.17485635341,26521.270251116173,-93172.2570648518,0.001455715988632672
448,-4250.616406417335,62818.6034867289,26406.007294556963,-93475.22718770319,-0.0009237829273890247
450,-3682.9008135135664,63154.484196739155,26390.105186509194,-93227.49019676192,0.0018698626681592084
452,-3890.689235581267,62668.44472807808,26405.4538243709,-92964.58778803024,0.002311578067685463
454,-3807.854396260249,62980.31386769137,26239.306465664053,-93027.47472961569,0.0014525637229541588
456,-3397.5331876874334,62902.636830114636,26429.661367211353,-92729.83138501343,0.005548998015764486
458,-3158.717637791291,63002.2692505824,26790.65172049903,-92951.63860887273,-0.004974244992919166
460,-3213.1240341107623,63383.910037030044,26390.502531910308,-92987.5366030511,0.0017636768442916145
462,-3605.9317246354913,62872.675960394394,26582.313828987742,-93060.92151401762,0.002803772158665549
464,-4251.732663842791,62237.053870837306,26618.782620596125,-93107.56915527621,0.0013036086004571262
466,-4259.827207198083,62823.48328063201,26493.041772227305,-93576.35226005739,0.0006952096606524377
468,-3830.399822709456,62891.23925675111,26588.723391909727,-93310.36247137029,-0.0013620255035113327
470,-4109.03194378785,62902.697691231035,26484.569406646824,-93496.29904166571,-0.000676943088926768
472,-4285.1196835318115,62724.31012670373,26346.072611549658,-93355.5024217852,0.004157330296367168
474,-3828.833881583436,62714.00347920578,26356.37601316965,-92899.21337395886,0.004628951766684347
476,-4512.237519010632,62823.45226653368,26158.12851094168,-93493.81829648597,0.0003903680524500741
478,-3748.2847703106527,62844.7065683056,26237.379129519726,-92830.37046813598,0.002522283919169463
480,-3510.5432167954277,63218.60096098628,26710.797165199845,-93439.94134298158,0.00011885009737065688
482,-4685.491261128598,62447.1292141656,26247.209323736388,-93379.82979903059,-0.0010594938052756186
484,-4332.062799309562,62834.66575438892,26242.798498582488,-93409.52705228097,0.004395491645647148
486,-4326.649822693151,62868.87954478282,26233.293956160276,-93428.82332363626,0.0011170427330658705
488,-3779.2040905620015,62929.05236512081,26356.041273333532,-93064.29772901634,0.0028283149041506417
490,-3153.378188654133,63110.40830096634,26619.382515091613,-92883.16900471208,-0.0012187847423434095
492,-3762.873171296669,63024.92253563725,26365.649272114682,-93153.4449790486,0.005375562628083086
494,-3894.8116501932964,62967.203668234244,26334.834189923742,-93196.84950835128,0.005122664094558221
496,-3884.0455613680533,63325.80721501082,26342.77311330932,-93552.62588968819,0.0013832346298798676
498,-4343.689044363484,62815.800396908664,26359.475352839603,-93518.96479411176,-0.00017306570596864468
500,-4510.101305445154,62849.02613115144,26352.79176249171,-93711.9191990883,0.0015324877650459562
502,-5291.710118755298,62462.557102116734,26227.01681786902,-93981.28403874104,0.00028662568687477796
504,-3637.039915518144,63237.231220538546,26515.73817558982,-93390.00931164651,0.0036781743052360233
506,-3264.4303552912897,63307.1374901534,26359.96542755393,-92931.53327299861,0.004450828704112328
508,-3974.019596848244,62981.52165216152,26554.99269198282,-93510.5339409926,-0.0017753723504505547
510,-3728.1442236171497,63175.54454505133,26365.05022240217,-93268.73899107066,-0.001389801392114115
512,-3156.344704397823,63080.1836197705,26611.007862753224,-92847.53618692154,-0.0013207152585215237
514,-4175.205127422589,62429.3080309016,26489.978686085928,-93094.49184441012,0.0011518311784900065
516,-3856.3814013766605,62859.44146252289,26402.423865064702,-93118.24672896425,-0.0019181801243558089
518,-4461.0835698505325,62654.786481488954,26261.182594567927,-93377.05264590742,0.0030001649125701857
520,-4201.558294492468,62751.52307957009,26316.53057890798,-93269.61195297055,-0.0011199516078866795
522,-4470.494980255651,62873.24828107332,26335.50692639945,-93679.25018772842,-0.0028253572650519393
524,-3930.4192188261513,63072.45957171067,26592.38278056159,-93595.26157109841,-0.0035019749530133815
526,-4692.452330470071,62797.2459004464,26037.822688260163,-93527.52091917663,0.0036409658504031606
528,-4531.296810831584,62685.739759850796,26240.233312385324,-93457.2698830677,-0.0018948091616830948
530,-3582.860622342603,63073.52843888772,26452.620559891682,-93109.00962112202,0.002325379290857174
532,-3610.4245456552526,63077.805344793545,26812.154044152896,-93500.3839346017,-0.0031714606409753293
534,-4413.907599301929,62734.155444170996,26387.447644377513,-93535.51068785044,-0.002050618915855132
536,-3721.8136673638437,63145.89541265365,26243.59024640505,-93111.29932642255,0.0038113146728200875
538,-3611.7767378506323,63204.58395006312,26548.068582041007,-93364.42926995477,-0.00586466040205999
540,-3658.612534069507,63205.03096358853,26342.553401855523,-93206.19689951357,0.002712283263311188
542,-4443.621373801499,62755.953191014436,26593.867700100716,-93793.44226491664,1.2234871570981909e-05
544,-4154.448971835045,63271.60664444308,26139.92765413107,-93565.9832704092,0.0037431672131644084
546,-4048.8321136136365,62854.90544873955,26379.415376176847,-93283.15293853004,0.0022234083102585928
548,-5131.845764576472,62478.940337600536,26176.946906303325,-93787.73300848033,-0.0008485472048457704
550,-4946.530429931721,62635.686716895245,26234.63829515681,-93816.85544198377,0.001486845181524546
552,-4662.463178605329,62707.915586399635,26398.12752596514,-93768.5062909701,0.0017769382994684974
554,-4181.02743056968,63014.48517830692,26392.3762117058,-93587.88882058242,0.003434067995106746
556,-4085.3526593710703,63179.01076623655,26542.55764223394,-93806.92106784155,-0.0021490191991249963
558,-3204.9394788161153,63460.73234698498,26691.986184474245,-93357.65801027535,-0.0027276923275481174
560,-4457.127401231548,62881.40858713899,26378.154467284952,-93716.6904556555,-0.0013013492246638364
562,-4873.252115825759,62384.83745943535,26362.743735964985,-93620.83331122609,0.0009271392960629177
564,-4172.780918080251,62823.08821581303,26235.386153546155,-93231.25528743945,0.004448627802836322
566,-3988.825002375306,63449.8861675705,26208.629775252775,-93647.34094519858,0.006159533001095993
568,-4198.551734014924,63137.19877636581,26485.66386875329,-93821.41437913403,0.003973956207511856
570,-3214.1542775367707,63539.01303071188,26554.468472092452,-93307.63578034112,0.005236360359753112
572,-4003.272931483705,62985.77813177678,26480.194391809313,-93469.2454550698,-0.0006166769315191639
574,-3610.5008369228817,63007.9788582564,26523.670395055997,-93142.15009023527,0.0016434905324134302
576,-3693.489796631846,63236.835626586944,26587.430604531797,-93517.7560277506,-2.6008861518933557e-05
578,-3994.3993894886808,63238.89806381962,26467.122153258933,-93700.41960656724,0.0011107341440146218
580,-3839.752554325627,63227.22452096515,26395.84129710488,-93462.81837239565,0.0011451655595545729
582,-3919.887936360763,63108.07727068225,26617.21495170916,-93645.18015875216,0.0018515838448133481
584,-4759.996386254148,62926.46156316885,26245.36464068216,-93931.82259010516,-0.000216982576205213
586,-4939.391476469129,62695.11127601715,26346.115214899237,-93980.61796738552,0.002964468761759431
588,-4774.901221076099,63018.770008376436,26240.170560238807,-94033.84178969135,0.0011695449014073878
590,-4398.085799754379,63087.30486805781,26250.024329426036,-93735.41499723823,0.00364646414277002
592,-4847.003004989005,62959.058003943515,26464.472904063146,-94270.53391299567,0.0012355899210097498
594,-4428.182587934869,63360.52277835094,26346.961097462332,-94135.66646374813,0.0008084562509472343
596,-4655.287518338344,62836.23828579375,26388.647294313432,-93880.17309844554,-0.0012050962766446127
598,-4436.154004421478,63311.742669986736,26375.734446793896,-94123.63112120211,-0.00025200036010392113
600,-3853.0839866272945,63463.349290128644,26476.49250223526,-93792.92577899121,0.000497887830870139
602,-4292.8006226278085,63091.00841615876,26476.966872125555,-93860.77591091213,0.0017228582625345712
