Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
85,25627.817148161314,14604.857378380466,11782.096603402384,-759.1368336215342,0.03231376202186875
86,25916.71961909989,15065.30493591201,11531.085007245405,-679.6703240575257,0.04588043199359004
87,26025.3815670131,15200.284221507296,11479.508300527268,-654.4109550214639,0.05208206013420985
88,25602.114050107833,14872.738736821388,11269.793234909199,-540.4179216227499,0.0724675158873122
89,25914.337587331578,15062.769400651427,11400.920520254804,-549.3523335746563,0.06671125826560062
90,25865.787592547946,14957.856413952153,11462.523446527375,-554.5922679315877,0.05514924858359971
91,26008.159256360635,15078.584703630519,11532.192038628305,-602.6174858981881,0.054557953691354244
92,26028.97527358372,14988.57763299884,11665.447729594927,-625.0500890100475,0.053981171076477985
93,25835.214640049955,15025.797773707638,11435.707803026111,-626.2909366837894,0.05803048212562073
94,25803.518550395835,14941.8559855748,11613.16007712433,-751.4975123032964,0.04085818237765804
95,25643.589888260627,14745.400446770327,11508.379944106944,-610.190502616641,0.058337322002878556
96,25685.884547525726,14971.036941594473,11474.528987690932,-759.6813817596785,0.06023147823258934
97,25615.319244248396,14819.321416653052,11486.78327672635,-690.7854491310072,0.05687241880058941
98,25604.123140500415,14806.055184827846,11519.103824193879,-721.0358685213118,0.05759736952357325
99,25747.10722834734,14923.960166996938,11525.863892606836,-702.7168312564313,0.06100470965094951
100,25482.58925578563,14667.166246080478,11561.748607391983,-746.3255976868268,0.053195531822677944
101,25748.86573583762,14963.590287726358,11501.707863755448,-716.4324156441885,0.061867179195189304
102,25709.179074585256,14964.87343274034,11545.245211878586,-800.9395700336659,0.04753682871261683
103,25857.945612645315,15120.167817815443,11516.03076371792,-778.2529688880472,0.05745302073860764
104,26000.717350075312,15318.002697284088,11494.953758032214,-812.2391052409848,0.061410359248870616
105,25756.87914937858,15005.452564325253,11473.316264484292,-721.8896794309676,0.06318811307544231
106,25872.906685424103,15162.757008858318,11521.028812790295,-810.8791362245083,0.04759635589796257
107,25939.53177203308,15138.863193876898,11443.165898096697,-642.4973199405158,0.06822082129556539
108,25925.126086400087,14983.373588707711,11648.986060192883,-707.2335625005062,0.04776481743258354
109,25912.193912500545,15002.865109970295,11626.256991954624,-716.9281894243777,0.04710145043066327
110,26173.82282825867,15160.437610235114,11609.26994380056,-595.8847257769985,0.05514236493338154
111,26205.40319302168,15170.51956619124,11629.581866092007,-594.6982392615687,0.05387114980424118
112,26086.163435829676,15074.188232813103,11595.771783803275,-583.7965807867035,0.05057130344881683
113,26008.072898020982,15073.125730319762,11505.258231426858,-570.3110637256395,0.06331599735152793
114,25810.101528659194,14835.923228917132,11617.281375821527,-643.1030760794633,0.04924290053074454
115,25802.47807981359,14981.401904892251,11520.835499659614,-699.759324738277,0.05363185233741613
116,25934.61658606271,15011.016537009255,11577.554745698837,-653.9546966453827,0.055229342922466895
117,25924.57782720927,14995.939979657567,11533.907204511675,-605.2693569599778,0.05494010704788482
118,25658.150592123977,14822.973323073134,11391.952851491169,-556.7755824403257,0.06754893648095156
119,25913.261988405146,14943.350731887582,11691.41063733616,-721.4993808185977,0.047730215586411495
120,25836.561690578645,15110.960548718436,11531.174085045257,-805.57294318505,0.053828880159911496
121,25779.082398629016,14909.934983879093,11629.855144251414,-760.7077295014942,0.04909919360467091
122,25727.459583315776,14900.913983412585,11592.667719756075,-766.1221198528838,0.04901175224729348
123,25756.45004019869,14958.492195062412,11505.241868823903,-707.2840236876241,0.05786079761322255
124,26001.85326950886,15163.914403474262,11456.251553443677,-618.3126874090804,0.07123718542278096
125,25741.985003172085,15027.69962172981,11550.129056373575,-835.8436749312946,0.04331808987394109
126,25470.93915195094,14721.81170044857,11502.589515173928,-753.4620636715595,0.05265250524581333
127,25790.368870941948,14904.99921995194,11570.47843901465,-685.1087880246437,0.0551542412793074
128,25905.587446965532,15097.384444524298,11576.560068456094,-768.3570660148571,0.0520449018208457
129,25862.131933951987,14957.711155256076,11629.143119848373,-724.7223411524628,0.05206297076782157
130,26126.66732266991,15121.744364827462,11724.05121906978,-719.1282612273326,0.0472680324841841
131,26032.243574326374,15095.714995441918,11511.896952801571,-575.3683739171152,0.06742795259435208
132,25696.869268690447,14961.089575587339,11416.12756023965,-680.3478671365478,0.05914135518758418
133,25729.891896972033,15046.614568368619,11499.147650601135,-815.8703219977183,0.05488077853085799
134,25873.717527374793,14968.035240571378,11652.061172181995,-746.3788853785832,0.0491681647155528
135,25659.445613743675,14883.910826266827,11502.201460352175,-726.6666728753248,0.05249278749684505
136,25841.677167949336,14917.298116565582,11595.243932287065,-670.864880903312,0.05717244836025914
137,26112.053717392868,15153.141241600975,11502.968141872369,-544.0556660804777,0.05966357898870922
138,26051.693390730645,15081.60497827996,11504.300146915137,-534.2117344644494,0.0613515776797795
139,26136.113936313683,15167.711794432285,11433.468347607579,-465.06620572617885,0.07454491272490954
140,26099.36700025066,15163.08752862006,11494.008887755514,-557.729416124916,0.061966087651565416
141,25932.847755952527,15135.08841844619,11416.80176877047,-619.0424312641344,0.06023611087763181
142,25749.225163990788,14996.06240941409,11397.164533990182,-644.0017794134851,0.0570836077472186
143,26179.465459237836,15107.714087079208,11710.68141731797,-638.9300451593449,0.049765604804536345
144,25974.33054125445,15070.946212858864,11492.47948476406,-589.0951563684694,0.062084265171660546
145,26114.50430601419,15202.326977045057,11493.86724920924,-581.6899202401041,0.06322787526525903
146,25792.653877730165,14909.947954133404,11477.863794545638,-595.1578709488808,0.0626326654027457
147,25821.21953663333,15000.428730286394,11536.40637335387,-715.6155670069375,0.05182089599443296
148,25542.050883507225,14809.65362687496,11349.59027208609,-617.1930154538277,0.0678825512017815
149,25804.059030041386,15022.39804028951,11490.99917160353,-709.3381818516505,0.0565211727568693
150,25872.87749925243,15129.787963832196,11459.35508082818,-716.26554540795,0.056752135179626406
151,25970.56148440718,15054.50559662723,11636.981445167048,-720.9255573871019,0.0493695461194143
152,26068.118541670472,15233.943621957644,11500.490517017977,-666.3155973051507,0.05704178783253305
153,25594.42952093639,14783.266661886977,11482.097978456406,-670.9351194069927,0.054380907980274784
154,25723.576757462833,15012.836208755267,11507.84449470739,-797.1039459998242,0.04387551491265057
155,25918.87849809446,15033.772080710798,11562.244320801981,-677.1379034183237,0.05219945679688298
156,26132.661859236323,15161.807630651494,11576.253263998393,-605.3990354135635,0.054700294762074664
157,26282.615738127104,15286.799172066156,11560.06564443058,-564.2490783696317,0.06605823398895505
158,26246.43289153629,15224.575845467796,11652.334390209802,-630.4773441413095,0.05725777160026985
159,25697.5305391817,14773.636972752807,11616.402874832205,-692.5093084033183,0.05407019608627439
160,25846.128913967787,14993.123841294704,11559.880918853165,-706.8758461800817,0.052244339490165825
161,25803.99487574811,14860.484264291948,11515.50047590635,-571.9898644501882,0.0635887143018134
162,25799.01806120679,15042.252696557529,11446.385237976865,-689.6198733276078,0.06217774610603771
163,25749.48673049108,14869.174777041857,11619.36030322419,-739.0483497749692,0.050802967646773334
164,25586.370781756905,14949.500843631418,11404.814136596848,-767.9441984713599,0.0513695144925701
165,25658.432072628475,14869.711701555876,11521.407751209466,-732.6873801368674,0.05656996920670748
166,25939.709308767007,15067.180232255914,11583.871608063906,-711.3425315528143,0.05192796062532312
167,25805.60325170098,14961.032338495294,11563.067212211296,-718.4962990056047,0.04912790847119297
168,25930.980058481087,15060.620252100138,11485.282114885571,-614.9223085046165,0.06506337159011205
169,25861.8406364647,15052.127161512679,11376.522747466004,-566.8092725139809,0.06951102464573411
170,26058.376045743407,15194.74610525538,11600.017053186575,-736.3871126985514,0.05744715917608878
171,25692.490611770525,14797.090802256826,11694.516959948767,-799.1171504350664,0.038248855680431404
172,25788.96802264423,15015.728800949573,11491.178335514858,-717.939113820204,0.057706598805986054
173,25944.107243157927,15142.672648032962,11586.740508123772,-785.3059129988046,0.05452705303360583
174,26014.2914098552,15131.784501259604,11593.119973961644,-710.6130653660484,0.0526041179702908
175,25960.17933432753,15046.36072100146,11511.710342232469,-597.8917289063988,0.06286303352543798
176,25631.26619712937,14858.131571479742,11477.227942242847,-704.0933165932192,0.05237586048903298
177,25999.871763444437,15034.36254640036,11482.492079259011,-516.9828622149312,0.0661532331336449
178,25634.515530302833,14877.078349136296,11454.986044482443,-697.548863315908,0.05539560213998734
179,25819.201063367807,14979.537627947197,11621.229469715923,-781.5660342953129,0.041472271030649266
180,25773.558898112944,14996.315329201017,11428.97684618708,-651.7332772751538,0.06500211857242705
181,25896.13740048606,15207.483115976256,11445.375665030811,-756.7213805210081,0.06033439723733597
182,25995.272355891342,15021.96768528706,11589.288716510606,-615.9840459063207,0.05700114943025569
183,26009.013080301214,15011.332750239693,11528.652825467647,-530.972495406123,0.05498789263411419
184,26070.822893321278,15036.259016811326,11621.15952374101,-586.595647231059,0.06138197534749312
185,25914.237275290863,15061.673704836943,11536.040428898677,-683.4768584447556,0.054876275402362784
186,25903.465274561455,14903.915718935508,11657.682153742406,-658.1325981164596,0.0540626254360313
187,26324.06243996762,15282.938284939662,11592.396318900253,-551.2721638722987,0.06654457900987798
188,26053.503734570946,15066.657212145672,11683.426561800707,-696.580039375433,0.05169463805001462
189,25988.79670938384,14995.672982106877,11636.858319947794,-643.734592670829,0.05653998540705013
190,25684.983309148687,14858.7639745536,11429.13482312107,-602.9154885259845,0.07081621277805628
191,26113.635052387057,15311.262135387096,11600.876899807228,-798.5039828072681,0.045931749612310724
192,25986.21845686376,15084.672281777412,11601.020263914188,-699.474088827837,0.05176009086687011
193,25859.837004385987,15060.890856425147,11508.813007872102,-709.8668599112593,0.05884608122410573
194,25810.828748163032,14918.357977162479,11476.834859129325,-584.3640881287724,0.06841700481008384
195,26054.129470284617,15194.359682704227,11568.108623819662,-708.3388362392725,0.05207863799602103
196,26071.71475337258,15084.723692876467,11681.364041203298,-694.3729807071854,0.04763492799844227
197,26022.471710196645,15143.595388539954,11704.048286643208,-825.1719649865154,0.04183997986985721
198,26050.169014954936,15153.94516570706,11738.347706321858,-842.1238570739847,0.04365178895066635
199,25956.014530159544,15168.15307680597,11523.395705393588,-735.5342520400113,0.056928521935409426
200,25807.226618652432,14993.206076269276,11501.555878961375,-687.5353365782134,0.06361966455511792
201,25749.608975235547,14910.2985448568,11569.991276774015,-730.6808463952693,0.06277793452794561
202,25702.17357511757,15052.875662275195,11491.275054327089,-841.977141484715,0.053981186441202755
203,25737.006206991107,14960.42646629511,11525.404503230935,-748.8247625349395,0.05542345462425857
204,25764.706302108432,14939.082215327744,11599.93039543,-774.3063086493121,0.04989917878312805
205,25909.461355011368,15095.674785192232,11611.979712046263,-798.1931422271273,0.045837450134307345
206,25694.16335261793,14993.012463308245,11571.162455735948,-870.0115664262626,0.03654249032716134
207,25853.7336783878,14909.410726619139,11493.035181865209,-548.7122300965434,0.06266860774290411
208,25793.70639194776,15010.542728838544,11482.973045680299,-699.8093825710785,0.05588061538551731
209,25796.814807272873,14857.92483275975,11632.039826075572,-693.1498515624503,0.05366675026653067
210,25919.824870789544,15000.360803192169,11657.013550004238,-737.5494824068628,0.052263709303518924
211,26093.503782427495,15117.383510381289,11649.053156004518,-672.9328839583131,0.050045722686343275
212,25975.237940526265,15065.432234445803,11581.337256729172,-671.5315506487109,0.06549152123488622
213,25893.64716149301,15037.447328047638,11584.088626552448,-727.8887931070753,0.054628160931221026
214,25880.27855110052,15150.969175465601,11604.862728345963,-875.5533527110447,0.04512324720758221
215,25900.973327506654,15134.359228840258,11577.817576277279,-811.2034776108844,0.0502193051818145
216,25809.58473127049,15092.850670592068,11466.463780107131,-749.7297194287094,0.06079708186829014
217,26083.4110694588,15231.309916436052,11605.175163710117,-753.0740106873704,0.05440646243328068
218,25824.24808733934,14994.589509230505,11541.901258708329,-712.2426805994965,0.053295483853179004
219,25814.620960253185,15017.634758244985,11509.836016656318,-712.8498146481184,0.05795627786012958
220,25860.15994168768,15036.497596135248,11560.458737499433,-736.7963919470044,0.04893364823207058
221,25756.265370508918,14867.532447631198,11570.4875797011,-681.7546568233815,0.05273773261710407
222,25972.814027355194,15130.309513205586,11594.4635341864,-751.9590200367907,0.055903190021651394
223,25848.744122496322,15054.856165131163,11524.360005649498,-730.4720482843345,0.061079611906857345
224,25739.587582981178,14863.077431427213,11644.216790305281,-767.7066387513205,0.04659784894262753
225,25869.105134770885,15052.844087155465,11454.129439904875,-637.8683922894566,0.05777925453749927
226,26016.672632611877,15050.717468556377,11705.79768065266,-739.8425165971594,0.05131953406735207
227,26149.8182748971,15179.593419313607,11658.570586530288,-688.3457309467935,0.04893398675150856
228,25997.627048669394,15026.37065302595,11618.366184908338,-647.1097892648927,0.05659878608436886
229,25878.729871342504,14873.801518764958,11653.677161252466,-648.7488086749213,0.05313960229193021
230,26144.068865462257,15110.758087526094,11656.869553566303,-623.5587756301411,0.05463012066062095
231,26059.36637070185,15143.53875654901,11543.557783923023,-627.7301697701823,0.06115271285355289
232,25950.270610408807,15060.702720692356,11548.426225994835,-658.8583362783802,0.05870007086264156
233,25606.629696872198,14878.72674012526,11484.205600406076,-756.3026436591354,0.048055999975864516
234,25915.610806167286,14988.859058622602,11611.569123654906,-684.8173761102216,0.04905621769636287
235,25866.86289650165,14937.064462256592,11709.676471439303,-779.8780371942444,0.041117700589922146
236,25884.399047287694,15184.068541397957,11432.727628226014,-732.3971223362773,0.06156716080295549
237,25886.67382745793,15079.358584450656,11613.325539066991,-806.0102960597142,0.04820703749425187
238,25835.04023290051,15015.428974427032,11532.36660795476,-712.7553494812828,0.05939478303568524
239,25555.04108280129,14777.644722700294,11491.975615938034,-714.5792558370399,0.058079968809207905
240,25818.37159104923,14923.787797960265,11731.150797800115,-836.5670047111557,0.03589688395514651
241,25877.44272288002,15062.26522264073,11460.353477306735,-645.1759770674466,0.0603594858485933
242,25942.11758158121,14912.080521606393,11690.118979130977,-660.0819191561591,0.050212144963557914
243,25886.034622337716,15078.456929707643,11442.315572746676,-634.7378801166033,0.06829417196513426
244,25852.65991122371,14941.528378326964,11577.872854047991,-666.741321151248,0.058119138298283746
245,25828.69397148301,14985.916091058643,11565.203166459745,-722.4252860353754,0.05413988623374821
246,25685.2128586554,14971.251304043823,11508.556856883239,-794.5953022716612,0.05486922460415361
247,25935.858614635923,15113.891247421605,11479.552021515967,-657.584654301646,0.07095902458492515
248,25517.86193172645,14715.594411747928,11515.073164252692,-712.8056442741672,0.055496902071533294
249,25795.94115057606,15100.453931551874,11264.834104388829,-569.3468853646386,0.08331897986831002
250,25592.428228411904,14927.580653463005,11461.284065903757,-796.4364909548603,0.056174426146029854
251,25784.959241566514,14889.972224082067,11489.10321118549,-594.1161937010429,0.07509546675067941
252,25739.492743934596,14928.657844240326,11441.666607925657,-630.831708231387,0.06303712153996033
253,25776.993892726747,14975.036318622426,11546.6155168059,-744.6579427015777,0.05110735805387606
254,25963.771831374586,15064.59495551285,11589.267736363277,-690.0908605015416,0.051859424576778335
255,25767.996339961974,15030.26712212802,11444.017013145656,-706.2877953117054,0.05497305232264932
256,25700.249956783497,14844.81203382471,11528.322331771655,-672.8844088128685,0.05003356901991707
257,25760.068564599296,14918.619438108994,11446.253424478626,-604.8042979883239,0.060810653056459385
258,25651.538543320235,14788.434728466113,11521.530341320467,-658.4265264663436,0.048366517285385824
259,25774.603257603452,14934.267859111638,11483.748538647886,-643.4131401560676,0.06239462118029365
260,25868.918676212852,14966.975008882904,11574.106987094574,-672.1633197646247,0.0491547365685866
261,25558.291731436835,14751.46861054048,11477.958335470716,-671.1352145743626,0.060808351021812534
262,25867.236946063924,15014.228506021822,11559.320124280264,-706.311684238161,0.05206648674043718
263,26096.389048950645,15269.422992597354,11503.355225441115,-676.3891690878245,0.06481332306852161
264,26060.37164794024,15118.578674035176,11620.339783312826,-678.5468094077605,0.05779016242215074
265,25908.193628443834,15064.351113761184,11549.078489997873,-705.2359753152227,0.05694381587176611
266,25939.37181681559,15073.788436326327,11624.342495872335,-758.7591153830713,0.049073301015052584
267,25748.279363944202,14941.173310699916,11442.639976864935,-635.5339236206491,0.06549721653007573
268,26076.913701525697,15143.99705804449,11667.502123364387,-734.5854798831797,0.058315486071414124
269,25699.905208164153,14836.291650307054,11681.338980506454,-817.7254226493556,0.038146680918892395
270,25752.938449442663,14909.048406999254,11645.305593138592,-801.4155506951811,0.042982878892702414
271,25470.512230846838,14782.321875245483,11436.076143778779,-747.8857881774206,0.05326455152886034
272,25618.35197927959,14917.926629848183,11393.225742378358,-692.8003929469514,0.06232460625772557
273,26008.016314234417,14954.379294124317,11667.262400704663,-613.6253805945589,0.056538385679497316
274,25986.708094614158,15134.031758423127,11492.90134806947,-640.2250118784432,0.05867277787786229
275,26159.381239407674,15194.354313468453,11688.046909453806,-723.0199835145822,0.044068927557878834
276,25949.80074079371,14998.28504718801,11563.029087264242,-611.5133936585412,0.05923724760807941
277,25827.434621506087,14893.261399840989,11635.150028983306,-700.9768073182063,0.043387326592840614
278,25761.374820566867,14997.965597006549,11403.4051278242,-639.9959042638752,0.059068564409981095
279,26217.39057679288,15264.328000467087,11517.263766179793,-564.2011898539986,0.06552993501457022
280,26309.731126326606,15340.758106788755,11547.725079719386,-578.7520601815372,0.06091091425431122
281,26249.219917715433,15233.744435577379,11601.61729977379,-586.1418176357333,0.05773464348504148
282,26094.143636118843,15065.430359361651,11690.706427641571,-661.993150884377,0.046234439621289536
283,25980.91884559195,15105.70380048666,11540.898679575988,-665.6836344706994,0.05376159547982223
284,25932.876767774793,14928.147119182582,11640.909553516121,-636.1799049239121,0.05420131713558657
285,25712.08325998745,14872.51715134539,11595.111510711311,-755.5454020692546,0.04563769384474475
286,25679.027179100027,14858.737080860163,11566.845968646625,-746.5558704067571,0.05333916128168975
287,25981.456346411625,15110.621356948292,11595.466857258993,-724.6318677956565,0.053244297745780766
288,25758.834068809403,14946.072388429047,11525.532387207537,-712.7707068271816,0.05949489259400825
289,25785.043030369543,14901.555519454123,11483.22729039343,-599.7397794780081,0.06530934479413864
290,25805.099911522204,14996.167130314041,11540.489739414481,-731.5569582063163,0.05409941605936891
291,25776.586843459307,14943.522910960777,11528.003234116952,-694.9393016184226,0.0519962285269322
292,25980.495667637522,15130.6812630312,11533.886267327056,-684.0718627207334,0.05474277629052404
293,25673.585914988947,14799.36200194397,11428.68061382953,-554.4567007845508,0.06871595048624807
294,25966.693318564015,15058.52943076555,11594.890570909283,-686.7266831108195,0.048040382044281515
295,26004.65803652193,15159.844365460795,11461.101996929565,-616.2883258684283,0.06342311381193166
296,25960.67567798608,15072.8926235464,11509.032907995359,-621.2498535556806,0.05646391302714354
297,25976.074374521188,15119.750083674564,11561.046859051046,-704.7225682044232,0.05057332073133297
298,25913.443497130775,14971.396421141435,11568.60064581437,-626.5535698250274,0.06029802720624283
299,25995.710998015595,15014.830180649386,11503.32492991481,-522.4441125486019,0.07562631075875889
300,26095.969503832333,15073.073292277928,11682.293297197932,-659.397085643529,0.05396908981963422
301,26055.47827807941,15022.331608662229,11690.015702805957,-656.8690333887753,0.05425997198722532
302,26166.339432602916,15193.82033746066,11682.759510315793,-710.2404151735395,0.052237066231994145
303,25853.057921694548,15015.006679373779,11604.77997916322,-766.7287368424513,0.05343988574993852
304,25874.601042526236,15055.893703038613,11590.035533071214,-771.3281935835912,0.054043163312274434
305,26027.175920960617,15166.65155896325,11591.875187778474,-731.3508257811104,0.05172031170409319
306,25707.375396088115,14901.418458912603,11576.559083851342,-770.6021466758307,0.045187598282237174
307,25770.796902847556,15030.551880539819,11579.939828130753,-839.694805823015,0.04541910600639387
308,25688.15771475274,14764.403585656624,11528.824830402824,-605.0707013067113,0.0595600113033079
309,25950.094998367906,14891.190926121797,11832.742149904849,-773.8380776587419,0.03185242407677902
310,25858.146807842997,15067.906863516528,11453.487204819341,-663.247260492868,0.06921794505474255
311,25824.19951622741,15064.6475695948,11523.961836407621,-764.4098897750109,0.05509652573438539
312,25654.730329420672,14908.328779803169,11467.203414712063,-720.8018650945614,0.05443685371570228
313,25728.10543769595,15035.996005910725,11385.277459552211,-693.168027766987,0.0647306423622166
314,25511.913124877785,14762.576865103167,11580.86870478341,-831.5324450087969,0.047583365805318634
315,26038.268530191785,15166.268572329343,11649.121603879092,-777.1216460166474,0.054321428128259075
316,25809.048475353622,14936.563330212954,11440.07019772297,-567.5850525822989,0.06650887627381075
