Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,104531.00067206116,69095.74857516673,55200.40544683248,-19765.153349938057,0.3094605408310087
636,104611.30698393409,69019.39547502314,55093.660887558704,-19501.749378647764,0.32763382866387913
638,104549.40052528643,68936.2083185129,55407.292546441975,-19794.100339668425,0.31287582477808706
640,103991.45572589614,69151.58257181688,54950.40613226309,-20110.532978183823,0.30735924978182916
642,104481.13683843087,68943.87506094399,55085.62532837371,-19548.363550886817,0.3264617060342674
644,104654.84780504007,69109.7507819142,55016.56193175063,-19471.464908624752,0.32522042502895154
646,104032.62430995535,68657.08344973737,55204.42926121657,-19828.888400998592,0.3087885263827186
648,104655.46781180832,69313.32404264054,54862.19431311742,-19520.050543949626,0.3222253003884086
650,105118.38417270329,69308.41974812682,55494.793895279894,-19684.82947070343,0.30198884360840206
652,104683.87087770042,69329.38727223677,55069.50792007556,-19715.024314611903,0.3172099815472964
654,104487.51198957695,69068.76404072321,55160.77885551218,-19742.030906658452,0.3153848070149219
656,104734.41542298315,69141.5162008615,55139.60485642709,-19546.70563430543,0.3220576525116329
658,104732.38571818853,68855.71588389533,55616.96634832434,-19740.296514031128,0.30454220393520015
660,103693.34690535397,68746.85222440257,55046.99829666664,-20100.503615715228,0.3094780534532481
662,104904.04112582063,69307.62996924308,55156.3446180505,-19559.933461472945,0.32150856815432916
664,104347.12497475109,69078.4436429914,54959.15347660092,-19690.472144841253,0.3089072772883439
666,105131.89605422883,69366.31810669335,55299.63873656187,-19534.060789026393,0.3251074987017737
668,104160.04446397326,69038.97078652079,54970.00217632928,-19848.928498876798,0.31174247153549484
670,104244.56421012843,68791.32308516013,55210.66916287447,-19757.428037906164,0.3109967459495815
672,105082.41654371217,69154.56824412015,55534.40498286145,-19606.55668326944,0.309833154053641
674,104502.79628013239,68988.24371120353,55278.44306661342,-19763.89049768455,0.30659692218943746
676,104414.45748738652,69323.49574379034,55111.36935674902,-20020.407613152816,0.30463380499943404
678,103623.69873676694,68929.05276150246,54941.7132909183,-20247.06731565384,0.3093429803577913
680,103611.19221102267,68523.99527714284,55119.212518928434,-20032.015585048593,0.30327072420743106
682,103545.17293546679,68248.87772777262,54828.82685594509,-19532.531648250915,0.3293052937930059
684,104042.9039315609,68766.45426582388,55200.187576113516,-19923.737910376498,0.31100781709045744
686,104896.8335724452,69195.9880579844,55100.78769949356,-19399.94218503276,0.32820995472286507
688,104220.96477599161,68947.15766482438,55008.85662119605,-19735.049510028824,0.3091313043104027
690,104042.33814090618,68997.01040352898,54744.27839890705,-19698.95066152983,0.3259128146596765
692,103748.85005025029,68727.00114956024,54811.93032372447,-19790.081423034404,0.31709515450272885
694,104393.09972473646,68772.54920314527,55004.77676744135,-19384.226245850165,0.3263114950464866
696,104169.2425888145,68935.66340598739,54835.32049389622,-19601.741311069112,0.3285919803493148
698,104441.05283942269,69260.0419545241,55033.379301971676,-19852.368417073096,0.31661179108724047
700,104255.53040406448,69041.42163428717,55246.75742616504,-20032.648656387726,0.3084017281312079
702,104151.05070913574,68936.83694239755,55448.49693148653,-20234.283164748347,0.30511836149712734
704,104292.0095077142,69030.4289529647,55082.810029831744,-19821.229475082237,0.3247019243626197
706,104047.16311003787,68684.05791928363,55288.44108462288,-19925.33589386864,0.3108360805251762
708,103771.41378080807,68804.6810112591,55267.162854098795,-20300.43008454982,0.29469791991497296
710,104661.64018613641,69176.25447656414,55494.287651753366,-20008.901942181084,0.30191106468072804
712,104123.84352238243,68821.18656261363,55244.084099743464,-19941.42713997468,0.3086877801597613
714,104417.00382918493,68949.07650390416,55256.98440327097,-19789.057077990175,0.3198503321835694
716,105005.22970496806,69414.62364923427,55290.73386175343,-19700.127806019635,0.3224324540024608
718,103954.41694527844,68759.60397840524,54856.93714869152,-19662.124181818326,0.31549260589564265
720,103808.6914225469,68613.79404473389,55385.4300523588,-20190.532674545793,0.2982280342285869
722,104341.30054509007,68950.09480207316,54902.50054852641,-19511.294805509497,0.32232199661022265
724,105239.4412311026,69488.94684289499,55251.28776225646,-19500.793374048866,0.3166539940648967
726,104334.50667452032,69019.07634074824,55264.950786736605,-19949.52045296452,0.31401988844722695
728,104235.31483636757,69046.19070278402,55187.83958763456,-19998.715454051016,0.3032813039242097
730,104556.92811198895,69173.96370802261,55115.87052179137,-19732.906117825027,0.30633337964489094
732,104775.32154186901,69384.03703381323,55155.49240991935,-19764.207901863567,0.3080736479505646
734,104189.56253086729,69046.88638704755,54676.464129082175,-19533.787985262425,0.3275613286246476
736,104742.11567391842,69288.97547592832,54889.739640035856,-19436.599442045757,0.32981453711071473
738,104824.77803255228,69684.40443165446,55203.917562100156,-20063.543961202347,0.31671917659049775
740,104956.46397752743,69414.76429557138,55347.68394064067,-19805.984258684617,0.3268833132414396
742,104322.91810094172,69227.00105239503,55081.768117362684,-19985.85106881601,0.312707169878258
744,104174.2735915024,69319.3563025858,54852.0811890098,-19997.163900093183,0.318439546082231
746,104819.1028298213,69467.50148032374,55210.95515422847,-19859.353804730905,0.307256761200579
748,104997.74235804306,69666.23734945522,55206.80554658102,-19875.30053799318,0.3118040991222506
750,103676.72271724459,68803.9445286874,54907.41049167625,-20034.63230311907,0.30882687348015814
752,104007.93624692362,68937.06333904526,55161.861079630275,-20090.98817175191,0.31923287043027326
754,103602.02464190347,68831.45835894125,54889.140233450424,-20118.57395048821,0.31964754745902724
756,104183.63250222414,68778.05284977511,55364.99415658878,-19959.414504139764,0.3149765819298599
758,104163.66660755061,69133.84804470265,55018.59846365451,-19988.779900806556,0.3122277349509882
760,104378.43002096434,69412.90320130315,55194.814167927434,-20229.287348266225,0.3195783826636599
762,104295.1104821843,69190.113392115,55086.63419752453,-19981.637107455233,0.3334085838183962
764,104171.09350942468,69179.0864957914,55086.5626273267,-20094.555613693414,0.31681835808358993
766,104796.95229460977,69270.0821467249,55498.443920120364,-19971.573772235504,0.31824705612622406
768,104546.06517126985,69199.53436930456,55313.97516866577,-19967.44436670048,0.32019410205807075
770,104521.8226488995,69010.35720312547,55119.08279599077,-19607.617350216737,0.32938535716631223
772,104058.84689300685,68489.51419517536,55293.00718839815,-19723.67449056665,0.312583966817259
774,104542.23414771375,69132.37988025542,55380.214985059894,-19970.36071760155,0.313735035426578
776,103390.26207352236,68568.25947376719,54891.33781944776,-20069.335219692613,0.3194382844928957
778,104184.87025902247,68939.962718806,55372.8999433968,-20127.99240318033,0.3122053485086358
780,104428.15676522892,68884.145524142,55515.723371701424,-19971.712130614505,0.30877616382938866
782,104538.96831158856,69143.68231092278,55301.71134941562,-19906.42534874985,0.3136581021387297
784,104041.01397315899,69037.47633115805,55111.9800106985,-20108.442368697535,0.3192169399383118
786,103990.19247204624,68719.76322294063,55159.216969622896,-19888.787720517284,0.3086076857757588
788,104191.73304583736,68850.03715189974,55260.37530475599,-19918.679410818353,0.3218734399441483
790,103555.9401595233,68421.67187740598,55236.18247141455,-20101.91418929724,0.3016846288465821
792,104030.3967866214,69095.32030233026,55116.54905422832,-20181.472569937196,0.3096476903585008
794,104329.73134455021,69279.98333946167,55194.76158128273,-20145.013576194197,0.3178253469124831
796,104266.02462684036,69107.81145771606,55245.62229313404,-20087.409124009737,0.3082598985930094
798,104220.2902463724,69012.29815369795,55125.47108820051,-19917.47899552607,0.31469569850200196
800,104463.6122638009,69526.74574880199,55100.17136072912,-20163.304845730214,0.3181904710141601
802,104068.60719611724,68913.0829101797,55535.31998442922,-20379.795698491667,0.30008281196517816
804,104092.9905959119,69015.20623285958,54996.3178443965,-19918.533481344162,0.3232538721089775
806,104363.48880263258,69303.80100076602,55068.31543318906,-20008.627631322513,0.31479036448705555
808,103906.31070817128,68723.52123494569,55223.13909283201,-20040.349619606426,0.30743266498634214
810,104185.17178914079,69334.21833294461,55008.35541677438,-20157.4019605782,0.32423257607490186
812,103213.86179996612,68513.97904735275,55099.905359991506,-20400.02260737814,0.2997962478187829
814,104016.68544910365,68626.09766083436,55009.736056146816,-19619.14826787753,0.3224269953419914
816,103364.36069101642,68406.23053730522,54969.77780277814,-20011.647649066923,0.31039786678471015
818,104297.93315914305,69464.79952766377,55031.83649895511,-20198.702867475826,0.31763109749153273
820,103853.34628170832,68870.33108375214,55076.50431907702,-20093.48912112083,0.3157504752389211
822,103453.50052049881,68702.75848598137,55009.434272906394,-20258.69223838895,0.32166072706130644
824,104282.37635376415,69292.51823853396,55186.28512201666,-20196.42700678647,0.3139750710563667
826,103462.43593268756,68973.98864956142,54652.511682092445,-20164.064398966308,0.32429874802379344
828,103964.51490959819,68708.75939803814,55478.14507789874,-20222.38956633867,0.3069917357465376
830,104381.64779501218,69066.95699519556,55159.267666019565,-19844.57686620294,0.32312370306848803
832,104655.25508879745,69361.72228566933,55173.22514287844,-19879.692339750305,0.3142143075597418
834,104437.88116610318,69318.88438371188,55357.88600219721,-20238.889219805904,0.29801009423553027
836,104325.79048938712,69058.14969838086,55172.0816557175,-19904.440864711243,0.31404230391722876
838,103761.18587184108,68698.05493190943,55208.25196765092,-20145.121027719266,0.3090588116437384
840,104253.80982110897,69113.58657774175,55026.19278062904,-19885.9695372618,0.31824409080468874
842,104354.33325979463,69168.40121370925,55173.05243421261,-19987.12038812723,0.31283267529128567
844,104143.58573230632,68966.60337227145,55179.04884388049,-20002.06648384562,0.3066388918864553
846,103778.82095061574,68947.2145952402,55119.066944924416,-20287.460589548882,0.30624978366577416
848,103739.2661795203,69054.06828221426,54919.55850858748,-20234.360611281438,0.31371108847278917
850,103860.7515201198,68682.04867387668,55368.73690999713,-20190.034063754,0.3087008320648509
852,104229.4043402783,69374.3396290294,55123.96429408339,-20268.89958283448,0.3184278451330723
854,104214.6928089344,69027.82287521425,55179.02036639254,-19992.15043267239,0.31784246710458897
856,103968.42038023043,68690.07376023532,55261.34851470746,-19983.001894712354,0.31912962288275215
858,103871.3383008859,68916.5200236855,54983.82221587779,-20029.003938677408,0.313613075972772
860,103607.1250394278,68661.43512500933,54834.65189759014,-19888.961983171677,0.32301792417033515
862,104143.92370664707,68929.3280515141,55605.8741856482,-20391.278530515243,0.3000964965679146
864,104147.2727687576,69210.55614578309,55112.5057041899,-20175.789081215386,0.31040197392811686
866,104041.77317583974,68939.16238204858,55190.60899614899,-20087.99820235782,0.3219978606335574
868,104100.5627486925,68975.90257611127,55312.96149944538,-20188.301326864163,0.3124580381504314
870,103835.89794872665,68831.11064989307,55063.11001395626,-20058.322715122697,0.3128929270016836
872,103723.96221440195,68556.05973194956,54913.210911849535,-19745.308429397148,0.32361106855832444
874,103755.73254774044,68842.61683512104,54878.225321063874,-19965.109608444465,0.31365082108471043
876,103673.6859191008,68914.26791248642,55134.8981952134,-20375.48018859903,0.30962489074801225
878,103489.86455272943,68542.71593576715,54812.22300998784,-19865.07439302555,0.33084708325708123
880,104210.39523535053,68955.32983010633,55525.345132319366,-20270.279727075176,0.2928521224973829
882,103588.99623208688,68859.36165864173,55102.80753729217,-20373.17296384703,0.30432682335689076
884,103357.55384134036,68632.97963724345,55080.0173776053,-20355.443173508393,0.31698437487288567
886,104741.38245121783,69421.5384603095,55212.22401165516,-19892.380020746852,0.3153377849846777
888,103743.06425422581,68773.34262728188,55195.2554958546,-20225.533868910643,0.30510793173342854
890,103683.26767319177,68830.6902190075,54656.45045738652,-19803.873003202258,0.32411940370102044
892,103283.50705361174,68418.04771467514,55060.63287329532,-20195.17353435871,0.3018407454444777
894,103599.01825543038,68787.61646087898,54940.04667901662,-20128.64488446522,0.3151898651261462
896,104162.26962232808,69226.99063347864,54995.059904471585,-20059.78091562214,0.31911687078283524
898,103980.05938184811,69176.37052774667,55121.5120068899,-20317.82315278845,0.3199074235573103
900,103949.05791704402,68915.16374742487,55187.10320359037,-20153.209033971223,0.31535708214186553
902,103893.43655172287,68864.65877875508,55305.35534994625,-20276.577576978452,0.319072818181406
904,103722.0277030204,69027.17906722012,54857.07314775865,-20162.224511958368,0.3167741446656013
906,103833.85077329134,69043.61008812825,55160.04560193028,-20369.80491676717,0.3103727477170183
908,104154.0021203857,68951.11600393745,55411.43626326153,-20208.55014681327,0.3086289070168843
910,104113.6109305783,68762.89419475151,55246.60231577056,-19895.88557994378,0.31437923818492897
912,104376.38799177528,69041.57181164369,55286.92292736893,-19952.106747237325,0.30600878004397214
914,104003.23060778619,69224.62722101713,54877.8498353122,-20099.24644854314,0.30652631705324995
916,104324.10418661896,69318.5572555002,55103.61438961039,-20098.067458491634,0.31943334048631966
918,103749.4227991233,69219.01587404494,55076.04459874665,-20545.637673668283,0.30661642068484496
920,104125.90173074689,69011.00345315457,54956.18978104987,-19841.291503457534,0.3212000394301584
922,104363.79751539337,69062.72405751815,55439.18290742294,-20138.109449547723,0.2966727049812109
924,104339.44191928716,69260.90881528713,55106.72842601438,-20028.195322014348,0.3039821021967726
926,104732.93132987291,69228.48934605882,55192.95092231624,-19688.50893850217,0.32217415656443005
928,103448.6643180475,68697.76746314412,54987.6783190612,-20236.78146415783,0.31508712971146824
930,103561.24224428268,68678.06682689296,55253.801882145424,-20370.626464755704,0.308152871092902
932,104077.16230402142,69189.39430882885,54996.47891857624,-20108.710923383675,0.32158260519682236
934,103808.30918898547,68870.8086206345,55074.96252306985,-20137.4619547189,0.303428117481477
936,103761.63651508083,69011.91317391284,54907.90259335965,-20158.179252191672,0.3260903525834802
938,104131.82588080969,69076.99629211708,55144.59143826106,-20089.761849568473,0.3135651242817328
940,103979.83371067724,68869.3747408041,55024.79236989133,-19914.33340001816,0.3252257938855859
942,103939.0318289,68872.12444700875,55243.88188164557,-20176.974499754324,0.3091050191942183
944,103980.97833936727,68984.7286870985,55051.546449343645,-20055.296797074872,0.3195244492748941
946,104197.95718362893,68980.01094061046,55227.04069216714,-20009.094449148666,0.31621225172541434
948,103804.51531949974,69109.08249478643,54819.664361431474,-20124.231536718173,0.32843670732816543
950,104182.43231184792,69209.32802112937,55180.55221386341,-20207.447923144857,0.3129115606441457
952,103782.04191864842,68987.23230322561,55150.42048767084,-20355.610872248028,0.3114276525289419
954,103183.64043569405,68637.96704543008,54873.37605256456,-20327.702662300584,0.3157995218689654
956,103921.94800408077,68987.54369148663,55072.99635384609,-20138.592041251944,0.3230947894124623
958,103561.13381729275,68967.92581848573,55257.2487778851,-20664.04077907808,0.2939202350928214
960,104448.83505125437,69613.96512540284,55121.73618494303,-20286.8662590915,0.31809932392336815
962,104201.65625661494,69201.60126032663,55317.18242317914,-20317.127426890824,0.31068745701213585
964,104038.96965763533,69051.55964810599,55125.07329654282,-20137.663287013493,0.3154569591441063
966,103705.65934883205,69211.11417985357,54949.24322252231,-20454.69805354382,0.3164168658294856
968,103315.69253560541,68906.94725633245,55289.69905891858,-20880.953779645628,0.2918684149078459
970,103635.50562507889,68728.79855001815,55198.7353162926,-20292.028241231885,0.3130664619906347
972,103477.21326059198,68834.51544304744,54890.562561997125,-20247.864744452578,0.3166402589649526
974,103373.5981868054,68752.6690371699,54802.93691522588,-20182.007765590377,0.31387945573232834
976,104070.1584923314,69302.35718908226,55203.97867949892,-20436.177376249798,0.31149603236166035
978,103371.63430362342,68795.39454141552,55006.551515652805,-20430.311753444905,0.311772666284299
980,104235.88624273664,69144.33666371013,55534.66041502926,-20443.110836002743,0.2985893946724162
982,103502.28600641213,68506.40353904465,55158.911388929715,-20163.02892156224,0.3181185348960933
984,103450.98072380622,68907.68102984119,55151.94772194091,-20608.64802797587,0.30808467816514973
986,103887.29083591593,68999.3585059124,55269.96656255972,-20382.0342325562,0.3183243525170295
988,103756.62579224777,68775.00679219731,55293.569312977794,-20311.95031292732,0.3054437813111269
990,104581.94911347335,69348.63170814887,55121.432539907444,-19888.11513458295,0.3303860392690007
992,103685.47350211935,68746.76752853148,55043.2501857677,-20104.544212179833,0.3157128293142578
994,104492.58642394732,69244.3370558458,55517.33476977605,-20269.08540167451,0.3061236718046202
996,104110.45788627326,69098.60743789433,55105.38410720843,-20093.533658829503,0.3236727823028893
998,104143.19012759953,69071.49153954317,55461.11993767024,-20389.421349613895,0.3026013510006309
