Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
542,-27396.08235576845,68975.19342445537,28038.21256381067,-124409.48834403447,0.09358405506757328
544,-27244.683467245573,69100.66618337596,28007.318006055524,-124352.66765667703,0.09300880772824455
546,-27354.62650236617,69463.60391452095,28081.974215139395,-124900.20463202652,0.09036821623120317
548,-27387.511682905635,68965.42406651264,27942.473604267732,-124295.409353686,0.11334368547328366
550,-27337.048804998893,69220.76162730067,28041.239612029854,-124599.05004432941,0.08907356836392677
552,-27683.548677777653,69135.78800457808,27997.048274776043,-124816.38495713177,0.107404585048954
554,-27302.10353394004,68992.80027610311,28331.906504344686,-124626.81031438785,0.08960510721645565
556,-27601.936591079677,68898.04443668768,28081.50612978423,-124581.48715755159,0.09447597467794439
558,-27353.485190013147,69287.19862517224,27921.423752446175,-124562.10756763157,0.10379514271958418
560,-27853.89415165536,68748.76153163738,27992.3592109606,-124595.01489425334,0.08951910499951382
562,-28226.751614575434,68671.82469130002,27916.324306897288,-124814.90061277275,0.07558786011508811
564,-28616.550856591013,68433.13218823327,27816.459297082274,-124866.14234190655,0.11595723094026139
566,-28381.334313862608,68556.31752114955,28153.030483551986,-125090.68231856416,0.0771158283426826
568,-28062.950669324884,68798.58174023616,27918.1973993999,-124779.72980896095,0.10291012532292332
570,-27636.290622066997,68650.68376279878,28087.371754564476,-124374.34613943024,0.08662654369544626
572,-27988.375770279134,68610.55488632983,28025.05670797844,-124623.9873645874,0.09165708203860384
574,-27592.220209990395,69244.91534064715,27833.08722055191,-124670.22277118947,0.10746294586888205
576,-27325.820168602906,69062.05079121285,27891.138859938113,-124279.00981975388,0.11142333332747734
578,-27586.79289947191,69014.78145312602,28100.399529159065,-124701.973881757,0.09985966290776299
580,-27571.968864598923,68960.46153277109,28343.639950139957,-124876.07034750996,0.07010565225054266
582,-26806.22804126113,69957.91989480256,28455.581863681236,-125219.72979974492,0.08903477430640239
584,-27290.485291326695,69381.89313352942,28234.89012235822,-124907.26854721432,0.09922937567367762
586,-27498.042298845307,69197.74831932661,28085.308728804885,-124781.0993469768,0.09051657057741319
588,-27823.96159834598,68867.33077424963,27993.78050112379,-124685.07287371941,0.0985294259765413
590,-27633.543812356365,68919.6223633048,27883.15137821175,-124436.31755387293,0.11263824869927241
592,-27610.55378030734,68914.05156996196,27877.347227171573,-124401.95257744087,0.08647328599245696
594,-27721.591748494277,68900.59454686589,28140.000176449692,-124762.18647180987,0.09083927942572079
596,-27781.64771101743,69150.22517644399,28296.46869556303,-125228.34158302445,0.0882689447451796
598,-27706.1107198127,69216.77634156666,27981.83739016056,-124904.7244515399,0.09308289600601166
600,-27544.280142609685,69227.14759085859,28000.385331526002,-124771.81306499428,0.09440420481567136
602,-27723.21070212363,69080.7595947312,28146.26953364197,-124950.23983049678,0.09150660402350241
604,-27883.023832319668,68810.91480616051,28062.722654281075,-124756.66129276126,0.08656631868211218
606,-27571.323220056467,68744.83203347995,28221.895772844342,-124538.05102638075,0.10362070613521812
608,-27617.63890817888,69024.42705367629,28441.623375409472,-125083.68933726464,0.08044811965979476
610,-28020.038478724353,68996.66388464042,27970.819533206202,-124987.52189657096,0.09525873687384234
612,-27608.933355692556,68888.76290668438,28126.293306439606,-124623.98956881654,0.10097182143287536
614,-27752.304368571262,69213.89235447068,27841.08155891121,-124807.27828195316,0.11382821699199247
616,-27818.05289767671,69010.41365190501,28051.89849858317,-124880.36504816488,0.08903128608253946
618,-28145.27298127039,68756.50208965468,28264.53739768969,-125166.31246861475,0.08232208528680951
