Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
208,39240.830880403926,45057.37028450167,20419.613435218605,-26236.15283931635,7.898831818020578
210,39847.30307996854,45046.64582080868,20412.267483701955,-25611.61022454209,8.022924519685473
212,39375.29808398156,44995.79994546876,20684.885403746677,-26305.38726523388,7.899190362407428
214,39528.59687838416,45106.12833354608,20390.75348311554,-25968.28493827747,7.967041556711793
216,38944.90146993535,45249.513764793766,20253.809651337604,-26558.421946196024,7.916444144326858
218,39383.00556186441,44972.374969405995,20568.868208685126,-26158.237616226717,7.934076138689156
220,39217.26603741552,44980.32478086938,20527.243680383934,-26290.302423837795,7.868789477796847
222,39488.67771652303,45269.753491738345,20470.7638714351,-26251.83964665042,7.9145988414248984
224,39479.1560041817,45429.332032187864,20539.254033835678,-26489.430061841835,7.895530505308997
226,39018.08544886035,44898.969496482496,20469.614628236483,-26350.49867585864,7.911910820032805
228,38616.349043704795,44939.37913736603,20485.7581457013,-26808.788239362533,7.864627383949112
230,38781.336334336826,44967.83306813728,20550.47654705542,-26736.973280855877,7.860261101722196
232,39007.43641400281,45274.252746525555,20531.60799056273,-26798.424323085466,7.867487824187435
234,38564.51802841373,45104.708968780265,20513.570203498974,-27053.7611438655,7.868597632852051
236,38183.144184873134,44711.14599526144,20592.646488304505,-27120.648298692806,7.824270258721738
238,38449.00609187079,45060.359626902435,20799.512439419144,-27410.865974450786,7.801647494959015
240,38484.2949443526,44777.26251433919,20700.60764852037,-26993.575218506965,7.871975216662008
242,38767.28430639163,45464.3722128479,20546.28999923657,-27243.377905692836,7.83282983128741
244,38382.87201038649,45091.38618055432,20590.405738914622,-27298.91990908246,7.830023632071779
246,38103.327630385276,45072.62843893156,20448.876392104332,-27418.17720065062,7.834298918869653
248,37941.31789310693,44760.574368346905,20534.215464092144,-27353.471939332125,7.8048989228770544
250,38058.87230108657,44995.97114535562,20486.06198647643,-27423.160830745477,7.830240841043749
252,38438.733326324575,44906.612033194964,20560.378084564454,-27028.256791434836,7.906370033252067
254,37880.38516460723,45270.303103852224,20580.977311660692,-27970.895250905683,7.782951153658973
256,38470.89899539118,45303.02021895253,20670.03362673081,-27502.15485029217,7.838614837260244
258,37310.00676497408,44828.00490232944,20641.630164388047,-28159.628301743407,7.706558022955591
260,37387.8282680702,44925.2191284179,20635.631190010576,-28173.022050358275,7.724200212961891
262,37810.892439135634,44862.81747732403,20437.91948607157,-27489.844524259963,7.818412887690856
264,37433.14862588235,44628.59319576987,20603.3370054384,-27798.78157532592,7.809216237946265
266,37367.506897417974,44900.544225411395,20568.217811882063,-28101.255139875484,7.7271727262959455
268,37362.78722774485,44803.177389159726,20461.68979051907,-27902.079951933953,7.785693314842362
270,37395.02594229789,45175.98615703019,20477.6699439063,-28258.630158638607,7.724586930968387
272,37351.24175295417,45016.22404041276,20500.99974855741,-28165.982036016,7.732594553167948
274,37360.88876777532,44962.876131971665,20513.44580205396,-28115.4331662503,7.753215381085708
276,37349.46616446913,44897.42925409111,20470.727506898987,-28018.690596520966,7.794414989381306
278,37281.17222964453,44863.649887541505,20905.092817727822,-28487.570475624798,7.6776465429704
280,37225.329349972344,45100.39568370089,20470.52362210352,-28345.589955832063,7.741565093410809
282,37280.37788152747,45013.907682661316,20535.21097818031,-28268.740779314157,7.767021115761867
284,37208.36688996454,45096.74152155091,20500.893224331387,-28389.26785591776,7.743010991828571
286,37069.867418875896,45014.533673748425,20504.814967858914,-28449.481222731447,7.735864545851991
288,37119.04722257956,44935.801129187115,20510.78915447958,-28327.543061087134,7.7522837968549085
290,36480.01111022282,44615.77521858898,20554.260115079705,-28690.024223445864,7.704119250779646
292,37236.54294566902,45082.29939533612,20653.614844356158,-28499.37129402326,7.7094809054027795
294,37007.28660363222,45058.0009819685,20790.570158900067,-28841.284537236344,7.648243960282306
296,36866.30279055082,45215.73437815544,20314.720131553335,-28664.151719157948,7.718312926818085
298,36932.237010949655,45199.23836359016,20421.03401284009,-28688.035365480595,7.721300738418052
300,36629.20995918862,45215.63204098072,20376.231357628167,-28962.65343942028,7.687175869837416
302,36648.91571693646,45097.42944262475,20320.11387663586,-28768.627602324155,7.748299043970997
304,36297.249303711375,44896.13865842148,20711.42518551699,-29310.314540227082,7.624207187664061
306,36277.26382222723,45011.54665491566,20640.49211543983,-29374.77494812826,7.616672534384011
308,36746.680696187796,45027.32464179029,20584.58180950795,-28865.22575511045,7.714052588385378
310,36003.813658648825,44568.61012533818,20443.001920441304,-29007.798387130657,7.6851349903319495
312,35977.90346111519,44868.38991941938,20646.11328928216,-29536.599747586355,7.599504239761693
314,36019.02841954874,44664.25683898262,20540.088256367337,-29185.316675801216,7.651595143154905
316,36294.838570143926,45051.362166916515,20561.82065182205,-29318.344248594643,7.67849567901359
318,35983.22699357422,44860.02678818924,20568.656079242504,-29445.455873857532,7.615309535651826
320,36089.757226562986,44851.59467741614,20475.0534637386,-29236.89091459176,7.650574879886604
322,36110.443125807404,44957.44654882504,20564.782226642692,-29411.785649660334,7.635289931056109
324,36218.3770445409,45077.02062978172,20623.268669725578,-29481.912254966403,7.644780708594374
326,36156.71446999375,44913.45238569632,20488.201620227916,-29244.939535930494,7.671954365552953
328,35984.95306219144,45217.00953938886,20547.920779342006,-29779.977256539427,7.597446452555964
330,36326.11117907479,45061.5135708293,20673.421469997495,-29408.823861752004,7.645755813397205
332,36088.9739607799,44956.32103997019,20602.897395760883,-29470.24447495117,7.650143809533041
334,36300.661176025096,45296.941135986766,20552.193780418584,-29548.47374038025,7.648476676631942
336,35920.60324286565,44951.71187010574,20677.41690986563,-29708.52553710573,7.608552806767908
338,35563.12087916171,44679.65134802817,20561.387067219435,-29677.917536085894,7.605418544089309
340,35722.04609325339,44938.105155139965,20448.794083148954,-29664.85314503553,7.649909595514474
342,36176.99864164267,45337.6071239043,20501.535475691824,-29662.14395795345,7.639648226942981
344,35778.492438958085,44924.80312578514,20401.452648657047,-29547.763335484102,7.668624813126552
346,35771.37126696357,45181.166031318004,20602.27789173655,-30012.072656090986,7.609738941343978
348,35475.20866373915,44603.466979501995,20545.91035363052,-29674.168669393373,7.645335974500223
350,36384.64654174589,45472.81920692662,20550.730717355684,-29638.903382536413,7.638933560193764
352,35535.80334178109,45021.07500416041,20646.863661522606,-30132.135323901934,7.559005900510961
354,35032.48012547985,45062.21472907635,20476.84996414724,-30506.584567743746,7.567749280335205
356,35685.40681879182,45050.17013806309,20487.611806489076,-29852.37512576036,7.620616936930531
358,35101.68575018219,44886.44516019182,20575.22666834554,-30359.986078355167,7.557902230496902
360,35284.53360353582,44949.67809144345,20517.50980018162,-30182.65428808925,7.585179290927507
362,35719.67873994937,45438.58914091914,20570.018600240248,-30288.929001210017,7.583163705164262
364,35577.29771693793,45076.46785137514,20619.933239751404,-30119.103374188617,7.572419248949588
366,35934.43750386452,45209.848624303675,20533.45310130468,-29808.86422174383,7.656703005630805
368,35953.484472114935,45335.57044877091,20580.332010462844,-29962.417987118817,7.625801958704112
370,35127.2970201243,44908.6826138823,20371.689201503614,-30153.07479526162,7.599133835360396
372,35498.99340097663,44939.71294560405,20665.366785137943,-30106.086329765374,7.59237549923223
374,35584.91974760678,45149.8853503483,20706.705504777463,-30271.671107518985,7.560417712797773
376,35740.32455624061,45367.3920293985,20708.59383749443,-30335.66131065233,7.58296655286491
378,35095.85662971288,45062.21362346845,20517.612192404773,-30483.969186160342,7.540174337765787
380,35204.6321179361,44761.19094167,20759.333934419017,-30315.89275815292,7.5677083546583255
382,34914.30137609166,44852.23282404377,20645.341643153115,-30583.273091105224,7.52700201644471
384,35033.45640955042,44859.979705739235,20647.010726971595,-30473.534023160413,7.562893962893335
386,35733.95814784983,45178.93063091463,20645.161649162517,-30090.134132227307,7.60479128051661
388,35380.77282620125,45540.380593622554,20370.21938251005,-30529.82714993136,7.600006905680319
390,34946.12732824939,45231.48262780035,20494.60868821394,-30779.963987764902,7.526981222198846
392,34430.819002593635,44896.008636654864,20507.74551754426,-30972.935151605496,7.494000068734362
394,34825.37095167668,45239.342927719925,20586.405873302214,-31000.37784934546,7.494798860981648
396,34919.525893764796,45035.23219835811,20410.034314637636,-30525.74061923095,7.56721671042558
398,34949.60461842173,45518.56851200094,20490.608081916438,-31059.57197549565,7.518595140597897
400,35344.54466933909,45134.233773089916,20570.90006440993,-30360.589168160754,7.577180186880049
402,34403.04045586758,44655.12332095347,20357.698903879824,-30609.78176896571,7.554778070742065
404,34793.68083515915,44700.481700479846,20491.0782052992,-30397.879070619896,7.595284441650505
406,34473.35743668892,44848.211452179865,20629.418118276702,-31004.27213376765,7.525179752692534
408,34878.808687528755,44933.46899650947,20515.768354156415,-30570.428663137136,7.580816759957498
410,34940.19383281046,45064.25940897726,20737.13302345855,-30861.198599625346,7.517626756082936
412,34785.88913491503,44914.70775827492,20674.175873037715,-30802.994496397612,7.562427829801354
414,35181.23359004241,45396.08458543017,20691.584926255615,-30906.435921643384,7.563578110722149
416,34964.971493434794,45436.35429146324,20547.275200030574,-31018.65799805902,7.531086395473367
418,34829.47384625724,45251.90608705682,20642.759547189904,-31065.19178798948,7.487370577973852
420,34584.15249603629,45229.85168092906,20474.57915201804,-31120.278336910815,7.536139743079744
422,35094.17005096956,45392.24363583122,20621.242918910368,-30919.316503772025,7.560454392428508
424,34511.15375287162,44941.543241134976,20887.43557335382,-31317.825061617175,7.479970621690987
426,34913.7513291779,44947.49808037312,20838.179260708253,-30871.92601190347,7.525972874047508
428,34858.867070863955,45625.37165503413,20777.93887635245,-31544.443460522634,7.452969425226049
430,34740.59249539981,45101.755646674945,20734.39142976666,-31095.55458104179,7.5260671031655
432,33914.99098227494,44762.36068532583,20772.84639958245,-31620.216102633345,7.437080184579521
434,34309.95238946233,45090.46131713531,20583.660691546665,-31364.16961921965,7.486358880190172
436,34437.05158632621,44840.91843897175,20747.45421140637,-31151.321064051914,7.531624300014504
438,33991.0575262168,45098.55193982626,20364.97958930522,-31472.47400291469,7.489695451687418
440,34019.8611262667,44791.58110705758,20480.486217282043,-31252.206198072927,7.481955625207156
442,33884.11355310875,44952.67163526017,20692.83076424203,-31761.38884639346,7.45979110244778
444,33832.8737241739,44884.104398154246,20657.362827413242,-31708.5935013936,7.445757518178622
446,34282.77685738033,45126.71025467557,20691.50570710243,-31535.439104397672,7.481054943342736
448,33890.441814783444,45095.0187852105,20659.128622609704,-31863.70559303676,7.430612178972676
450,33923.01347377555,45107.76625074199,20630.226956122722,-31814.97973308917,7.436712797072911
452,33412.957000759845,44710.15982673111,20486.86391302641,-31784.066738997684,7.435114790901821
454,33696.64546734152,44962.61013454315,20581.1188454787,-31847.08351268034,7.448372608935939
456,34178.5738793612,45304.518821950114,20547.168237019512,-31673.11317960843,7.468631049920659
458,34408.7987095661,45318.44152404382,20607.976487834065,-31517.619302311785,7.487906584220668
460,33688.509416887595,44989.52418633025,20699.857203947828,-32000.871973390484,7.413884816794363
462,33655.71623662296,44750.02337772653,20891.604439006107,-31985.91158010968,7.4138314735796955
464,33655.69526565165,45035.39650834298,20627.437012137714,-32007.138254829042,7.411984692019543
466,33774.343748150735,44980.550332753905,20694.437157943838,-31900.643742546996,7.456684371662703
468,33754.09919047747,45105.64834543172,20735.523313804824,-32087.072468759066,7.40403635041202
470,33861.41469727632,45359.59116609774,20866.213723840017,-32364.39019266144,7.388132490184862
472,33768.20429455222,44958.90736487457,20669.16475424916,-31859.86782457151,7.444040990637308
474,33976.12264453445,45177.11275432482,20498.73821718594,-31699.72832697631,7.463957138055136
476,33176.646975119496,44821.98907844863,20586.942729126906,-32232.28483245603,7.394464789910959
478,33824.11386125357,45122.7983334371,20734.930132048983,-32033.614604232513,7.427617204388227
480,33286.73823158177,44613.677728958064,20756.608032984754,-32083.54753036105,7.400338734244881
482,33440.460003327535,44737.463415244194,20619.333785621366,-31916.337197538025,7.47287622016651
484,33368.785639046626,44908.193348791785,20612.82093461566,-32152.228644360817,7.423051347000479
486,33536.14560037477,45150.13857292413,20698.09365415031,-32312.086626699675,7.385999864706471
488,33382.862549540274,44838.918357743896,20789.354649857458,-32245.410458061076,7.411365822394226
490,33870.748080898426,45473.6906234788,20792.731025065816,-32395.673567646183,7.393143649491584
492,33631.93008433088,45054.783726891794,20698.143253337865,-32120.996895898785,7.425869483357486
494,33591.97544861171,45138.96438030198,20611.386748426532,-32158.3756801168,7.414244495573552
496,33434.10990256402,44861.51469798619,20510.85638014377,-31938.26117556594,7.460158837709452
498,33003.45622880925,44592.30452680149,20587.86832524711,-32176.716623239354,7.390843658690314
500,33252.728125696856,44967.2841475162,20618.2583841788,-32332.814405998142,7.416541291895442
502,34028.61394066638,45559.40780644112,20652.84666172422,-32183.640527498963,7.436822663884664
504,33895.957642720066,45474.76943094916,20706.76579916652,-32285.57758739561,7.442205011849506
506,33372.12267127786,45212.39913111057,20599.478027935158,-32439.754487767874,7.3757884159669
508,33333.457440658116,44975.34302171268,20661.977809236676,-32303.863390291233,7.41151234097439
510,33271.722393985714,45183.506324918344,20587.65184560189,-32499.435776534527,7.405828098377473
512,32756.813066691437,44824.84110540623,20834.07650050164,-32902.10453921644,7.332705313752282
514,33651.914442660076,44945.43314418872,20878.162075622502,-32171.68077715115,7.430311611820109
516,33266.51072658838,45114.10795323686,20728.239741460537,-32575.83696810902,7.356676610711746
518,32517.754706764867,44710.22181387666,20472.51302811731,-32664.980135229103,7.377197970989986
520,33127.91498423441,45120.10100015423,20691.487232728196,-32683.673248648014,7.342020636889748
522,32797.96616527677,45267.2909821906,20457.48500554974,-32926.809822463576,7.350779138505834
524,33478.25601140364,45522.51388736763,20687.374847671632,-32731.632723635623,7.396026553921603
526,33161.37830618918,45133.00533345504,20769.55523140756,-32741.182258673412,7.350975925385891
528,32481.988508857954,44595.93848516901,20626.236672881474,-32740.18664919253,7.373340337318927
530,32973.67496399323,45256.33884000878,20392.567258723127,-32675.231134738675,7.388960460596419
532,32981.29607568477,44808.16609365934,20680.37542371424,-32507.245441688814,7.3939133036160705
534,32531.769595239435,44586.220792969885,20656.743152821193,-32711.19435055165,7.365257670861201
536,32482.877452712266,44807.180690438916,20350.72368371411,-32675.02692144076,7.387976098842973
538,33024.461339388086,45106.16816184266,20571.511185552157,-32653.21800800673,7.377953802708889
540,32438.92974002142,44792.17649518503,20399.259744317813,-32752.50649948142,7.3823294555113534
542,33060.243439465354,45202.67513036698,20551.122022566204,-32693.553713467834,7.378271422201333
544,32934.479927712615,45276.35677035305,20534.68051640364,-32876.557359044076,7.387341667999916
546,32536.651990764578,44884.18731609995,20722.357560506403,-33069.892885841764,7.3134245353635965
548,32748.42339418438,44789.253401510745,20654.07737956522,-32694.907386891588,7.35832870039096
550,32869.1714328553,45162.06836007744,20601.1085858478,-32894.00551306994,7.344567949557295
552,32515.66697227476,44700.69306558195,20554.09868184208,-32739.124775149266,7.3597852144013975
554,32862.003608385094,44956.58407443126,20726.98084183566,-32821.56130788183,7.364978849937705
556,33350.247383398186,45593.66234590186,20653.570788878573,-32896.985751382235,7.389805307561937
558,33145.34240753773,45152.811393998505,20603.818585632158,-32611.28757209294,7.410467932153185
560,32574.363020499073,44964.16578179644,20485.176352471768,-32874.979113769135,7.37708094453405
562,32297.74985546627,44702.358538164066,20688.511660001917,-33093.12034269971,7.337987733979299
564,32153.061459064083,44321.25784319184,20584.3964635887,-32752.592847716453,7.35328772538375
566,32524.289890117867,45191.57129059646,20630.315591170132,-33297.59699164873,7.313739247373701
568,32646.086958528445,45087.673525666214,20656.916135830146,-33098.502702967904,7.340285404744591
570,32600.419871796505,44932.51012558697,20491.231596804122,-32823.321850594584,7.401317834409219
572,32761.64583806182,45080.75557847133,20506.156266640734,-32825.266007050246,7.385418967803092
574,33390.1430847787,45346.58537541124,20530.07867809485,-32486.52096872739,7.438419222649887
576,32699.54868884105,44898.83244217715,20770.814068029904,-32970.097821366006,7.368186776729326
578,32232.25324652084,45162.154091211574,20418.24422866278,-33348.14507335352,7.331803213839343
580,31984.508714363863,44687.63448943759,20611.737959325492,-33314.863734399216,7.291376025552077
582,32591.364342038785,44858.37585154069,20668.718867747335,-32935.73037724924,7.343982554456181
584,32497.946120025757,45144.21104108798,20658.936629842763,-33305.20155090498,7.3220371563140425
586,32170.76581574303,44983.322732149354,20706.825038595944,-33519.38195500227,7.26537551450631
588,32350.62391763876,44881.13783425862,20580.155428283437,-33110.66934490329,7.361196292745259
590,31961.50688302333,44794.81208711812,20543.163716258194,-33376.46892035299,7.334413624634319
592,32222.19400056234,44958.946525633284,20660.936475426064,-33397.68900049701,7.29016988977033
594,32475.024245788794,45061.67223436293,20491.03328800291,-33077.681276577045,7.378383370656204
596,31774.2957218576,44633.82149476748,20653.018198762315,-33512.54397167219,7.295109090678151
598,31972.07712230197,44897.345878000604,20582.893899126313,-33508.16265482495,7.300031144809317
600,32332.270435427075,45334.472775669965,20452.141447910824,-33454.34378815372,7.35017277181986
602,32187.347288920755,44895.34327752486,20760.102531704997,-33468.09852030911,7.3100641200901855
604,32067.73077180596,45084.44881317129,20598.368354150505,-33615.08639551584,7.297767906863897
606,32668.64993053398,45286.476320865215,20687.860885229806,-33305.68727556104,7.368806144344363
608,32067.49590419517,45197.0101647094,20381.167853409726,-33510.68211392396,7.3188697805463505
610,32088.203678812453,45112.07324219155,20767.756019581397,-33791.62558296049,7.276747939409236
612,31955.48139898972,44484.78063330327,20724.585952404384,-33253.88518671793,7.33715222817693
614,32196.935714662326,45406.77392186748,20661.437521826243,-33871.275729031404,7.273233079324386
616,31906.99361575456,44880.443108890744,20515.113047740826,-33488.562540877014,7.351146715789234
618,31994.53881001715,45162.34256666554,20729.29184218622,-33897.09559883461,7.296179512195463
620,31889.98728749324,44851.76875546792,20603.959295583514,-33565.7407635582,7.32613292818395
622,32046.335333679992,45144.01230419865,20689.147945445995,-33786.82491596465,7.287840856766511
624,31790.06983089169,44890.006034259575,20522.36562223289,-33622.30182560078,7.308772631375316
626,32198.298955082344,45095.69818809169,20555.114449623055,-33452.5136826324,7.321906098339982
628,31517.337192318253,44688.7875666679,20413.771231928764,-33585.22160627842,7.317669593044217
630,31661.517759643953,45034.52515143337,20498.051770201793,-33871.059161991216,7.256911541849696
632,31913.465009839485,45212.657723158954,20740.393949255184,-34039.58666257465,7.264251521446946
634,31794.49170183116,45042.430739759366,20466.857741410335,-33714.79677933853,7.308014038526401
636,31593.022848180473,44853.03674520718,20539.548527942494,-33799.5624249692,7.289248870067121
638,32254.600482411028,45410.46274407727,20679.523513677326,-33835.38577534356,7.274449117261168
640,31369.02588548871,45023.82798971433,20589.92574310737,-34244.72784733299,7.212639134325075
642,31977.54002964276,45069.15185124894,20702.621320739116,-33794.23314234529,7.299460884578899
644,31464.027334560582,45019.03590114962,20641.97924019861,-34196.98780678764,7.237201990564693
