Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
24,17178.206670914537,27033.168433290033,16337.64693685731,-26192.608699232806,0.49329280318603164
25,17464.2078552355,27541.20335809086,16409.735419799785,-26486.730922655144,0.4997779371977361
26,17285.66669181738,27290.77794238796,16413.209838397543,-26418.32108896812,0.5159825603252567
27,16890.93811076862,27005.83188571287,16463.00769126133,-26577.901466205578,0.46838825539286716
28,16576.305498757203,26964.703947800273,16313.567447571462,-26701.96589661453,0.48194600404824245
29,16756.590539316465,27137.49995540106,16360.228731104846,-26741.138147189442,0.48600196284370173
30,16627.265822202822,27176.953746653606,16146.159608689628,-26695.84753314041,0.521394247206913
31,16865.03928102662,27127.446388460536,16452.342885146827,-26714.749992580742,0.47722906608306515
32,16963.256292251084,27332.779198452434,16499.29770000452,-26868.820606205874,0.48076265886611125
33,16849.894394743395,27034.882895338822,16452.653360342407,-26637.64186093784,0.5071076235319267
34,16656.01245437449,27377.230401096993,16138.58619965703,-26859.80414637953,0.5250435427052604
35,16543.78588681513,27200.452341328008,16408.568289006882,-27065.23474351976,0.5008616188233876
36,16504.621206180967,27044.46730894429,16374.947500093895,-26914.79360285722,0.5184193034616091
37,16576.937845296452,27196.229241056764,16384.269325653328,-27003.56072141364,0.5044972959940961
38,16055.511752846302,26841.651900665973,16268.85234578804,-27054.992493607715,0.4825323597977843
39,16540.380528929323,27174.689375498296,16350.901331834546,-26985.21017840352,0.5094342242865043
40,16516.275747867985,27235.097694991753,16401.04697640709,-27119.868923530856,0.488144837075508
41,16396.697017953033,27110.18344090617,16480.023203987257,-27193.509626940395,0.48097849069436993
42,16372.073863623984,27353.776172423724,16256.263532041072,-27237.965840840814,0.5014188995213359
43,15924.30904439701,26904.85817791443,16366.120806164186,-27346.66993968161,0.4833118603924652
44,15776.3140890059,26809.06368745132,16366.637124720366,-27399.386723165786,0.5044834153398288
45,16152.684238144357,27179.982345524575,16495.64259699464,-27522.940704374858,0.4707307648314021
46,15993.767359422825,27021.103927506356,16497.448865236936,-27524.785433320467,0.4805236273210036
47,15324.068608861082,26747.890097541884,16328.470359558063,-27752.291848238863,0.4542657052156464
48,15272.249033691507,26765.516403591177,16289.641032706493,-27782.90840260616,0.4786506867775952
49,15233.19342489383,26906.769462201777,16214.382455593668,-27887.958492901616,0.4687414981897077
50,15297.167223975955,26508.291148682736,16560.08497063093,-27771.20889533771,0.4485242139019685
51,15644.725729229855,27076.127384978066,16411.626672184346,-27843.028327932556,0.4977721986160378
52,15224.126270724028,26980.286263359154,16378.950126218728,-28135.110118853856,0.4769689853274165
53,15434.807465581092,26865.23334477522,16336.934274608411,-27767.36015380254,0.4749903210543629
54,15227.232496686793,26824.722353945046,16303.166996807362,-27900.65685406561,0.4851715919668098
55,15128.548588410256,26936.707241733428,16312.113473056555,-28120.27212637972,0.4809609951468536
56,15609.301151621452,26926.888639469675,16561.668045487306,-27879.255533335527,0.4635556494764609
57,15104.098696736655,26882.230589168415,15979.94569310346,-27758.077585535222,0.5420288965211403
58,15445.369884471009,26919.335789859586,16444.865047416046,-27918.830952804623,0.4701758363247839
59,15657.088765414355,27083.956637038915,16413.514538427087,-27840.382410051647,0.477722399994186
60,15721.624278560857,27139.468659287497,16214.996705218415,-27632.84108594506,0.5072164879897634
61,15236.418860656013,26952.295411318373,16237.595948966835,-27953.4724996292,0.504443339402785
62,15679.450170251972,27116.343456778985,16604.32136533425,-28041.21465186126,0.45803232265164284
63,15220.209359188288,27038.467901820448,16383.011267974061,-28201.269810606223,0.45984204854848076
64,15210.23602756334,27066.381794303885,16373.91423189032,-28230.059998630866,0.4796868639041071
65,15215.973738546787,27164.318784637402,16408.368251216176,-28356.713297306796,0.4613538637161316
66,14919.660119741367,26791.66335493411,16387.78742223684,-28259.790657429578,0.4715433267097582
67,15251.02660058863,27127.990038876396,16378.550442734677,-28255.51388102245,0.49409480198718114
68,15096.737740854485,26980.479343284544,16306.928191724312,-28190.66979415437,0.4921160997888986
69,14864.377037650287,26927.02475050574,16151.969188326924,-28214.616901182377,0.49067702798283547
70,14962.106165863759,26896.626187662583,16240.404423101165,-28174.924444899985,0.4878837008849777
71,14932.606733888339,26894.715576941428,16384.357168284627,-28346.466011337718,0.47651868905445466
72,15300.806509709131,27316.403039363297,16253.020111020292,-28268.61664067446,0.49182089831761905
73,15025.095537248511,27140.208425824087,16344.4738055618,-28459.586694137375,0.47248801973653404
74,14959.82243047058,27103.636606035594,16299.597330103757,-28443.41150566877,0.4921071170956087
75,14793.077882132293,26813.24906156136,16367.823285626273,-28387.99446505534,0.48397706908052135
76,14786.632362833676,26803.811677915695,16331.837159325854,-28349.016474407872,0.48468234809521227
77,14797.23422714341,27206.368390896583,16136.034410684162,-28545.16857443733,0.488166100239096
78,14799.466789641127,26943.91235668641,16455.808026129245,-28600.253593174526,0.4608003366359486
79,15011.850041345151,27189.804529625937,16295.797707956508,-28473.7521962373,0.5018495449527239
80,15239.173531299506,27274.623140449017,16526.554629033966,-28562.004238183472,0.4490968594757606
81,14906.342802696701,27147.24386327675,16327.43510330849,-28568.33616388854,0.48469025073666794
82,14948.286856368839,27139.33051637799,16166.070453107022,-28357.11411311617,0.5053562751919487
83,14676.919175517265,26945.926665828596,16298.457640977984,-28567.46513128931,0.4635744130798112
84,14464.996589562172,26729.005784529352,16480.930092324204,-28744.93928729139,0.46379976880850315
85,14131.973843633867,26513.60274662204,16322.596674321869,-28704.22557731004,0.4647021952492024
86,14404.462339364494,26658.846261238163,16197.420114249016,-28451.804036122678,0.48376150690262987
87,14835.535662319076,27074.3229084265,16267.36350545258,-28506.15075156001,0.507189801867939
88,14795.530038703644,27189.47880300595,16427.21338608422,-28821.162150386528,0.4660694605290308
89,14640.804617847667,27054.667598358614,16224.856252792039,-28638.71923330299,0.4917166538554414
90,14729.02616952001,27100.13987697895,16300.300959886983,-28671.414667345925,0.47721340204554524
91,14640.118582852741,27100.362462229306,16167.863447086525,-28628.107326463094,0.4945550307752039
92,14689.423508733325,27266.901142994677,16338.182049339795,-28915.659683601152,0.4618208173323576
93,14653.170587754907,27407.90493996233,16347.618400557089,-29102.35275276451,0.46657315492280593
94,14532.386396478705,26736.95141105541,16412.048471302292,-28616.613485879003,0.48521206306204356
95,14608.923655198032,27180.998136206195,16517.950597621013,-29090.025078629173,0.4244794748667769
96,14353.19990064944,27116.756953083408,16254.204120296597,-29017.761172730567,0.47381702384813773
97,14215.615288646226,26931.9888382797,16264.252297283034,-28980.625846916504,0.4580796612823642
98,14274.72290396009,26911.19275182717,16250.444445382109,-28886.91429324919,0.47966826927739753
99,14385.742730681442,27080.094535377142,16214.512433352294,-28908.864238047994,0.4874727894376944
100,13975.55331889942,26839.206309441084,16160.236247791376,-29023.889238333042,0.4706362702473825
101,14441.315527420758,26982.565957997656,16414.085156306086,-28955.335586882982,0.4596791613753076
102,14353.580087035552,26918.432658935784,16166.130504142153,-28730.983076042383,0.5070325301841226
103,14378.204200778484,26861.78802616678,16323.403368819367,-28806.987194207668,0.466750020408227
104,14519.232989304302,27181.28904219225,16265.812715665123,-28927.86876855307,0.4898373730402918
105,14184.215669887404,27007.784001268712,16199.93714170068,-29023.50547308199,0.47751663204417694
106,14712.385155378146,27100.36855753697,16530.63806083459,-28918.62146299341,0.48748155191722764
107,14422.026987780708,27025.41097215636,16264.97395069119,-28868.357935066833,0.47408116183770704
108,14253.810775528289,26758.80754643746,16406.14027905693,-28911.1370499661,0.48606596570819405
109,14431.095098365455,26978.197003380006,16375.058788826454,-28922.160693841004,0.48032687919275685
110,14804.413158638548,27425.828343294976,16421.442354040217,-29042.857538696644,0.465390470013027
111,14477.048357497066,27275.954444640207,16321.534261086952,-29120.440348230088,0.4957644139319093
112,14272.912575959544,27037.19290117962,16400.026834436037,-29164.307159656106,0.47255929452981893
113,14225.661619671007,26882.995550355186,16621.466913005595,-29278.800843689773,0.4527627138132727
114,13703.544619080294,26781.985788996506,16451.09300630527,-29529.534176221478,0.45417934404143434
115,13819.75434574783,26859.336975339298,16341.788593560635,-29381.371223152106,0.44227624140368427
116,14098.212279022544,26972.57271211972,16316.054559028076,-29190.414992125254,0.4801647049107602
117,13906.813780251843,27134.6939534466,16311.037582877172,-29538.917756071933,0.45347469582797967
118,13858.616437040413,26861.756670007522,16323.31558270972,-29326.455815676825,0.4692678460500506
119,13776.63292079965,26978.499088482466,16318.453177158255,-29520.319344841068,0.4559108840145497
120,13858.38236753752,26899.19510450863,16364.96080729504,-29405.773544266147,0.48300792900480055
121,13557.190492370097,26878.479860218325,16335.446131514189,-29656.735499362418,0.44945138943919427
122,14122.12279004755,26964.545583479237,16411.83996037048,-29254.262753802162,0.45253271103693876
123,14084.862577305565,26940.416708865847,16380.875890551613,-29236.430022111894,0.46989810799018444
124,14016.361527374705,26954.15043282336,16429.861417989712,-29367.650323438364,0.4711022582405279
125,13687.240591174406,26889.483905906938,16187.355900863342,-29389.599215595874,0.4846484685702312
126,13784.328249692539,27170.96641976781,16303.978113498773,-29690.616283574047,0.4596261248046784
127,14067.556410452964,27082.387157142846,16211.62742384357,-29226.458170533457,0.48605562641173083
128,14299.031761101949,27075.015146217902,16550.10900424514,-29326.092389361093,0.45982940541591866
129,13886.870922270497,26916.364347949995,16342.433958996058,-29371.927384675557,0.4873167214909621
130,14108.937020750063,27081.57377615752,16448.60908622709,-29421.245841634547,0.4787356972316839
131,14438.873805277464,27394.350339646327,16357.73571171999,-29313.212246088853,0.4811820251877416
132,13991.634572015832,27029.597517877875,16228.974031124879,-29266.93697698692,0.4870579705870668
133,13790.012270923917,27010.368671784654,16437.099330124627,-29657.455730985355,0.4268120370896704
134,13782.61367233109,26842.11019436059,16286.946340865088,-29346.44286289459,0.49792135089468775
135,13437.590369709302,26573.80379973415,16394.770837235763,-29530.98426726061,0.4583985659782658
136,14324.2637837488,27535.922367435447,16337.51463522447,-29549.17321891112,0.4905371720775236
137,13965.538789017026,27031.82227901612,16197.42224072528,-29263.705730724374,0.4961841807233866
138,13997.101539192958,27119.2477861632,16502.71942740721,-29624.86567437745,0.4348492365505585
139,14160.602264640442,27026.98859842469,16448.32824449637,-29314.714578280622,0.4592789694595627
140,14371.502170328946,27513.247087785912,16331.687926495497,-29473.43284395246,0.4705948509409537
141,13895.47433802036,27053.805051542662,16384.098324222727,-29542.42903774503,0.4635089204576866
142,13844.325477566148,27243.723263495016,16252.088642401137,-29651.48642833001,0.4768117779227175
143,14090.200280312205,27043.204155823274,16775.004306413826,-29728.008181924903,0.44403409476176287
144,14026.012502112964,27124.945069596106,16371.830167545026,-29470.762735028173,0.48905977956349
145,13831.114029318229,26968.50915625133,16483.689378321025,-29621.08450525412,0.4601943010646256
146,13526.88180093194,26970.52603722342,16440.57057076371,-29884.21480705519,0.45814550841506063
147,13531.652881213255,26809.64886845511,16362.83255184372,-29640.828539085574,0.48121578674028376
148,13454.44756278849,26667.896974050826,16435.622391925262,-29649.071803187595,0.4465774004872967
149,13529.869633943832,26942.82105698903,16452.648081400635,-29865.599504445832,0.4326363523396522
150,13562.009599816567,26884.851081204382,16227.296316482549,-29550.13779787036,0.4624510428228109
151,13878.127821021026,27085.49473561283,16304.49743469154,-29511.864349283336,0.4864563723656625
152,13687.929893594981,27041.04510550358,16467.409580358984,-29820.524792267588,0.4394703212159516
153,13845.779199595752,27055.42365449778,16442.106491498424,-29651.750946400458,0.4730470966800091
154,13837.208942723666,27097.486888095413,16361.907555418302,-29622.185500790052,0.4777613012686581
155,13906.904030944163,27071.8202367785,16423.846257704514,-29588.76246353885,0.48583036376429634
156,13484.550965150498,26965.480646776992,16297.043674943841,-29777.973356570335,0.4619215430997442
157,13735.284653376333,26912.541896716557,16403.658293250024,-29580.915536590244,0.47842183340009126
158,13560.276918587504,26895.757291192524,16476.955764371254,-29812.436136976277,0.4469972652665691
159,13570.41698490367,27016.633742711456,16517.144903241064,-29963.361661048853,0.43564339886011594
160,13458.809383145108,26874.937884555813,16305.703111246166,-29721.83161265687,0.4741281503289275
161,13494.587992993762,26810.73383041422,16306.606718725361,-29622.75255614582,0.45165686739091204
162,13567.07592172473,26913.111819332917,16260.503524548885,-29606.539422157068,0.4904314595072438
163,13404.557830794532,26484.667092692638,16473.491788936488,-29553.601050834597,0.45721065356473795
164,13667.775029775323,26999.793163086524,16268.452120607833,-29600.47025391903,0.4889322002514605
165,13564.262969232415,27088.952690601855,16291.937047472436,-29816.626768841877,0.47433739685122267
166,13661.41070744448,26972.48964881703,16388.704839477065,-29699.78378084962,0.4645602775247853
167,13444.086131936547,26953.327126906996,16227.055849761122,-29736.29684473157,0.48552666227405006
168,13729.15328630093,27259.910689405144,16328.108493082631,-29858.865896186846,0.46818589328075155
169,13587.741700419652,27108.093643376884,16342.444261509077,-29862.796204466307,0.4554764261957256
170,13212.461528680742,26821.74442061838,16232.533901685341,-29841.816793622977,0.4815719665168483
171,13436.020509060563,27237.60408036496,16217.045697148573,-30018.629268452973,0.4809468885003024
172,13696.518157551127,27195.28165820527,16522.4136968712,-30021.177197525347,0.4212426691374019
173,13354.466137588974,27017.323595198828,16357.03748720798,-30019.89494481784,0.4569064052058874
174,13498.821059883761,26798.154033110022,16326.628291379096,-29625.96126460536,0.46094700215738166
175,13283.600572185584,27039.800529910786,16368.419898136686,-30124.619855861885,0.43971912673175334
176,13383.197773613987,27157.476336140106,16318.897759505298,-30093.176322031417,0.44584812393305634
177,13198.001705903609,27067.86434988619,16291.344181517165,-30161.206825499743,0.4732622119741232
178,13024.558321047376,26691.08752088204,16296.216335147099,-29962.745534981765,0.45257707862072377
179,13259.37776418839,26859.688427602152,16370.976521133241,-29971.287184547,0.4617780922383839
180,13173.924626700562,26974.66268422398,16319.244987764936,-30119.98304528835,0.4315076499800323
181,13067.258111663967,27078.245499969093,16330.002276934958,-30340.989665240082,0.42722738616477995
182,13280.937037974012,27118.473575018543,16296.3082660373,-30133.84480308183,0.47042000022947716
183,13302.823978359054,27088.48817405036,16258.820164666196,-30044.4843603575,0.48102520944755395
184,13672.90024146386,27278.686620914323,16464.721793030465,-30070.508172480928,0.46230764808918595
185,13470.905146704808,26902.084259537387,16449.28362113058,-29880.462733963162,0.4639763704819314
186,13602.576369072533,27105.774492643995,16335.849344898657,-29839.047468470126,0.4871174850159891
187,13462.751173359382,27003.49036591007,16491.7921591774,-30032.531351728096,0.4555169628846195
188,13363.60881171083,27135.259724812182,16315.48389533318,-30087.134808434526,0.4869736349631063
189,13460.219811505529,27051.156527266918,16564.767144704085,-30155.703860465474,0.450892616584074
190,13287.979034343869,27127.12086836227,16266.279682533741,-30105.421516552142,0.45342899939783476
191,13571.564453529416,27177.821747167694,16401.628562249374,-30007.88585588765,0.475751029223083
192,13356.452165920859,26987.90396757125,16388.521467236504,-30019.973268886893,0.4536374018020981
193,12845.771272686216,26792.002044489345,16261.004401906823,-30207.235173709953,0.4291842793437942
194,12821.179471569065,26662.597844263124,16401.57101352333,-30242.989386217392,0.447764613941963
195,13196.783317814978,27074.596619640306,16344.95241573177,-30222.7657175571,0.4747779555980078
196,13209.764768123137,26952.329656184644,16500.338700313263,-30242.903588374767,0.45702058593059836
197,13259.430535494606,27055.253816724253,16442.986769748575,-30238.810050978223,0.4723636724380881
198,13309.180685908688,27125.932142311984,16290.434615677914,-30107.18607208121,0.4802757823019753
199,12872.436344346379,26708.436695385,16387.76391839561,-30223.76426943423,0.4492357134678202
200,13088.34234846335,26784.741695052693,16497.55741816541,-30193.95676475476,0.45115226267004627
201,12628.93344577785,26659.962229040957,16336.695096743228,-30367.72388000633,0.4831104990708592
202,13059.808625473144,26789.245909353434,16684.524844495943,-30413.96212837623,0.4268956597229393
203,12797.681897628103,26699.324004987153,16319.6916856046,-30221.33379296365,0.46386018574945304
204,12730.873421481672,26810.91703380861,16303.915341219472,-30383.958953546407,0.4382898520857545
205,12980.459812421555,27079.856454247092,16322.107015092448,-30421.503656917987,0.45049825203733906
206,13117.976047806864,27132.03387923899,16341.811689542466,-30355.86952097459,0.46184101341282763
207,12966.076682939913,26653.24968945966,16462.017541753918,-30149.19054827367,0.4713748484899331
208,13174.63986801109,27266.065335194853,16325.546646414432,-30416.972113598193,0.460885870321411
209,13304.89253034706,27127.140717148843,16261.73593618893,-30083.98412299071,0.4952241027405172
210,12965.619926401327,26942.84473253212,16463.610716717558,-30440.835522848356,0.4381385724182148
211,13150.469626780708,26957.4316965816,16392.638307165096,-30199.60037696599,0.4647333219716894
212,13316.523616076389,27022.26891424588,16533.899654760084,-30239.644952929582,0.4628690386378842
213,13192.8070430326,27000.46036708368,16370.89245070922,-30178.545774760296,0.4540033106504104
214,13222.111090943059,27059.743676677746,16446.57520160729,-30284.207787341977,0.4786348520798447
215,12891.011463822058,27061.98992684198,16390.24655928174,-30561.225022301656,0.4658660784174694
216,13574.185144625608,27296.30372748168,16427.191632671278,-30149.310215527345,0.48498097428652603
217,13214.3920256289,27181.29485606335,16170.271292848043,-30137.17412328249,0.48854422632177535
218,13223.69744702124,27229.62603017952,16445.13015316717,-30451.05873632545,0.44777332535439784
219,12889.241909677101,26828.457252994096,16367.71576830211,-30306.931111619106,0.43388789944238804
220,12784.837485748478,26768.91758513435,16303.726955912616,-30287.807055298486,0.43719578475811327
221,13012.40720103176,26917.82768576388,16638.704771948043,-30544.125256680163,0.4083186062872887
222,13306.115252162746,27078.635257658283,16352.95315552698,-30125.47316102252,0.48542397178621005
223,12951.264340584894,26735.496152922307,16371.095157886504,-30155.32697022392,0.4628126787832219
224,12896.59781085934,27024.796113530087,16392.198627874724,-30520.396930545463,0.46823394185269784
225,13050.43577609719,27033.776784696976,16342.727456534742,-30326.068465134525,0.44861425279944167
226,13272.339548076974,27151.375867860992,16401.16307116176,-30280.19939094578,0.4675611007439686
227,12937.58899245903,27025.23887745905,16338.64994260671,-30426.299827606726,0.4682089864576775
228,12698.115064666199,26814.43870269353,16370.258550794571,-30486.5821888219,0.4626904998036822
229,13112.484815723381,27062.639041926097,16433.14862677243,-30383.302852975143,0.4679667809387142
230,13399.548832860826,27136.30883069092,16562.725129119182,-30299.485126949272,0.43284012376395786
231,13572.50755709028,27169.556000962486,16468.823970948197,-30065.8724148204,0.47050698890532655
232,13161.311699717164,26958.372106389972,16390.335378165095,-30187.395784837907,0.45534237155944574
233,13322.67544062365,27095.370186668148,16364.788180428675,-30137.48292647317,0.4696087048489443
234,13087.537576179277,27188.124911485076,16260.613434280247,-30361.20076958604,0.45369688341644476
235,13105.601849057473,27077.47562225431,16439.082306065706,-30410.95607926254,0.4624044656485944
236,12962.103691426346,27029.313425826484,16296.88758182434,-30364.097316224474,0.46604257033464325
237,13094.55942729604,27339.44296351225,16041.218807833995,-30286.102344050203,0.4968328581353665
238,13054.550033599637,26776.860854465816,16440.57349466566,-30162.884315531843,0.4431881923110611
239,13154.462370120214,26884.62931753722,16547.659405051174,-30277.826352468175,0.4437750824502956
240,13272.3094380008,27278.014363640836,16414.88069820086,-30420.585623840896,0.470538176237569
241,12865.390530494307,26820.714003986443,16329.953473246413,-30285.27694673855,0.44726563456031176
242,12954.595330500211,26882.75223858098,16363.889006453739,-30292.04591453451,0.45554477096580387
243,13055.307469645219,27018.50520353911,16508.764990844476,-30471.962724738365,0.4371109191903189
244,13207.449805968885,27241.49474055344,16336.27882333843,-30370.323757922986,0.48449214323730255
245,13022.757156324906,27160.046568371818,16585.438106463556,-30722.727518510466,0.40504213811401185
246,13035.417900796529,27096.39196496337,16375.997834308111,-30436.971898474956,0.45885825533063984
247,12974.831070270884,27069.954095480374,16335.910546360954,-30431.033571570442,0.4599672498525721
248,13042.014914209049,27119.3295476086,16329.70865885196,-30407.023292251513,0.4516308022348794
249,13333.87656457086,27163.725242513676,16487.64923826031,-30317.497916203123,0.4611734438827637
250,13351.719775936679,27058.70415818133,16555.650302212787,-30262.634684457436,0.45632275763784885
251,13169.04617356958,26920.10806847554,16625.966998484826,-30377.028893390787,0.46602631258386734
252,13057.770517282323,27134.657686278617,16503.31167741163,-30580.198846407926,0.428244389536681
253,12628.629440952667,26840.39985878693,16365.492323093997,-30577.262740928254,0.4256207719856606
254,12565.454981754836,26778.33772511603,16411.171242024047,-30624.053985385242,0.4454861435717006
255,12423.387008690977,26778.06292266979,16224.28596258697,-30578.96187656578,0.456470611791826
256,12665.280544566573,27096.18337506206,16359.691774209032,-30790.59460470452,0.44731737083783185
257,12613.661381859343,27027.717679412017,16322.520987368564,-30736.57728492124,0.4551844824449056
258,12893.953666835716,26974.032092560898,16446.308597252588,-30526.387022977775,0.45721584134586896
259,12993.197377000797,27005.313057731164,16361.275186737677,-30373.390867468042,0.4663296653394118
260,12962.685084720732,27001.10277996348,16372.714990281835,-30411.13268552458,0.454470818766902
261,12746.418908877382,26828.421592363888,16450.594162965426,-30532.596846451932,0.4346717863222383
262,12908.013910101614,27178.531861077805,16353.200014263399,-30623.717965239586,0.44716080999241314
263,12650.071652995688,27117.482074812597,16417.46640338432,-30884.876825201227,0.45643129710199243
264,12568.546121100975,26909.129984992982,16279.1320542954,-30619.71591818741,0.46840296762482314
265,12693.63696774267,27024.476094255722,16389.68778236775,-30720.526908880798,0.43783441108174226
266,12682.183697961642,26959.49493527745,16366.948701784453,-30644.259939100262,0.4577556104881957
267,12775.37985540393,27173.817496606418,16313.355822432892,-30711.79346363539,0.46899041040541967
268,12665.914435530654,26805.641877651684,16528.515006276673,-30668.2424483977,0.43968878073921636
269,12577.346860348505,26928.05605041996,16403.395641138755,-30754.104831210214,0.4507021762819924
270,12097.95673226473,26733.64434090417,16088.092466063143,-30723.780074702576,0.4631210524389008
271,12731.35641483725,27246.444235855837,16375.68417914969,-30890.772000168283,0.4323161073784133
272,12376.014328796846,26702.379922734915,16460.889934684987,-30787.255528623053,0.4266712668610897
273,12581.183663241576,27052.841612497996,16224.30917687254,-30695.967126128955,0.46894811651408497
274,12616.769158479216,26789.211875165813,16334.613312132711,-30507.056028819312,0.46997638033523004
275,12848.957736083878,26968.115384226956,16416.82367779677,-30535.981325939843,0.4643112177160587
276,12321.742146334394,26751.390551389206,16304.986694449633,-30734.63509950445,0.4574054857387549
277,12553.490789388481,26968.92089686945,16308.877593656316,-30724.30770113729,0.4500176968957673
278,12539.27645502432,27151.351497500105,16357.484696556976,-30969.55973903276,0.4571285906525022
279,12671.501653335668,26928.09174504956,16410.09593363875,-30666.68602535264,0.46940167940241495
280,12791.160963751227,26825.41280124577,16505.880920756463,-30540.132758251002,0.44048366738735983
281,12690.272599835615,27229.707438544992,16443.238639093197,-30982.673477802575,0.4318155192106825
282,12698.128849069559,26987.918924542155,16397.307082502008,-30687.097157974604,0.43621093213363243
283,12774.302683817681,27129.64343382274,16525.059883381466,-30880.400633386525,0.44506941866877775
284,12691.262252622626,27095.23832077701,16315.668292962351,-30719.64436111673,0.4590294674201152
285,12490.519793087122,26951.43841102602,16261.294918370006,-30722.213536308904,0.48749614791910123
286,12612.47805410152,26976.295951038413,16350.603251531777,-30714.421148468668,0.4747098784258521
287,12457.35561412719,26975.66887127622,16370.130493624076,-30888.44375077311,0.44846803021427595
288,12466.304854058711,26940.945832045985,16496.11938488387,-30970.76036287114,0.41387331839188873
289,12319.006348203377,26814.57442681074,16204.20617722994,-30699.7742558373,0.4636724671829547
290,12505.783733274277,26850.58528703195,16387.845790464453,-30732.647344222132,0.4622625188462967
291,12649.358562966128,27062.108820153746,16446.495229357002,-30859.245486544613,0.4538314720407217
292,12124.026090293522,26737.10801382571,16363.719518784264,-30976.801442316453,0.4514540649429109
293,12303.598177587783,26717.425515615912,16658.452178179952,-31072.279516208073,0.41845758265931976
294,12585.947833663611,26981.804114284623,16477.4108974327,-30873.267178053713,0.4577804210050472
295,12575.415751851586,27093.83416461634,16336.196238313407,-30854.614651078165,0.4624089848664358
296,12313.156190985173,26981.21541183575,16325.788038475892,-30993.847259326467,0.4614145131501494
297,12355.672317330564,26825.396797536458,16222.1858105395,-30691.910290745393,0.45962204964208436
298,12432.932870013192,26984.613751730147,16483.148480337637,-31034.82936205459,0.45649899503541647
299,12250.702080582789,26956.22406401074,16399.13382762493,-31104.655811052886,0.4402898354113846
300,12373.297792778914,27087.67655929897,16335.494324216357,-31049.873090736415,0.4650733927770744
301,12329.535584249457,26870.5018326079,16321.701297038313,-30862.667545396762,0.4732568123040588
302,12404.562521375035,26980.783339941754,16260.183680889511,-30836.404499456232,0.47183101933149646
303,12359.489134188318,26889.14326435453,16214.071636779876,-30743.72576694609,0.46904712515346514
304,12848.927622820023,27340.351379150114,16442.513899558577,-30933.93765588867,0.4198070600528756
305,12770.513196925056,27285.352950994835,16461.81827078808,-30976.65802485786,0.4635099358338433
306,12543.092184522371,27119.13809130037,16373.250214534428,-30949.29612131243,0.47063150058026954
307,12379.600213763282,27064.046575476747,16377.580457789098,-31062.026819502567,0.45787722566126965
308,12489.625917657035,27275.202752959623,16336.77930484394,-31122.356140146527,0.43747290499083125
309,12092.483378957444,26703.538341459338,16237.299119137753,-30848.35408163965,0.48722079173144794
310,12134.435892221856,26767.410019189265,16381.977663972577,-31014.951790939984,0.4361600589683158
311,12465.396784712188,27085.460181378265,16291.404392357521,-30911.467789023605,0.47967790014274747
312,12296.710947489188,27065.19514385632,16307.088885108618,-31075.573081475748,0.464127759940571
313,12538.145617660355,27016.836066584336,16319.903882467925,-30798.594331391905,0.471353672728657
314,12656.358728214138,27131.307074285418,16346.831665800497,-30821.78001187178,0.4716967262660507
315,12558.209698723042,27021.741337820677,16370.205994325917,-30833.737633423552,0.444354347430164
316,12724.381579858695,27159.16666543151,16286.341508282583,-30721.126593855402,0.4908310257101993
