Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
123,-6765.666424880641,20719.77136274813,8947.538667416955,-36432.976455045726,-0.003561661615343825
124,-6522.784873861467,21044.12343474178,9047.92217541998,-36614.83048402323,0.0004059762593488364
125,-6848.443159121969,21041.35921970949,8787.663297500476,-36677.465676331936,-0.001261120544379865
126,-6526.637426294248,21114.244834499477,8900.731211270775,-36541.6134720645,0.0046339287364503545
127,-6691.937168283781,20941.114554502463,8801.102874919545,-36434.15459770579,-0.001839118709123247
128,-6469.9331663812845,21032.603995021895,9005.768734035008,-36508.305895438185,0.004854196671651226
129,-6192.324203373697,21199.780909212728,9082.274202988676,-36474.379315575105,-0.010349057331923636
130,-6292.650417946348,21082.458886887343,9073.4768378487,-36448.58614268239,0.004516733407805257
131,-6514.07041399302,21053.751927845402,8984.876890875159,-36552.69923271358,-0.004438811224835165
132,-6555.549010635648,21000.30709340348,9030.782282813489,-36586.63838685262,0.0051657246267466095
133,-6795.236803507676,20952.531332281764,8880.643848609083,-36628.41198439852,-0.0005617794400652049
134,-6684.991056334253,20920.306484284923,9069.032905596987,-36674.33044621617,-0.005151111459223381
135,-6819.31899598099,21043.267303926405,8954.391097984959,-36816.977397892355,-0.004965389393785533
136,-6682.8331800009255,21106.236944472468,8951.262896339726,-36740.333020813116,-0.0018425193801661077
137,-6645.430023258905,21070.10941462689,9019.709706221274,-36735.249144107074,-0.001709516286132251
138,-6856.748484995638,21048.14630556659,8867.70062571085,-36772.59541627308,0.004047751195793106
139,-6925.978898181616,21061.372255380862,8820.06445015386,-36807.41560371634,0.014409580371567518
140,-6997.398993499355,20712.80288541863,8941.21369619733,-36651.415575115316,-0.006498479030162221
141,-6824.392816111078,20842.26929376099,9081.253686052642,-36747.91579592471,-0.008570884660233327
142,-6599.632428047531,21147.0424214206,8939.625646047289,-36686.30049551542,-0.009388345183032248
143,-6472.548482028029,21189.536434889003,9048.547238628838,-36710.63215554587,0.001491920741100286
144,-6643.606979699267,20926.34979232995,8945.796339042152,-36515.75311107137,-0.0021126911118126285
145,-6325.898507612463,21272.813428127105,8999.058056088763,-36597.76999182833,-0.022130145753386787
146,-6427.41994816318,21192.623362940514,9006.547889037061,-36626.591200140756,0.007317123874123699
147,-6866.317683294761,20894.290573040667,8963.976815067173,-36724.5850714026,-0.007835121816748572
148,-6913.565416908379,21144.51265256685,8886.19133918042,-36944.26940865565,0.0001923091475145855
149,-6738.781363081151,21230.91260002075,8949.559293950015,-36919.25325705192,-0.006622903906048722
150,-6808.960120168365,20993.83010287143,8948.29031361835,-36751.08053665815,0.0074776701366428
151,-6751.224689995746,21125.378380153365,8859.12349307222,-36735.72656322133,0.007417961015812907
152,-6490.088964799579,21228.693821700246,8910.081188680037,-36628.86397517986,0.00021762173000083873
153,-6522.801336214685,21042.891758583297,9050.887106460892,-36616.580201258876,-0.006092492958636217
154,-6503.318427882496,21174.391650802845,9046.424042059341,-36724.13412074468,-0.0029658432644520255
155,-7015.344814605727,20730.6170313768,8945.044018313898,-36691.00586429643,0.0058255977615163795
156,-7105.176516097072,20894.93548955339,8919.190076145933,-36919.30208179639,-0.006932436210569826
157,-6767.429869003801,21006.637670062773,8958.163471957598,-36732.231011024174,-0.00017304206069193584
158,-6742.332258097234,21110.22326029577,8796.15930758645,-36648.71482597945,0.005077073345605754
159,-6739.3383921514,20962.06957510561,8950.33373176786,-36651.74169902487,0.012502152444062054
160,-6712.4073822803875,20945.970221851978,8991.948022963554,-36650.32562709592,-0.004146935728823603
161,-6742.029016832945,21096.171815494585,8889.538113730734,-36727.73894605826,0.0036623216748780663
162,-6902.461233632683,20967.93910737345,8903.751747586424,-36774.15208859256,-0.00044623749942568347
163,-6895.450379504044,20934.82450004269,8858.017790775084,-36688.29267032182,0.011438887001848246
164,-6655.756964471708,21092.92603060796,9061.229029058191,-36809.912024137855,-0.0014996392822887311
165,-6764.579657742583,21121.491494139293,9036.223320154757,-36922.29447203663,-0.0004837718367019378
166,-6966.705752558646,21176.424205782423,8717.03825564045,-36860.16821398152,0.010567506623088349
167,-6886.081693201937,20960.647262877697,9025.996598465154,-36872.72555454479,-0.007985395425920125
168,-7025.483472533888,20931.82310271987,8915.83161064258,-36873.138185896336,0.014714194177455842
169,-7065.532848714858,21014.92326837158,9000.497525444907,-37080.95364253135,-0.0026463328285935978
170,-7195.513041979659,20931.75742596213,8893.393481827645,-37020.66394976943,0.0015695142012295965
171,-7252.28244248567,20761.95370644424,8886.091379042753,-36900.327527972666,0.006799533793114196
172,-7261.780151351028,20913.286706714407,8918.835910016622,-37093.90276808206,-0.002677494030789873
173,-7356.31767166498,20844.374633953023,8873.450671095437,-37074.14297671344,0.00890010979126546
174,-6989.351414740297,20994.399684143125,8826.787766843221,-36810.53886572665,0.0038589290059103387
175,-6681.914686235821,21204.391392080684,9006.719874205148,-36893.02595252165,-0.003770960533425849
176,-7108.114608185155,21030.50009935706,8848.023484239882,-36986.6381917821,0.006194381464259116
177,-7378.79354749605,20906.7798219773,8789.091018106774,-37074.664387580124,-0.0016102860940107877
178,-7164.329134088312,21121.018300604974,8882.802403122065,-37168.149837815356,-0.008613045559283133
179,-6814.349315077219,21199.287962466697,9007.629218552489,-37021.2664960964,-0.010603210889299539
180,-7172.181825623073,20842.204786545597,8905.331667501445,-36919.718279670116,0.011366196186568082
181,-7244.660181883777,20867.982014815254,8819.914232622186,-36932.556429321216,0.0014777477208518935
182,-7132.214538446013,21003.28601369145,8795.180913877117,-36930.68146601458,0.011605842856457133
183,-6786.916540854683,21146.75587255008,8906.597162770442,-36840.269576175204,0.006168128363147354
184,-6672.573593457222,21319.72753402814,8924.91977650531,-36917.220903990674,0.011522318192968853
185,-7060.197506366014,21032.97888960768,8785.615307754873,-36878.791703728566,0.004763920846600864
186,-6813.887459115616,21168.84115853335,8981.604380769413,-36964.33299841838,0.0030987904559507673
187,-6927.982881572392,21020.57432536248,8975.071453142951,-36923.628660077826,0.007661165619703092
188,-6783.846966698493,21266.93271742151,8936.794793321578,-36987.57447744158,0.00046513122991442835
189,-6890.827619182932,20942.39843590566,9077.432470930473,-36910.65852601907,-0.009146902465519968
190,-7033.713758171089,21008.457426381956,8867.725970105466,-36909.897154658516,-0.0043915152690479076
191,-7101.819084471852,20840.315100238568,8891.800674203125,-36833.93485891354,0.0012301975261702486
192,-6885.058305544102,21122.765209256184,8883.274456243866,-36891.09797104415,-0.0034291437283465176
193,-7140.275064795533,20949.316741117036,9026.683600744796,-37116.27540665736,-0.007091024582930372
194,-7216.710056786644,21150.787802287632,8809.331144773845,-37176.82900384812,0.0041653330023238705
195,-7088.882024232509,20895.843015017526,8974.835264355632,-36959.56030360567,-0.006943560787524505
196,-7104.358796460234,21018.244636043397,8951.216807638502,-37073.82024014214,0.0047066960712395245
197,-7006.71393516014,21104.130587714135,8903.804086780252,-37014.64860965453,-0.007103835335529898
198,-7161.157210693025,20965.78174291314,8851.12602377317,-36978.064977379334,0.0014487812428330138
199,-7251.118260404073,20927.506307393563,8966.24724077252,-37144.871808570155,-0.001372954787189934
200,-7214.1763632514485,21019.188029634082,8874.213376138829,-37107.577769024356,-0.01235592505192469
201,-7549.14849412749,20849.975974757774,8801.898727381458,-37201.023196266724,-0.009597664225557578
202,-7505.744735490673,20968.211278541505,8833.632796964695,-37307.58881099687,0.005546142277039631
203,-7659.642494672109,20915.085562906737,8840.01185183596,-37414.739909414806,0.006826454220374437
204,-7682.513432673921,20748.61406307728,8853.79541301834,-37284.92290876955,-0.007587613016704284
205,-7667.246375870429,20918.86935883826,8896.777783699376,-37482.89351840807,-0.0024704038441418774
206,-7480.1204718989975,21039.408909829235,8843.822502985577,-37363.35188471381,0.003296958668874167
207,-7571.743929328182,20968.241831099414,8884.262376056493,-37424.248136484086,0.003999527383294316
208,-7436.919304194256,21173.536244162686,8848.206581566355,-37458.6621299233,-0.0037241246108568743
209,-7494.021642880944,21075.432033161298,8944.817818832138,-37514.27149487438,0.0031674408357055678
210,-7704.6265354864045,20905.518865532034,8838.69864837294,-37448.84404939138,0.01655011044733598
211,-7497.148406998229,21065.380937665836,8887.081214579339,-37449.6105592434,0.01410505876473954
212,-7253.432050037289,21188.762179388188,8945.032486329877,-37387.22671575535,-0.0024812494604396357
213,-7238.544195985774,20986.77461652115,8882.541177194104,-37107.85998970103,0.00031093660490355557
214,-7111.834377354229,20931.081183771792,9021.311334717562,-37064.226895843574,-0.009487879208682132
215,-7515.522850776579,20946.021528961996,8917.70348099187,-37379.247860730444,0.0038364447139523777
216,-7401.116513364232,21188.939576752873,8881.124118243675,-37471.18020836078,0.001403407140375984
217,-7513.445812564758,21113.942552175973,8937.829519946503,-37565.217884687234,0.011973049301064659
218,-7686.792559750746,20742.764663154194,8921.188171336375,-37350.74539424131,0.00120219597980252
219,-7484.901959642306,21184.060021171856,8920.98116785868,-37589.94314867284,-0.00611300811002384
220,-7524.940132170403,21048.637539670235,9020.70720168127,-37594.28487352191,-0.011379149414126918
221,-7613.515804660241,20930.19414723748,9030.115442298738,-37573.82539419646,-0.016272651137958297
222,-7631.312625844101,21178.721213984376,8750.371217516524,-37560.405057345,0.005972155524910219
223,-7519.661027531813,20976.24348548034,8932.968804232607,-37428.87331724476,-0.00041913534540991004
224,-7394.088504959389,21167.303453060144,8872.576205464828,-37433.968163484366,0.00032592153848047534
225,-7532.050448626564,21134.020728369287,8882.91486264866,-37548.98603964451,0.003048618743429654
226,-7426.849082454191,21200.9484054794,8925.526500142147,-37553.32398807574,-0.0013189954621851824
227,-7769.341754441481,20832.819515601783,8960.231263339236,-37562.392533382495,-0.0054227557277241045
228,-7175.142143601377,21208.416647214828,8995.397319431713,-37378.95611024792,-0.00941364998780471
229,-7530.079500977277,20715.209869483217,9051.651233634555,-37296.94060409505,-0.008977545737846787
230,-7655.666941396157,21007.924261514177,8960.688440057103,-37624.279642967434,-0.005399258585619834
231,-7625.56525792064,20959.715375801883,8920.809968613115,-37506.09060233564,0.005448517863806887
232,-7566.830956010886,21018.895222851235,8921.149426059577,-37506.8756049217,-0.007374830422264056
233,-7411.828538429287,21073.05722032374,9010.029976494407,-37494.91573524743,-0.006592842373718627
234,-7493.2162215549615,21031.395841104626,9008.725660631973,-37533.33772329156,-0.0076160238191461255
235,-7823.88794663479,20898.711686252336,8875.614303646731,-37598.21393653385,0.007377543926267979
236,-8140.851137142454,20804.510029379577,8855.378804222088,-37800.739970744115,-0.002393281595097732
237,-8222.427882728058,20922.660467162998,8705.705245873269,-37850.79359576432,0.0031508909242971006
238,-8054.7124615892935,20763.713422451154,8868.619749538191,-37687.045633578644,0.004419948510908142
239,-7710.523767408049,21066.690145359305,8826.200711641168,-37603.41462440851,5.947434240993754e-05
240,-7625.88010270819,21060.18451916228,8842.166560528889,-37528.23118239936,0.0009187599027435378
241,-7729.684410955018,21044.834540252792,8871.627368085148,-37646.14631929296,0.011385114181548125
242,-7545.159232436032,20969.197673777515,9002.638171973518,-37516.995078187065,0.0014022557554529136
243,-7463.581284870375,21177.54548299832,8883.385473834434,-37524.51224170313,0.0019511502525728225
244,-7592.542054013367,20982.725726215398,8878.318961126142,-37453.58674135491,-0.001874554753085067
245,-7781.914333084911,21026.904642593272,8934.61730161374,-37743.43627729193,-0.006160020571135835
246,-7682.34743257536,20968.83363056337,8922.831952987173,-37574.01301612591,-0.00956378065193779
247,-7133.276605961197,21214.08180889063,9080.214034563813,-37427.57244941564,-0.003074703280842736
248,-7616.589045518391,20918.934599490127,9047.103985522088,-37582.62763053061,-0.01195340382930661
249,-7594.9042440782505,21104.270370720253,8881.520685697344,-37580.69530049585,0.008229832032381493
250,-7511.734858916461,21152.272919155428,8935.293521036432,-37599.30129910832,0.0014209571768011298
251,-7796.161123995709,20929.100283120973,8861.382422723496,-37586.643829840184,-0.00020941709988488155
252,-7878.93895706924,21139.368211477606,8861.543890808409,-37879.85105935526,-0.0006683013076940331
253,-7870.743231668577,21103.466515199638,8876.771169788,-37850.98091665622,-0.00692419692215665
254,-7641.405285226061,21125.187573976164,8962.7139401707,-37729.30679937293,0.0075809590044258884
255,-8006.681810612845,20789.249568264084,8902.99451386603,-37698.925892742955,-0.004622852240199787
256,-7796.481945564879,20985.949154460897,8938.118799539645,-37720.54989956542,0.0024182394661024786
257,-7690.7769933847485,20989.289595726692,8808.371049676873,-37488.43763878831,0.0059320966169510575
258,-7795.758013341558,21136.22513673109,8990.866449242672,-37922.84959931532,-0.010684001468201074
259,-8017.002315640115,21112.498950023386,8947.870863903174,-38077.37212956668,-0.006120633927787056
260,-7853.386106354348,21018.81867195789,9058.610215659022,-37930.81499397126,-0.0030653125896526467
261,-8111.1244041683785,20889.38259861641,8825.781789289525,-37826.288792074316,0.009466849030403165
262,-8200.955997117395,20942.33782161712,8886.475277738366,-38029.76909647288,0.000612230212992601
263,-8145.503121588936,20977.64926427876,8826.37810973983,-37949.53049560752,-0.0019190938755726944
264,-7735.627804803527,21086.637854353936,8947.339662396322,-37769.60532155378,0.0006015010085339001
265,-7818.023220345931,21147.2775241364,8840.964074855438,-37806.26481933777,0.005413965880622262
266,-7953.266464959066,20853.61740520234,8869.2679935225,-37676.15186368391,-0.00739067569015002
267,-7924.922221028333,20862.011755103333,8935.33733637899,-37722.27131251065,0.004599117603376682
268,-7927.4333151218125,20980.28877429973,8798.351079745145,-37706.07316916668,0.010424161815286881
269,-7988.937166420128,20804.221244905537,8845.601457475588,-37638.75986880125,0.0008727469402488169
270,-8083.536469829844,20894.347169438082,8789.5269141054,-37767.41055337332,0.00205927878665102
271,-7821.80080539974,20810.624351052815,8902.086219550261,-37534.51137600282,-0.0022074798930219464
272,-7691.292784620793,20772.97980122094,8910.858426982286,-37375.13101282402,0.008566317261647458
273,-7630.759169278885,21193.22542659271,8876.064958559658,-37700.04955443125,0.0005328624357480022
274,-7979.604749664868,21010.045435799988,8886.884358946705,-37876.53454441156,-0.013091085978953754
275,-7934.281697409006,21134.141172277603,8770.478941575568,-37838.90181126217,0.008298853442654922
276,-8095.806066051311,21197.124390948513,8657.608913253978,-37950.5393702538,0.011704305869977422
277,-8203.228453219264,20737.744050149056,8871.972275329419,-37812.94477869774,-0.0056752527060795754
278,-7780.295275681212,21009.60173942454,8882.910627481637,-37672.80764258739,0.010183668613735333
279,-7862.939924980499,20877.59624115328,8951.56051906326,-37692.09668519704,0.0017443567739207494
280,-7844.885916369774,21113.75999308246,8688.019112903981,-37646.66502235621,0.005829362551809783
281,-7786.231865511738,20901.40212491584,8990.519994914477,-37678.153985342055,-0.004983453804948038
282,-8040.50305025034,20993.19028610818,8907.506937673037,-37941.20027403155,0.010376962410251545
283,-8333.115737034273,20792.85400829685,8877.756356608379,-38003.72610193951,-0.00038138097841042273
284,-7987.915003886152,20990.908346728138,8995.281148536009,-37974.10449915029,-0.00809035088003035
285,-7991.100794970665,21078.368618889344,8965.502701712247,-38034.97211557225,-0.009171323714162988
286,-7773.622514336734,21157.96315256931,8934.284847741721,-37865.870514647766,0.008581347437379191
287,-7937.537121123365,20884.882692710446,8852.441573174401,-37674.861387008204,0.007141901919827387
288,-8081.450923301749,20661.889165643308,8934.083397735429,-37677.42348668049,-0.015719097684759806
289,-7868.090779231545,21064.750042004423,8901.198837341159,-37834.03965857713,-0.0030203207942055693
290,-8063.523660470346,20867.359847329833,8813.094542675106,-37743.978050475285,0.0015386017456100465
291,-8204.854996642262,20771.461496689768,8872.046456541168,-37848.3629498732,0.011732815034082938
292,-8183.376272079986,20715.258871011625,8866.778960257096,-37765.4141033487,0.0037909893328095245
293,-8286.5528602036,20635.696920877206,8890.967502409683,-37813.217283490485,-0.002485042934860446
294,-7937.817744091564,20929.768578488165,8981.741101443382,-37849.32742402311,-0.0017899743470610463
295,-7794.936021519752,20938.73132166814,9045.303831021463,-37778.97117420936,-0.004032015741048778
296,-7917.382610727727,20819.39392717057,8950.410477391872,-37687.18701529017,0.009072520928291014
297,-7585.538067910809,21168.767190262126,9096.623418309706,-37850.92867648264,-0.006411360212285
298,-7748.052557836072,21085.12018234776,8994.482505617469,-37827.655245801296,0.0056410516574844916
299,-8068.123566761831,20964.479622308056,8929.491269932465,-37962.09445900235,0.008312663281811905
300,-8020.331979205817,20907.85844814597,8912.47775929659,-37840.668186648385,-0.00748588828202125
301,-7783.394350491191,21197.804995972605,8923.699002512969,-37904.89834897677,0.005667823600112837
302,-7738.411699079283,21225.887619450743,8871.0983341175,-37835.39765264753,-0.002253772979872143
