Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
85,24927.86368935248,26682.406171841438,17576.01252473221,-19330.555007221163,0.01466627767691675
86,24940.61402816637,26851.813605708856,17757.851249782885,-19669.050827325373,0.00534811405259128
87,25394.09957764704,27240.37180957142,17734.605018391656,-19580.87725031604,0.002733879037783632
88,25145.35768000738,26879.684563524745,17665.624250190645,-19399.95113370801,0.007973320262551348
89,25400.22704260381,27048.988086720467,17534.372931741527,-19183.13397585818,0.009840528139313215
90,25569.08185502098,27130.9258990015,17834.261248226583,-19396.105292207103,0.007481552420662119
91,25413.906052067443,26912.574138291682,17983.292760377808,-19481.960846602047,-0.0013213527393359792
92,25506.957286798377,26900.272977070428,17880.219239941023,-19273.534930213074,0.0036517087532541848
93,25542.70568307569,27118.946601313928,17841.91915898847,-19418.16007722671,0.0043856168485192915
94,25069.137847546237,27017.78835275606,17794.520828329365,-19743.171333539187,0.0022224985089185356
95,25077.961718989194,26846.23662755445,17791.425268394098,-19559.700176959355,0.006515866026123945
96,25176.132909037467,27052.750193575557,17663.469278681412,-19540.086563219502,0.006757998342795946
97,25305.707728864865,27042.947341999585,17790.144730529057,-19527.384343663776,0.0022283199312842505
98,25031.437962094886,26931.327766791193,17690.591774611086,-19590.481579307398,0.011142600832888733
99,25206.930494726595,26981.88514599866,17908.326781500935,-19683.281432772998,0.00553332715548252
100,25148.83981682198,27044.5030591992,17668.04149972946,-19563.70474210668,0.009083187718762542
101,25266.658648478526,27158.009313621507,17924.33984235418,-19815.690507497162,0.0020445670862568877
102,25172.116058154483,26997.29341219308,17806.75887419837,-19631.93622823697,0.005567890721487528
103,24929.896498878665,26793.630137401506,17754.4528196105,-19618.18645813334,0.007470428614430258
104,24856.94143840388,26889.757300434314,17904.69057740347,-19937.506439433902,0.00029856273255565724
105,24922.63598668083,27169.88451166474,17836.20048844864,-20083.44901343255,0.0013141663475109144
106,24735.9080890839,26774.67794231823,17836.14940153444,-19874.919254768767,0.010171835127891188
107,24886.068139387942,26997.79978338253,17798.48155323258,-19910.213197227167,0.004673623054583825
108,25024.744762495688,27064.151463129707,17914.204137468412,-19953.610838102435,0.00481421785382416
109,24988.92060317637,27129.531368813372,17768.811842826708,-19909.42260846371,0.008491257672552016
110,24805.395143519614,27139.61004378214,17793.50774269581,-20127.72264295833,0.0095303875309255
111,24791.273771323686,27035.82531327126,17652.16797284888,-19896.719514796452,0.006595512530336328
112,24807.661543984403,27087.825284157745,17629.177038880538,-19909.340779053877,0.005769439160530604
113,24759.846181701185,26921.71996834258,17873.166769832816,-20035.04055647421,0.0029417450732811823
114,24709.819705792117,27024.4689045324,17773.27543730647,-20087.924636046755,0.0019327955347045733
115,24780.668659293,27231.03573059197,17761.481651203885,-20211.84872250286,0.004983680854604128
116,24907.590797328543,27454.111402066203,17698.57894714214,-20245.0995518798,0.011616016255391853
117,24562.22172985885,27056.299508421725,17705.202125704327,-20199.279904267198,0.0032023892187983127
118,24508.17612959344,26888.232798921657,17760.543844779055,-20140.600514107267,0.007307405719780474
119,24505.316180161844,27128.33033097745,17817.907184756637,-20440.921335572242,0.001001159192659945
120,24318.658558216623,26911.91322213278,17803.491593652543,-20396.746257568702,0.003082883216379978
121,24474.56006723921,27136.160230482023,17711.516838332325,-20373.117001575134,0.006876158504424912
122,24286.65034001617,26951.394489381786,17696.350117556718,-20361.094266922333,0.012485295592143675
123,24421.69436437579,27097.419911472785,17767.501053564,-20443.226600660993,-0.0011767778090801262
124,24218.39480951767,26976.20352660499,17759.036133093385,-20516.844850180703,0.005398332224085978
125,24262.69521626742,27096.10452345154,17686.944135222206,-20520.353442406325,0.013780544825318958
126,24016.15597513865,26725.915755093018,17753.474808306946,-20463.23458826132,0.001381229832942782
127,23965.042054959195,26779.88782237797,17706.39642849765,-20521.24219591642,0.006440945517094815
128,23935.363629723255,26944.23496326305,17582.90247344679,-20591.773806986585,0.010446384507895395
129,23887.660775304525,26790.5335071332,17744.382443259026,-20647.255175087703,0.004908513870167858
130,23826.94826242525,26805.62827457135,17721.832739599595,-20700.512751745693,0.005788903540491136
131,24257.889471582414,27033.221272601637,17710.91853890586,-20486.250339925085,0.005094894298936753
132,24186.608756376037,26985.2754287289,17764.189666326958,-20562.85633867982,0.004230367434616494
133,24159.901609353212,27058.77014723062,17596.44634756324,-20495.314885440646,0.005033050919842574
134,24327.270807532874,27047.116799450538,17757.1984051259,-20477.044397043563,0.007490968802259745
135,23868.56495980986,26568.482687706382,17634.176760979066,-20334.094488875584,0.010464502433995632
136,23766.36935623902,26907.5727487894,17585.358517195542,-20726.561909745917,0.005381390762887489
137,24065.424874391643,27103.638014173586,17632.315078940235,-20670.52821872218,0.010785846622522216
138,24089.218979653437,27208.143735359878,17594.242856010707,-20713.167611717145,0.009675470438045841
139,23835.52020999172,26833.424523190195,17847.40054309372,-20845.304856292194,-0.000786249018513735
140,24016.501349040664,27124.991534684865,17828.431155776027,-20936.92134142023,0.002383741738974793
141,24138.30498378752,26974.755570508463,17630.228714007673,-20466.679300728614,0.009110717228619863
142,24030.455501279197,26785.351836756956,17788.551998274743,-20543.4483337525,0.006221054853439462
143,24457.58546275859,27192.729585914447,17837.266453575765,-20572.410576731625,0.008075184508544164
144,24237.621041965143,27113.467822446113,17755.400503472825,-20631.2472839538,0.008555151306685521
145,24306.791703708877,27055.005552022136,17690.40676143164,-20438.620609744903,0.008473181773682115
146,23867.656908241548,27028.7967341619,17752.460972210323,-20913.60079813068,0.007522533121730068
147,23881.97732997599,26887.608113036335,17695.4290762238,-20701.05985928415,0.009408294062261652
148,23778.71969112017,26917.595759039243,17785.88668333732,-20924.762751256396,0.002488773272634387
149,23616.249192129457,26907.729012138574,17636.945821164685,-20928.425641173802,0.006004881722421779
150,23519.49219860071,26747.510388345054,17753.329269343372,-20981.347459087716,0.00679646229003969
151,23405.232647593915,26919.149852095146,17491.150002458435,-21005.067206959666,0.00743328458312939
152,23859.901443913295,26936.61727574207,17732.79906128343,-20809.514893112202,0.007785258028012498
153,24157.60030335864,27319.628510023053,17864.93694212628,-21026.965148790696,0.002502970970458679
154,24073.159734923123,27096.68988396121,17878.090981452042,-20901.62113049013,0.0070470064118867415
155,23733.512903522325,26996.88111154556,17783.60653202767,-21046.974740050904,0.006448818092810477
156,23617.459481467897,26848.191640414734,17683.989380472736,-20914.72153941957,0.008236365583074834
157,24002.345908423576,26973.529905448682,17908.95958696955,-20880.143583994653,0.011345626988677582
158,24141.553708080126,27250.156921009046,17805.82145399647,-20914.424666925388,-0.0006401243257470879
159,23655.26514160405,27025.789095681026,17553.671723794618,-20924.195677871594,0.016708276400690836
160,23589.86665642134,26914.224780310233,17768.036996756196,-21092.395120645087,0.0048364312980473945
161,23428.750576271377,26824.03501946528,17662.174727476253,-21057.459170670154,0.007231816325135421
162,23412.796849557264,26908.073847407268,17908.603083122685,-21403.88008097269,0.00012573515778954714
163,23258.734852849473,26949.652010302034,17606.176063083036,-21297.093220535597,0.009680477932639486
164,23406.526322600308,26961.054237281354,17705.46523077866,-21259.993145459703,0.006307654914118277
165,23247.329878519133,26879.63131476795,17762.361176624145,-21394.662612872966,0.009652388485914792
166,23649.911923685264,26976.309386893336,17731.548327384906,-21057.94579059298,0.005227591167475232
167,23390.50910106105,26841.671218786156,17576.96233527294,-21028.124452998047,0.005670506919900675
168,23628.453799921455,26960.060442010097,17726.288645881516,-21057.895287970157,0.014301221715906115
169,23539.92995261915,26968.239339137806,17665.334391396253,-21093.64377791491,0.00879041064327385
170,23686.556222368643,26971.086637814904,17935.420590477068,-21219.95100592333,0.005465318529948637
171,23519.183879932483,26899.159039965132,17822.124295184538,-21202.099455217183,0.005631933322378296
172,23478.99715152132,26964.195379409444,17544.563907998385,-21029.762135886507,0.008899754771504315
173,23893.27237160656,27113.981684398186,17823.87386133721,-21044.583174128835,0.0008162836105670979
174,23533.236985710926,26730.133473353246,17772.26425099907,-20969.160738641385,0.005586993208899549
175,23535.821400796172,27000.004938450933,17654.116273143463,-21118.29981079822,0.010945124838726034
176,23557.14320486177,26995.76628290271,17550.51614360786,-20989.139221648802,0.009178870981692094
177,23588.761087750416,27129.617431336308,17720.289952235762,-21261.146295821654,0.010051134822901403
178,23433.896780408348,27072.59348108929,17516.079279894828,-21154.77598057577,0.010397523118870627
179,23791.837154972596,27015.305482612683,17853.210999880648,-21076.679327520735,0.002058709266968023
180,23677.14358120966,26984.41553339103,17812.937714045496,-21120.209666226867,0.0028973283777379566
181,23032.050676371466,26634.295695934794,17689.3557033616,-21291.60072292493,0.009983574628049524
182,23376.12998935682,27050.358189729777,17682.781961974262,-21357.010162347215,0.006767151228881191
183,23507.65671457311,26899.048800652105,17822.72973279867,-21214.12181887767,0.0034743406081216843
184,23348.91341989299,26959.948441292843,17870.97998626686,-21482.015007666712,0.002119177077329615
185,23619.846250561583,27132.95461878175,17807.541752149646,-21320.650120369814,0.004440909427790879
186,23540.13259135479,27026.785444003748,17688.164491018008,-21174.81734366696,0.010754481707562963
187,23495.28777715007,27025.369356923577,17836.963518773206,-21367.04509854671,0.0035217135411621248
188,23250.795009836824,27011.933242314833,17670.249137863368,-21431.387370341377,0.011153594099735237
189,23416.556470481173,26836.51093603875,17830.139015326775,-21250.093480884356,0.006393481530431455
190,23285.96442253784,26822.1371650427,17747.200823994415,-21283.373566499275,0.006906635089865554
191,23435.709884558957,27133.668633702226,17754.266529180506,-21452.22527832377,0.001009325765071678
192,23456.17448473068,27132.65240464341,17665.416118002515,-21341.894037915245,0.008377524590902102
193,23440.49611024993,26983.595527814676,17731.4602120228,-21274.55962958755,0.0008602977584502292
194,23324.750444005393,27115.646695555824,17549.233626057718,-21340.12987760815,0.009430753104370998
195,23571.576560319736,27092.744796082115,17963.031303600168,-21484.199539362548,-0.005777092093901592
196,23385.19219469407,26999.5348842667,17684.801620975097,-21299.144310547723,0.012636151265120632
197,23312.846834817905,27113.32339798279,17606.840497337453,-21407.317060502337,0.007626595987998419
198,23474.27271738845,27131.84094931815,17824.177768501555,-21481.74600043126,0.00495955474770407
199,23594.712517672677,27303.022465738668,17908.113784379075,-21616.423732445066,0.0028713564287721205
200,23293.959229657805,26957.250608899834,17612.231389003464,-21275.522768245493,0.007887704659045258
201,23604.01631830029,27169.259455762265,17743.350217248702,-21308.59335471068,0.007702286158870697
202,23349.00319464524,27041.233414049166,17678.305559852186,-21370.535779256108,0.007648029389922872
203,23388.783321382158,27114.363699951573,17675.66195238689,-21401.242330956302,0.011964418261110304
204,23303.634616502848,26828.263863585944,17762.07166485408,-21286.700911937176,0.006019989432258593
205,23708.34550534084,27328.7264877028,17813.379035495866,-21433.76001785783,0.006247645264445129
206,23270.310196992425,27126.057569815617,17794.062588334393,-21649.80996115758,-0.0005111417377435257
207,23057.230889770835,27207.726970525808,17617.144294953694,-21767.640375708666,0.007773983412436569
208,23284.074397574677,27080.7514571075,17816.301719438106,-21612.978778970933,0.006250503306085509
209,23043.728269768948,26997.609853263748,17880.969120590853,-21834.850704085653,-0.007365295084855894
210,22722.26946801818,26942.283220659465,17592.42357550346,-21812.43732814474,0.009357173412368913
211,22711.276778128733,26760.084861249663,17751.44781295582,-21800.25589607675,0.0016832124399827064
212,22908.797314970132,26929.01303850041,17689.998142672626,-21710.2138662029,0.002486526290992719
213,23135.469392820032,27062.918448375232,17765.27661337192,-21692.72566892712,0.009938582670869084
214,23269.528311616134,26925.107111684803,17859.899995872798,-21515.478795941464,0.005182929432625605
215,23335.541016215193,27321.12493949716,17634.94282818656,-21620.52675146853,0.006033544001366825
216,23315.427881684434,27048.4053552457,17887.914349418912,-21620.891822980175,0.00598874683391834
217,23408.715148493844,27079.790986838692,17800.90648922351,-21471.98232756836,0.006208626224869118
218,23727.261455204163,27288.895655797947,17964.77484841748,-21526.409049011265,0.0024626294340183152
219,23341.92995951755,27100.978662241865,17843.84596877585,-21602.89467150017,0.005956732268500797
220,23549.707909472352,27033.101053969356,17941.32701185701,-21424.720156354015,0.0025727137673670353
221,23533.48379138362,27338.850071503188,17791.616439620884,-21596.982719740456,0.0012784427637482776
222,23383.80092293104,27228.312650516953,17850.69534188626,-21695.207069472177,0.0028479563966031796
223,23319.344781541993,27072.10560991446,17884.99023244189,-21637.751060814357,0.0074136699059286215
224,23075.513038906436,26983.701220877196,17851.206023401235,-21759.394205371995,0.0016441925515212341
225,23254.356772604275,26997.165478174786,17808.896071467632,-21551.70477703814,0.005505845927987391
226,23421.124905228142,27424.972839049322,17568.189544345078,-21572.03747816626,0.017024422838711334
227,22868.008032964208,26873.816163452935,17692.91562812572,-21698.723758614447,0.006209932206146879
228,23033.85765132388,26919.566872788135,17811.22570714412,-21696.934928608374,0.005743521966919518
229,22916.147488516686,27117.94200525951,17676.59215938463,-21878.38667612745,0.008692683592297717
230,23081.817040046495,27056.73667749287,17699.83883299906,-21674.758470445435,0.005670127387492951
231,23053.119193557548,27143.403547480084,17812.06354303117,-21902.34789695371,0.0030016896091344947
232,22684.963891764415,26972.643481564035,17482.046256804173,-21769.725846603793,0.014055391029939523
233,22620.995499990786,26745.872953158538,17774.528821466643,-21899.40627463439,-0.002627959919673045
234,23064.56552362032,27047.041275534546,17705.41028948439,-21687.886041398615,0.011252895370450655
235,22961.509204364404,27130.772538236743,17845.899723523307,-22015.163057395643,0.003433389158357558
236,22743.49861357176,27106.41291705923,17711.608793642707,-22074.523097130183,0.005743866612851284
237,23177.330460128567,27257.412945181055,17796.463277638224,-21876.545762690712,0.0021547507792523124
238,22960.49478430896,26890.17878437473,17772.330992172057,-21702.014992237826,0.003988055568327653
239,22980.616367039427,27227.528854462864,17739.232898374612,-21986.14538579805,0.005145564853559881
240,23020.005764313537,27171.010010296457,17678.501411971432,-21829.505657954353,0.015196789895625423
241,22720.727383937356,26990.732239079625,17723.35523861366,-21993.360093755935,0.0043074774437616425
242,22867.984870904827,27111.550206816988,17781.240477833675,-22024.80581374584,0.004043204113615639
243,22631.29474466241,26756.096803313627,17769.674684218462,-21894.47674286968,0.004691641889096709
244,22662.696934654094,26794.513643300004,17647.603750561917,-21779.420459207824,0.006784147845259991
245,22589.371423649332,26956.652003558214,17504.162819329296,-21871.443399238175,0.010524610939809803
246,22648.86862601962,26770.904601019774,17740.648979768495,-21862.68495476865,0.006477030611371781
247,22844.541485706133,27179.781765245443,17597.593205073143,-21932.833484612456,0.010773684705764563
248,22698.739331320492,26817.871414407866,17815.412376032957,-21934.54445912033,-0.001194799429154736
249,22871.320595065183,27190.63871685247,17531.476331794893,-21850.79445358218,0.009643051220713905
250,22839.79551244191,26947.024445555635,17755.71933670414,-21862.94826981786,0.00123897759864669
251,22870.94718081708,26877.68808555739,17680.204385480803,-21686.94529022112,0.007176295510467751
252,22611.699164920123,26919.748685388004,17632.315140700062,-21940.364661167943,0.0037049207022296637
253,22803.134410051345,27109.231132861856,17704.663019205684,-22010.7597420162,0.005452916201096586
254,22909.082640109475,26948.83321562083,17752.392403965652,-21792.14297947701,0.010253777404426567
255,22769.763585430483,26846.491165740892,17916.203343739013,-21992.93092404942,0.004310928261962582
256,22189.122944000952,26927.28474331749,17624.736258590976,-22362.89805790751,0.00634213184276744
257,22118.17676407047,26802.371861378437,17714.818192758357,-22399.013290066323,0.005144566364757769
258,21895.15772498774,26691.923833189376,17542.18553151529,-22338.951639716925,0.007556767513593576
259,22446.550764842785,26844.27475351341,17720.416201481206,-22118.14019015183,0.008548688145408212
260,22730.41703397405,26954.3781898654,17739.02890001121,-21962.99005590256,0.01700436815621975
261,22284.28398910383,27050.547978993294,17559.34874763596,-22325.612737525422,0.002754246316537756
262,22021.220399232363,26670.798836097587,17597.22765672611,-22246.806093591338,0.002475990478805673
263,22041.699675541815,26857.401319377197,17412.864330627457,-22228.565974462843,0.01180348225367786
264,22330.541127718723,26819.236458070754,17638.065865838333,-22126.76119619036,0.006049230145624945
265,22447.480766999233,26902.723139566246,17762.699435313574,-22217.941807880587,0.0008082060908208566
266,22626.797814683276,26853.9385809348,17805.104000243693,-22032.24476649522,0.003301788289459262
267,22552.597586354772,26898.54386639433,17592.853900522132,-21938.800180561688,0.01329549321418555
268,22662.877613255838,26960.767959270197,17851.190246385693,-22149.08059240005,0.002742281744350067
269,22577.55158361341,27072.17006008655,17780.185782420624,-22274.804258893764,-0.002363560113371549
270,22458.303382807928,26926.453884949555,17663.814837705962,-22131.965339847586,0.009797880694474848
271,21987.81391107368,26793.926188468577,17509.571315903155,-22315.683593298047,0.01316373441378596
272,21971.124358599485,26936.363932566237,17489.780316482364,-22455.019890449115,0.008995512138625927
273,22400.70489168904,26930.231646144617,17825.304093533698,-22354.830847989273,0.00373409593094437
274,22652.56300303207,26901.635481580033,17807.503690299192,-22056.576168847158,-0.002698270740847164
275,23080.99439450074,27373.902265983364,17830.21005459561,-22123.117926078237,0.004598519913382865
276,22842.97452981835,27095.129831307917,17762.459751077407,-22014.61505256697,0.011306932073955472
277,22584.69575928437,26887.559228527374,17819.66420201539,-22122.527671258395,0.0045456839361111
278,22592.79792496733,26836.694539516644,17714.78258036474,-21958.679194914053,0.005638698981403317
279,22487.99163460585,26835.360414505387,17800.183738548196,-22147.552518447734,0.004241317257899724
280,22767.245336457217,27216.287126338208,17619.40020617878,-22068.44199605977,0.006369598717777147
281,22651.202902047233,26872.99265542525,17768.04863574861,-21989.838389126628,0.007076666896274425
282,22849.242836378693,27123.400686968158,17762.945052345214,-22037.10290293468,0.009074790672472938
283,22965.81845416733,26979.223356844403,18008.031136916372,-22021.436039593445,-0.001589243242743621
284,23149.4276151205,27163.792804884597,17803.354210359925,-21817.719400124024,0.002493261753784781
285,22751.9139581879,27008.381838035893,17627.57244027721,-21884.040320125205,0.010773340630858358
286,23113.858169094674,27051.350819514584,17816.35058994004,-21753.84324035995,0.00517770087597394
287,23085.816602944342,27057.724369578602,17838.026864006057,-21809.934630640313,0.0031012250748267967
288,23291.430716549694,27150.0755131213,17797.542986509976,-21656.187783081587,0.002366660906098439
289,23260.88761164264,27092.617100651227,17948.318919364257,-21780.048408372844,0.0046382966002411485
290,22646.637918146043,27055.035026036403,17546.00890823705,-21954.40601612741,0.006226563443582911
291,22803.301447278976,27133.42037546362,17688.17645551264,-22018.295383697277,0.0005495763867619519
292,22748.878487229867,26894.452892838428,17904.655525344013,-22050.229930952573,0.0016162754905731103
293,22782.613494506164,27197.781620378715,17859.327887058244,-22274.496012930795,0.0038889311472314336
294,22714.79155095367,27250.677638445457,17675.93476859576,-22211.82085608755,0.008417354137019495
295,22379.688241201333,26723.06841744518,17686.964284877737,-22030.344461121585,0.01048604217521093
296,22442.55162553551,26884.673149759295,17637.962143262692,-22080.083667486477,0.004831279059577975
297,22911.331961400603,27157.887917386972,17766.282344243195,-22012.83830022956,0.007057146072432324
298,23032.023361390737,27176.40246494093,17924.643377617846,-22069.022481168035,0.0023551497692272105
299,22657.17450885923,26851.69809370789,17853.23519892253,-22047.75878377119,0.0016165411534967977
300,22767.7323985083,27177.708341797963,17663.352629933837,-22073.3285732235,0.0017515378902309975
301,22665.63119720152,26901.186220955824,17740.190455522756,-21975.745479277062,0.008892815389375974
302,22733.380824141157,27044.642964647155,17814.34679221222,-22125.608932718216,0.0063779938305522366
303,22642.96203450041,27032.30831148939,17737.12308720681,-22126.46936419579,0.004688039810586325
304,22603.039386282653,27005.67321074068,17559.11156648622,-21961.74539094425,0.004614549735005469
305,22846.177355517808,27079.37920000663,17762.71946390859,-21995.921308397417,0.0021186386478903585
306,22471.475512230914,26899.882787772633,17713.01784107778,-22141.425116619503,-0.0035299358409215387
307,22757.715404634364,27095.664352046133,17771.64578453106,-22109.59473194283,0.008611668376307086
308,22063.93248570318,26798.307697159442,17551.632846468005,-22286.008057924268,0.006933268261527237
309,22156.81259367205,26810.104551565742,17573.3547681441,-22226.646726037794,0.005077391709713358
310,22318.800966578565,26808.41846131824,17695.590845023882,-22185.208339763558,0.005329976927526736
311,22471.15818581559,26903.311632910463,17592.080981442632,-22024.234428537507,0.011709718632045507
312,22895.47454053896,26978.95239553888,17923.74336042416,-22007.22121542408,0.0028962540961698924
313,22728.78193068073,27058.51626901742,17859.404819973413,-22189.1391583101,0.0012259527325267083
314,22703.743461163533,27033.075391351817,17744.128077408488,-22073.46000759677,0.005352896294021359
