# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0540137033 0.0 0.0 
0.9014166667 0.0534360221 0.0 0.0 
0.90625 0.1057351184 0.0 0.0 
0.9110833333 0.1046162388 0.0 0.0 
0.9159166667 0.1552725381 0.0 0.0 
0.92075 0.2048622168 0.0 0.0 
0.9255833333 0.4054565096 0.0 0.0 
0.9304166667 0.4514117912 0.0 0.0 
0.93525 0.8438764165 0.0 0.0 
0.9400833333 0.7369600147 0.0 0.0 
0.9449166667 1.5561388376 0.0 0.0 
0.94975 2.0216970509 0.0 0.0 
0.9545833333 2.1918737615 0.0 0.0 
0.9594166667 2.4056977903 0.0 0.0 
0.96425 2.9887259782 0.0 0.0 
0.9690833333 3.4675636616 0.0 0.0 
0.9739166667 4.4403129081 0.0 0.0 
0.97875 5.9376308283 0.0 0.0 
0.9835833333 6.1487056068 0.0 0.0 
0.9884166667 7.5109011863 0.0 0.0 
0.99325 8.626296785 0.0 0.0 
0.9980833333 8.4557785986 0.0 0.0 
1.0029166667 9.5831605853 0.0 0.0 
1.00775 10.4748054892 0.0 0.0 
1.0125833333 12.0265841603 0.0 0.0 
1.0174166667 14.5551703131 0.0 0.0 
1.02225 14.3763083846 0.0761750444 0.0 
1.0270833333 14.8175589745 0.0 0.0 
1.0319166667 14.5159772595 0.0 0.0 
1.03675 15.9159906773 0.1481183566 0.0 
1.0415833333 16.9692779067 0.1467469001 0.0 
1.0464166667 16.7335741058 0.1453944038 0.0 
1.05125 18.0730469981 0.2881210391 0.0 
1.0560833333 17.6354844876 0.1427449076 0.0 
1.0609166667 18.2466933863 0.3536180889 0.0 
1.06575 19.1901610314 0.1401671788 0.0 
1.0705833333 17.7671380919 0.4861654702 0.0 
1.0754166667 18.471287796 0.5506345955 0.0 
1.08025 19.4598166175 0.409288686 0.0 
1.0850833333 20.4669160528 0.6084758827 0.0 
1.0899166667 20.2492431089 0.6701013063 0.4914076246 
1.09475 19.3100289452 0.5977776315 0.0 
1.0995833333 19.1047326656 0.6583711132 0.0 
1.1044166667 18.7598925749 0.9136696573 0.0 
1.10925 18.8084919712 1.4232817564 0.0 
1.1140833333 20.2548418703 1.0261520349 0.0 
1.1189166667 18.4849115537 1.2080508176 0.4662652278 
1.12375 17.2603646702 1.260717207 0.4622629759 
1.1285833333 17.1469304126 0.8749593385 0.9166240689 
1.1334166667 17.2375944076 1.4871650077 0.4544115301 
1.13825 17.0580012046 0.8601611609 0.4505606081 
1.1430833333 16.3159132975 1.218432086 1.7870337262 
1.1479166667 16.376509938 1.9331091543 3.5440334496 
1.15275 15.2918941776 2.1565491789 3.0750793847 
1.1575833333 14.5812139103 2.1979829857 4.3563626744 
1.1624166667 16.0347647397 2.0619186456 3.4561683964 
1.16725 14.6275175794 2.1033031814 4.2845064805 
1.1720833333 15.9293945403 2.375713273 4.2492432526 
1.1769166667 14.9211138851 2.3562403229 7.1645030956 
1.18175 13.8976709458 1.4820036877 8.3600208026 
1.1865833333 13.1370798483 1.8091753156 13.2672856475 
1.1914166667 12.5412910784 1.2898157085 9.4586485288 
1.19625 13.4717745609 2.1138144769 12.6458023969 
1.2010833333 12.8218018453 1.6002170535 14.1628405881 
1.2059166667 11.405504902 1.6421538472 13.6481230852 
1.21075 12.2624468461 2.1177897331 17.9197592799 
1.2155833333 11.1954423677 1.6161399743 15.0121446505 
1.2204166667 11.2818537712 2.030928026 19.5966739351 
1.22525 11.0773306009 2.1209858418 14.7762013644 
1.2300833333 10.78958018 2.0517419757 19.2898818229 
1.2349166667 10.392100427 1.1483508234 16.8424787438 
1.23975 10.5089780468 1.8127045466 17.0912142965 
1.2445833333 10.2032659079 2.0042129462 20.7273304691 
1.2494166667 9.2344127256 1.8867499896 19.071472868 
1.25425 9.8257920826 1.3662267081 18.1826221153 
1.2590833333 9.3122743511 1.4561840775 25.039671033 
1.2639166667 8.9422090016 1.6443879775 22.6560121345 
1.26875 8.901181017 1.1868241356 20.3078796536 
1.2735833333 8.351907343 1.4232149799 19.7941393759 
1.2784166667 8.953047007 1.5585917638 17.5016866813 
1.28325 7.8310449886 1.5468730842 27.6503563796 
1.2880833333 7.406010665 1.343375315 16.8881468168 
1.2929166667 8.1819215146 1.3809698218 16.7621164575 
1.29775 8.4562457471 1.228905632 18.3705636776 
1.3025833333 8.419197443 1.2667181563 20.6428143993 
1.3074166667 7.1123944065 1.7696314654 18.7829304663 
1.31225 7.2618147003 1.2018975719 19.3228148101 
1.3170833333 6.8581960549 1.4684215397 14.1335573199 
1.3219166667 6.6093587461 1.3665967332 16.3687919822 
1.32675 6.141960274 1.4471017513 16.9130017183 
1.3315833333 6.0239902156 1.5712982609 16.7904442731 
1.3364166667 6.782757535 1.3816728312 17.6497561664 
1.34125 5.6961103202 1.5044811157 17.5227800529 
1.3460833333 6.6856890155 1.2301028774 15.1419806576 
1.3509166667 5.7100510088 1.046842685 14.0742183199 
1.35575 6.2835963588 1.0393918789 11.7509026309 
1.3605833333 6.3328520637 0.8600169469 14.5056191713 
1.3654166667 6.4744111008 1.0247269368 13.7768843729 
1.37025 5.735059632 1.4838695957 12.1253344102 
1.3750833333 5.6718508065 1.3471602455 12.3489689175 
1.3799166667 5.7690019519 1.1287177732 11.3429168813 
1.38475 5.3438608798 0.747234784 10.046156541 
1.3895833333 5.8689066985 0.9069447133 9.9763918464 
1.3944166667 4.7564218722 0.8597288361 8.7064602763 
1.39925 5.8324498663 1.1383995937 9.540872785 
1.4040833333 4.9334206795 0.9690647763 11.5480219179 
1.4089166667 5.7308175356 0.8421239508 8.2341008527 
1.41375 5.5830792605 1.2346498235 9.0540987056 
1.4185833333 5.2861841351 1.028468478 7.5421021719 
1.4234166667 5.0789058756 1.2179373443 8.6434263143 
1.42825 5.044589075 1.0926395465 8.8711925083 
1.4330833333 4.7992003877 0.9690015467 5.9690495277 
1.4379166667 4.8929908755 0.9624982051 6.2113217504 
1.44275 4.9645594289 1.2237569461 6.1697746031 
1.4475833333 3.936881819 0.9496864037 5.0143442116 
1.4524166667 4.816364402 1.0565813645 4.4275790514 
1.45725 4.8253609554 1.012099014 7.9718416161 
1.4620833333 5.0575598115 0.8564676254 7.3730691228 
1.4669166667 4.5601957901 0.9248184678 2.9840809226 
1.47175 4.6706117833 0.8452537777 8.3545373387 
1.4765833333 4.640085018 0.8397292629 6.4257543596 
1.4814166667 4.5307173899 0.9430750899 5.0539152254 
1.48625 4.0295455739 1.2973171116 3.1712196061 
1.4910833333 4.1987554136 0.8592801777 7.6141771299 
1.4959166667 4.5597287878 1.0315982151 4.6955504963 
1.50075 4.6846324574 0.989620574 7.2572175426 
1.5055833333 4.3672817008 0.6672235932 5.6655477035 
1.5104166667 4.8913139981 1.0118866183 3.5823112463 
1.51525 4.3873811016 1.0054415024 6.101989808 
1.5200833333 4.58501747 0.9990577684 4.5474353596 
1.5249166667 4.2572444713 1.0269668681 4.5186542195 
1.52975 4.4530368148 0.7823738293 4.9890505055 
1.5345833333 4.4250303866 0.8112555709 4.2140219931 
1.5394166667 4.1774229735 1.074892461 2.9559542678 
1.54425 4.6793321949 0.7677503536 3.4270595496 
1.5490833333 4.2340138203 1.2937264451 4.6220312311 
1.5539166667 4.3515692102 0.7911944019 3.3845538302 
1.55875 4.7892536843 0.8190576886 7.4479645812 
1.5635833333 4.5110499365 0.814001793 4.7754771856 
1.5684166667 4.3067822479 0.9707910805 5.2206986994 
1.57325 4.0523083679 1.0291576807 3.5377295276 
1.5780833333 4.0623940197 1.0867921054 3.9849043865 
1.5829166667 4.3668716617 0.9213175 3.7276294255 
1.58775 4.1853137895 1.0104461275 2.3156057089 
1.5925833333 3.6977318483 1.1298625092 3.6825148448 
1.5974166667 4.2369069089 0.9670584042 4.8040965888 
1.60225 4.3805153163 1.0542552949 4.7751563357 
1.6070833333 4.0684086896 0.8013532267 3.8423859847 
1.6119166667 4.2780001682 0.8578281587 5.8414012713 
1.61675 4.9833514977 1.0658835148 3.1265916434 
1.6215833333 4.6564674523 0.8476311911 3.5519783245 
1.6264166667 4.4154468068 0.6921363334 4.8549852952 
1.63125 4.3730028045 0.9871890659 3.7293809157 
1.6360833333 4.509412537 1.1597949511 4.5797031401 
1.6409166667 3.9668709272 1.0051556415 4.986360339 
1.64575 4.5367487137 1.0874303454 3.8794812322 
1.6505833333 4.3508464312 0.9057622912 3.213995227 
1.6554166667 4.6423619082 1.0166719765 3.6212887544 
1.66025 4.1270557514 1.0107611096 2.9648992548 
1.6650833333 4.9018319026 0.9474786904 3.3688131215 
1.6699166667 4.4686704088 0.9705474639 4.8146766348 
1.67475 4.6906030656 0.7379056528 4.9950536497 
1.6795833333 4.3096395456 0.9876257292 4.1386221033 
1.6844166667 4.7440435249 0.8416851415 3.4976693659 
1.68925 4.412616406 0.9763547795 4.0913914569 
1.6940833333 4.9472544447 0.8321070167 3.2544629986 
1.6989166667 4.7235827761 0.9101170635 5.0562059086 
1.70375 4.4126178346 0.9872297528 2.4132282847 
1.7085833333 4.2389526753 0.8998478486 2.5995604515 
1.7134166667 4.4960760694 0.9218927905 4.7721509158 
1.71825 4.4855239175 0.7549406375 3.3612833145 
1.7230833333 4.3726495225 1.2065002863 4.1289120909 
1.7279166667 4.3336788302 0.933146728 3.3237797739 
1.73275 4.52645878 1.1135377829 4.4718263346 
1.7375833333 5.1197029367 1.0282549437 3.6735945853 
1.7424166667 4.9054193215 0.9963388126 3.0764145793 
1.74725 5.0205426301 1.0951325284 4.2066995535 
1.7520833333 4.4978364194 1.0113059874 3.993362104 
1.7569166667 4.3746581211 0.799441811 3.9714206094 
1.76175 5.1061122826 1.12847413 4.1377384768 
1.7665833333 4.8556036292 1.249842577 2.9928203203 
1.7714166667 4.8706538945 1.3191354298 4.46476607 
1.77625 4.8579448983 1.0848951543 3.8854384597 
1.7810833333 4.9548002806 0.9284547487 4.232415341 
1.7859166667 5.0096974922 1.0232670149 3.843490739 
1.79075 5.402428668 1.1418667109 4.1868446068 
1.7955833333 5.2925806645 1.2838660475 3.2590445822 
1.8004166667 5.4785209521 0.9331792005 3.6017442826 
1.80525 5.1960816779 0.8060588244 4.2989803968 
1.8100833333 5.9104941319 1.2147876579 4.0978836993 
1.8149166667 5.5099667273 1.0149938708 4.6077499533 
1.81975 5.297170876 1.0817242507 3.3493387909 
1.8245833333 5.8560531398 1.1955565059 4.9097520509 
1.8294166667 5.6435200271 0.7611184098 3.3140364092 
1.83425 4.9169296867 0.9700504325 5.552158573 
1.8390833333 5.3789472425 1.2473851402 4.3148542584 
1.8439166667 5.3252445383 1.2408543429 4.4639539882 
1.84875 5.7801765563 0.9316035475 4.9530255277 
1.8535833333 6.0154594554 1.4132959715 3.0582798072 
1.8584166667 5.8584916803 1.2446151853 2.366305414 
1.86325 5.9031772581 1.3069534396 2.3540447917 
1.8680833333 5.8726699501 1.1405255906 3.3455417324 
1.8729166667 5.5205714855 1.2481112663 4.3267857233 
1.87775 5.6399600256 1.1062367008 4.8012177899 
1.8825833333 5.9540700602 1.1454846721 3.2942042857 
1.8874166667 6.3380237721 1.1843166215 4.2605604246 
1.89225 6.4026975554 1.3561269128 2.4454747608 
1.8970833333 5.9478525838 1.1943963606 4.866059247 
1.9019166667 6.5178289117 0.9902778733 2.5820578623 
1.90675 5.9115829133 1.2261060857 2.8901072021 
1.9115833333 6.1669011157 1.1327769551 4.9522684832 
1.9164166667 6.1713009163 1.2787912818 3.6557536079 
1.92125 6.199104452 1.1429721365 2.8466475852 
1.9260833333 5.8052059407 1.0299558927 4.5632768024 
1.9309166667 6.2652919853 1.2383073998 3.6010548524 
1.93575 6.5584920828 1.125913099 4.2062413888 
1.9405833333 6.1107902885 1.4162429065 3.4102565509 
1.9454166667 5.9657381153 1.1778508587 5.5527254765 
1.95025 6.3243412876 1.192948853 4.604363994 
1.9550833333 6.486219911 1.6243948289 4.5816264404 
1.9599166667 6.262109557 1.2019331821 3.3433083917 
1.96475 6.0513711536 0.989815356 4.8390972959 
1.9695833333 6.3351050522 1.1286038152 3.4610517001 
1.9744166667 7.1506171035 1.4089611582 3.4441272757 
1.97925 6.4950488515 1.1379266475 4.9174687266 
1.9840833333 6.4082940072 1.2132742527 4.0038050338 
1.9889166667 6.1796138224 1.0665230487 3.5416614447 
1.99375 6.6412265388 1.2415889527 5.1399112558 
1.9985833333 7.3483238911 1.2355909501 3.3613388213 
2.0034166667 6.4366592583 1.5866274923 3.490580483 
2.00825 6.4164797465 1.322412073 3.3290572585 
2.0130833333 6.3535625104 1.7482118318 3.8892802551 
2.0179166667 7.0055951524 1.3293214546 2.2937311373 
2.02275 6.2080837722 1.4786205224 4.4228912117 
2.0275833333 6.7805313141 1.3747650458 3.691857306 
2.0324166667 6.9059908485 1.4838595253 3.9569587341 
2.03725 6.7267989108 1.3042108827 2.9536540578 
2.0420833333 7.2051877012 1.6034666272 2.7997036347 
2.0469166667 7.0468449427 1.4439123461 4.7370457671 
2.05175 7.0136833808 1.3614797151 3.6053999863 
2.0565833333 7.0423502506 1.5621151066 4.1405460657 
2.0614166667 6.4780429308 1.2925432662 3.1595502062 
2.06625 7.1901808083 1.3237933077 6.2895719596 
2.0710833333 6.5594283138 1.5959925887 2.5857554344 
2.0759166667 7.1939019315 1.8471736986 2.8446474958 
2.08075 6.8195424914 1.4157236496 4.1797555368 
2.0855833333 6.7280767338 1.3542666818 4.4288180676 
2.0904166667 6.8758518603 1.3662277902 3.072494497 
2.09525 7.0320838148 1.0879454566 4.6539888976 
2.1000833333 6.4484358032 1.642464183 3.9707925302 
2.1049166667 7.0166424521 1.7427275364 2.8985571396 
2.10975 6.8772255005 1.4664911115 3.6721891246 
2.1145833333 6.8069811518 1.7802375813 2.6110151192 
2.1194166667 6.7179730126 1.5240293693 5.0682837164 
2.12425 7.1685473872 1.517101975 4.5277849642 
2.1290833333 6.6762655111 1.5453431408 4.3784722322 
2.1339166667 6.4934925157 1.5208693925 4.999639612 
2.13875 6.7774186089 1.5488078474 3.573279528 
2.1435833333 7.313855273 1.4725354609 3.3030991514 
2.1484166667 6.471985839 1.3451947311 4.4264954826 
2.15325 6.6302589811 1.8370562196 4.2807415958 
2.1580833333 6.8616338611 1.4015384381 3.7602250779 
2.1629166667 6.1534702076 1.667531645 3.7434383867 
2.16775 6.5695762847 1.4907055423 5.2174693981 
2.1725833333 6.7519516323 1.500944743 3.5865271386 
2.1774166667 6.987593029 1.5950272423 3.2012476583 
2.18225 6.0358041107 1.5712541416 3.6774033101 
2.1870833333 6.699028908 1.414542012 3.050972967 
2.1919166667 6.7056669633 1.3254687618 3.645039095 
2.19675 6.424259795 1.4845978518 5.4435254566 
2.2015833333 6.9514854503 1.7080110299 5.2992137081 
2.2064166667 6.3948483831 1.5206717564 5.2760224379 
2.21125 5.6920472129 1.8721892159 3.7009653485 
2.2160833333 5.8529116864 1.8154046318 3.6848391634 
2.2209166667 6.7869712437 1.6945421069 3.3137712312 
2.22575 6.5822342071 1.703259007 4.2420790363 
2.2305833333 6.0650454238 1.6798866821 4.2237150865 
2.2354166667 6.3603391152 1.369963753 3.154102594 
2.24025 6.0301201644 1.5385313762 4.8852336482 
2.2450833333 6.5641152988 1.5950857605 3.8218886538 
2.2499166667 5.8497549138 1.8241171237 4.4973922187 
2.25475 5.9698929993 1.6440692452 5.2818986543 
2.2595833333 5.5276787393 1.3564073214 4.8019937355 
2.2644166667 5.7073351351 1.4903427059 3.9845968178 
2.26925 5.8601169204 1.4530841476 2.6073070167 
2.2740833333 5.6757088724 1.7855533829 4.402312651 
2.2789166667 6.0027978898 1.7626600117 5.0580678598 
2.28375 5.7776139084 1.5110042138 5.0366807126 
2.2885833333 5.7200759662 1.4742321391 5.0154289269 
2.2934166667 5.8280724331 1.9977245451 3.3295409084 
2.29825 5.2117177679 1.3412911921 3.3155512614 
2.3030833333 5.2144234581 1.7558772869 4.2921444791 
2.3079166667 5.6327953229 1.4197470122 4.2741857419 
2.31275 5.8284521562 1.4733482818 4.2563394808 
2.3175833333 5.3595580833 1.6598731922 3.5865117189 
2.3224166667 5.4580258347 1.5496607274 4.0045201019 
2.32725 5.6838987111 1.5873229123 3.9879038598 
2.3320833333 5.4927076127 1.6246598825 2.7907070655 
2.3369166667 5.5415658762 1.3847289193 5.0238936933 
2.34175 5.1149057425 1.9306261871 5.2160777687 
2.3465833333 5.6221670005 1.4311687386 4.876574961 
2.3514166667 5.2142886763 1.4396881385 2.8505825143 
2.35625 5.052146779 1.7348832206 4.6263552548 
2.3610833333 5.1249477231 1.9848138472 3.6650039864 
2.3659166667 5.4763600248 1.7065144553 4.1714797797 
2.37075 5.4231519396 1.6854002585 3.4274526266 
2.3755833333 5.4241882892 1.7067599558 5.0685598687 
2.3804166667 5.0573632755 1.6857877585 4.8419570619 
2.38525 5.2047844202 1.8748416997 4.8223540237 
2.3900833333 5.176154203 1.6582442124 4.9050585106 
2.3949166667 5.2461246267 1.5960432065 4.172843398 
2.39975 5.4135060399 1.326987553 3.8519499801 
2.4045833333 4.9562185982 1.7622110571 4.1393603478 
2.4094166667 5.1158578038 1.4397699229 4.1227697474 
2.41425 5.2518319473 1.6388695438 4.0061255516 
2.4190833333 4.8005257817 1.7139435171 5.7856929308 
2.4239166667 5.0770045468 1.4225958883 3.874880229 
2.42875 4.9684889836 1.9972098927 4.6511599752 
2.4335833333 4.8168055091 1.5726100178 4.3369985677 
2.4384166667 4.6808894036 1.9546303646 6.0870224139 
2.44325 5.2297299405 1.4401759781 4.0093788031 
2.4480833333 5.0207318626 1.7001420064 4.1883706719 
2.4529166667 4.7844732261 1.719908676 3.8808195767 
2.45775 4.9453748702 1.6604383648 4.5420456858 
2.4625833333 4.8400629902 1.7064324645 4.7167543506 
2.4674166667 4.8567786874 1.5167032807 3.5476910073 
2.47225 4.9798864182 1.6931140224 4.3934138221 
2.4770833333 4.7411070275 1.647593661 4.5665588086 
2.4819166667 4.891829044 1.524878506 4.5487901197 
2.48675 4.6060195647 1.4674665991 3.8703358842 
2.4915833333 4.9098980064 1.6284728193 3.6672694986 
2.4964166667 4.814266127 1.9159525108 4.1214267342 
2.50125 5.1357480536 1.7176995179 5.1318923869 
2.5060833333 4.3554770259 1.4956108941 4.0896930663 
2.5109166667 4.5040099818 1.6034918309 3.1480627022 
2.51575 4.6239287044 1.4841393319 3.2282126712 
2.5205833333 4.859075823 1.8418015954 4.2265379014 
2.5254166667 4.8677263292 1.9346091821 4.9426144266 
2.53025 4.5575202066 1.3552744861 3.4648607656 
2.5350833333 4.9860666451 1.5978384303 4.2691600438 
2.5399166667 4.670966285 1.7151554875 3.5290249598 
2.54475 4.7672239363 1.7701084658 3.5156320918 
2.5495833333 4.4419065877 1.6776825132 2.6042857504 
2.5544166667 4.6580136948 1.585942758 4.3837084439 
2.55925 4.7133574475 1.9688708325 2.9411527251 
2.5640833333 4.5238948329 1.6587614387 3.7291863002 
2.5689166667 4.5595229147 1.6525255008 4.6881867007 
2.57375 4.6669535208 1.5622058836 4.0537239852 
2.5785833333 4.7996680074 1.7718502304 4.7408965624 
2.5834166667 4.5995643787 1.6459544382 3.5861132929 
2.58825 4.5759203714 1.7229917357 4.6184100317 
2.5930833333 4.7461405453 1.5981901836 3.7330565771 
2.5979166667 5.0887633526 1.6040433998 3.3732089143 
2.60275 4.768636618 1.7038475371 4.1362367797 
2.6075833333 4.9106179989 1.6507083911 3.9492125101 
2.6124166667 4.7334113627 1.4346562665 3.9346128502 
2.61725 4.7286221912 1.464224834 3.6644356957 
2.6220833333 4.6733138209 1.6903923415 4.2452775701 
2.6269166667 4.7316373915 1.4765393278 3.8912963536 
2.63175 4.4823213124 1.4941071041 3.1184696994 
2.6365833333 4.9718299956 1.7978120608 4.1147375829 
2.6414166667 4.6549388264 1.6429195858 4.518028861 
2.64625 4.892169203 1.727863732 4.168092336 
2.6510833333 4.7878567964 1.6649385892 3.9867917238 
2.6559166667 4.7150476945 1.4557555871 5.2136362888 
2.66075 4.636602482 1.6753508527 3.7105086 
2.6655833333 4.8336829946 1.4900291237 4.1900067087 
2.6704166667 4.8892663405 1.7637079493 2.8650951919 
2.67525 4.5076094334 1.8351976495 3.3441379391 
2.6800833333 4.9265991089 1.8618313197 3.7384390784 
2.6849166667 4.7281826694 1.7557519085 4.3728160739 
2.68975 5.0412898239 1.4083603317 3.3081797376 
2.6945833333 4.5448187323 1.3704223151 3.9395073485 
2.6994166667 5.1244211409 1.6058505784 4.3259648236 
2.70425 4.7855028406 1.3497572115 3.1131496974 
2.7090833333 5.0642513147 1.7354132231 3.1020511363 
