# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0464926864 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0454955557 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0445301625 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.1743806966 0.0 0.0 
0.92075 0.1294160531 0.0 0.0 
0.9255833333 0.3415146173 0.0 0.0 
0.9304166667 0.4647165016 0.0 0.0 
0.93525 0.4181142295 0.0 0.0 
0.9400833333 0.7448866492 0.0 0.0 
0.9449166667 0.9011271272 0.0 0.0 
0.94975 1.621779468 0.0 0.0 
0.9545833333 2.0468824464 0.0 0.0 
0.9594166667 2.3044320466 0.0 0.0 
0.96425 2.6353963894 0.0 0.0 
0.9690833333 3.426974487 0.0 0.0 
0.9739166667 4.048518797 0.0 0.0 
0.97875 6.2229243291 0.0 0.0 
0.9835833333 6.8801758771 0.0 0.0 
0.9884166667 7.7489116386 0.0 0.0 
0.99325 8.8599494651 0.0 0.0 
0.9980833333 9.251612481 0.0 0.0 
1.0029166667 10.6897645836 0.0 0.0 
1.00775 11.1276480603 0.0 0.0 
1.0125833333 11.5923726893 0.0 0.0 
1.0174166667 13.4963458606 0.1295460772 0.0 
1.02225 13.7539946524 0.0 0.0 
1.0270833333 13.9715384141 0.0 0.0 
1.0319166667 15.1117227474 0.1259310229 0.0 
1.03675 14.4607695007 0.0 0.0 
1.0415833333 17.7653243153 0.123604407 0.0 
1.0464166667 16.3992041327 0.244930408 0.0 
1.05125 17.1091765858 0.0 0.0 
1.0560833333 16.8873475564 0.1803503137 0.0 
1.0609166667 16.3439128552 0.0595702589 0.0 
1.06575 18.0957353826 0.1180623305 0.0 
1.0705833333 18.6666128657 0.4094954959 0.0 
1.0754166667 16.601846535 0.2898735109 0.0 
1.08025 18.459390984 1.0342273387 0.0 
1.0850833333 16.7111647258 0.9680879194 0.0 
1.0899166667 19.0877939677 0.3950968106 0.0 
1.09475 19.6519930771 0.839176723 0.0 
1.0995833333 18.6629166315 0.8318155711 0.0 
1.1044166667 18.1701024259 1.0994011369 0.0 
1.10925 18.1904401841 1.1988253062 0.0 
1.1140833333 16.7953929161 1.2964864707 0.3961486438 
1.1189166667 16.9135102511 1.6066374159 0.3927335906 
1.12375 16.0732704567 1.752131284 0.3893625076 
1.1285833333 15.9646062372 1.1581039297 0.3860346432 
1.1334166667 16.0564896985 1.826757841 0.7654985238 
1.13825 14.0856185573 1.6560246266 1.897528218 
1.1430833333 16.0099857309 1.8473060459 0.7526061668 
1.1479166667 15.5423974567 1.7300168598 1.4925635653 
1.15275 14.1188009461 1.9678250831 4.0702023087 
1.1575833333 13.6463401124 1.2509145103 5.1370889223 
1.1624166667 13.5872255018 2.1833390249 5.4583475621 
1.16725 13.1259825231 2.0176612535 3.969707507 
1.1720833333 11.3940342597 2.0498613037 6.8003335314 
1.1769166667 12.9640531802 1.8394345653 5.6796576051 
1.18175 13.093915239 2.3045290821 8.0978591356 
1.1865833333 10.7016680554 1.809586265 10.1273336587 
1.1914166667 11.8259515651 1.8421689257 15.5875832176 
1.19625 13.417331789 1.593041933 12.0259047886 
1.2010833333 12.118039887 1.6267243224 14.3151740367 
1.2059166667 10.813956731 2.4436189047 15.553096425 
1.21075 10.6778935042 1.9667615372 13.0812511543 
1.2155833333 10.2961445933 1.7242742147 18.3015070162 
1.2204166667 10.4111901209 1.8907114135 15.5158381074 
1.22525 9.6714562039 1.5185241899 14.0835674864 
1.2300833333 10.5865836063 1.8167995458 20.7971850449 
1.2349166667 8.6333230226 2.0664018531 24.181298281 
1.23975 9.3275724561 2.1375686878 20.4741272958 
1.2445833333 9.2552660563 1.514998908 19.6805572434 
1.2494166667 8.6215238803 1.9757658892 17.6387215619 
1.25425 8.4622134377 2.1736729572 18.4407026043 
1.2590833333 8.1666722525 1.8609554474 22.3314653685 
1.2639166667 8.7224585292 1.8467497498 24.6233299979 
1.26875 8.0654214443 1.7910536822 22.6033751525 
1.2735833333 7.7112041142 1.9428326155 16.6725352111 
1.2784166667 6.8698041922 1.1897217901 27.6781253231 
1.28325 7.1734951883 1.5879408853 19.1095792013 
1.2880833333 7.3842726533 1.3335775986 20.7445404225 
1.2929166667 7.1322634199 1.4439551709 20.8838701568 
1.29775 6.3626259371 1.7119010627 24.2320258953 
1.3025833333 7.4578889913 1.6201868666 17.3873712513 
1.3074166667 6.7181928724 1.7651302929 21.8614655536 
1.31225 6.7112710176 1.5574679577 23.4139349637 
1.3170833333 6.2826174572 1.4301036382 19.5576335384 
1.3219166667 5.5042538718 1.8800968548 19.6962527648 
1.32675 6.606931367 1.6759721078 19.8323366085 
1.3315833333 5.6515130253 1.3234990966 16.6382743568 
1.3364166667 5.9997717523 1.2388607202 18.9958643761 
1.34125 5.7939703494 1.2299480917 13.1194463116 
1.3460833333 5.4698608528 1.5541671058 16.0103881215 
1.3509166667 5.9117462086 1.0287106397 14.5489076185 
1.35575 5.5911092959 1.240257934 10.7002645284 
1.3605833333 5.7095047805 1.1952423503 15.4053458477 
1.3654166667 5.1983602054 1.4025764328 14.5052776382 
1.37025 5.0838389463 1.1070172929 13.8793781023 
1.3750833333 5.0288214096 1.3829258876 11.4416432413 
1.3799166667 4.7247658563 1.4788901258 12.1362888099 
1.38475 4.4438979863 1.6783820721 11.0260377792 
1.3895833333 4.9433598361 1.5278327974 12.7319399781 
1.3944166667 4.3636887737 0.9310456651 11.6323236181 
1.39925 5.0060488052 1.4040597084 10.045305231 
1.4040833333 4.9901940145 1.428419848 7.4821992039 
1.4089166667 4.4954185723 1.182196824 13.8711094017 
1.41375 4.8855892431 1.2747667313 11.3163502818 
1.4185833333 4.3616665804 1.3660497415 11.239368605 
1.4234166667 4.3681968738 0.9596796162 11.6485249968 
1.42825 5.0378912484 1.5777025974 9.1594400791 
1.4330833333 4.4341195006 1.2079562495 13.1678113684 
1.4379166667 4.616618755 1.1025641216 8.7988940681 
1.44275 4.4803192021 0.9663433573 11.1022114608 
1.4475833333 3.7872461275 1.3758582322 6.8046321871 
1.4524166667 4.0568070961 1.048875339 9.5564197549 
1.45725 4.5293780454 1.2629444486 9.2615926234 
1.4620833333 4.1573153935 1.0977821855 7.5903796827 
1.4669166667 3.7900499404 1.0594011044 10.0539242067 
1.47175 4.1535359724 0.7738634095 9.3069972715 
1.4765833333 4.0089712086 1.1378321352 7.8930697669 
1.4814166667 4.4161354378 1.0998676939 7.6176021766 
1.48625 4.2881206328 0.9713117521 8.6810987843 
1.4910833333 3.8326843846 0.9951819969 7.7403044201 
1.4959166667 3.6608689885 1.048686429 9.8876149019 
1.50075 4.0432781228 1.4884892688 11.3522114898 
1.5055833333 3.791484113 1.0056844385 10.4117918338 
1.5104166667 3.8474118742 0.9992583618 9.4831577863 
1.51525 3.791048598 1.0220964357 8.1378344788 
1.5200833333 3.9252549381 1.1897110061 8.5117535395 
1.5249166667 3.1297657882 1.3551833438 6.13196435 
1.52975 3.8758034422 1.1174191376 7.7741810083 
1.5345833333 3.6029482134 1.0534482204 8.5604531066 
1.5394166667 4.2285277592 0.9336712753 8.5067827305 
1.54425 3.9873937307 1.096533276 7.0103153027 
1.5490833333 4.0235125481 1.2573476713 7.3764396714 
1.5539166667 4.134835113 1.5827482392 6.51610971 
1.55875 3.747981292 1.2693966089 7.4876002874 
1.5635833333 3.8295602158 1.2615608523 8.04473587 
1.5684166667 4.1776728447 1.3628232886 6.1963032189 
1.57325 3.4871251075 0.8668559589 6.3569436989 
1.5780833333 3.744823237 0.9423248015 7.3052608419 
1.5829166667 3.9555255859 1.0703759273 5.6908320136 
1.58775 3.9459872179 0.9574821926 7.2165787478 
1.5925833333 3.604845788 0.8723726807 7.5605632326 
1.5974166667 3.5973965661 1.0247563923 7.7075694467 
1.60225 3.7751684286 1.1752882844 6.128910757 
1.6070833333 3.993220895 1.1682295172 4.9498317319 
1.6119166667 3.9974605953 1.2128445585 6.8125736905 
1.61675 3.69376458 0.6412785729 6.9600101113 
1.6215833333 3.3936129548 1.0454367778 5.2356833748 
1.6264166667 3.9403269271 1.1152738203 5.0187321913 
1.63125 4.6179503426 1.1086745862 6.6520475174 
1.6360833333 3.593320374 1.2524247185 6.9801804309 
1.6409166667 3.8302497275 1.1703540834 7.6695544189 
1.64575 3.6052432298 1.0397143397 5.2645853073 
1.6505833333 4.1076889846 0.8859721339 6.3166531771 
1.6554166667 3.7367532802 0.8563392934 5.5621276008 
1.66025 3.8079037326 0.9973081204 6.0649306837 
1.6650833333 4.2738975361 1.0157102169 4.2563094804 
1.6699166667 4.0524710972 0.8896201384 7.7581287743 
1.67475 4.3420548715 0.741061417 7.3628037562 
1.6795833333 4.0707795467 1.2359266989 8.3662730387 
1.6844166667 3.7896519114 0.9925278816 5.8921496461 
1.68925 4.0627720779 1.0808426243 4.8246308447 
1.6940833333 3.8994462692 1.004595907 5.6537723141 
1.6989166667 4.4348092631 1.0453478977 5.9623546759 
1.70375 4.7246602847 0.9701302451 5.9285737202 
1.7085833333 4.0715717119 1.0565206596 5.726648213 
1.7134166667 3.9116026737 1.1190837798 6.6992770491 
1.71825 4.1993111488 1.1355069478 6.8281817794 
1.7230833333 4.7300934885 1.0613968462 5.4650646121 
1.7279166667 4.4219383123 1.0554672703 4.7758022585 
1.73275 4.519112587 1.0719188886 6.8781462016 
1.7375833333 4.4334403458 1.0215486407 5.2113785728 
1.7424166667 4.553431803 1.1263118349 5.9922734221 
1.74725 4.8517229843 1.6471899021 4.3485813415 
1.7520833333 4.6462883962 1.3323331256 7.5280461849 
1.7569166667 4.6918480097 1.1295189653 6.0530631729 
1.76175 4.795754299 1.2529448169 6.3367324071 
1.7665833333 4.8398608045 1.4824270987 5.3567897094 
1.7714166667 4.7202461761 1.025633737 6.5811498126 
1.77625 4.9380160542 1.168818354 5.4544856519 
1.7810833333 4.784435444 1.2470275515 5.4249221166 
1.7859166667 4.8044394645 1.1561996325 5.5497582359 
1.79075 5.0636553112 1.0872413056 5.5198404744 
1.7955833333 4.8209084573 1.2893566933 5.1851548741 
1.8004166667 5.1109689232 1.3858661135 4.702291987 
1.80525 4.9377495491 1.3167332131 5.884151546 
1.8100833333 4.7663049603 1.0846041342 4.2019883439 
1.8149166667 5.1073491189 1.1195457308 6.5680016206 
1.81975 5.1465186814 1.1541012923 4.7513877764 
1.8245833333 5.1742164756 1.0875741637 5.3170292445 
1.8294166667 4.6879516639 1.2621408326 5.7297187003 
1.83425 5.195913807 1.1558553029 6.2841328539 
1.8390833333 5.40652587 1.2885553323 5.9603944091 
1.8439166667 5.3351937605 1.2818089848 5.9291882271 
1.84875 5.1147289485 1.0004752232 7.9122550331 
1.8535833333 5.599027683 1.0928393703 3.5777479386 
1.8584166667 5.1675506513 1.3201256445 5.4099266609 
1.86325 5.5094790226 1.1201553908 5.0986383306 
1.8680833333 5.2399678072 1.3064986399 6.4812579588 
1.8729166667 5.3484946246 1.3379924824 4.9059724356 
1.87775 5.8811008403 1.3120974538 5.0201989536 
1.8825833333 5.9231752597 1.1729400485 7.6304164447 
1.8874166667 5.5951539653 1.1669403683 5.3829829892 
1.89225 5.8628121168 1.1609866038 4.1196298846 
1.8970833333 5.3960108873 1.2668600577 5.055020034 
1.9019166667 5.4393927968 0.8155719063 5.8449319954 
1.90675 5.6532725168 1.3646986443 4.7334142168 
1.9115833333 6.3453254829 1.4128524406 6.1896392636 
1.9164166667 5.8951240251 1.1866592562 4.8196622097 
1.92125 5.8357765294 1.2715189382 4.2626158691 
1.9260833333 5.9741152705 1.0482633506 4.2412494183 
1.9309166667 5.8755818633 0.8991569351 6.0663121223 
1.93575 6.119559019 1.2525413197 5.7736190355 
1.9405833333 5.7297878368 1.6914204208 6.6588551301 
1.9454166667 6.2618241372 1.4172852985 5.8463018565 
1.95025 6.2308250713 1.3221272335 4.9124371875 
1.9550833333 6.1235117308 1.087561198 5.2740871001 
1.9599166667 6.3884931908 1.3789370548 5.1201038323 
1.96475 6.41394458 1.2332079559 5.0949436677 
1.9695833333 6.005398643 1.227162831 4.689720866 
1.9744166667 6.2856228272 1.1351647195 6.1803412508 
1.97925 6.8244428657 1.4548230915 4.8950518139 
1.9840833333 6.4382012816 1.3796145603 4.9961350333 
1.9889166667 6.1943075311 1.4407158064 5.0961790484 
1.99375 5.9987025895 1.7542218206 5.3188905203 
1.9985833333 6.7479848935 1.4939568545 5.1700978786 
2.0034166667 6.5241148113 1.1693594983 5.267686121 
2.00825 6.6106340417 1.4297347516 3.6574609924 
2.0130833333 6.3172152217 1.6048734861 6.4305240027 
2.0179166667 6.5743945977 1.2678761895 5.5545052111 
2.02275 6.873739381 1.3765355847 4.3262546949 
2.0275833333 6.1827049528 1.451527134 5.142863928 
2.0324166667 6.5517507645 1.4446315312 5.1184323164 
2.03725 6.2475354172 1.7124180292 5.9234585917 
2.0420833333 6.6301906927 1.4149084194 6.1312698175 
2.0469166667 6.3806981359 1.3602263468 6.2197016485 
2.05175 6.2029813447 1.4175347191 6.0736319049 
2.0565833333 6.6062025168 1.886457045 6.0451172536 
2.0614166667 6.2998566055 1.4989412916 7.289588176 
2.06625 6.2447196422 1.5390507029 4.8370164947 
2.0710833333 6.6078124236 1.4537187332 4.3559457381 
2.0759166667 6.4328070692 1.7892482283 5.5907524352 
2.08075 6.6310301588 1.4867023031 5.3376742411 
2.0855833333 6.625555195 1.5568933633 5.0868793058 
2.0904166667 6.5698445371 1.3809227371 5.2884226302 
2.09525 6.4396008786 1.4661963191 4.1440409852 
2.1000833333 7.3470301469 1.62668444 4.2364741178 
2.1049166667 6.4878961525 1.6646213623 6.4365359341 
2.10975 6.0720257639 1.6720666346 5.3024095078 
2.1145833333 6.6659055869 1.724411159 5.828009888 
2.1194166667 6.4727017841 1.6419222555 4.8163052829 
2.12425 6.6864231222 1.6344589854 3.8137376326 
2.1290833333 6.3253112966 1.804542466 4.8811394572 
2.1339166667 6.1521231646 1.6049598943 4.5351160317 
2.13875 6.3322244445 1.8615567233 6.4494878601 
2.1435833333 6.3037009593 1.4445981365 5.2433561992 
2.1484166667 6.2119821934 1.6124213984 5.7524222863 
2.15325 6.5706336814 1.7208802499 5.0903348568 
2.1580833333 6.1171932826 1.7275770503 4.1173919698 
2.1629166667 6.2540533293 1.6768680489 5.150039193 
2.16775 6.2728921445 1.6979354461 5.6502725768 
2.1725833333 6.5316943929 1.5767494768 6.5626870116 
2.1774166667 6.3021703892 1.7818866094 5.6002150582 
2.18225 6.3203627035 1.6191289631 6.504674617 
2.1870833333 6.2618752485 1.9483938248 6.373163494 
2.1919166667 6.0592122002 1.89794419 5.0146662668 
2.19675 5.8279557112 1.8896015917 4.5850626856 
2.2015833333 6.1117549803 1.798314737 5.3764999573 
2.2064166667 5.6492911331 1.8179899657 5.1509715695 
2.21125 5.9836401902 1.9197512277 4.7262446891 
2.2160833333 5.6075606214 1.7748587182 6.1073343584 
2.2209166667 5.7537153389 1.930262749 5.8814109113 
2.22575 5.5589579608 1.7865442583 4.7641180222 
2.2305833333 5.8362619347 1.9270445053 6.0281905038 
2.2354166667 5.8476448615 1.7979617284 4.4278161968 
2.24025 5.4945174084 1.7234129537 4.7026461992 
2.2450833333 5.6160014279 1.8889307128 5.2677222696 
2.2499166667 5.9025594798 1.7748618264 6.507826697 
2.25475 5.8053435486 1.7804492296 5.7062298766 
2.2595833333 5.5298297111 1.5495939044 5.2966345319 
2.2644166667 5.3350696773 1.5168335357 5.082264088 
2.26925 5.6106552903 1.8228711281 4.7741862878 
2.2740833333 5.4171043796 1.7892002716 4.3736006639 
2.2789166667 5.3800666378 2.1301965418 4.4497438873 
2.28375 5.0698179272 1.6583844257 5.9393302688 
2.2885833333 5.6210002619 1.8306073317 6.8530428313 
2.2934166667 5.5973329274 1.7464142281 6.4502598497 
2.29825 5.4076389128 1.8406282684 5.0268192711 
2.3030833333 5.0746921127 2.009881455 4.2641510114 
2.3079166667 5.1152541388 2.1525264061 6.738708398 
2.31275 5.4152560042 1.8677619089 5.5155385228 
2.3175833333 5.2497044123 2.0347427608 6.7741538129 
2.3224166667 4.990553628 1.8025210681 4.2846132975 
2.32725 5.2399462906 2.0426337022 5.537806926 
2.3320833333 5.224973369 1.701310505 4.7916136444 
2.3369166667 5.1698988002 1.9398281768 5.2219847121 
2.34175 4.8151224283 1.8462415405 6.0970802308 
2.3465833333 5.0344083246 1.8873496467 5.714813554 
2.3514166667 5.6090312986 2.146380491 6.5806166467 
2.35625 4.881200745 1.7994350025 5.6680189788 
2.3610833333 4.3692087494 2.0326223887 4.7628311592 
2.3659166667 4.9001973751 2.0722390233 6.4123619873 
2.37075 4.64598594 2.0399392048 7.1735873789 
2.3755833333 4.9511264441 1.8890750765 5.9246463616 
2.3804166667 4.5115150464 2.0115720403 5.0328743595 
2.38525 4.8339397295 1.7441608776 5.6174550787 
2.3900833333 5.0320814197 1.9366471113 6.197270756 
2.3949166667 4.7121035604 1.8002488569 7.0295431554 
2.39975 4.655037409 2.0607907766 5.122869727 
2.4045833333 4.4971889781 1.774207466 5.8676403778 
2.4094166667 4.5421622867 1.7439971239 6.9451894296 
2.41425 4.7122319556 1.944083268 6.2425395666 
2.4190833333 4.7059197984 1.8561197611 5.4614223424 
2.4239166667 4.7307437789 1.7003704065 6.3602221916 
2.42875 4.3585386626 1.8186410731 5.0846173334 
2.4335833333 4.2856651074 1.6868888355 4.4002514143 
2.4384166667 4.6869502237 1.8042503049 5.5405519778 
2.44325 4.5397673779 1.9206708137 5.1068128458 
2.4480833333 4.1679213633 2.0361587529 6.4813991071 
2.4529166667 4.364254454 1.9167059951 5.148361452 
2.45775 4.5166311587 1.8758751841 5.7793235454 
2.4625833333 4.1611984485 1.6031670351 5.999898697 
2.4674166667 4.4212394436 1.6299315702 5.5726038821 
2.47225 4.4099526526 1.9636356339 4.3441324637 
2.4770833333 4.3927598765 1.9996891975 6.4907944444 
2.4819166667 4.5359700539 1.9701388258 5.8269667664 
2.48675 4.3113619711 1.8432205958 5.5658033677 
2.4915833333 4.347671673 1.7172713993 6.415466737 
2.4964166667 4.4775619554 1.7751801986 4.8916076583 
2.50125 4.4953483322 2.0898400894 5.2656825501 
2.5060833333 4.3149762053 1.9109734927 5.3236803445 
2.5109166667 4.3447864271 2.0631451347 5.1472280681 
2.51575 4.3281078049 1.7797826487 4.894402284 
2.5205833333 4.5129981693 1.9418172395 5.9591275429 
2.5254166667 4.3982559114 1.7661835994 5.1653861617 
2.53025 4.5414180091 1.4871477841 6.0672836826 
2.5350833333 4.4729009667 1.8257706448 6.2736957014 
2.5399166667 4.7676929409 1.7980419474 5.4114480189 
2.54475 4.3825077515 1.6566180504 5.7705528755 
2.5495833333 4.4953092567 1.6297137022 4.7653653823 
2.5544166667 4.399845202 1.7982382195 6.1037342993 
2.55925 4.539586971 1.8221630359 5.9305605926 
2.5640833333 4.2832919141 1.7133167656 5.3099221983 
2.5689166667 4.7271590911 1.6459158852 5.8115054711 
2.57375 4.4223286805 1.6397398478 5.7154718153 
2.5785833333 4.4112660028 1.6739342729 6.2856568078 
2.5834166667 4.1262665922 1.8485089824 5.0833997017 
2.58825 4.3838362346 2.0117604638 6.0186001272 
2.5930833333 4.318558205 1.7150949043 5.4843151009 
2.5979166667 4.3837856675 1.9670138409 5.3910749714 
2.60275 4.3297286708 1.8508420357 7.1856220211 
2.6075833333 4.7601221964 1.7848217124 5.49580461 
2.6124166667 4.6299902373 1.6898035357 6.2679921847 
2.61725 4.436718062 1.7618735986 5.311722627 
2.6220833333 4.6597471504 1.7163756627 4.9345800302 
2.6269166667 4.5737184807 2.0890004262 5.9852291281 
2.63175 4.6519803481 1.916763753 5.8922737591 
2.6365833333 4.6717671393 1.9386781428 5.163378271 
2.6414166667 4.3139711333 1.9027600503 5.4263897731 
2.64625 4.1102119526 1.7809177584 6.1789548033 
2.6510833333 4.4438801724 1.8698293621 5.8066469647 
2.6559166667 4.5573377403 1.9200615205 5.6461215007 
2.66075 4.6389471405 1.9036214046 5.4172708627 
2.6655833333 4.6066979339 1.7174318927 4.7748381192 
2.6704166667 4.2310398771 1.8804621676 5.8607737557 
2.67525 4.4457162206 2.0891459558 4.4655885153 
2.6800833333 4.2413062842 2.137625156 5.7501183237 
2.6849166667 4.1093641544 1.7392926061 6.0022646799 
2.68975 4.6759421747 2.0574145569 5.5049740846 
2.6945833333 4.4677782875 2.179322141 4.9434906192 
2.6994166667 4.783042975 2.0059001494 5.4656178382 
2.70425 4.4408951719 1.7878603873 4.7737400428 
2.7090833333 4.6144239295 2.0007464446 5.7616625163 
2.7139166667 4.5731752821 2.0937628418 5.6744007451 
