# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 3.8705183436 0.8921263129 4.8177309396 
1.8125 4.0100162408 0.9203370607 4.1946836554 
1.8286111111 4.0713166158 0.9222029915 4.4645191697 
1.8447222222 4.1124963792 0.8743077201 3.6340995651 
1.8608333333 4.3167249615 0.9705515683 4.9490013063 
1.8769444444 4.4462245551 0.9710574322 3.9868062181 
1.8930555556 4.6037106224 0.9344316397 3.6234435524 
1.9091666667 4.6200745902 1.0509182544 4.4592422368 
1.9252777778 4.6901977496 1.0204045746 4.0274566969 
1.9413888889 4.8131509184 1.0866343375 3.9843259041 
1.9575 4.763398252 1.0090928262 4.2186996038 
1.9736111111 4.9878845696 1.1936961945 4.5809895408 
1.9897222222 4.9588841701 1.1926990485 4.0831686814 
2.0058333333 5.0003891902 1.257446008 4.0178393874 
2.0219444444 4.9836975244 1.1903446092 4.2133484929 
2.0380555556 5.047579299 1.3165993429 4.6148643634 
2.0541666667 5.0699241198 1.278899778 4.124071159 
2.0702777778 5.0357781116 1.4305084549 4.3898903863 
2.0863888889 4.9039685406 1.3282524825 4.0991347447 
2.1025 4.8038325736 1.4033473355 4.5161443054 
2.1186111111 4.7515420383 1.4357581072 4.4083588487 
2.1347222222 4.4537286076 1.5251869792 4.7685222019 
2.1508333333 4.6429073521 1.3800423097 4.5636870846 
2.1669444444 4.5755240497 1.4981226552 4.7030106186 
2.1830555556 4.3703715428 1.4508162945 4.5967791537 
2.1991666667 4.3187984993 1.5442070759 5.0593537206 
2.2152777778 4.2039931191 1.4211906675 5.1840322793 
2.2313888889 4.069608155 1.587024019 4.8078441062 
2.2475 3.946435058 1.5047355382 4.6692110678 
2.2636111111 3.7968512634 1.5891807945 4.5857426081 
2.2797222222 3.7370542416 1.6409663077 5.014063718 
2.2958333333 3.5875580548 1.5517414357 4.7763469817 
2.3119444444 3.6127148599 1.5301898202 5.1892740686 
2.3280555556 3.3846802365 1.5357542071 5.6392479616 
2.3441666667 3.477013405 1.5739025604 5.6423749169 
2.3602777778 3.368378809 1.6065452851 5.2326239435 
2.3763888889 3.3496206078 1.6338950585 6.1004436911 
2.3925 3.2667808894 1.4920135955 5.586458051 
2.4086111111 3.1745250045 1.4409753766 5.5271994994 
2.4247222222 3.1090104872 1.4833548718 5.0783733088 
2.4408333333 3.1827984896 1.540668569 5.619463923 
2.4569444444 3.0987453111 1.4905977181 5.3850420017 
2.4730555556 3.0767653576 1.3983669369 5.9794958033 
2.4891666667 3.0476699936 1.6038973087 5.8310577713 
2.5052777778 3.1363114574 1.4240417287 5.9814870456 
2.5213888889 3.0829235194 1.5840074134 5.3217091168 
2.5375 3.0347159552 1.4909972416 5.5012871875 
2.5536111111 3.1577567885 1.4445343488 5.4998213142 
2.5697222222 3.1740045479 1.5085642305 5.4310744486 
2.5858333333 3.1345764301 1.4664052955 5.152234822 
2.6019444444 3.2016623848 1.4340678339 5.1147233247 
2.6180555556 3.2917879315 1.414714722 5.3483831935 
2.6341666667 3.2809984872 1.4564855718 5.0667412264 
2.6502777778 3.3469317258 1.4474060994 4.9801745411 
2.6663888889 3.3731465185 1.5197642328 4.8456250901 
2.6825 3.4322760001 1.4128425284 4.5175249248 
2.6986111111 3.3742740231 1.4291042922 4.8397675449 
2.7147222222 3.418146579 1.4546885328 4.4948241182 
2.7308333333 3.5092095345 1.4391900012 4.7736096335 
2.7469444444 3.581363119 1.4894047204 4.0739130187 
2.7630555556 3.5801688569 1.4736640559 4.9753254707 
2.7791666667 3.7123164163 1.5080930996 4.4031535863 
2.7952777778 3.7739170198 1.524674809 4.6803970882 
2.8113888889 3.7839889655 1.5605906454 4.5822030018 
2.8275 3.683461158 1.5232698028 4.3202000805 
2.8436111111 3.7425965374 1.5477687012 4.3260060714 
2.8597222222 3.8580153501 1.5745662398 4.6122467281 
2.8758333333 3.8935592217 1.6137760931 4.2936930708 
2.8919444444 3.726956384 1.6174498388 3.7390024769 
