# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0272450127 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.026666887 0.0 0.0 
0.9110833333 0.131923502 0.0 0.0 
0.9159166667 0.1305348465 0.0 0.0 
0.92075 0.1550016024 0.0 0.0 
0.9255833333 0.332338537 0.0 0.0 
0.9304166667 0.2782954691 0.0 0.0 
0.93525 0.5758917083 0.0 0.0 
0.9400833333 0.8921507145 0.0 0.0 
0.9449166667 1.2509835548 0.0 0.0 
0.94975 1.1897231935 0.0 0.0 
0.9545833333 1.8747154986 0.0 0.0 
0.9594166667 2.8076047046 0.0 0.0 
0.96425 3.109303507 0.0 0.0 
0.9690833333 3.2882539716 0.0 0.0 
0.9739166667 4.0407590216 0.0 0.0 
0.97875 4.7325509982 0.0 0.0 
0.9835833333 5.63696763 0.0 0.0 
0.9884166667 6.1199947814 0.0 0.0 
0.99325 7.4591727081 0.0 0.0 
0.9980833333 7.9147542535 0.0403066189 0.0 
1.0029166667 8.2959061035 0.0 0.0 
1.00775 9.1654095057 0.0395370606 0.0 
1.0125833333 10.0606936025 0.0783210401 0.0 
1.0174166667 10.9597497429 0.0775786661 0.0 
1.02225 11.7366017815 0.0768467974 0.0 
1.0270833333 12.4776183153 0.1141878548 0.0 
1.0319166667 11.7851187821 0.0754137909 0.0 
1.03675 12.65354213 0.0747122724 0.0 
1.0415833333 12.758442035 0.1480409941 0.0 
1.0464166667 13.900938628 0.1466765707 0.0 
1.05125 12.8816045852 0.1453309235 0.0 
1.0560833333 13.0388813552 0.2880074195 0.0 
1.0609166667 13.2900556114 0.3210628369 0.0 
1.06575 12.8227037369 0.4242097477 0.0 
1.0705833333 13.2613325711 0.4554204029 0.0 
1.0754166667 13.2370835158 0.4166177931 0.0 
1.08025 13.8508516329 0.7913878643 0.0 
1.0850833333 12.537252789 0.9548649503 0.0 
1.0899166667 13.2559537786 0.9126143422 0.0 
1.09475 12.6274839183 0.8710710084 0.0 
1.0995833333 13.0057930106 1.0294743307 0.2435315621 
1.1044166667 13.1256303669 1.2838338868 0.4828093249 
1.10925 12.99369559 1.0442422027 0.2393055048 
1.1140833333 13.1635243673 1.1646013515 0.9489344346 
1.1189166667 11.4056705931 1.2507752261 0.235188504 
1.12375 11.8974373515 1.3036307691 0.9326789242 
1.1285833333 11.5722158445 1.5446816098 0.9247073582 
1.1334166667 11.5930699238 2.0003728496 0.458418778 
1.13825 10.3453417431 1.7045021118 1.3636016895 
1.1430833333 11.1631609604 1.4135534149 3.1548873318 
1.1479166667 10.5374926135 2.1025123275 2.011098748 
1.15275 10.4987579758 1.5108102791 2.6590260912 
1.1575833333 9.9209422017 1.9776507519 4.8342573936 
1.1624166667 9.157850628 1.366924017 4.7941393061 
1.16725 9.4518828507 2.2986721899 5.1867475054 
1.1720833333 8.624800509 2.2797531844 6.6444088538 
1.1769166667 9.1391370871 1.7102941089 7.6528414363 
1.18175 9.1272626298 1.5238242019 8.4337440107 
1.1865833333 8.3064137228 1.9962355077 8.7834362337 
1.1914166667 8.3780178554 1.725491093 11.4089848226 
1.19625 8.4788052926 2.3849828365 11.3169773811 
1.2010833333 7.196160885 1.8648279087 13.4712941461 
1.2059166667 7.7861856867 1.9327411279 13.566002012 
1.21075 7.3954576877 2.3008090584 13.4579069526 
1.2155833333 6.6697853531 1.6575651748 15.3438000332 
1.2204166667 6.4406051181 1.7253371397 15.8155904472 
1.22525 6.1418824499 1.6850057553 15.1026441767 
1.2300833333 6.0068648322 1.5656446892 18.2923910579 
1.2349166667 6.318968756 1.8693615903 19.5010396887 
1.23975 5.7995595897 1.5674485378 19.3492813938 
1.2445833333 5.9808271291 1.9441222937 22.6209429554 
1.2494166667 5.4576271145 1.5947308021 19.05103141 
1.25425 4.9422986612 1.7611289596 19.6531782445 
1.2590833333 4.89061154 1.6716497072 19.3168410609 
1.2639166667 5.1137655253 1.5583503522 21.1969160811 
1.26875 5.31977803 1.3718950163 17.7431755436 
1.2735833333 4.6853669451 1.2872381809 22.1470979327 
1.2784166667 4.6500058536 1.4249297477 19.8179884444 
1.28325 4.8012412922 1.5361312168 19.1325549431 
1.2880833333 4.4880726213 1.1374184045 23.0710399781 
1.2929166667 4.4152745831 1.5853063043 17.9668047822 
1.29775 4.5254946595 1.4543136573 17.6583876865 
1.3025833333 4.504880598 1.2778887656 22.560258455 
1.3074166667 4.3819454561 1.3154378172 21.187944842 
1.31225 4.0444815259 1.1891793166 18.2962621649 
1.3170833333 4.1158543176 1.2961995192 16.4648200836 
1.3219166667 3.7724825996 1.49353547 16.5131408883 
1.32675 4.0560968563 1.1177076716 19.9058413887 
1.3315833333 3.6808530178 1.0643182384 15.9421285066 
1.3364166667 4.0098940969 1.2589677695 13.5189158102 
1.34125 3.6888591958 1.2499104866 15.7131604028 
1.3460833333 3.7228517799 1.0636719371 15.9255326139 
1.3509166667 3.5402491169 0.9680681201 16.9411921016 
1.35575 3.1814196933 1.3980770687 15.2186514249 
1.3605833333 3.4546296111 1.0194312266 15.1107181808 
1.3654166667 3.3362368662 1.2706676797 13.1086959497 
1.37025 2.9861339383 1.2617193529 14.8982680648 
1.3750833333 2.8609341351 1.0192801777 16.6623995715 
1.3799166667 3.3470038713 1.0754118968 11.7522136694 
1.38475 3.1180914499 0.9841595114 10.2883058138 
1.3895833333 3.1191226528 1.0397075509 11.1318021786 
1.3944166667 3.0637458014 0.9912118769 11.5090712375 
1.39925 2.7405921617 1.0253916251 9.6250093878 
1.4040833333 2.9106131282 0.9572436306 9.7082155441 
1.4089166667 2.8575781393 0.930459806 9.9383895218 
1.41375 2.7723257078 0.9241085693 12.2276974453 
1.4185833333 2.6119839578 0.7781535541 8.6328488309 
1.4234166667 3.0158454548 0.9512344087 9.8822685791 
1.42825 2.963258863 0.9251236909 8.3720413447 
1.4330833333 2.591387511 0.8993429908 9.7493993784 
1.4379166667 2.7646620632 1.0680846413 10.6808464127 
1.44275 2.5462566939 0.9837809954 7.4973113765 
1.4475833333 2.6024427536 1.1113510554 9.2740329453 
1.4524166667 2.4501831245 0.799424155 7.9561737335 
1.45725 2.4752103109 1.0210242533 10.5379787126 
1.4620833333 2.7559860907 0.9015865278 7.5758312407 
1.4669166667 2.4528735138 0.8583360982 8.7575161321 
1.47175 2.497456105 0.9083190557 7.4766398465 
1.4765833333 2.4007723404 0.8103025193 7.5628235139 
1.4814166667 2.6645618972 0.8050236943 8.3185781744 
1.48625 2.3894740284 0.8725050394 8.2645616235 
1.4910833333 2.6990798978 1.0293936107 7.2840132684 
1.4959166667 2.7501762688 0.7536070203 6.8422732635 
1.50075 2.4115928705 0.8913817734 7.7134236123 
1.5055833333 2.4347813175 0.7793876704 7.0144890337 
1.5104166667 2.4192236625 1.1088108453 6.0661926669 
1.51525 2.527820958 1.1017483798 6.4122921575 
1.5200833333 2.56864165 0.6950813813 5.989284569 
1.5249166667 2.2509959057 0.9842220592 7.3442534942 
1.52975 2.5082042471 0.7549569997 6.5429606645 
1.5345833333 2.6691315162 0.9377610728 7.8771930113 
1.5394166667 2.9019258612 0.8302218892 6.5852974338 
1.54425 2.5347953246 0.7408459765 6.5441394592 
1.5490833333 2.500748619 0.8031601404 6.5033661369 
1.5539166667 2.3038134362 0.8148001589 7.0726870933 
1.55875 2.5599674836 0.7932293611 8.1195838771 
1.5635833333 2.3112487272 0.9032981136 6.1424271728 
1.5684166667 2.6620569195 0.8814168396 6.3440249069 
1.57325 2.442208 0.7786750145 5.8292476779 
1.5780833333 2.4184765346 0.8061588449 6.1483047901 
1.5829166667 2.7795857003 0.753168662 6.4633622765 
1.58775 2.5281206771 0.8919371919 5.1392571534 
1.5925833333 2.7459450593 0.7757150875 6.9656048673 
1.5974166667 2.8065991449 0.7552927362 7.0389086946 
1.60225 2.5678816015 0.5943380451 4.8172662602 
1.6070833333 2.4337399154 0.76178038 5.7003974016 
1.6119166667 2.6804703827 0.6954050521 6.0062391909 
1.61675 2.6058158191 0.9063100036 6.0830298543 
1.6215833333 2.5903050566 0.9467245705 6.1587996255 
1.6264166667 2.8315976562 0.6982399679 5.5656809032 
1.63125 2.7078457452 0.6488404445 5.9753678146 
1.6360833333 2.6673243707 0.7950153927 4.8400937116 
1.6409166667 2.7899096796 0.700866523 4.8116226545 
1.64575 2.4581870918 0.9339493721 4.1311199738 
1.6505833333 2.5804722964 0.8253223959 5.4038966401 
1.6554166667 2.7252654705 0.8791178937 3.5457755046 
1.66025 2.9398409119 0.7137721854 5.3411524076 
1.6650833333 2.985994045 0.970316407 5.8412082214 
1.6699166667 2.7645353762 0.6911338441 5.3850845349 
1.67475 2.756410026 0.887569234 5.7739718989 
1.6795833333 2.5775319719 0.6689678863 4.383874659 
1.6844166667 3.0799447626 0.8066521997 5.8116696495 
1.68925 2.9625694705 0.7316881421 5.4688998314 
1.6940833333 2.9075321882 0.74150974 4.514348606 
1.6989166667 2.9365399141 0.7372966279 5.2028101665 
1.70375 2.8595426006 0.7331193211 4.5647052067 
1.7085833333 3.0384478878 0.8665203236 5.0432399784 
1.7134166667 3.3122727978 0.5607488858 5.1151239828 
1.71825 3.100792323 0.9383976767 6.5823837032 
1.7230833333 3.415368218 0.784379022 5.0578923142 
1.7279166667 2.9708350742 0.7396523539 4.9310156924 
1.73275 3.537846875 0.7756516516 4.6093322287 
1.7375833333 3.1482379873 0.6915484365 4.3886727704 
1.7424166667 3.3039278614 0.8860971011 5.4312021321 
1.74725 3.2785002018 0.8680492876 4.4366963586 
1.7520833333 3.3246468024 0.9417454462 4.7959258833 
1.7569166667 3.4340937902 0.7674679304 4.5787917203 
1.76175 3.3447133131 0.7632626372 5.5023905372 
1.7665833333 3.4527566002 0.7848237394 4.7175197451 
1.7714166667 3.7689591234 0.7549550837 5.9116821806 
1.77625 3.7068259705 0.9290203665 5.4129223181 
1.7810833333 3.7626787979 0.8860130503 4.6410207395 
1.7859166667 3.5363396738 1.0071129168 4.8005715702 
1.79075 3.5377648802 0.9515995624 4.8665135514 
1.7955833333 3.9195283459 0.7845849635 5.2056589643 
1.8004166667 4.0336425627 0.9166345745 4.7235583481 
1.80525 4.0187927223 1.0349399318 4.4272430417 
1.8100833333 3.9639364762 0.8333402148 4.4036311349 
1.8149166667 4.1356725012 0.9629955529 4.7377755895 
1.81975 3.8557976405 0.8730107865 3.7345461423 
1.8245833333 4.0656520155 0.8804526884 3.8916812892 
1.8294166667 3.9983893758 0.9117985592 4.4870086994 
1.83425 4.3028236062 0.9666706589 4.4633929188 
1.8390833333 3.9953192402 0.7241651027 3.8305563902 
1.8439166667 4.1161142397 0.8620865244 4.0703080648 
1.84875 4.2996716233 0.904575724 3.0152524134 
1.8535833333 4.0924175674 1.0517895617 4.8849781867 
1.8584166667 4.3692026028 1.0695774151 5.2858825877 
1.86325 4.3339472755 0.9136827226 4.9192369366 
1.8680833333 4.3617569392 0.9319725259 4.3031817861 
1.8729166667 4.2643509945 0.9615081305 3.2737062539 
1.87775 4.5716336754 1.0248907017 4.6765383129 
1.8825833333 4.5111118203 0.9403299297 3.6555798069 
1.8874166667 4.5126291142 0.8228068072 3.7195376214 
1.89225 4.3061066821 1.0765266705 3.5360910775 
1.8970833333 4.8136312872 1.015264416 3.9271766422 
1.9019166667 4.9284526976 0.9213098511 3.5002374264 
1.90675 4.5661571359 0.9829084952 4.7783341825 
1.9115833333 4.5610763756 1.0988138443 4.9959402788 
1.9164166667 4.681218774 0.9839504429 3.8483395101 
1.92125 4.4381604371 1.0877844209 4.9457931669 
1.9260833333 4.805553542 1.0823318788 4.1272922312 
1.9309166667 4.7639034934 0.947689803 3.0010177096 
1.93575 5.0440737069 0.9965406339 4.2433343119 
1.9405833333 4.6584033263 1.2901237677 4.6913591551 
1.9454166667 4.7973171726 0.9548339366 3.2676539165 
1.95025 4.7275023302 1.1401284548 4.4901355194 
1.9550833333 4.7213460539 0.9769290075 3.7746575989 
1.9599166667 4.7893132531 0.9093993617 4.4459524352 
1.96475 4.8679024186 1.0401500895 3.5850506416 
1.9695833333 4.7028968373 1.2627626162 5.5409747584 
1.9744166667 4.9608061852 1.1947883526 4.6830210144 
1.97925 5.2776411968 1.1992097846 3.9085355944 
1.9840833333 5.0016010661 1.0811766487 4.5627014546 
1.9889166667 5.1268072373 1.3093843538 3.6473290269 
1.99375 4.7328303818 1.2020323962 4.1481902299 
1.9985833333 5.0663667714 1.2866963229 3.1698300038 
2.0034166667 4.8727942423 1.3005031292 3.8148091791 
2.00825 5.0502930288 1.1449141006 4.4535499218 
2.0130833333 4.9071747421 1.2484111954 5.3040962429 
2.0179166667 5.1418644062 1.1438317612 3.5432489614 
2.02275 4.8925014078 1.1972532621 4.6058267569 
2.0275833333 5.0183698078 1.2208525275 3.796037459 
2.0324166667 5.0899664877 1.3705795178 4.1344195383 
2.03725 5.0025204257 1.3834326001 4.8242777851 
2.0420833333 5.0628994166 1.2517195999 5.0132974744 
2.0469166667 4.929246724 1.1978993011 4.9896498888 
2.05175 5.2806373981 1.2685669152 3.6371943633 
2.0565833333 4.9503335047 1.2626112129 3.4112653823 
2.0614166667 5.0920723951 1.3700835813 4.6425360894 
2.06625 5.0836672149 1.4577283218 3.8621963278 
2.0710833333 5.0242257344 1.2543544601 5.079823535 
2.0759166667 4.9957751128 1.6025782491 4.1679457565 
2.08075 5.0636475039 1.2520007565 4.6926843168 
2.0855833333 4.5467581161 1.38467163 4.4678737929 
2.0904166667 4.9968767336 1.3047678799 3.2343541813 
2.09525 5.1035589123 1.5548476973 3.9572398257 
2.1000833333 4.4494276699 1.292783858 4.6734439936 
2.1049166667 4.7997499777 1.3865395147 4.6520062148 
2.10975 5.0188865715 1.4162773054 4.7630217659 
2.1145833333 4.7853549282 1.3828712467 3.9510607049 
2.1194166667 4.7879322785 1.4838364461 5.1129785975 
2.12425 4.6448306732 1.4326010314 3.9151829429 
2.1290833333 4.4739885627 1.4792507181 5.1965693889 
2.1339166667 4.4874119187 1.2962031212 4.7204131807 
2.13875 4.4480009769 1.764357761 4.3772457885 
2.1435833333 4.713947638 1.5466895941 3.5244715797 
2.1484166667 4.4934732442 1.3135619603 5.6776033517 
2.15325 4.7047834014 1.4202525529 4.5725204142 
2.1580833333 4.5661693734 1.3707913207 4.4256155845 
2.1629166667 4.4381090804 1.587825594 4.405858405 
2.16775 4.7119641307 1.4354945126 4.636875132 
2.1725833333 4.5379026866 1.4631410844 5.2400866743 
2.1774166667 4.3607191817 1.3804324669 4.1610581928 
2.18225 4.4701950463 1.4839330607 4.3281380936 
2.1870833333 4.3039419454 1.5025641295 5.2939503409 
2.1919166667 4.3715932153 1.4040153392 5.1480562438 
2.19675 4.3750697223 1.5060103418 5.1254274617 
2.2015833333 4.2022501984 1.6816531708 4.738451299 
2.2064166667 4.3368179454 1.4928431067 5.0201316996 
2.21125 4.0312156799 1.4452654734 5.7810618935 
2.2160833333 4.3035252559 1.3490325284 5.0963451074 
2.2209166667 4.222651197 1.4734136932 4.7757055248 
2.22575 4.0451771856 1.5642825437 4.8144239947 
2.2305833333 4.1905329766 1.5333007565 4.7344023358 
2.2354166667 3.8787833457 1.6793451811 4.9496489549 
2.24025 3.9973458325 1.4880949005 4.1655989868 
2.2450833333 4.0279495706 1.6171181933 4.5566088994 
2.2499166667 3.8678878754 1.4198119363 5.2932281128 
2.25475 4.0107178731 1.4927107874 4.4597038339 
2.2595833333 3.9077869283 1.6121587126 4.0946209905 
2.2644166667 3.8313249039 1.5974531929 5.1682309183 
2.26925 3.6193792943 1.5984528611 4.6316146316 
2.2740833333 3.951282851 1.7391855922 4.9535732491 
2.2789166667 3.6941663165 1.4921451846 5.329458103 
2.28375 3.5861626063 1.6398085454 4.79881374 
2.2885833333 3.7508371586 1.586892644 4.4974735161 
2.2934166667 3.6101263178 1.3664626528 4.3665733932 
2.29825 3.5037362078 1.6191822357 5.6861423111 
2.3030833333 3.5303359909 1.7108021975 4.1634566754 
2.3079166667 3.6964826833 1.3794993774 4.3118778353 
2.31275 3.5663996423 1.5463952525 6.4408112943 
2.3175833333 3.5719273787 1.6595598666 5.3723889975 
2.3224166667 3.4311970753 1.3921050067 5.4592353204 
2.32725 3.4857033328 1.4752909117 5.4909487535 
2.3320833333 3.2779740332 1.7423465582 5.9013376363 
2.3369166667 3.5531742418 1.4851680145 5.8230349877 
2.34175 3.4586456546 1.6254835813 5.9601064649 
2.3465833333 3.3688423125 1.5750431591 5.0800003125 
2.3514166667 3.3985787734 1.5903605798 5.7514410011 
2.35625 3.2899746615 1.7140215713 6.2582278467 
2.3610833333 3.4729527291 1.634985476 4.806521179 
2.3659166667 3.3648739719 1.4848484562 4.5238861178 
2.37075 3.4174117976 1.6216794486 5.8675743926 
2.3755833333 3.3297834359 1.6862364835 6.0002507783 
2.3804166667 3.3240054504 1.6510515445 6.5994821391 
2.38525 3.1373216103 1.5032197409 5.3306665616 
2.3900833333 3.4390270992 1.4620018586 5.5668532309 
2.3949166667 3.398430842 1.4351051589 5.6470804627 
2.39975 3.0462795742 1.5827216181 5.4198337936 
2.4045833333 3.1666193111 1.4166454813 6.0091693945 
2.4094166667 3.1162010621 1.639212302 5.883642468 
2.41425 3.2615533732 1.2262138066 5.0518171807 
2.4190833333 3.0726333772 1.6398605661 5.0819667754 
2.4239166667 3.071574744 1.3668010592 4.3099793401 
2.42875 3.1707462686 1.3613664697 5.9900124668 
2.4335833333 3.3023892449 1.6542763593 5.5684931002 
2.4384166667 3.1493398334 1.5126653703 5.6950050399 
2.44325 2.9607856561 1.486507627 5.1299086736 
2.4480833333 3.3620539777 1.5610406422 5.7483814205 
2.4529166667 3.112216321 1.4214274542 5.7257500269 
2.45775 3.0492275583 1.349370816 5.4107775578 
2.4625833333 3.0517158105 1.6949963949 4.9525675915 
2.4674166667 3.1225110815 1.4443412434 5.4651938067 
2.47225 2.9705646663 1.4715463084 5.5401966669 
2.4770833333 3.1660052993 1.3283896718 6.526341376 
2.4819166667 2.9261372781 1.4926974086 6.6921514097 
2.48675 3.0458145093 1.7011700418 6.1423925938 
2.4915833333 3.1786536586 1.5781550906 5.9762922283 
2.4964166667 3.1663571415 1.5913785337 4.6302457743 
2.50125 3.1226255282 1.3991136055 6.6832276812 
2.5060833333 3.1001306707 1.5919118686 5.0634305218 
2.5109166667 3.0708381121 1.159090856 6.5851645338 
2.51575 2.8445011332 1.5987342136 4.9780692311 
2.5205833333 3.2231368625 1.668447317 5.4687995392 
2.5254166667 3.1043565999 1.3724644407 5.7248975449 
2.53025 3.1951354004 1.6306365534 4.9211774957 
2.5350833333 2.9853062103 1.4057520682 5.864589369 
2.5399166667 2.9501907672 1.5933519755 4.7468610938 
2.54475 3.0506020011 1.4136936102 6.2293458206 
2.5495833333 3.1839236536 1.5380541247 5.3903958481 
2.5544166667 3.2457290016 1.427628475 5.4602686789 
2.55925 3.1331661637 1.4161108541 5.6194875164 
2.5640833333 3.1380213394 1.563458615 5.6431084384 
2.5689166667 3.1627300843 1.4784850499 5.6665119746 
2.57375 3.1740062387 1.3941381569 4.7117828724 
2.5785833333 3.1720002094 1.5157308027 5.4912531604 
2.5834166667 3.0879479585 1.5220969126 5.5148438863 
2.58825 3.1875825012 1.4684674941 5.0986789728 
2.5930833333 3.2245677869 1.4629983478 4.5979948073 
2.5979166667 3.1963554056 1.5705949404 5.1916888308 
2.60275 3.1650971626 1.4343698752 5.4332192242 
2.6075833333 3.1920267851 1.2873326994 4.980048516 
2.6124166667 3.2797086873 1.4767246715 5.9108209295 
2.61725 3.2548173886 1.3364574346 4.986314873 
2.6220833333 3.2651275566 1.3957756661 5.1392576826 
2.6269166667 3.4181599302 1.5128346333 4.9923542899 
2.63175 3.3834813136 1.426121563 5.3566517246 
2.6365833333 3.1978074181 1.4382257009 4.7440269437 
2.6414166667 3.154724967 1.4444768879 5.4863265594 
2.64625 3.2182731494 1.4850761585 5.2140125617 
2.6510833333 3.3654742051 1.531083018 4.608483711 
2.6559166667 3.5271076337 1.3490565729 4.8839263273 
2.66075 3.4245913052 1.4065469859 5.1989303916 
2.6655833333 3.1871703832 1.582283169 4.3512787146 
2.6704166667 3.473552094 1.5146243216 4.9961957175 
2.67525 3.543635842 1.5596485902 4.1141809334 
2.6800833333 3.3204776085 1.4422276481 4.6322712316 
2.6849166667 3.4422115769 1.3590608815 4.6156084035 
2.68975 3.3723343911 1.3652807993 4.721133604 
2.6945833333 3.3240506255 1.3990975334 4.9475333065 
2.6994166667 3.3842918996 1.3444996238 5.0106488713 
2.70425 3.4590559101 1.564811007 4.7511688586 
